"T","Distance","Radius","FreeRadius","X","Y","Z"
0.047,3.748,4.133,4.133,235.455,218.952,206.712
0.048,3.912,4.164,4.164,235.390,218.862,206.591
0.049,4.085,4.198,4.198,235.320,218.768,206.464
0.050,4.261,4.235,4.235,235.247,218.672,206.336
0.051,4.434,4.274,4.274,235.174,218.577,206.211
0.053,4.599,4.315,4.315,235.104,218.487,206.093
0.054,4.750,4.357,4.357,235.039,218.403,205.985
0.055,4.881,4.396,4.396,234.982,218.330,205.892
0.056,4.987,4.434,4.434,234.936,218.269,205.818
0.058,5.065,4.467,4.467,234.902,218.223,205.765
0.059,5.116,4.494,4.494,234.881,218.190,205.732
0.060,5.145,4.515,4.515,234.868,218.170,205.715
0.061,5.157,4.527,4.527,234.864,218.161,205.710
0.063,5.161,4.531,4.531,234.866,218.161,205.713
0.064,5.174,4.530,4.530,234.872,218.168,205.721
0.065,5.193,4.524,4.524,234.881,218.182,205.730
0.066,5.215,4.516,4.516,234.891,218.201,205.738
0.067,5.239,4.509,4.509,234.900,218.223,205.739
0.069,5.264,4.503,4.503,234.906,218.246,205.732
0.070,5.296,4.502,4.502,234.907,218.270,205.711
0.071,5.339,4.506,4.506,234.903,218.292,205.674
0.072,5.397,4.517,4.517,234.891,218.313,205.621
0.074,5.469,4.533,4.533,234.874,218.331,205.554
0.075,5.551,4.554,4.554,234.851,218.347,205.477
0.076,5.641,4.577,4.577,234.824,218.361,205.392
0.077,5.736,4.601,4.601,234.794,218.373,205.302
0.078,5.834,4.625,4.625,234.761,218.383,205.211
0.080,5.930,4.647,4.647,234.726,218.390,205.122
0.081,6.023,4.666,4.666,234.689,218.395,205.037
0.082,6.109,4.681,4.681,234.653,218.398,204.959
0.083,6.185,4.691,4.691,234.617,218.398,204.892
0.085,6.249,4.698,4.698,234.582,218.396,204.838
0.086,6.300,4.702,4.702,234.549,218.392,204.799
0.087,6.340,4.702,4.702,234.519,218.384,204.774
0.088,6.374,4.701,4.701,234.490,218.375,204.760
0.089,6.404,4.697,4.697,234.463,218.362,204.753
0.091,6.434,4.692,4.692,234.438,218.346,204.752
0.092,6.463,4.686,4.686,234.415,218.328,204.754
0.093,6.494,4.678,4.678,234.394,218.306,204.756
0.094,6.525,4.669,4.669,234.375,218.282,204.755
0.096,6.559,4.659,4.659,234.357,218.253,204.748
0.097,6.597,4.648,4.648,234.342,218.222,204.734
0.098,6.642,4.635,4.635,234.328,218.187,204.709
0.099,6.698,4.621,4.621,234.316,218.148,204.670
0.100,6.765,4.605,4.605,234.306,218.107,204.619
0.102,6.841,4.587,4.587,234.296,218.064,204.557
0.103,6.922,4.568,4.568,234.288,218.020,204.488
0.104,7.007,4.549,4.549,234.281,217.977,204.416
0.105,7.092,4.530,4.530,234.273,217.935,204.343
0.107,7.173,4.512,4.512,234.266,217.897,204.271
0.108,7.247,4.496,4.496,234.258,217.864,204.205
0.109,7.312,4.483,4.483,234.250,217.835,204.147
0.110,7.365,4.474,4.474,234.241,217.814,204.100
0.112,7.401,4.469,4.469,234.230,217.801,204.068
0.113,7.422,4.468,4.468,234.218,217.797,204.052
0.114,7.437,4.470,4.470,234.204,217.802,204.056
0.115,7.463,4.474,4.474,234.189,217.815,204.073
0.116,7.497,4.477,4.477,234.174,217.831,204.099
0.118,7.532,4.479,4.479,234.161,217.847,204.127
0.119,7.563,4.477,4.477,234.149,217.861,204.153
0.120,7.584,4.471,4.471,234.140,217.868,204.170
0.121,7.589,4.458,4.458,234.136,217.865,204.172
0.123,7.612,4.438,4.438,234.136,217.850,204.155
0.124,7.666,4.413,4.413,234.143,217.819,204.111
0.125,7.757,4.383,4.383,234.156,217.768,204.037
0.126,7.893,4.351,4.351,234.178,217.695,203.925
0.127,8.078,4.319,4.319,234.208,217.596,203.771
0.129,8.313,4.289,4.289,234.246,217.472,203.576
0.130,8.587,4.261,4.261,234.291,217.328,203.347
0.131,8.893,4.239,4.239,234.339,217.167,203.091
0.132,9.221,4.223,4.223,234.389,216.996,202.816
0.134,9.562,4.213,4.213,234.438,216.818,202.529
0.135,9.909,4.209,4.209,234.484,216.637,202.236
0.136,10.252,4.208,4.208,234.526,216.459,201.946
0.137,10.583,4.211,4.211,234.561,216.287,201.666
0.138,10.893,4.215,4.215,234.586,216.127,201.402
0.140,11.173,4.220,4.220,234.600,215.982,201.162
0.141,11.416,4.224,4.224,234.600,215.858,200.953
0.142,11.616,4.228,4.228,234.585,215.757,200.781
0.143,11.779,4.230,4.230,234.557,215.677,200.642
0.145,11.909,4.231,4.231,234.517,215.617,200.533
0.146,12.015,4.232,4.232,234.468,215.573,200.450
0.147,12.104,4.235,4.235,234.412,215.543,200.388
0.148,12.182,4.239,4.239,234.351,215.524,200.344
0.150,12.254,4.245,4.245,234.287,215.514,200.314
0.151,12.322,4.255,4.255,234.221,215.509,200.294
0.152,12.389,4.268,4.268,234.157,215.508,200.279
0.153,12.452,4.286,4.286,234.095,215.508,200.265
0.154,12.510,4.307,4.307,234.039,215.505,200.250
0.156,12.564,4.330,4.330,233.990,215.498,200.228
0.157,12.618,4.356,4.356,233.947,215.486,200.198
0.158,12.676,4.382,4.382,233.907,215.468,200.160
0.159,12.741,4.409,4.408,233.868,215.445,200.113
0.161,12.815,4.434,4.434,233.826,215.418,200.058
0.162,12.901,4.459,4.459,233.779,215.386,199.995
0.163,12.999,4.482,4.482,233.723,215.349,199.923
0.164,13.111,4.506,4.506,233.656,215.309,199.842
0.165,13.240,4.533,4.533,233.574,215.266,199.752
0.167,13.388,4.565,4.566,233.475,215.218,199.653
0.168,13.557,4.606,4.607,233.355,215.168,199.545
0.169,13.749,4.657,4.658,233.212,215.115,199.428
0.170,13.966,4.722,4.722,233.044,215.060,199.303
0.172,14.204,4.802,4.802,232.855,215.003,199.170
0.173,14.456,4.899,4.899,232.651,214.945,199.033
0.174,14.718,5.011,5.010,232.437,214.887,198.894
0.175,14.984,5.132,5.130,232.217,214.831,198.756
0.176,15.248,5.258,5.254,231.997,214.776,198.620
0.178,15.505,5.383,5.379,231.782,214.724,198.489
0.179,15.749,5.502,5.499,231.578,214.675,198.366
0.180,15.974,5.612,5.609,231.388,214.632,198.252
0.181,16.176,5.706,5.705,231.218,214.593,198.150
0.183,16.347,5.781,5.783,231.074,214.561,198.063
0.184,16.483,5.836,5.841,230.960,214.536,197.993
0.185,16.584,5.874,5.883,230.876,214.518,197.939
0.186,16.654,5.897,5.910,230.820,214.507,197.901
0.188,16.697,5.908,5.926,230.786,214.500,197.875
0.189,16.717,5.911,5.931,230.772,214.499,197.861
0.190,16.722,5.907,5.930,230.773,214.501,197.857
0.191,16.737,5.899,5.924,230.787,214.506,197.860
0.192,16.763,5.891,5.916,230.810,214.513,197.869
0.194,16.795,5.884,5.907,230.838,214.521,197.883
0.195,16.830,5.877,5.898,230.867,214.530,197.899
0.196,16.863,5.871,5.889,230.894,214.539,197.916
0.197,16.890,5.867,5.881,230.915,214.546,197.932
0.199,16.909,5.864,5.874,230.928,214.552,197.945
0.200,16.920,5.863,5.869,230.931,214.556,197.954
0.201,16.929,5.863,5.865,230.926,214.560,197.960
0.202,16.944,5.865,5.865,230.911,214.565,197.960
0.203,16.969,5.869,5.867,230.887,214.571,197.955
0.205,17.005,5.875,5.872,230.854,214.578,197.944
0.206,17.052,5.884,5.881,230.812,214.588,197.925
0.207,17.112,5.896,5.893,230.760,214.602,197.899
0.208,17.183,5.912,5.910,230.700,214.619,197.864
0.210,17.269,5.932,5.931,230.630,214.641,197.821
0.211,17.368,5.956,5.956,230.551,214.669,197.767
0.212,17.482,5.986,5.986,230.463,214.703,197.703
0.213,17.609,6.021,6.021,230.367,214.743,197.630
0.214,17.747,6.060,6.060,230.265,214.787,197.548
0.216,17.893,6.102,6.101,230.158,214.834,197.461
0.217,18.042,6.144,6.142,230.050,214.883,197.371
0.218,18.194,6.185,6.183,229.941,214.933,197.278
0.219,18.344,6.224,6.221,229.834,214.981,197.185
0.221,18.489,6.258,6.256,229.730,215.027,197.094
0.222,18.626,6.286,6.285,229.632,215.069,197.007
0.223,18.753,6.307,6.308,229.542,215.106,196.926
0.224,18.867,6.320,6.324,229.461,215.137,196.852
0.225,18.964,6.327,6.335,229.392,215.160,196.788
0.227,19.043,6.330,6.342,229.336,215.175,196.735
0.228,19.105,6.329,6.345,229.291,215.183,196.693
0.229,19.152,6.327,6.346,229.257,215.184,196.661
0.230,19.185,6.324,6.345,229.233,215.181,196.638
0.232,19.206,6.321,6.345,229.217,215.175,196.624
0.233,19.219,6.321,6.346,229.209,215.168,196.619
0.234,19.227,6.324,6.348,229.206,215.161,196.622
0.235,19.239,6.330,6.352,229.209,215.155,196.632
0.237,19.257,6.338,6.357,229.216,215.152,196.649
0.238,19.282,6.350,6.364,229.225,215.153,196.672
0.239,19.314,6.365,6.373,229.236,215.160,196.701
0.240,19.352,6.382,6.384,229.248,215.174,196.734
0.241,19.395,6.403,6.396,229.259,215.193,196.770
0.243,19.438,6.427,6.409,229.270,215.216,196.806
0.244,19.479,6.453,6.424,229.279,215.239,196.838
0.245,19.512,6.478,6.438,229.287,215.260,196.863
0.246,19.534,6.498,6.448,229.292,215.275,196.878
0.248,19.542,6.510,6.452,229.295,215.281,196.880
0.249,19.558,6.510,6.447,229.294,215.277,196.864
0.250,19.598,6.495,6.432,229.290,215.258,196.829
0.251,19.667,6.460,6.403,229.282,215.222,196.771
0.252,19.770,6.403,6.359,229.268,215.166,196.686
0.254,19.910,6.322,6.297,229.250,215.088,196.571
0.255,20.090,6.217,6.220,229.226,214.985,196.424
0.256,20.308,6.096,6.130,229.197,214.860,196.248
0.257,20.560,5.962,6.030,229.163,214.717,196.045
0.259,20.840,5.819,5.922,229.124,214.557,195.817
0.260,21.147,5.672,5.809,229.081,214.385,195.566
0.261,21.476,5.526,5.695,229.034,214.203,195.297
0.262,21.823,5.386,5.581,228.982,214.013,195.011
0.263,22.185,5.255,5.471,228.928,213.820,194.710
0.265,22.557,5.137,5.366,228.869,213.626,194.397
0.266,22.936,5.030,5.269,228.808,213.434,194.076
0.267,23.320,4.937,5.180,228.744,213.248,193.748
0.268,23.703,4.857,5.102,228.678,213.069,193.415
0.270,24.082,4.792,5.036,228.610,212.899,193.082
0.271,24.455,4.742,4.984,228.541,212.740,192.753
0.272,24.816,4.708,4.948,228.474,212.590,192.431
0.273,25.162,4.689,4.928,228.409,212.451,192.121
0.275,25.489,4.686,4.925,228.348,212.323,191.827
0.276,25.792,4.696,4.936,228.291,212.206,191.552
0.277,26.069,4.715,4.957,228.241,212.101,191.301
0.278,26.315,4.741,4.986,228.198,212.007,191.078
0.279,26.525,4.771,5.019,228.164,211.926,190.887
0.281,26.696,4.802,5.055,228.139,211.858,190.732
0.282,26.824,4.831,5.088,228.127,211.803,190.617
0.283,26.909,4.856,5.118,228.125,211.761,190.543
0.284,26.958,4.875,5.141,228.132,211.730,190.505
0.286,26.983,4.887,5.157,228.144,211.711,190.496
0.287,27.005,4.893,5.167,228.157,211.700,190.510
0.288,27.036,4.893,5.169,228.169,211.697,190.538
0.289,27.073,4.888,5.165,228.175,211.700,190.575
0.290,27.113,4.878,5.154,228.172,211.708,190.614
0.292,27.152,4.864,5.136,228.157,211.720,190.647
0.293,27.192,4.845,5.111,228.126,211.734,190.669
0.294,27.245,4.822,5.080,228.075,211.749,190.672
0.295,27.323,4.796,5.043,228.002,211.763,190.649
0.297,27.437,4.768,5.002,227.902,211.776,190.595
0.298,27.588,4.738,4.959,227.778,211.786,190.509
0.299,27.773,4.707,4.916,227.632,211.794,190.396
0.300,27.986,4.677,4.875,227.468,211.799,190.260
0.301,28.222,4.648,4.836,227.289,211.801,190.107
0.303,28.475,4.621,4.802,227.100,211.800,189.939
0.304,28.739,4.596,4.774,226.902,211.796,189.763
0.305,29.009,4.575,4.752,226.701,211.789,189.583
0.306,29.280,4.557,4.735,226.500,211.780,189.403
0.308,29.545,4.543,4.724,226.302,211.766,189.227
0.309,29.799,4.532,4.716,226.110,211.750,189.062
0.310,30.036,4.524,4.711,225.929,211.730,188.910
0.311,30.253,4.521,4.708,225.761,211.706,188.775
0.313,30.450,4.522,4.707,225.606,211.680,188.656
0.314,30.627,4.527,4.706,225.466,211.652,188.551
0.315,30.785,4.535,4.706,225.340,211.622,188.459
0.316,30.925,4.546,4.706,225.230,211.592,188.379
0.317,31.048,4.558,4.707,225.134,211.562,188.309
0.319,31.153,4.569,4.709,225.054,211.533,188.247
0.320,31.242,4.577,4.711,224.990,211.506,188.191
0.321,31.315,4.583,4.714,224.943,211.481,188.141
0.322,31.375,4.583,4.718,224.913,211.459,188.094
0.324,31.425,4.577,4.723,224.900,211.441,188.049
0.325,31.471,4.564,4.729,224.904,211.428,188.005
0.326,31.521,4.546,4.736,224.922,211.419,187.960
0.327,31.576,4.525,4.744,224.950,211.415,187.912
0.328,31.637,4.504,4.751,224.980,211.415,187.859
0.330,31.703,4.484,4.759,225.009,211.419,187.801
0.331,31.773,4.468,4.766,225.030,211.428,187.735
0.332,31.850,4.457,4.772,225.039,211.440,187.659
0.333,31.938,4.454,4.777,225.030,211.455,187.573
0.335,32.044,4.461,4.782,224.996,211.474,187.474
0.336,32.175,4.477,4.787,224.934,211.495,187.360
0.337,32.338,4.502,4.795,224.838,211.520,187.231
0.338,32.540,4.538,4.809,224.702,211.548,187.085
0.339,32.784,4.583,4.831,224.524,211.577,186.920
0.341,33.064,4.637,4.864,224.312,211.609,186.740
0.342,33.372,4.700,4.909,224.073,211.640,186.548
0.343,33.700,4.773,4.969,223.816,211.671,186.347
0.344,34.040,4.855,5.045,223.548,211.700,186.138
0.346,34.384,4.944,5.136,223.279,211.727,185.927
0.347,34.723,5.037,5.237,223.015,211.749,185.715
0.348,35.049,5.131,5.344,222.766,211.767,185.505
0.349,35.354,5.223,5.450,222.540,211.779,185.301
0.350,35.631,5.311,5.553,222.344,211.785,185.105
0.352,35.874,5.391,5.647,222.187,211.782,184.921
0.353,36.077,5.460,5.729,222.076,211.771,184.750
0.354,36.247,5.516,5.792,222.010,211.751,184.595
0.355,36.394,5.558,5.837,221.984,211.724,184.452
0.357,36.529,5.589,5.867,221.991,211.691,184.322
0.358,36.658,5.609,5.884,222.024,211.653,184.203
0.359,36.787,5.623,5.891,222.079,211.610,184.094
0.360,36.917,5.630,5.892,222.147,211.565,183.994
0.362,37.046,5.635,5.888,222.224,211.519,183.901
0.363,37.172,5.638,5.884,222.303,211.471,183.815
0.364,37.292,5.642,5.882,222.378,211.425,183.735
0.365,37.401,5.648,5.883,222.443,211.380,183.658
0.366,37.499,5.656,5.888,222.491,211.337,183.585
0.368,37.584,5.667,5.896,222.519,211.299,183.514
0.369,37.661,5.679,5.906,222.528,211.264,183.446
0.370,37.733,5.693,5.919,222.521,211.233,183.381
0.371,37.802,5.709,5.935,222.499,211.206,183.321
0.373,37.871,5.727,5.952,222.466,211.183,183.266
0.374,37.939,5.746,5.970,222.423,211.163,183.217
0.375,38.007,5.766,5.989,222.372,211.148,183.174
0.376,38.074,5.787,6.008,222.317,211.136,183.138
0.377,38.138,5.808,6.027,222.260,211.129,183.110
0.379,38.199,5.829,6.046,222.202,211.125,183.091
0.380,38.256,5.849,6.063,222.146,211.126,183.080
0.381,38.308,5.867,6.078,222.095,211.130,183.080
0.382,38.356,5.884,6.091,222.048,211.138,183.087
0.384,38.402,5.897,6.100,222.004,211.147,183.100
0.385,38.446,5.907,6.107,221.964,211.157,183.116
0.386,38.488,5.914,6.110,221.926,211.165,183.132
0.387,38.528,5.921,6.113,221.889,211.170,183.145
0.388,38.566,5.927,6.115,221.852,211.171,183.153
0.390,38.603,5.934,6.119,221.815,211.166,183.152
0.391,38.645,5.944,6.125,221.777,211.154,183.140
0.392,38.697,5.958,6.134,221.736,211.133,183.115
0.393,38.764,5.977,6.149,221.693,211.102,183.074
0.395,38.852,6.002,6.171,221.645,211.060,183.013
0.396,38.962,6.034,6.198,221.594,211.005,182.932
0.397,39.091,6.070,6.231,221.540,210.941,182.835
0.398,39.235,6.110,6.268,221.483,210.868,182.725
0.400,39.388,6.151,6.308,221.425,210.791,182.606
0.401,39.548,6.194,6.350,221.366,210.710,182.482
0.402,39.708,6.235,6.392,221.308,210.628,182.357
0.403,39.865,6.275,6.434,221.251,210.548,182.234
0.404,40.014,6.311,6.474,221.196,210.471,182.119
0.406,40.150,6.343,6.511,221.145,210.401,182.014
0.407,40.269,6.370,6.546,221.099,210.338,181.924
0.408,40.367,6.394,6.577,221.057,210.287,181.851
0.409,40.440,6.414,6.604,221.021,210.248,181.801
0.411,40.490,6.430,6.628,220.992,210.222,181.771
0.412,40.523,6.443,6.646,220.967,210.206,181.755
0.413,40.546,6.453,6.660,220.948,210.197,181.749
0.414,40.562,6.461,6.668,220.931,210.194,181.747
0.415,40.576,6.465,6.670,220.918,210.195,181.745
0.417,40.589,6.468,6.669,220.908,210.197,181.737
0.418,40.610,6.472,6.666,220.899,210.198,181.719
0.419,40.645,6.476,6.664,220.890,210.197,181.684
0.420,40.702,6.482,6.663,220.882,210.190,181.629
0.422,40.785,6.492,6.666,220.874,210.176,181.547
0.423,40.900,6.507,6.675,220.864,210.153,181.435
0.424,41.050,6.528,6.693,220.852,210.120,181.289
0.425,41.229,6.556,6.719,220.839,210.078,181.116
0.426,41.429,6.590,6.754,220.825,210.029,180.922
0.428,41.645,6.628,6.794,220.810,209.976,180.713
0.429,41.870,6.669,6.838,220.794,209.920,180.496
0.430,42.096,6.710,6.883,220.778,209.863,180.278
0.431,42.318,6.751,6.925,220.762,209.808,180.064
0.433,42.528,6.790,6.964,220.746,209.756,179.861
0.434,42.720,6.824,6.996,220.731,209.710,179.675
0.435,42.887,6.853,7.019,220.717,209.671,179.513
0.436,43.022,6.875,7.032,220.704,209.641,179.382
0.438,43.120,6.892,7.039,220.693,209.622,179.286
0.439,43.182,6.904,7.039,220.683,209.613,179.225
0.440,43.215,6.912,7.036,220.675,209.613,179.193
0.441,43.227,6.916,7.029,220.669,209.618,179.185
0.442,43.241,6.918,7.023,220.664,209.628,179.196
0.444,43.266,6.917,7.017,220.662,209.638,179.218
0.445,43.298,6.916,7.013,220.662,209.648,179.249
0.446,43.331,6.913,7.013,220.664,209.654,179.281
0.447,43.360,6.909,7.016,220.668,209.655,179.310
0.449,43.382,6.905,7.019,220.675,209.649,179.330
0.450,43.401,6.898,7.022,220.684,209.633,179.335
0.451,43.435,6.891,7.023,220.695,209.606,179.321
0.452,43.491,6.882,7.022,220.709,209.565,179.285
0.453,43.568,6.871,7.017,220.725,209.514,179.229
0.455,43.661,6.858,7.007,220.744,209.456,179.160
0.456,43.765,6.844,6.991,220.765,209.392,179.080
0.457,43.875,6.828,6.972,220.788,209.326,178.995
0.458,43.987,6.812,6.951,220.813,209.260,178.908
0.460,44.096,6.795,6.930,220.840,209.197,178.824
0.461,44.196,6.779,6.912,220.868,209.139,178.747
0.462,44.283,6.764,6.898,220.898,209.090,178.681
0.463,44.354,6.750,6.890,220.930,209.051,178.632
0.464,44.404,6.739,6.892,220.963,209.026,178.603
0.466,44.440,6.730,6.903,220.997,209.016,178.597
0.467,44.477,6.723,6.922,221.031,209.020,178.613
0.468,44.523,6.715,6.943,221.063,209.032,178.642
0.469,44.572,6.705,6.963,221.091,209.048,178.679
0.471,44.619,6.690,6.976,221.114,209.064,178.717
0.472,44.657,6.670,6.979,221.130,209.074,178.749
0.473,44.678,6.642,6.966,221.138,209.075,178.769
0.474,44.693,6.605,6.933,221.134,209.060,178.770
0.475,44.738,6.556,6.876,221.118,209.026,178.745
0.477,44.824,6.496,6.796,221.089,208.968,178.689
0.478,44.961,6.425,6.695,221.043,208.882,178.593
0.479,45.157,6.345,6.577,220.980,208.762,178.452
0.480,45.415,6.255,6.446,220.899,208.606,178.263
0.482,45.725,6.157,6.306,220.804,208.421,178.032
0.483,46.080,6.052,6.160,220.699,208.209,177.767
0.484,46.469,5.940,6.012,220.587,207.978,177.475
0.485,46.883,5.823,5.866,220.473,207.731,177.164
0.487,47.311,5.702,5.724,220.361,207.474,176.840
0.488,47.745,5.580,5.587,220.254,207.213,176.510
0.489,48.176,5.459,5.458,220.155,206.951,176.183
0.490,48.593,5.342,5.337,220.070,206.695,175.864
0.491,48.988,5.231,5.227,220.002,206.450,175.563
0.493,49.351,5.130,5.127,219.955,206.220,175.285
0.494,49.677,5.042,5.040,219.932,206.011,175.037
0.495,49.964,4.968,4.968,219.933,205.822,174.820
0.496,50.219,4.910,4.910,219.954,205.653,174.630
0.498,50.446,4.867,4.866,219.993,205.501,174.466
0.499,50.650,4.837,4.834,220.046,205.365,174.323
0.500,50.836,4.818,4.812,220.111,205.242,174.200
0.501,51.007,4.807,4.800,220.185,205.132,174.093
0.502,51.166,4.802,4.795,220.266,205.031,174.000
0.504,51.315,4.801,4.796,220.349,204.940,173.916
0.505,51.456,4.803,4.802,220.432,204.855,173.841
0.506,51.590,4.805,4.811,220.512,204.775,173.770
0.507,51.717,4.807,4.822,220.587,204.698,173.701
0.509,51.839,4.808,4.835,220.654,204.623,173.632
0.510,51.955,4.810,4.848,220.714,204.550,173.563
0.511,52.067,4.812,4.861,220.767,204.479,173.495
0.512,52.175,4.814,4.874,220.813,204.411,173.427
0.513,52.278,4.817,4.884,220.855,204.344,173.360
0.515,52.377,4.821,4.892,220.890,204.279,173.295
0.516,52.471,4.825,4.897,220.922,204.217,173.231
0.517,52.562,4.829,4.899,220.949,204.156,173.168
0.518,52.649,4.835,4.898,220.973,204.098,173.108
0.520,52.732,4.841,4.896,220.993,204.042,173.051
0.521,52.811,4.848,4.892,221.011,203.988,172.996
0.522,52.886,4.855,4.887,221.027,203.937,172.944
0.523,52.957,4.863,4.883,221.041,203.887,172.895
0.525,53.026,4.871,4.878,221.054,203.838,172.849
0.526,53.093,4.880,4.875,221.065,203.787,172.806
0.527,53.160,4.888,4.873,221.074,203.735,172.765
0.528,53.227,4.897,4.873,221.083,203.680,172.726
0.529,53.297,4.905,4.875,221.089,203.621,172.690
0.531,53.370,4.912,4.880,221.095,203.558,172.655
0.532,53.447,4.917,4.887,221.099,203.487,172.622
0.533,53.531,4.921,4.897,221.103,203.410,172.591
0.534,53.622,4.922,4.910,221.105,203.324,172.561
0.536,53.721,4.920,4.927,221.107,203.229,172.533
0.537,53.830,4.916,4.947,221.107,203.124,172.505
0.538,53.949,4.910,4.970,221.105,203.008,172.476
0.539,54.079,4.904,4.994,221.101,202.883,172.444
0.540,54.219,4.900,5.020,221.092,202.748,172.408
0.542,54.371,4.897,5.045,221.078,202.602,172.366
0.543,54.535,4.899,5.069,221.058,202.447,172.316
0.544,54.712,4.906,5.091,221.030,202.283,172.257
0.545,54.903,4.920,5.110,220.995,202.109,172.186
0.547,55.110,4.941,5.126,220.950,201.925,172.102
0.548,55.333,4.969,5.139,220.895,201.732,172.004
0.549,55.574,5.005,5.152,220.829,201.530,171.890
0.550,55.835,5.047,5.166,220.751,201.319,171.757
0.551,56.113,5.094,5.183,220.662,201.102,171.610
0.553,56.403,5.146,5.204,220.566,200.880,171.450
0.554,56.699,5.202,5.233,220.464,200.658,171.282
0.555,56.998,5.262,5.269,220.360,200.438,171.109
0.556,57.294,5.325,5.315,220.255,200.223,170.935
0.558,57.581,5.390,5.370,220.153,200.016,170.764
0.559,57.855,5.455,5.430,220.057,199.820,170.599
0.560,58.110,5.518,5.494,219.968,199.638,170.443
0.561,58.341,5.578,5.558,219.889,199.474,170.301
0.563,58.543,5.634,5.619,219.824,199.329,170.176
0.564,58.711,5.683,5.674,219.774,199.208,170.071
0.565,58.844,5.724,5.722,219.741,199.110,169.987
0.566,58.948,5.756,5.758,219.724,199.033,169.920
0.567,59.030,5.779,5.782,219.721,198.972,169.865
0.569,59.099,5.794,5.798,219.732,198.925,169.815
0.570,59.165,5.805,5.808,219.755,198.888,169.766
0.571,59.235,5.813,5.815,219.789,198.856,169.713
0.572,59.317,5.820,5.820,219.832,198.827,169.651
0.574,59.415,5.829,5.828,219.884,198.797,169.573
0.575,59.534,5.842,5.841,219.943,198.761,169.476
0.576,59.679,5.861,5.861,220.007,198.717,169.353
0.577,59.856,5.887,5.891,220.076,198.660,169.201
0.578,60.069,5.920,5.928,220.148,198.588,169.013
0.580,60.316,5.959,5.972,220.222,198.501,168.795
0.581,60.588,6.001,6.020,220.297,198.403,168.552
0.582,60.879,6.047,6.071,220.371,198.296,168.291
0.583,61.181,6.095,6.123,220.442,198.183,168.021
0.585,61.487,6.143,6.175,220.511,198.067,167.747
0.586,61.789,6.192,6.225,220.574,197.950,167.476
0.587,62.079,6.238,6.271,220.631,197.835,167.215
0.588,62.350,6.283,6.314,220.681,197.726,166.972
0.589,62.595,6.326,6.353,220.722,197.625,166.753
0.591,62.806,6.367,6.388,220.753,197.535,166.565
0.592,62.975,6.405,6.421,220.772,197.458,166.415
0.593,63.101,6.440,6.450,220.779,197.396,166.306
0.594,63.188,6.472,6.477,220.776,197.348,166.233
0.596,63.244,6.500,6.501,220.763,197.311,166.192
0.597,63.281,6.524,6.522,220.743,197.284,166.179
0.598,63.314,6.545,6.541,220.716,197.266,166.188
0.599,63.357,6.562,6.558,220.685,197.253,166.214
0.600,63.410,6.577,6.573,220.650,197.246,166.254
0.602,63.470,6.589,6.586,220.614,197.242,166.301
0.603,63.533,6.599,6.597,220.577,197.238,166.352
0.604,63.594,6.607,6.606,220.541,197.235,166.402
0.605,63.649,6.614,6.614,220.508,197.229,166.445
0.607,63.695,6.620,6.620,220.478,197.219,166.478
0.608,63.731,6.626,6.626,220.452,197.206,166.500
0.609,63.761,6.630,6.630,220.430,197.190,166.513
