"T","Distance","Radius","FreeRadius","X","Y","Z"
0.965,71.134,3.946,4.027,304.159,176.610,228.078
0.967,71.430,3.902,4.017,304.428,176.627,228.199
0.969,71.723,3.883,4.018,304.699,176.640,228.311
0.971,72.009,3.897,4.032,304.966,176.648,228.414
0.972,72.284,3.945,4.059,305.224,176.654,228.507
0.974,72.543,4.013,4.095,305.469,176.657,228.591
0.976,72.781,4.089,4.136,305.696,176.658,228.665
0.978,72.994,4.162,4.179,305.899,176.657,228.729
0.979,73.177,4.218,4.221,306.073,176.657,228.783
0.981,73.325,4.247,4.257,306.215,176.656,228.826
0.983,73.439,4.250,4.287,306.323,176.655,228.860
0.984,73.520,4.234,4.311,306.401,176.655,228.884
0.986,73.573,4.208,4.328,306.451,176.654,228.901
0.988,73.600,4.181,4.339,306.477,176.654,228.910
0.990,73.605,4.160,4.344,306.481,176.654,228.912
0.991,73.619,4.152,4.342,306.467,176.655,228.909
0.993,73.649,4.158,4.335,306.438,176.655,228.902
0.995,73.692,4.175,4.323,306.396,176.655,228.891
0.997,73.745,4.200,4.308,306.345,176.656,228.877
0.998,73.804,4.231,4.291,306.289,176.656,228.862
1.000,73.866,4.264,4.273,306.229,176.657,228.845
