"T","Distance","Radius","FreeRadius","X","Y","Z"
0.170,13.071,4.478,4.481,168.799,253.668,38.579
0.171,13.375,4.547,4.549,168.751,253.946,38.465
0.172,13.711,4.645,4.644,168.697,254.252,38.339
0.173,14.069,4.769,4.765,168.638,254.578,38.203
0.175,14.440,4.914,4.906,168.575,254.916,38.062
0.176,14.817,5.072,5.060,168.509,255.258,37.918
0.177,15.190,5.234,5.220,168.442,255.596,37.775
0.178,15.549,5.392,5.378,168.376,255.921,37.638
0.179,15.886,5.540,5.527,168.311,256.226,37.508
0.181,16.193,5.669,5.660,168.250,256.502,37.390
0.182,16.460,5.770,5.770,168.193,256.742,37.287
0.183,16.678,5.840,5.852,168.143,256.937,37.203
0.184,16.841,5.880,5.907,168.100,257.081,37.140
0.185,16.953,5.896,5.940,168.066,257.178,37.097
0.187,17.021,5.893,5.954,168.039,257.235,37.071
0.188,17.052,5.877,5.954,168.020,257.257,37.060
0.189,17.064,5.852,5.943,168.009,257.252,37.061
0.190,17.092,5.824,5.925,168.007,257.225,37.071
0.192,17.137,5.799,5.905,168.014,257.184,37.088
0.193,17.193,5.781,5.886,168.028,257.135,37.110
0.194,17.254,5.771,5.869,168.052,257.084,37.133
0.195,17.314,5.769,5.856,168.084,257.037,37.155
0.196,17.371,5.773,5.846,168.125,257.002,37.173
0.198,17.426,5.784,5.840,168.176,256.985,37.185
0.199,17.485,5.799,5.839,168.235,256.989,37.190
0.200,17.556,5.818,5.841,168.302,257.013,37.188
0.201,17.641,5.840,5.848,168.376,257.053,37.178
0.202,17.740,5.864,5.861,168.456,257.109,37.162
0.204,17.853,5.890,5.878,168.542,257.178,37.140
0.205,17.976,5.917,5.901,168.632,257.258,37.112
0.206,18.109,5.946,5.927,168.725,257.347,37.079
0.207,18.250,5.976,5.958,168.821,257.443,37.041
0.208,18.397,6.007,5.992,168.919,257.543,36.998
0.210,18.547,6.040,6.029,169.018,257.646,36.952
0.211,18.699,6.075,6.069,169.117,257.750,36.902
0.212,18.850,6.112,6.112,169.214,257.852,36.848
0.213,18.999,6.150,6.156,169.311,257.952,36.792
0.215,19.146,6.189,6.201,169.405,258.049,36.734
0.216,19.290,6.228,6.246,169.496,258.143,36.675
0.217,19.430,6.267,6.289,169.585,258.232,36.615
0.218,19.565,6.305,6.331,169.671,258.318,36.555
0.219,19.695,6.342,6.369,169.752,258.399,36.496
0.221,19.817,6.375,6.404,169.830,258.475,36.438
0.222,19.933,6.406,6.433,169.902,258.546,36.382
0.223,20.041,6.433,6.456,169.970,258.610,36.328
0.224,20.139,6.456,6.473,170.031,258.669,36.278
0.225,20.228,6.475,6.486,170.087,258.720,36.232
0.227,20.306,6.491,6.496,170.136,258.765,36.190
0.228,20.376,6.505,6.503,170.179,258.805,36.154
0.229,20.437,6.516,6.510,170.218,258.841,36.123
0.230,20.492,6.524,6.518,170.252,258.876,36.097
0.232,20.543,6.532,6.528,170.284,258.910,36.078
0.233,20.591,6.537,6.540,170.313,258.947,36.066
0.234,20.640,6.542,6.556,170.341,258.987,36.060
0.235,20.693,6.545,6.573,170.369,259.032,36.062
0.236,20.753,6.546,6.591,170.397,259.084,36.072
0.238,20.823,6.544,6.608,170.426,259.145,36.090
0.239,20.906,6.541,6.621,170.457,259.217,36.117
0.240,21.003,6.534,6.630,170.492,259.300,36.152
0.241,21.115,6.525,6.634,170.529,259.396,36.196
0.242,21.239,6.512,6.629,170.568,259.502,36.248
0.244,21.373,6.495,6.616,170.610,259.616,36.305
0.245,21.513,6.475,6.595,170.652,259.735,36.366
0.246,21.658,6.452,6.567,170.695,259.858,36.429
0.247,21.804,6.426,6.533,170.737,259.982,36.494
0.248,21.949,6.398,6.494,170.779,260.105,36.559
0.250,22.090,6.368,6.451,170.818,260.225,36.621
0.251,22.225,6.337,6.406,170.856,260.340,36.681
0.252,22.350,6.304,6.359,170.890,260.447,36.735
0.253,22.463,6.270,6.311,170.920,260.544,36.784
0.255,22.561,6.236,6.264,170.946,260.630,36.825
0.256,22.646,6.202,6.219,170.967,260.706,36.858
0.257,22.720,6.169,6.176,170.983,260.772,36.884
0.258,22.783,6.137,6.136,170.994,260.832,36.902
0.259,22.839,6.107,6.101,171.000,260.886,36.914
0.261,22.890,6.078,6.072,171.001,260.936,36.919
0.262,22.939,6.053,6.049,170.996,260.986,36.918
0.263,22.990,6.031,6.034,170.986,261.035,36.911
0.264,23.045,6.013,6.026,170.970,261.086,36.898
0.265,23.107,5.996,6.024,170.948,261.142,36.880
0.267,23.178,5.981,6.026,170.921,261.202,36.856
0.268,23.260,5.966,6.028,170.887,261.271,36.828
0.269,23.352,5.950,6.031,170.847,261.348,36.795
0.270,23.454,5.932,6.030,170.803,261.432,36.758
0.272,23.564,5.911,6.024,170.755,261.522,36.719
0.273,23.679,5.886,6.012,170.705,261.617,36.677
0.274,23.798,5.856,5.991,170.654,261.716,36.634
0.275,23.919,5.822,5.963,170.604,261.818,36.591
0.276,24.041,5.785,5.928,170.556,261.921,36.549
0.278,24.161,5.746,5.889,170.510,262.024,36.507
0.279,24.278,5.707,5.847,170.469,262.126,36.468
0.280,24.390,5.669,5.803,170.434,262.226,36.432
0.281,24.495,5.633,5.759,170.405,262.322,36.399
0.282,24.593,5.600,5.716,170.385,262.414,36.371
0.284,24.684,5.571,5.675,170.372,262.500,36.348
0.285,24.768,5.546,5.638,170.366,262.582,36.328
0.286,24.848,5.523,5.603,170.364,262.660,36.310
0.287,24.924,5.503,5.570,170.366,262.735,36.295
0.288,24.997,5.483,5.540,170.370,262.805,36.280
0.290,25.066,5.463,5.511,170.374,262.873,36.265
0.291,25.134,5.442,5.484,170.378,262.939,36.250
0.292,25.200,5.417,5.459,170.379,263.002,36.233
0.293,25.265,5.389,5.434,170.376,263.064,36.213
0.295,25.330,5.357,5.410,170.367,263.125,36.190
0.296,25.397,5.320,5.386,170.352,263.184,36.162
0.297,25.469,5.281,5.360,170.329,263.244,36.130
0.298,25.547,5.238,5.331,170.300,263.305,36.091
0.299,25.633,5.193,5.300,170.266,263.371,36.047
0.301,25.728,5.147,5.264,170.230,263.442,35.996
0.302,25.833,5.098,5.222,170.193,263.522,35.938
0.303,25.950,5.049,5.174,170.157,263.612,35.873
0.304,26.080,4.999,5.120,170.125,263.715,35.800
0.305,26.226,4.949,5.059,170.098,263.833,35.718
0.307,26.390,4.899,4.994,170.077,263.968,35.628
0.308,26.574,4.849,4.926,170.066,264.122,35.528
0.309,26.782,4.798,4.856,170.066,264.298,35.419
0.310,27.015,4.748,4.787,170.079,264.498,35.299
0.312,27.273,4.697,4.719,170.104,264.720,35.170
0.313,27.552,4.647,4.653,170.141,264.961,35.034
0.314,27.844,4.597,4.593,170.188,265.213,34.893
0.315,28.145,4.548,4.537,170.241,265.472,34.751
0.316,28.447,4.501,4.487,170.298,265.733,34.609
0.318,28.745,4.456,4.442,170.359,265.989,34.470
0.319,29.032,4.415,4.402,170.420,266.236,34.337
0.320,29.302,4.378,4.369,170.479,266.468,34.212
0.321,29.548,4.347,4.341,170.535,266.679,34.098
0.322,29.765,4.322,4.320,170.584,266.865,33.998
0.324,29.946,4.304,4.305,170.626,267.019,33.913
0.325,30.085,4.293,4.296,170.658,267.137,33.846
0.326,30.185,4.288,4.292,170.680,267.221,33.797
0.327,30.251,4.288,4.292,170.694,267.276,33.762
0.328,30.290,4.292,4.295,170.701,267.306,33.740
0.330,30.307,4.297,4.300,170.701,267.319,33.727
0.331,30.314,4.304,4.306,170.697,267.318,33.722
0.332,30.326,4.310,4.311,170.690,267.308,33.721
0.333,30.341,4.315,4.315,170.681,267.296,33.723
0.335,30.356,4.318,4.317,170.671,267.286,33.724
0.336,30.365,4.318,4.317,170.662,267.283,33.723
0.337,30.380,4.318,4.317,170.654,267.293,33.717
0.338,30.411,4.317,4.316,170.650,267.321,33.702
0.339,30.466,4.317,4.316,170.649,267.370,33.679
0.341,30.541,4.319,4.318,170.652,267.439,33.646
0.342,30.636,4.323,4.323,170.657,267.524,33.606
0.343,30.745,4.331,4.331,170.663,267.622,33.559
0.344,30.867,4.343,4.343,170.671,267.732,33.505
0.345,30.999,4.359,4.359,170.678,267.849,33.447
0.347,31.137,4.380,4.380,170.684,267.972,33.384
0.348,31.278,4.404,4.404,170.689,268.097,33.317
0.349,31.421,4.433,4.432,170.690,268.222,33.248
0.350,31.561,4.464,4.464,170.688,268.343,33.178
0.352,31.697,4.500,4.500,170.682,268.459,33.107
0.353,31.826,4.538,4.538,170.670,268.566,33.036
0.354,31.947,4.580,4.580,170.653,268.663,32.966
0.355,32.062,4.624,4.624,170.633,268.753,32.898
0.356,32.170,4.669,4.669,170.610,268.835,32.830
0.358,32.273,4.714,4.715,170.586,268.911,32.764
0.359,32.372,4.758,4.759,170.563,268.982,32.701
0.360,32.466,4.800,4.801,170.542,269.050,32.639
0.361,32.557,4.838,4.839,170.524,269.116,32.580
0.362,32.643,4.872,4.873,170.511,269.181,32.523
0.364,32.728,4.900,4.901,170.503,269.246,32.470
0.365,32.811,4.922,4.922,170.503,269.312,32.420
0.366,32.895,4.938,4.937,170.512,269.381,32.373
0.367,32.982,4.949,4.948,170.530,269.454,32.330
0.368,33.073,4.958,4.956,170.558,269.531,32.290
0.370,33.170,4.964,4.961,170.594,269.612,32.251
0.371,33.274,4.970,4.967,170.638,269.698,32.211
0.372,33.385,4.975,4.974,170.689,269.788,32.170
0.373,33.504,4.983,4.982,170.746,269.883,32.126
0.375,33.631,4.993,4.995,170.807,269.982,32.078
0.376,33.765,5.008,5.012,170.872,270.087,32.024
0.377,33.907,5.027,5.034,170.940,270.196,31.963
0.378,34.059,5.052,5.062,171.009,270.311,31.893
0.379,34.219,5.084,5.097,171.080,270.431,31.814
0.381,34.389,5.124,5.139,171.151,270.556,31.723
0.382,34.569,5.173,5.188,171.222,270.686,31.620
0.383,34.757,5.232,5.246,171.291,270.820,31.508
0.384,34.952,5.302,5.313,171.358,270.958,31.389
0.385,35.150,5.381,5.388,171.424,271.099,31.265
0.387,35.350,5.468,5.470,171.486,271.240,31.138
0.388,35.551,5.559,5.556,171.546,271.383,31.010
0.389,35.748,5.650,5.645,171.602,271.524,30.884
0.390,35.942,5.739,5.734,171.653,271.665,30.762
0.392,36.128,5.821,5.821,171.700,271.803,30.646
0.393,36.306,5.894,5.903,171.742,271.938,30.538
0.394,36.473,5.954,5.979,171.779,272.069,30.440
0.395,36.628,5.999,6.048,171.809,272.195,30.355
0.396,36.771,6.030,6.107,171.833,272.315,30.284
0.398,36.901,6.049,6.158,171.853,272.430,30.224
0.399,37.022,6.060,6.200,171.869,272.539,30.176
0.400,37.132,6.064,6.234,171.881,272.642,30.138
0.401,37.234,6.064,6.258,171.891,272.739,30.110
0.402,37.327,6.061,6.272,171.900,272.830,30.091
0.404,37.413,6.060,6.278,171.908,272.915,30.081
0.405,37.492,6.060,6.274,171.917,272.994,30.078
0.406,37.564,6.065,6.262,171.926,273.065,30.081
0.407,37.631,6.072,6.245,171.938,273.131,30.091
0.408,37.693,6.083,6.226,171.952,273.189,30.105
0.410,37.751,6.097,6.205,171.970,273.241,30.124
0.411,37.805,6.113,6.187,171.989,273.287,30.145
0.412,37.856,6.132,6.174,172.009,273.328,30.166
0.413,37.903,6.154,6.168,172.029,273.367,30.185
0.415,37.945,6.177,6.172,172.045,273.403,30.201
0.416,37.984,6.203,6.186,172.058,273.438,30.210
0.417,38.020,6.231,6.209,172.065,273.473,30.212
0.418,38.058,6.260,6.238,172.065,273.510,30.203
0.419,38.103,6.291,6.273,172.056,273.549,30.183
0.421,38.162,6.323,6.311,172.037,273.593,30.148
0.422,38.238,6.355,6.349,172.006,273.641,30.097
0.423,38.336,6.389,6.387,171.962,273.695,30.029
0.424,38.457,6.422,6.422,171.904,273.756,29.942
0.425,38.598,6.456,6.453,171.835,273.823,29.840
0.427,38.756,6.489,6.480,171.754,273.897,29.725
0.428,38.928,6.521,6.505,171.665,273.976,29.601
0.429,39.111,6.551,6.529,171.568,274.061,29.470
0.430,39.303,6.580,6.553,171.465,274.151,29.336
0.432,39.501,6.605,6.579,171.357,274.246,29.201
0.433,39.701,6.627,6.607,171.245,274.345,29.067
0.434,39.901,6.646,6.639,171.133,274.449,28.939
0.435,40.098,6.660,6.676,171.019,274.557,28.819
0.436,40.291,6.670,6.718,170.907,274.669,28.709
0.438,40.477,6.677,6.761,170.798,274.784,28.612
0.439,40.655,6.682,6.804,170.692,274.901,28.529
0.440,40.826,6.685,6.844,170.590,275.019,28.458
0.441,40.990,6.687,6.880,170.492,275.136,28.399
0.442,41.145,6.690,6.909,170.400,275.251,28.349
0.444,41.292,6.693,6.929,170.313,275.362,28.309
0.445,41.429,6.699,6.937,170.231,275.467,28.277
0.446,41.555,6.707,6.934,170.157,275.566,28.252
0.447,41.670,6.716,6.921,170.089,275.657,28.233
0.448,41.772,6.727,6.902,170.029,275.737,28.219
0.450,41.859,6.739,6.878,169.977,275.807,28.209
0.451,41.931,6.751,6.852,169.934,275.864,28.202
0.452,41.987,6.763,6.826,169.899,275.907,28.197
0.453,42.028,6.775,6.803,169.873,275.939,28.194
0.455,42.057,6.786,6.786,169.852,275.960,28.191
0.456,42.077,6.795,6.775,169.838,275.972,28.189
0.457,42.089,6.803,6.772,169.827,275.978,28.186
0.458,42.096,6.810,6.774,169.821,275.978,28.184
0.459,42.103,6.817,6.781,169.816,275.975,28.180
0.461,42.110,6.822,6.791,169.813,275.970,28.175
0.462,42.120,6.826,6.803,169.809,275.965,28.168
0.463,42.131,6.830,6.817,169.805,275.962,28.158
0.464,42.145,6.834,6.830,169.798,275.961,28.146
0.465,42.164,6.837,6.843,169.789,275.966,28.130
0.467,42.189,6.840,6.854,169.776,275.977,28.111
0.468,42.220,6.841,6.863,169.760,275.992,28.089
0.469,42.256,6.842,6.871,169.742,276.012,28.065
0.470,42.297,6.842,6.875,169.723,276.037,28.040
0.472,42.341,6.840,6.877,169.702,276.065,28.013
0.473,42.387,6.837,6.876,169.682,276.097,27.986
0.474,42.436,6.831,6.871,169.661,276.132,27.959
0.475,42.486,6.823,6.863,169.642,276.170,27.932
0.476,42.537,6.813,6.851,169.624,276.210,27.907
0.478,42.587,6.802,6.836,169.609,276.252,27.884
0.479,42.637,6.789,6.820,169.596,276.295,27.863
0.480,42.686,6.776,6.803,169.586,276.339,27.844
0.481,42.733,6.764,6.786,169.580,276.384,27.827
0.482,42.780,6.753,6.771,169.576,276.427,27.811
0.484,42.826,6.743,6.757,169.575,276.469,27.794
0.485,42.870,6.736,6.746,169.577,276.509,27.774
0.486,42.914,6.732,6.739,169.581,276.546,27.751
0.487,42.957,6.731,6.736,169.586,276.579,27.723
0.488,43.001,6.731,6.738,169.594,276.606,27.690
0.490,43.049,6.732,6.745,169.602,276.629,27.649
0.491,43.102,6.733,6.759,169.612,276.644,27.599
0.492,43.163,6.734,6.779,169.623,276.652,27.539
0.493,43.235,6.733,6.805,169.634,276.652,27.468
0.495,43.319,6.730,6.840,169.645,276.645,27.385
0.496,43.412,6.725,6.882,169.653,276.637,27.292
0.497,43.515,6.715,6.929,169.657,276.633,27.190
0.498,43.625,6.700,6.973,169.655,276.638,27.080
0.499,43.744,6.677,7.010,169.645,276.659,26.963
0.501,43.875,6.645,7.033,169.624,276.700,26.841
0.502,44.022,6.602,7.037,169.592,276.768,26.715
0.503,44.192,6.546,7.014,169.544,276.868,26.586
0.504,44.391,6.476,6.960,169.481,277.006,26.456
0.505,44.629,6.390,6.867,169.399,277.187,26.325
0.507,44.911,6.288,6.737,169.297,277.416,26.196
0.508,45.246,6.175,6.576,169.173,277.699,26.069
0.509,45.628,6.052,6.393,169.029,278.031,25.945
0.510,46.049,5.925,6.197,168.868,278.402,25.826
0.512,46.498,5.797,5.997,168.696,278.801,25.711
0.513,46.966,5.670,5.801,168.517,279.218,25.602
0.514,47.439,5.551,5.617,168.333,279.642,25.499
0.515,47.909,5.440,5.454,168.151,280.064,25.403
0.516,48.364,5.343,5.320,167.972,280.474,25.314
0.518,48.793,5.259,5.213,167.803,280.859,25.234
0.519,49.185,5.187,5.131,167.647,281.212,25.164
0.520,49.529,5.128,5.070,167.508,281.520,25.103
0.521,49.813,5.080,5.030,167.390,281.774,25.053
0.522,50.032,5.044,5.006,167.296,281.968,25.014
0.524,50.189,5.019,4.997,167.224,282.105,24.985
0.525,50.292,5.005,4.999,167.173,282.192,24.965
0.526,50.350,5.000,5.011,167.139,282.236,24.952
0.527,50.371,5.005,5.030,167.121,282.245,24.946
0.528,50.392,5.017,5.054,167.115,282.225,24.945
0.530,50.434,5.035,5.081,167.120,282.183,24.947
0.531,50.493,5.056,5.110,167.133,282.126,24.952
0.532,50.561,5.079,5.139,167.152,282.061,24.958
0.533,50.632,5.103,5.166,167.173,281.994,24.965
0.535,50.697,5.126,5.190,167.196,281.933,24.970
0.536,50.751,5.146,5.207,167.217,281.884,24.973
0.537,50.787,5.161,5.218,167.234,281.852,24.974
0.538,50.803,5.171,5.222,167.245,281.839,24.974
0.539,50.812,5.175,5.218,167.247,281.848,24.976
0.541,50.846,5.171,5.205,167.239,281.879,24.981
0.542,50.907,5.159,5.184,167.218,281.936,24.991
0.543,51.000,5.138,5.154,167.182,282.021,25.008
0.544,51.129,5.106,5.115,167.129,282.134,25.033
0.545,51.295,5.063,5.065,167.056,282.279,25.070
0.547,51.503,5.009,5.007,166.961,282.458,25.118
0.548,51.755,4.949,4.944,166.842,282.672,25.181
0.549,52.056,4.888,4.883,166.697,282.923,25.260
0.550,52.408,4.834,4.828,166.525,283.214,25.357
0.552,52.803,4.791,4.786,166.328,283.537,25.469
0.553,53.232,4.766,4.763,166.111,283.886,25.592
0.554,53.684,4.765,4.763,165.881,284.253,25.724
0.555,54.151,4.794,4.794,165.642,284.630,25.860
0.556,54.622,4.859,4.859,165.399,285.009,25.998
0.558,55.086,4.955,4.957,165.158,285.382,26.133
0.559,55.534,5.076,5.078,164.924,285.742,26.262
0.560,55.955,5.213,5.214,164.703,286.080,26.381
0.561,56.341,5.357,5.358,164.499,286.389,26.488
0.562,56.680,5.500,5.501,164.317,286.661,26.578
0.564,56.963,5.634,5.634,164.164,286.889,26.647
0.565,57.184,5.750,5.750,164.041,287.067,26.695
0.566,57.350,5.840,5.840,163.947,287.201,26.722
0.567,57.468,5.901,5.901,163.877,287.295,26.732
0.568,57.546,5.937,5.936,163.827,287.355,26.726
0.570,57.595,5.951,5.951,163.796,287.387,26.707
0.571,57.631,5.948,5.948,163.778,287.395,26.676
0.572,57.672,5.934,5.933,163.771,287.384,26.637
0.573,57.723,5.911,5.911,163.772,287.361,26.592
0.575,57.782,5.885,5.885,163.776,287.330,26.542
0.576,57.843,5.859,5.859,163.780,287.297,26.491
0.577,57.902,5.839,5.839,163.782,287.266,26.440
0.578,57.956,5.823,5.823,163.776,287.244,26.392
0.579,58.004,5.811,5.811,163.763,287.231,26.347
0.581,58.052,5.803,5.804,163.744,287.227,26.304
0.582,58.101,5.799,5.799,163.718,287.231,26.262
0.583,58.155,5.797,5.797,163.687,287.243,26.219
0.584,58.214,5.797,5.798,163.651,287.261,26.176
0.585,58.279,5.800,5.800,163.611,287.284,26.131
0.587,58.349,5.803,5.803,163.568,287.312,26.082
0.588,58.426,5.807,5.806,163.523,287.343,26.029
0.589,58.508,5.811,5.811,163.476,287.378,25.971
0.590,58.596,5.815,5.815,163.428,287.415,25.907
0.592,58.691,5.820,5.819,163.379,287.452,25.835
0.593,58.791,5.823,5.823,163.332,287.490,25.755
0.594,58.897,5.826,5.826,163.285,287.528,25.669
0.595,59.006,5.827,5.827,163.239,287.566,25.578
0.596,59.116,5.828,5.828,163.195,287.603,25.484
0.598,59.225,5.826,5.826,163.152,287.638,25.389
0.599,59.333,5.824,5.824,163.111,287.672,25.296
0.600,59.436,5.821,5.822,163.072,287.703,25.205
0.601,59.533,5.819,5.820,163.036,287.733,25.120
0.602,59.622,5.817,5.818,163.003,287.759,25.042
