"T","Distance","Radius","FreeRadius","X","Y","Z"
0.048,5.008,3.910,3.910,215.913,221.367,198.378
0.049,5.046,3.925,3.925,215.942,221.348,198.390
0.051,5.102,3.938,3.938,215.989,221.317,198.402
0.052,5.182,3.948,3.948,216.053,221.272,198.416
0.053,5.289,3.956,3.956,216.139,221.209,198.432
0.054,5.425,3.963,3.963,216.247,221.128,198.448
0.056,5.587,3.970,3.970,216.373,221.030,198.466
0.057,5.766,3.978,3.978,216.514,220.920,198.484
0.058,5.957,3.989,3.989,216.663,220.802,198.502
0.059,6.153,4.004,4.004,216.815,220.679,198.521
0.061,6.348,4.023,4.023,216.965,220.557,198.539
0.062,6.533,4.049,4.049,217.108,220.440,198.557
0.063,6.703,4.078,4.078,217.237,220.330,198.573
0.065,6.852,4.109,4.109,217.349,220.234,198.588
0.066,6.971,4.140,4.140,217.437,220.154,198.601
0.067,7.055,4.169,4.169,217.496,220.096,198.612
0.068,7.103,4.193,4.193,217.526,220.060,198.621
0.070,7.123,4.212,4.212,217.532,220.042,198.627
0.071,7.135,4.222,4.222,217.520,220.039,198.631
0.072,7.160,4.223,4.223,217.497,220.048,198.633
0.073,7.192,4.218,4.218,217.469,220.063,198.634
0.075,7.225,4.209,4.209,217.443,220.082,198.632
0.076,7.251,4.200,4.200,217.423,220.100,198.628
0.077,7.267,4.192,4.192,217.418,220.114,198.623
0.078,7.284,4.190,4.190,217.432,220.119,198.616
0.080,7.326,4.195,4.195,217.473,220.113,198.608
0.081,7.402,4.211,4.211,217.545,220.091,198.599
0.082,7.511,4.239,4.239,217.647,220.055,198.588
0.084,7.645,4.276,4.276,217.772,220.006,198.577
0.085,7.800,4.318,4.318,217.915,219.949,198.567
0.086,7.968,4.361,4.361,218.070,219.886,198.556
0.087,8.143,4.401,4.401,218.232,219.820,198.547
0.089,8.319,4.435,4.435,218.395,219.753,198.539
0.090,8.490,4.458,4.458,218.553,219.688,198.534
0.091,8.648,4.467,4.467,218.700,219.629,198.531
0.092,8.789,4.460,4.460,218.831,219.577,198.531
0.094,8.906,4.441,4.441,218.940,219.537,198.534
0.095,8.995,4.413,4.413,219.025,219.508,198.541
0.096,9.060,4.381,4.381,219.086,219.490,198.552
0.097,9.106,4.349,4.349,219.129,219.482,198.565
0.099,9.136,4.322,4.322,219.154,219.482,198.582
0.100,9.158,4.302,4.302,219.166,219.489,198.600
0.101,9.182,4.295,4.295,219.166,219.502,198.620
0.103,9.210,4.303,4.303,219.158,219.519,198.641
0.104,9.243,4.322,4.322,219.145,219.539,198.663
0.105,9.277,4.350,4.350,219.129,219.560,198.685
0.106,9.312,4.382,4.382,219.113,219.581,198.708
0.108,9.344,4.416,4.416,219.101,219.601,198.730
0.109,9.374,4.448,4.448,219.092,219.619,198.751
0.110,9.401,4.475,4.475,219.086,219.636,198.772
0.111,9.426,4.493,4.493,219.083,219.651,198.792
0.113,9.449,4.501,4.501,219.083,219.664,198.811
0.114,9.470,4.500,4.500,219.086,219.675,198.829
0.115,9.490,4.492,4.492,219.090,219.684,198.846
0.116,9.508,4.480,4.480,219.096,219.690,198.862
0.118,9.525,4.465,4.465,219.103,219.695,198.876
0.119,9.540,4.450,4.450,219.112,219.697,198.889
0.120,9.555,4.437,4.437,219.121,219.697,198.901
0.122,9.569,4.427,4.427,219.130,219.694,198.911
0.123,9.583,4.422,4.422,219.140,219.690,198.920
0.124,9.598,4.421,4.421,219.151,219.684,198.928
0.125,9.613,4.422,4.422,219.162,219.677,198.936
0.127,9.630,4.426,4.426,219.174,219.670,198.945
0.128,9.647,4.429,4.429,219.186,219.663,198.954
0.129,9.665,4.433,4.433,219.200,219.656,198.965
0.130,9.685,4.434,4.434,219.214,219.650,198.977
0.132,9.706,4.432,4.432,219.228,219.645,198.991
0.133,9.730,4.427,4.427,219.244,219.642,199.009
0.134,9.756,4.419,4.419,219.261,219.641,199.029
0.135,9.786,4.407,4.407,219.280,219.642,199.053
0.137,9.822,4.392,4.392,219.303,219.646,199.080
0.138,9.865,4.375,4.375,219.331,219.652,199.112
0.139,9.916,4.356,4.356,219.367,219.661,199.148
0.141,9.978,4.334,4.334,219.411,219.672,199.188
0.142,10.051,4.311,4.311,219.467,219.686,199.233
0.143,10.137,4.287,4.287,219.535,219.703,199.284
0.144,10.238,4.261,4.261,219.617,219.722,199.340
0.146,10.357,4.234,4.234,219.715,219.744,199.402
0.147,10.493,4.207,4.207,219.831,219.769,199.470
0.148,10.649,4.180,4.180,219.965,219.796,199.545
0.149,10.822,4.153,4.153,220.115,219.825,199.625
0.151,11.011,4.126,4.126,220.280,219.855,199.713
0.152,11.212,4.100,4.100,220.455,219.883,199.807
0.153,11.423,4.075,4.075,220.639,219.911,199.907
0.154,11.643,4.053,4.053,220.830,219.935,200.015
0.156,11.869,4.033,4.033,221.023,219.956,200.129
0.157,12.099,4.018,4.018,221.218,219.971,200.250
0.158,12.331,4.008,4.008,221.411,219.981,200.378
0.159,12.564,4.004,4.004,221.601,219.983,200.514
0.161,12.795,4.006,4.006,221.783,219.977,200.656
0.162,13.025,4.016,4.016,221.958,219.964,200.804
0.163,13.251,4.035,4.035,222.126,219.945,200.955
0.165,13.473,4.059,4.059,222.288,219.923,201.105
0.166,13.689,4.086,4.086,222.442,219.898,201.253
0.167,13.896,4.116,4.116,222.591,219.875,201.396
0.168,14.092,4.146,4.146,222.733,219.853,201.529
0.170,14.277,4.174,4.174,222.870,219.835,201.652
0.171,14.449,4.199,4.199,223.002,219.824,201.761
0.172,14.605,4.217,4.217,223.129,219.821,201.853
0.173,14.748,4.229,4.229,223.251,219.828,201.926
0.175,14.877,4.236,4.236,223.369,219.845,201.978
0.176,14.997,4.237,4.237,223.481,219.869,202.013
0.177,15.108,4.235,4.235,223.586,219.895,202.035
0.178,15.209,4.230,4.230,223.683,219.918,202.050
0.180,15.299,4.224,4.224,223.771,219.933,202.061
0.181,15.378,4.216,4.216,223.849,219.936,202.075
0.182,15.449,4.209,4.209,223.916,219.921,202.095
0.184,15.521,4.202,4.202,223.969,219.885,202.126
0.185,15.610,4.193,4.193,224.009,219.821,202.173
0.186,15.729,4.181,4.181,224.034,219.726,202.240
0.187,15.890,4.164,4.164,224.043,219.594,202.333
0.189,16.094,4.139,4.139,224.036,219.428,202.450
0.190,16.333,4.106,4.106,224.017,219.233,202.587
0.191,16.600,4.062,4.062,223.987,219.016,202.741
0.192,16.887,4.006,4.006,223.949,218.784,202.905
0.194,17.185,3.937,3.937,223.905,218.543,203.075
0.195,17.486,3.861,3.861,223.858,218.301,203.247
0.196,17.782,3.780,3.780,223.811,218.063,203.416
0.197,18.063,3.697,3.697,223.765,217.837,203.578
0.199,18.322,3.618,3.618,223.724,217.629,203.727
0.200,18.550,3.546,3.546,223.690,217.447,203.859
0.201,18.742,3.483,3.483,223.664,217.293,203.970
0.203,18.900,3.435,3.435,223.643,217.166,204.063
0.204,19.033,3.402,3.402,223.625,217.060,204.140
0.205,19.145,3.380,3.380,223.606,216.970,204.204
0.206,19.245,3.367,3.367,223.582,216.890,204.259
0.208,19.339,3.359,3.359,223.550,216.815,204.306
0.209,19.436,3.353,3.353,223.507,216.740,204.349
0.210,19.544,3.347,3.347,223.448,216.659,204.391
0.211,19.672,3.336,3.336,223.371,216.567,204.435
0.213,19.826,3.317,3.317,223.272,216.460,204.483
0.214,20.013,3.290,3.290,223.148,216.331,204.539
0.215,20.235,3.260,3.260,222.999,216.180,204.603
0.216,20.483,3.228,3.228,222.830,216.013,204.674
0.218,20.750,3.200,3.200,222.646,215.834,204.749
0.219,21.029,3.178,3.178,222.453,215.649,204.827
0.220,21.311,3.167,3.167,222.256,215.462,204.907
0.222,21.591,3.170,3.170,222.059,215.280,204.985
0.223,21.860,3.190,3.190,221.869,215.106,205.060
0.224,22.110,3.227,3.227,221.689,214.947,205.132
0.225,22.335,3.276,3.276,221.526,214.807,205.196
0.227,22.526,3.333,3.333,221.384,214.692,205.253
0.228,22.679,3.392,3.392,221.267,214.605,205.300
0.229,22.797,3.448,3.448,221.175,214.541,205.337
0.230,22.885,3.496,3.496,221.107,214.493,205.365
0.232,22.949,3.531,3.531,221.059,214.455,205.383
0.233,22.996,3.549,3.549,221.030,214.418,205.393
0.234,23.040,3.548,3.548,221.018,214.376,205.394
0.235,23.095,3.534,3.534,221.021,214.322,205.387
0.237,23.172,3.511,3.511,221.036,214.248,205.373
0.238,23.278,3.485,3.485,221.063,214.147,205.351
0.239,23.421,3.461,3.461,221.098,214.012,205.321
0.241,23.605,3.444,3.444,221.140,213.837,205.285
0.242,23.830,3.439,3.439,221.186,213.620,205.243
0.243,24.087,3.450,3.450,221.237,213.372,205.196
0.244,24.366,3.479,3.479,221.289,213.103,205.145
0.246,24.657,3.521,3.521,221.343,212.823,205.092
0.247,24.949,3.571,3.571,221.395,212.541,205.038
0.248,25.232,3.625,3.625,221.446,212.267,204.984
0.249,25.496,3.679,3.679,221.493,212.013,204.931
0.251,25.732,3.727,3.727,221.535,211.787,204.881
0.252,25.928,3.767,3.767,221.571,211.599,204.834
0.253,26.075,3.793,3.793,221.599,211.461,204.793
0.254,26.167,3.804,3.804,221.618,211.378,204.758
0.256,26.212,3.804,3.804,221.629,211.345,204.730
0.257,26.235,3.796,3.796,221.633,211.350,204.708
0.258,26.269,3.783,3.783,221.632,211.381,204.692
0.259,26.314,3.769,3.769,221.626,211.425,204.684
0.261,26.361,3.755,3.755,221.618,211.471,204.682
0.262,26.398,3.746,3.746,221.608,211.506,204.688
0.263,26.418,3.745,3.745,221.597,211.519,204.700
0.265,26.449,3.752,3.752,221.588,211.498,204.719
0.266,26.522,3.770,3.770,221.581,211.430,204.746
0.267,26.652,3.798,3.798,221.577,211.304,204.779
0.268,26.843,3.837,3.837,221.578,211.117,204.820
0.270,27.086,3.888,3.888,221.582,210.879,204.865
0.271,27.367,3.950,3.950,221.588,210.602,204.915
0.272,27.677,4.024,4.024,221.596,210.297,204.968
0.273,28.003,4.112,4.112,221.604,209.976,205.022
0.275,28.333,4.210,4.210,221.611,209.650,205.076
0.276,28.656,4.314,4.314,221.617,209.331,205.128
0.277,28.960,4.420,4.420,221.621,209.031,205.178
0.278,29.234,4.523,4.523,221.621,208.761,205.224
0.280,29.466,4.620,4.620,221.617,208.533,205.264
0.281,29.646,4.705,4.705,221.608,208.357,205.297
0.282,29.775,4.774,4.774,221.595,208.231,205.324
0.284,29.859,4.823,4.823,221.579,208.151,205.343
0.285,29.905,4.852,4.852,221.562,208.110,205.356
0.286,29.925,4.863,4.863,221.545,208.103,205.363
0.287,29.951,4.860,4.860,221.529,208.123,205.364
0.289,29.995,4.846,4.846,221.517,208.165,205.359
0.290,30.055,4.824,4.824,221.509,208.224,205.348
0.291,30.126,4.796,4.796,221.506,208.293,205.331
0.292,30.203,4.767,4.767,221.512,208.366,205.310
0.294,30.281,4.738,4.738,221.526,208.438,205.283
0.295,30.357,4.712,4.712,221.548,208.504,205.252
0.296,30.428,4.689,4.689,221.576,208.561,205.220
0.297,30.491,4.670,4.670,221.604,208.608,205.190
0.299,30.539,4.656,4.656,221.630,208.640,205.165
0.300,30.569,4.646,4.646,221.649,208.657,205.147
0.301,30.580,4.643,4.643,221.657,208.654,205.141
0.303,30.605,4.645,4.645,221.650,208.631,205.149
0.304,30.664,4.655,4.655,221.624,208.584,205.174
0.305,30.762,4.672,4.672,221.576,208.512,205.219
0.306,30.905,4.697,4.697,221.502,208.410,205.287
0.308,31.098,4.730,4.730,221.398,208.279,205.381
0.309,31.335,4.772,4.772,221.266,208.119,205.499
0.310,31.610,4.823,4.823,221.112,207.937,205.635
0.311,31.911,4.883,4.883,220.942,207.738,205.784
0.313,32.231,4.954,4.954,220.761,207.528,205.943
0.314,32.560,5.034,5.034,220.574,207.311,206.105
0.315,32.889,5.124,5.124,220.387,207.093,206.267
0.316,33.210,5.218,5.218,220.206,206.880,206.423
0.318,33.513,5.314,5.314,220.036,206.676,206.569
0.319,33.788,5.408,5.408,219.882,206.488,206.699
0.320,34.029,5.497,5.497,219.749,206.320,206.809
0.322,34.229,5.578,5.578,219.642,206.176,206.896
0.323,34.392,5.646,5.646,219.557,206.053,206.962
0.324,34.525,5.700,5.700,219.492,205.948,207.011
0.325,34.632,5.740,5.740,219.444,205.858,207.044
0.327,34.720,5.771,5.771,219.410,205.779,207.065
0.328,34.795,5.796,5.796,219.386,205.710,207.076
0.329,34.861,5.820,5.820,219.370,205.646,207.080
0.330,34.923,5.848,5.848,219.360,205.584,207.081
0.332,34.986,5.882,5.882,219.351,205.522,207.080
0.333,35.052,5.929,5.929,219.341,205.457,207.080
0.334,35.125,5.990,5.990,219.328,205.385,207.085
0.335,35.206,6.066,6.066,219.310,205.306,207.094
0.337,35.292,6.150,6.150,219.289,205.224,207.106
0.338,35.382,6.239,6.239,219.265,205.139,207.120
0.339,35.472,6.328,6.328,219.240,205.054,207.135
0.341,35.560,6.410,6.410,219.215,204.970,207.148
0.342,35.644,6.483,6.483,219.190,204.890,207.160
0.343,35.722,6.540,6.540,219.167,204.816,207.168
0.344,35.791,6.577,6.577,219.147,204.750,207.171
0.346,35.850,6.595,6.595,219.129,204.694,207.168
0.347,35.898,6.597,6.597,219.117,204.650,207.157
0.348,35.935,6.587,6.587,219.109,204.618,207.139
0.349,35.970,6.569,6.569,219.102,204.593,207.114
0.351,36.006,6.545,6.545,219.095,204.572,207.086
0.352,36.046,6.519,6.519,219.084,204.549,207.056
0.353,36.092,6.495,6.495,219.067,204.518,207.027
0.354,36.149,6.476,6.476,219.039,204.476,207.000
0.356,36.225,6.464,6.464,218.999,204.416,206.978
0.357,36.325,6.459,6.459,218.944,204.333,206.963
0.358,36.457,6.461,6.461,218.870,204.224,206.958
0.359,36.628,6.472,6.472,218.774,204.082,206.964
0.361,36.844,6.490,6.490,218.655,203.903,206.983
0.362,37.102,6.517,6.517,218.513,203.690,207.016
0.363,37.393,6.554,6.554,218.354,203.450,207.060
0.365,37.707,6.599,6.599,218.183,203.192,207.112
0.366,38.035,6.653,6.653,218.005,202.924,207.171
0.367,38.366,6.711,6.711,217.825,202.653,207.235
0.368,38.691,6.771,6.771,217.648,202.389,207.300
0.370,39.000,6.830,6.830,217.480,202.138,207.365
0.371,39.283,6.885,6.885,217.326,201.909,207.428
0.372,39.531,6.933,6.933,217.190,201.710,207.486
0.373,39.733,6.972,6.972,217.078,201.550,207.537
0.375,39.884,6.999,6.999,216.993,201.433,207.580
0.376,39.987,7.015,7.015,216.933,201.355,207.615
0.377,40.051,7.022,7.022,216.896,201.311,207.642
0.378,40.083,7.023,7.023,216.878,201.296,207.664
0.380,40.100,7.020,7.020,216.875,201.302,207.679
0.381,40.127,7.016,7.016,216.886,201.324,207.690
0.382,40.167,7.013,7.013,216.906,201.357,207.697
0.384,40.213,7.013,7.013,216.933,201.395,207.701
0.385,40.260,7.019,7.019,216.963,201.431,207.702
0.386,40.303,7.030,7.030,216.993,201.460,207.703
0.387,40.335,7.045,7.045,217.021,201.477,207.702
0.389,40.358,7.063,7.063,217.044,201.479,207.702
0.390,40.380,7.081,7.081,217.061,201.465,207.700
0.391,40.411,7.099,7.099,217.071,201.436,207.697
0.392,40.455,7.115,7.115,217.072,201.393,207.691
0.394,40.514,7.127,7.127,217.064,201.334,207.684
0.395,40.591,7.134,7.134,217.045,201.261,207.672
0.396,40.685,7.137,7.136,217.014,201.174,207.658
0.397,40.797,7.136,7.136,216.969,201.072,207.638
0.399,40.929,7.134,7.133,216.910,200.956,207.614
0.400,41.082,7.131,7.130,216.836,200.827,207.585
0.401,41.255,7.129,7.128,216.745,200.683,207.550
0.403,41.447,7.128,7.128,216.640,200.527,207.511
0.404,41.656,7.131,7.131,216.521,200.360,207.470
0.405,41.880,7.138,7.138,216.390,200.183,207.427
0.406,42.117,7.149,7.151,216.250,199.998,207.386
0.408,42.363,7.165,7.167,216.102,199.804,207.348
0.409,42.618,7.185,7.188,215.947,199.604,207.314
0.410,42.879,7.210,7.213,215.789,199.400,207.286
0.411,43.143,7.239,7.242,215.627,199.191,207.266
0.413,43.410,7.272,7.274,215.464,198.980,207.256
0.414,43.677,7.309,7.309,215.302,198.768,207.257
0.415,43.943,7.350,7.347,215.143,198.555,207.270
0.416,44.206,7.394,7.388,214.988,198.344,207.291
0.418,44.463,7.440,7.431,214.840,198.135,207.318
0.419,44.712,7.488,7.476,214.701,197.931,207.348
0.420,44.952,7.536,7.523,214.572,197.731,207.380
0.422,45.179,7.584,7.572,214.456,197.538,207.410
0.423,45.392,7.630,7.621,214.354,197.353,207.436
0.424,45.589,7.673,7.672,214.269,197.177,207.456
0.425,45.767,7.713,7.722,214.202,197.012,207.467
0.427,45.928,7.748,7.771,214.156,196.858,207.466
0.428,46.072,7.776,7.815,214.132,196.717,207.451
0.429,46.205,7.797,7.851,214.128,196.587,207.423
0.430,46.332,7.809,7.876,214.143,196.466,207.384
0.432,46.460,7.809,7.888,214.174,196.353,207.335
0.433,46.591,7.797,7.882,214.219,196.244,207.276
0.434,46.728,7.771,7.857,214.275,196.138,207.210
0.435,46.872,7.731,7.810,214.341,196.033,207.138
0.437,47.022,7.676,7.743,214.414,195.926,207.062
0.438,47.179,7.609,7.660,214.492,195.816,206.982
0.439,47.342,7.533,7.564,214.573,195.700,206.900
0.441,47.511,7.448,7.460,214.655,195.577,206.818
0.442,47.686,7.358,7.350,214.735,195.445,206.736
0.443,47.866,7.264,7.240,214.815,195.306,206.654
0.444,48.049,7.167,7.132,214.893,195.161,206.572
0.446,48.236,7.070,7.029,214.969,195.012,206.490
0.447,48.425,6.974,6.933,215.044,194.860,206.407
0.448,48.615,6.881,6.844,215.116,194.705,206.324
0.449,48.805,6.791,6.761,215.186,194.550,206.239
0.451,48.994,6.706,6.684,215.254,194.396,206.153
0.452,49.181,6.627,6.614,215.318,194.243,206.066
0.453,49.365,6.555,6.549,215.379,194.094,205.978
0.454,49.545,6.492,6.491,215.437,193.949,205.888
0.456,49.721,6.437,6.439,215.491,193.809,205.796
0.457,49.892,6.392,6.394,215.542,193.675,205.704
0.458,50.058,6.354,6.354,215.589,193.545,205.612
0.459,50.217,6.324,6.321,215.632,193.422,205.519
0.461,50.371,6.300,6.295,215.671,193.305,205.428
0.462,50.518,6.282,6.276,215.705,193.194,205.339
0.463,50.657,6.268,6.263,215.736,193.089,205.251
0.465,50.789,6.259,6.258,215.762,192.992,205.166
0.466,50.913,6.253,6.260,215.784,192.901,205.084
0.467,51.029,6.250,6.268,215.802,192.818,205.006
0.468,51.135,6.251,6.280,215.815,192.743,204.932
0.470,51.233,6.257,6.294,215.824,192.674,204.863
0.471,51.322,6.269,6.308,215.831,192.612,204.799
0.472,51.403,6.285,6.322,215.836,192.557,204.741
0.473,51.475,6.309,6.333,215.839,192.508,204.688
0.475,51.538,6.339,6.340,215.842,192.465,204.642
0.476,51.592,6.376,6.341,215.845,192.427,204.603
0.477,51.638,6.418,6.338,215.849,192.395,204.571
0.478,51.674,6.464,6.332,215.854,192.367,204.548
0.480,51.703,6.511,6.325,215.862,192.345,204.532
0.481,51.726,6.557,6.318,215.874,192.326,204.525
0.482,51.747,6.600,6.314,215.887,192.310,204.525
0.484,51.767,6.639,6.314,215.902,192.296,204.528
0.485,51.787,6.670,6.319,215.916,192.283,204.532
0.486,51.807,6.693,6.332,215.928,192.268,204.534
0.487,51.827,6.708,6.349,215.938,192.250,204.532
0.489,51.852,6.714,6.369,215.943,192.228,204.522
0.490,51.887,6.713,6.389,215.943,192.200,204.501
0.491,51.936,6.705,6.406,215.935,192.165,204.467
0.492,52.004,6.690,6.418,215.919,192.122,204.418
0.494,52.094,6.669,6.422,215.894,192.068,204.349
0.495,52.208,6.643,6.416,215.858,192.005,204.261
0.496,52.340,6.613,6.398,215.816,191.934,204.159
0.497,52.482,6.579,6.371,215.768,191.858,204.048
0.499,52.630,6.543,6.337,215.717,191.781,203.933
0.500,52.775,6.509,6.299,215.666,191.705,203.820
0.501,52.913,6.476,6.261,215.618,191.633,203.713
0.503,53.036,6.448,6.226,215.574,191.568,203.617
0.504,53.139,6.426,6.197,215.537,191.513,203.539
0.505,53.214,6.412,6.177,215.509,191.471,203.483
0.506,53.256,6.406,6.168,215.494,191.445,203.455
0.508,53.265,6.408,6.168,215.492,191.437,203.458
0.509,53.297,6.414,6.176,215.502,191.444,203.487
0.510,53.348,6.422,6.188,215.519,191.461,203.533
0.511,53.407,6.429,6.202,215.538,191.483,203.584
0.513,53.460,6.432,6.214,215.555,191.504,203.629
0.514,53.496,6.429,6.223,215.566,191.519,203.660
0.515,53.502,6.416,6.226,215.565,191.523,203.664
0.516,53.540,6.393,6.221,215.548,191.510,203.632
0.518,53.635,6.361,6.209,215.511,191.476,203.552
0.519,53.797,6.323,6.191,215.449,191.413,203.415
0.520,54.041,6.279,6.169,215.357,191.318,203.210
0.522,54.370,6.234,6.145,215.234,191.189,202.934
0.523,54.769,6.188,6.119,215.085,191.031,202.599
0.524,55.220,6.146,6.095,214.918,190.852,202.220
0.525,55.706,6.108,6.072,214.738,190.660,201.812
0.527,56.208,6.077,6.053,214.553,190.462,201.389
0.528,56.709,6.052,6.038,214.368,190.266,200.967
0.529,57.191,6.034,6.026,214.191,190.078,200.560
0.530,57.637,6.022,6.018,214.028,189.907,200.182
0.532,58.028,6.015,6.014,213.885,189.759,199.849
0.533,58.348,6.014,6.014,213.769,189.642,199.576
0.534,58.579,6.017,6.017,213.686,189.563,199.375
0.535,58.724,6.025,6.025,213.635,189.520,199.245
0.537,58.799,6.037,6.037,213.611,189.506,199.176
0.538,58.820,6.051,6.051,213.609,189.513,199.157
0.539,58.851,6.066,6.066,213.623,189.534,199.175
0.541,58.910,6.080,6.080,213.647,189.561,199.222
0.542,58.985,6.092,6.091,213.676,189.588,199.285
0.543,59.061,6.099,6.099,213.706,189.607,199.353
0.544,59.128,6.101,6.101,213.730,189.610,199.415
0.546,59.179,6.096,6.096,213.743,189.591,199.461
0.547,59.232,6.083,6.083,213.740,189.541,199.479
0.548,59.321,6.064,6.064,213.717,189.456,199.462
0.549,59.452,6.040,6.041,213.679,189.340,199.415
0.551,59.619,6.015,6.016,213.630,189.197,199.345
0.552,59.815,5.990,5.991,213.574,189.031,199.257
0.553,60.032,5.967,5.968,213.516,188.846,199.159
0.554,60.262,5.949,5.950,213.461,188.647,199.057
0.556,60.499,5.938,5.938,213.412,188.438,198.957
0.557,60.735,5.935,5.934,213.375,188.224,198.866
0.558,60.965,5.936,5.934,213.354,188.008,198.790
0.559,61.184,5.939,5.936,213.354,187.795,198.736
0.561,61.392,5.938,5.935,213.379,187.590,198.710
0.562,61.594,5.931,5.929,213.428,187.395,198.712
0.563,61.793,5.914,5.913,213.497,187.210,198.738
0.565,61.990,5.883,5.884,213.581,187.037,198.784
0.566,62.186,5.834,5.839,213.675,186.877,198.845
0.567,62.377,5.766,5.776,213.775,186.731,198.918
0.568,62.561,5.684,5.699,213.875,186.600,198.999
0.570,62.733,5.593,5.613,213.973,186.485,199.083
0.571,62.890,5.499,5.522,214.061,186.387,199.166
0.572,63.025,5.409,5.432,214.137,186.306,199.244
0.573,63.134,5.327,5.347,214.196,186.245,199.312
0.575,63.214,5.260,5.272,214.234,186.203,199.368
0.576,63.270,5.214,5.211,214.255,186.175,199.412
0.577,63.307,5.190,5.168,214.265,186.158,199.444
0.578,63.331,5.185,5.141,214.267,186.146,199.464
0.580,63.347,5.190,5.127,214.268,186.134,199.475
0.581,63.362,5.200,5.123,214.271,186.119,199.476
0.582,63.389,5.208,5.128,214.282,186.095,199.468
0.584,63.436,5.207,5.138,214.305,186.058,199.452
0.585,63.509,5.191,5.150,214.346,186.003,199.429
0.586,63.613,5.153,5.163,214.409,185.925,199.399
0.587,63.756,5.089,5.175,214.499,185.820,199.363
0.589,63.938,5.003,5.182,214.616,185.688,199.322
0.590,64.152,4.901,5.186,214.756,185.532,199.277
0.591,64.393,4.787,5.184,214.917,185.359,199.230
0.592,64.655,4.666,5.175,215.092,185.171,199.181
0.594,64.931,4.544,5.158,215.280,184.974,199.132
0.595,65.216,4.425,5.132,215.475,184.772,199.085
0.596,65.504,4.314,5.096,215.675,184.569,199.040
0.597,65.789,4.215,5.049,215.874,184.370,198.998
0.599,66.064,4.128,4.995,216.070,184.179,198.962
0.600,66.325,4.053,4.936,216.257,184.001,198.931
0.601,66.566,3.990,4.874,216.434,183.839,198.908
0.603,66.786,3.938,4.814,216.599,183.694,198.891
0.604,66.987,3.897,4.758,216.751,183.563,198.879
0.605,67.169,3.868,4.709,216.891,183.447,198.871
0.606,67.333,3.849,4.669,217.019,183.344,198.867
0.608,67.479,3.840,4.641,217.133,183.254,198.866
0.609,67.607,3.839,4.622,217.234,183.174,198.866
0.610,67.719,3.844,4.612,217.321,183.105,198.867
0.611,67.813,3.853,4.609,217.395,183.046,198.867
0.613,67.892,3.864,4.612,217.455,182.995,198.865
0.614,67.955,3.874,4.618,217.500,182.951,198.862
0.615,68.005,3.881,4.625,217.532,182.913,198.856
0.616,68.046,3.884,4.633,217.554,182.880,198.848
0.618,68.081,3.881,4.640,217.570,182.849,198.839
0.619,68.115,3.874,4.645,217.581,182.819,198.831
0.620,68.149,3.864,4.646,217.592,182.787,198.823
0.622,68.186,3.854,4.642,217.605,182.753,198.817
0.623,68.229,3.844,4.631,217.623,182.714,198.813
0.624,68.282,3.837,4.614,217.650,182.669,198.813
0.625,68.348,3.834,4.588,217.688,182.615,198.817
0.627,68.431,3.837,4.552,217.741,182.552,198.826
0.628,68.534,3.846,4.506,217.810,182.476,198.841
0.629,68.655,3.860,4.453,217.894,182.392,198.860
