"T","Distance","Radius","FreeRadius","X","Y","Z"
0.051,3.107,4.189,4.189,75.298,-50.333,-3.872
0.052,3.235,4.206,4.206,75.206,-50.344,-3.959
0.054,3.344,4.208,4.208,75.124,-50.354,-4.030
0.055,3.434,4.200,4.200,75.053,-50.364,-4.085
0.057,3.507,4.187,4.187,74.992,-50.375,-4.124
0.058,3.568,4.171,4.171,74.938,-50.387,-4.151
0.059,3.620,4.159,4.159,74.890,-50.400,-4.167
0.061,3.667,4.154,4.154,74.847,-50.416,-4.174
0.062,3.713,4.159,4.159,74.805,-50.435,-4.177
0.064,3.760,4.172,4.172,74.764,-50.458,-4.175
0.065,3.811,4.191,4.191,74.721,-50.485,-4.173
0.067,3.868,4.214,4.214,74.675,-50.518,-4.173
0.068,3.932,4.239,4.239,74.623,-50.556,-4.176
0.069,4.006,4.263,4.263,74.565,-50.600,-4.186
0.071,4.093,4.285,4.285,74.497,-50.652,-4.204
0.072,4.196,4.303,4.303,74.419,-50.712,-4.234
0.074,4.314,4.319,4.319,74.330,-50.779,-4.274
0.075,4.445,4.334,4.334,74.234,-50.852,-4.324
0.076,4.587,4.351,4.351,74.131,-50.930,-4.383
0.078,4.736,4.372,4.372,74.026,-51.013,-4.449
0.079,4.891,4.400,4.400,73.919,-51.098,-4.521
0.081,5.047,4.435,4.435,73.813,-51.184,-4.597
0.082,5.203,4.480,4.480,73.711,-51.272,-4.677
0.084,5.356,4.533,4.533,73.615,-51.358,-4.757
0.085,5.502,4.591,4.591,73.527,-51.443,-4.838
0.086,5.640,4.652,4.652,73.449,-51.524,-4.918
0.088,5.768,4.711,4.711,73.384,-51.602,-4.996
0.089,5.882,4.768,4.768,73.334,-51.674,-5.069
0.091,5.983,4.819,4.819,73.300,-51.739,-5.137
0.092,6.071,4.862,4.862,73.282,-51.799,-5.201
0.093,6.151,4.896,4.896,73.276,-51.852,-5.259
0.095,6.223,4.923,4.923,73.282,-51.900,-5.313
0.096,6.291,4.945,4.945,73.295,-51.943,-5.363
0.098,6.353,4.962,4.962,73.315,-51.981,-5.409
0.099,6.412,4.975,4.975,73.339,-52.014,-5.451
0.101,6.467,4.986,4.986,73.365,-52.044,-5.490
0.102,6.517,4.995,4.995,73.389,-52.069,-5.526
0.103,6.563,5.004,5.004,73.411,-52.091,-5.558
0.105,6.602,5.011,5.011,73.428,-52.110,-5.589
0.106,6.636,5.018,5.018,73.438,-52.127,-5.617
0.108,6.665,5.025,5.025,73.437,-52.140,-5.643
0.109,6.694,5.030,5.030,73.427,-52.152,-5.667
0.110,6.725,5.036,5.036,73.407,-52.161,-5.689
0.112,6.760,5.040,5.040,73.380,-52.169,-5.710
0.113,6.798,5.045,5.045,73.348,-52.173,-5.730
0.115,6.839,5.047,5.047,73.311,-52.176,-5.748
0.116,6.881,5.048,5.048,73.273,-52.176,-5.765
0.118,6.924,5.046,5.046,73.233,-52.174,-5.781
0.119,6.966,5.041,5.041,73.194,-52.169,-5.796
0.120,7.005,5.032,5.032,73.158,-52.162,-5.810
0.122,7.042,5.019,5.019,73.126,-52.152,-5.824
0.123,7.073,5.002,5.002,73.100,-52.140,-5.837
0.125,7.101,4.982,4.982,73.081,-52.125,-5.850
0.126,7.124,4.962,4.962,73.071,-52.108,-5.863
0.127,7.146,4.944,4.944,73.069,-52.090,-5.875
0.129,7.166,4.930,4.930,73.071,-52.075,-5.888
0.130,7.183,4.921,4.921,73.077,-52.065,-5.900
0.132,7.197,4.920,4.920,73.083,-52.062,-5.912
0.133,7.213,4.926,4.926,73.087,-52.071,-5.925
0.135,7.238,4.935,4.935,73.087,-52.093,-5.938
0.136,7.280,4.943,4.943,73.080,-52.131,-5.952
0.137,7.341,4.947,4.947,73.063,-52.189,-5.966
0.139,7.427,4.941,4.941,73.035,-52.268,-5.981
0.140,7.541,4.923,4.923,72.993,-52.373,-5.996
0.142,7.686,4.886,4.886,72.935,-52.505,-6.013
0.143,7.867,4.831,4.831,72.857,-52.667,-6.030
0.144,8.084,4.761,4.761,72.760,-52.861,-6.048
0.146,8.335,4.680,4.680,72.644,-53.082,-6.068
0.147,8.612,4.595,4.595,72.513,-53.325,-6.091
0.149,8.911,4.510,4.510,72.367,-53.586,-6.116
0.150,9.227,4.430,4.430,72.210,-53.858,-6.145
0.152,9.554,4.361,4.361,72.044,-54.138,-6.177
0.153,9.888,4.305,4.305,71.871,-54.421,-6.215
0.154,10.222,4.263,4.263,71.693,-54.700,-6.257
0.156,10.551,4.231,4.231,71.514,-54.972,-6.305
0.157,10.872,4.208,4.208,71.334,-55.232,-6.360
0.159,11.178,4.191,4.191,71.156,-55.473,-6.421
0.160,11.466,4.178,4.178,70.983,-55.693,-6.490
0.161,11.731,4.167,4.167,70.816,-55.885,-6.567
0.163,11.974,4.155,4.155,70.658,-56.048,-6.651
0.164,12.196,4.144,4.144,70.508,-56.186,-6.741
0.166,12.400,4.135,4.135,70.367,-56.300,-6.834
0.167,12.587,4.130,4.130,70.235,-56.392,-6.929
0.169,12.758,4.130,4.130,70.113,-56.466,-7.024
0.170,12.915,4.137,4.136,70.002,-56.524,-7.117
0.171,13.057,4.151,4.151,69.900,-56.568,-7.206
0.173,13.184,4.176,4.176,69.810,-56.601,-7.289
0.174,13.295,4.208,4.208,69.731,-56.624,-7.365
0.176,13.391,4.244,4.245,69.664,-56.641,-7.430
0.177,13.470,4.282,4.283,69.609,-56.655,-7.485
0.178,13.530,4.319,4.320,69.566,-56.666,-7.526
0.180,13.572,4.350,4.351,69.536,-56.678,-7.553
0.181,13.600,4.373,4.373,69.516,-56.691,-7.568
0.183,13.620,4.385,4.384,69.503,-56.706,-7.574
0.184,13.638,4.386,4.385,69.495,-56.721,-7.575
0.186,13.656,4.381,4.378,69.487,-56.737,-7.575
0.187,13.675,4.371,4.368,69.477,-56.754,-7.576
0.188,13.700,4.362,4.358,69.462,-56.772,-7.583
0.190,13.734,4.354,4.351,69.438,-56.790,-7.598
0.191,13.782,4.353,4.352,69.403,-56.810,-7.626
0.193,13.851,4.362,4.363,69.354,-56.830,-7.669
0.194,13.944,4.381,4.387,69.288,-56.851,-7.731
0.195,14.068,4.413,4.423,69.200,-56.873,-7.817
0.197,14.227,4.459,4.472,69.090,-56.896,-7.928
0.198,14.421,4.518,4.532,68.955,-56.919,-8.066
0.200,14.645,4.593,4.606,68.800,-56.943,-8.225
0.201,14.892,4.685,4.691,68.629,-56.968,-8.402
0.203,15.157,4.793,4.789,68.446,-56.995,-8.592
0.204,15.432,4.916,4.897,68.255,-57.023,-8.788
0.205,15.712,5.047,5.012,68.061,-57.053,-8.987
0.207,15.990,5.176,5.129,67.867,-57.084,-9.184
0.208,16.259,5.296,5.244,67.678,-57.118,-9.373
0.210,16.514,5.400,5.354,67.498,-57.153,-9.550
0.211,16.749,5.480,5.453,67.331,-57.191,-9.710
0.212,16.956,5.527,5.538,67.181,-57.232,-9.848
0.214,17.131,5.540,5.607,67.053,-57.275,-9.959
0.215,17.270,5.526,5.661,66.950,-57.321,-10.039
0.217,17.374,5.496,5.703,66.872,-57.370,-10.089
0.218,17.453,5.459,5.734,66.817,-57.419,-10.115
0.220,17.513,5.425,5.757,66.783,-57.468,-10.121
0.221,17.564,5.404,5.774,66.769,-57.517,-10.113
0.222,17.613,5.405,5.787,66.771,-57.563,-10.096
0.224,17.664,5.434,5.798,66.789,-57.606,-10.075
0.225,17.718,5.483,5.804,66.819,-57.645,-10.054
0.227,17.773,5.543,5.803,66.861,-57.678,-10.039
0.228,17.830,5.602,5.793,66.911,-57.705,-10.035
0.229,17.892,5.652,5.772,66.968,-57.725,-10.047
0.231,17.963,5.683,5.736,67.030,-57.736,-10.080
0.232,18.050,5.683,5.684,67.094,-57.738,-10.139
0.234,18.161,5.648,5.615,67.159,-57.729,-10.228
0.235,18.293,5.583,5.534,67.223,-57.714,-10.342
0.237,18.443,5.500,5.448,67.283,-57.695,-10.479
0.238,18.609,5.409,5.365,67.337,-57.676,-10.635
0.239,18.786,5.322,5.290,67.384,-57.660,-10.805
0.241,18.970,5.248,5.232,67.421,-57.650,-10.985
0.242,19.159,5.199,5.197,67.446,-57.649,-11.172
0.244,19.349,5.183,5.191,67.457,-57.662,-11.362
0.245,19.540,5.196,5.208,67.451,-57.690,-11.550
0.246,19.731,5.224,5.238,67.428,-57.738,-11.733
0.248,19.923,5.259,5.272,67.384,-57.809,-11.907
0.249,20.122,5.289,5.298,67.317,-57.905,-12.068
0.251,20.334,5.303,5.308,67.227,-58.031,-12.212
0.252,20.564,5.290,5.291,67.112,-58.186,-12.338
0.254,20.815,5.241,5.239,66.977,-58.367,-12.447
0.255,21.086,5.157,5.155,66.824,-58.570,-12.541
0.256,21.376,5.049,5.047,66.657,-58.792,-12.623
0.258,21.680,4.926,4.927,66.480,-59.030,-12.693
0.259,21.997,4.796,4.803,66.294,-59.279,-12.753
0.261,22.322,4.669,4.685,66.105,-59.537,-12.806
0.262,22.650,4.556,4.582,65.914,-59.801,-12.852
0.263,22.978,4.464,4.505,65.726,-60.066,-12.894
0.265,23.301,4.396,4.454,65.543,-60.329,-12.932
0.266,23.615,4.350,4.427,65.369,-60.588,-12.970
0.268,23.915,4.323,4.419,65.207,-60.838,-13.008
0.269,24.198,4.313,4.425,65.060,-61.076,-13.048
0.271,24.463,4.316,4.443,64.927,-61.301,-13.090
0.272,24.712,4.331,4.469,64.807,-61.515,-13.134
0.273,24.944,4.354,4.498,64.699,-61.716,-13.181
0.275,25.162,4.384,4.527,64.602,-61.904,-13.230
0.276,25.365,4.419,4.557,64.514,-62.080,-13.281
0.278,25.554,4.456,4.585,64.434,-62.243,-13.334
0.279,25.730,4.495,4.612,64.361,-62.393,-13.389
0.280,25.894,4.533,4.635,64.292,-62.531,-13.446
0.282,26.047,4.569,4.654,64.228,-62.656,-13.505
0.283,26.188,4.601,4.669,64.166,-62.768,-13.565
0.285,26.320,4.628,4.678,64.106,-62.867,-13.628
0.286,26.443,4.652,4.684,64.046,-62.954,-13.692
0.288,26.559,4.671,4.689,63.985,-63.028,-13.757
0.289,26.669,4.688,4.694,63.923,-63.090,-13.824
0.290,26.774,4.702,4.700,63.862,-63.141,-13.890
0.292,26.873,4.715,4.711,63.801,-63.183,-13.957
0.293,26.968,4.726,4.728,63.741,-63.216,-14.023
0.295,27.059,4.737,4.750,63.683,-63.241,-14.088
0.296,27.145,4.747,4.777,63.628,-63.260,-14.152
0.297,27.227,4.755,4.807,63.574,-63.273,-14.213
0.299,27.305,4.761,4.836,63.524,-63.280,-14.271
0.300,27.377,4.764,4.864,63.477,-63.284,-14.326
0.302,27.444,4.765,4.888,63.434,-63.286,-14.377
0.303,27.504,4.762,4.905,63.396,-63.285,-14.424
0.305,27.558,4.755,4.915,63.362,-63.283,-14.466
0.306,27.605,4.746,4.918,63.334,-63.281,-14.503
0.307,27.645,4.736,4.916,63.310,-63.278,-14.535
0.309,27.678,4.725,4.911,63.291,-63.275,-14.562
0.310,27.705,4.715,4.905,63.276,-63.271,-14.584
0.312,27.726,4.708,4.897,63.265,-63.267,-14.602
0.313,27.742,4.704,4.892,63.258,-63.262,-14.615
0.314,27.752,4.704,4.889,63.254,-63.257,-14.623
0.316,27.759,4.709,4.888,63.254,-63.252,-14.627
0.317,27.765,4.716,4.889,63.257,-63.246,-14.626
0.319,27.775,4.726,4.891,63.263,-63.240,-14.621
0.320,27.790,4.737,4.895,63.272,-63.233,-14.612
0.322,27.809,4.749,4.898,63.283,-63.226,-14.598
0.323,27.832,4.760,4.901,63.296,-63.219,-14.581
0.324,27.857,4.770,4.902,63.310,-63.212,-14.561
0.326,27.882,4.778,4.903,63.324,-63.206,-14.541
0.327,27.906,4.784,4.902,63.338,-63.200,-14.522
0.329,27.925,4.788,4.901,63.349,-63.195,-14.507
0.330,27.938,4.788,4.897,63.357,-63.192,-14.497
0.331,27.943,4.785,4.893,63.360,-63.191,-14.494
0.333,27.949,4.778,4.887,63.358,-63.192,-14.499
0.334,27.968,4.767,4.880,63.350,-63.196,-14.516
0.336,28.002,4.752,4.872,63.334,-63.202,-14.545
0.337,28.053,4.733,4.861,63.310,-63.212,-14.589
0.339,28.123,4.709,4.847,63.276,-63.226,-14.648
0.340,28.214,4.682,4.831,63.231,-63.243,-14.726
0.341,28.327,4.651,4.810,63.176,-63.264,-14.822
0.343,28.458,4.617,4.785,63.112,-63.288,-14.934
0.344,28.605,4.580,4.755,63.040,-63.315,-15.059
0.346,28.765,4.540,4.722,62.963,-63.343,-15.196
0.347,28.935,4.500,4.685,62.881,-63.372,-15.343
0.348,29.113,4.461,4.648,62.796,-63.400,-15.497
0.350,29.296,4.425,4.612,62.710,-63.428,-15.656
0.351,29.481,4.392,4.578,62.624,-63.455,-15.818
0.353,29.666,4.366,4.548,62.540,-63.478,-15.980
0.354,29.847,4.347,4.525,62.460,-63.499,-16.142
0.356,30.023,4.336,4.508,62.384,-63.516,-16.299
0.357,30.190,4.333,4.497,62.315,-63.528,-16.451
0.358,30.348,4.337,4.492,62.254,-63.535,-16.596
0.360,30.496,4.347,4.493,62.199,-63.537,-16.734
0.361,30.637,4.362,4.500,62.150,-63.535,-16.866
0.363,30.773,4.382,4.511,62.104,-63.529,-16.994
0.364,30.906,4.407,4.527,62.059,-63.519,-17.119
0.365,31.038,4.435,4.547,62.014,-63.508,-17.242
0.367,31.170,4.465,4.571,61.968,-63.494,-17.365
0.368,31.305,4.497,4.599,61.918,-63.480,-17.490
0.370,31.445,4.529,4.631,61.862,-63.465,-17.618
0.371,31.591,4.560,4.665,61.800,-63.450,-17.749
0.373,31.746,4.589,4.703,61.729,-63.436,-17.886
0.374,31.912,4.615,4.744,61.647,-63.424,-18.030
0.375,32.091,4.638,4.788,61.554,-63.414,-18.182
0.377,32.283,4.660,4.833,61.447,-63.406,-18.342
0.378,32.487,4.682,4.879,61.331,-63.400,-18.508
0.380,32.698,4.706,4.925,61.206,-63.397,-18.679
0.381,32.913,4.736,4.971,61.076,-63.395,-18.850
0.382,33.129,4.772,5.014,60.943,-63.395,-19.021
0.384,33.343,4.818,5.055,60.809,-63.396,-19.188
0.385,33.551,4.873,5.092,60.678,-63.399,-19.349
0.387,33.750,4.936,5.125,60.550,-63.402,-19.502
0.388,33.936,5.002,5.155,60.430,-63.406,-19.644
0.390,34.106,5.067,5.180,60.319,-63.410,-19.772
0.391,34.257,5.128,5.200,60.220,-63.415,-19.885
0.392,34.384,5.181,5.215,60.135,-63.419,-19.980
0.394,34.485,5.223,5.226,60.067,-63.423,-20.055
0.395,34.561,5.249,5.231,60.015,-63.427,-20.110
0.397,34.615,5.262,5.232,59.977,-63.431,-20.148
0.398,34.650,5.264,5.230,59.953,-63.435,-20.173
0.399,34.670,5.259,5.227,59.939,-63.441,-20.187
0.401,34.680,5.249,5.224,59.935,-63.448,-20.192
0.402,34.689,5.238,5.223,59.937,-63.456,-20.193
0.404,34.702,5.228,5.225,59.945,-63.466,-20.191
0.405,34.719,5.223,5.232,59.957,-63.479,-20.190
0.407,34.739,5.222,5.244,59.970,-63.494,-20.192
0.408,34.763,5.226,5.259,59.983,-63.512,-20.201
0.409,34.793,5.233,5.279,59.994,-63.534,-20.219
0.411,34.833,5.245,5.303,60.001,-63.559,-20.249
0.412,34.886,5.259,5.330,60.002,-63.588,-20.293
0.414,34.953,5.276,5.360,59.998,-63.622,-20.351
0.415,35.032,5.295,5.392,59.988,-63.659,-20.421
0.416,35.124,5.317,5.426,59.972,-63.699,-20.501
0.418,35.227,5.339,5.462,59.950,-63.743,-20.592
0.419,35.339,5.364,5.499,59.922,-63.789,-20.690
0.421,35.461,5.389,5.535,59.888,-63.839,-20.796
0.422,35.590,5.414,5.571,59.848,-63.891,-20.907
0.424,35.726,5.441,5.606,59.802,-63.946,-21.022
0.425,35.867,5.467,5.640,59.749,-64.003,-21.140
0.426,36.014,5.493,5.671,59.690,-64.062,-21.260
0.428,36.164,5.520,5.701,59.624,-64.123,-21.381
0.429,36.317,5.547,5.729,59.552,-64.186,-21.500
0.431,36.471,5.575,5.757,59.473,-64.249,-21.617
0.432,36.627,5.605,5.785,59.390,-64.313,-21.733
0.433,36.783,5.635,5.812,59.302,-64.376,-21.845
0.435,36.938,5.668,5.839,59.212,-64.437,-21.955
0.436,37.091,5.701,5.867,59.119,-64.496,-22.062
0.438,37.240,5.735,5.893,59.027,-64.551,-22.165
0.439,37.385,5.769,5.917,58.934,-64.601,-22.264
0.441,37.524,5.801,5.938,58.843,-64.645,-22.359
0.442,37.656,5.830,5.955,58.755,-64.683,-22.450
0.443,37.780,5.855,5.966,58.670,-64.714,-22.536
0.445,37.896,5.876,5.970,58.590,-64.736,-22.616
0.446,38.002,5.891,5.968,58.516,-64.748,-22.692
0.448,38.099,5.903,5.961,58.449,-64.751,-22.761
0.449,38.188,5.912,5.953,58.388,-64.745,-22.825
0.450,38.270,5.920,5.945,58.332,-64.735,-22.885
0.452,38.346,5.929,5.941,58.281,-64.723,-22.939
0.453,38.417,5.939,5.943,58.232,-64.712,-22.990
0.455,38.483,5.953,5.952,58.186,-64.706,-23.037
0.456,38.547,5.970,5.972,58.140,-64.707,-23.081
0.458,38.610,5.991,6.000,58.094,-64.719,-23.123
0.459,38.676,6.015,6.035,58.048,-64.745,-23.162
0.460,38.752,6.040,6.073,57.998,-64.788,-23.200
0.462,38.841,6.065,6.113,57.946,-64.850,-23.237
0.463,38.951,6.089,6.153,57.889,-64.937,-23.273
0.465,39.084,6.112,6.191,57.827,-65.049,-23.309
0.466,39.244,6.132,6.225,57.759,-65.188,-23.345
0.467,39.425,6.150,6.255,57.686,-65.351,-23.381
0.469,39.625,6.168,6.281,57.610,-65.532,-23.416
0.470,39.837,6.187,6.305,57.532,-65.726,-23.451
0.472,40.057,6.207,6.327,57.453,-65.929,-23.484
0.473,40.281,6.229,6.348,57.374,-66.137,-23.515
0.475,40.503,6.255,6.368,57.298,-66.343,-23.544
0.476,40.719,6.286,6.388,57.225,-66.544,-23.571
0.477,40.923,6.321,6.407,57.156,-66.735,-23.594
0.479,41.111,6.357,6.426,57.094,-66.911,-23.615
0.480,41.277,6.392,6.443,57.039,-67.067,-23.632
0.482,41.418,6.425,6.459,56.992,-67.199,-23.645
0.483,41.528,6.453,6.473,56.955,-67.302,-23.654
0.484,41.607,6.475,6.484,56.928,-67.377,-23.658
0.486,41.660,6.488,6.491,56.909,-67.426,-23.660
0.487,41.690,6.494,6.496,56.898,-67.453,-23.659
0.489,41.701,6.494,6.498,56.893,-67.463,-23.655
0.490,41.707,6.489,6.498,56.894,-67.459,-23.651
0.492,41.723,6.482,6.498,56.899,-67.445,-23.646
0.493,41.747,6.473,6.496,56.907,-67.423,-23.642
0.494,41.773,6.465,6.495,56.917,-67.398,-23.638
0.496,41.800,6.460,6.494,56.928,-67.374,-23.636
0.497,41.823,6.458,6.495,56.939,-67.354,-23.636
0.499,41.838,6.458,6.496,56.948,-67.342,-23.640
0.500,41.848,6.461,6.498,56.955,-67.342,-23.647
0.501,41.867,6.465,6.501,56.959,-67.356,-23.658
0.503,41.898,6.471,6.505,56.960,-67.383,-23.674
0.504,41.943,6.478,6.510,56.957,-67.423,-23.693
0.506,41.998,6.486,6.516,56.951,-67.474,-23.716
0.507,42.064,6.494,6.522,56.943,-67.533,-23.742
0.508,42.138,6.502,6.530,56.932,-67.601,-23.770
0.510,42.219,6.511,6.537,56.919,-67.675,-23.801
0.511,42.306,6.520,6.545,56.904,-67.754,-23.833
0.513,42.396,6.528,6.553,56.887,-67.836,-23.867
0.514,42.489,6.536,6.560,56.868,-67.920,-23.902
0.516,42.583,6.543,6.566,56.847,-68.004,-23.938
0.517,42.677,6.550,6.571,56.825,-68.088,-23.974
0.518,42.769,6.556,6.576,56.802,-68.169,-24.010
0.520,42.857,6.563,6.580,56.778,-68.246,-24.046
0.521,42.944,6.571,6.585,56.753,-68.321,-24.082
0.523,43.028,6.580,6.589,56.729,-68.394,-24.116
0.524,43.110,6.590,6.595,56.704,-68.464,-24.150
0.525,43.190,6.602,6.601,56.680,-68.534,-24.183
0.527,43.269,6.617,6.609,56.657,-68.602,-24.214
0.528,43.346,6.633,6.619,56.635,-68.670,-24.244
0.530,43.422,6.650,6.630,56.615,-68.737,-24.272
0.531,43.497,6.666,6.645,56.597,-68.805,-24.299
0.533,43.572,6.682,6.662,56.581,-68.874,-24.323
0.534,43.647,6.697,6.684,56.568,-68.945,-24.345
0.535,43.722,6.708,6.709,56.558,-69.017,-24.364
0.537,43.798,6.717,6.739,56.551,-69.091,-24.381
0.538,43.876,6.724,6.771,56.547,-69.167,-24.395
0.540,43.954,6.729,6.805,56.546,-69.244,-24.407
0.541,44.032,6.733,6.838,56.547,-69.322,-24.417
0.542,44.110,6.737,6.869,56.549,-69.399,-24.425
0.544,44.187,6.742,6.897,56.551,-69.476,-24.432
0.545,44.263,6.748,6.920,56.554,-69.551,-24.438
0.547,44.336,6.757,6.937,56.556,-69.624,-24.442
0.548,44.407,6.766,6.947,56.557,-69.695,-24.447
0.550,44.474,6.777,6.951,56.556,-69.762,-24.450
0.551,44.537,6.788,6.951,56.552,-69.825,-24.454
0.552,44.596,6.798,6.946,56.546,-69.883,-24.458
0.554,44.650,6.808,6.938,56.536,-69.936,-24.463
0.555,44.700,6.815,6.926,56.522,-69.983,-24.468
0.557,44.745,6.821,6.912,56.505,-70.025,-24.473
0.558,44.786,6.823,6.896,56.486,-70.061,-24.478
0.559,44.824,6.823,6.880,56.464,-70.093,-24.482
0.561,44.859,6.819,6.865,56.442,-70.119,-24.485
0.562,44.890,6.812,6.851,56.419,-70.141,-24.486
0.564,44.919,6.801,6.841,56.397,-70.158,-24.485
0.565,44.944,6.787,6.834,56.376,-70.171,-24.481
0.567,44.967,6.768,6.832,56.356,-70.180,-24.474
0.568,44.987,6.746,6.836,56.340,-70.186,-24.463
0.569,45.008,6.722,6.843,56.326,-70.188,-24.448
0.571,45.030,6.697,6.853,56.317,-70.187,-24.428
0.572,45.055,6.672,6.865,56.312,-70.183,-24.403
0.574,45.085,6.648,6.878,56.310,-70.178,-24.374
0.575,45.117,6.626,6.892,56.308,-70.175,-24.342
0.576,45.150,6.608,6.905,56.303,-70.176,-24.309
0.578,45.185,6.592,6.914,56.291,-70.185,-24.277
0.579,45.226,6.576,6.918,56.270,-70.204,-24.248
0.581,45.280,6.555,6.911,56.236,-70.235,-24.222
0.582,45.352,6.527,6.892,56.185,-70.283,-24.202
0.584,45.450,6.489,6.857,56.114,-70.350,-24.190
0.585,45.578,6.438,6.802,56.021,-70.438,-24.187
0.586,45.742,6.369,6.724,55.902,-70.550,-24.194
0.588,45.947,6.284,6.624,55.754,-70.690,-24.215
0.589,46.198,6.188,6.509,55.573,-70.860,-24.250
0.591,46.497,6.086,6.386,55.358,-71.062,-24.300
0.592,46.839,5.984,6.262,55.113,-71.292,-24.364
0.593,47.214,5.887,6.144,54.844,-71.543,-24.439
0.595,47.615,5.801,6.040,54.558,-71.810,-24.524
0.596,48.032,5.731,5.955,54.261,-72.088,-24.616
0.598,48.457,5.679,5.895,53.959,-72.370,-24.712
0.599,48.880,5.645,5.855,53.658,-72.651,-24.811
0.601,49.294,5.624,5.830,53.364,-72.925,-24.911
0.602,49.688,5.615,5.816,53.085,-73.187,-25.008
0.603,50.056,5.614,5.810,52.825,-73.429,-25.101
0.605,50.387,5.619,5.805,52.592,-73.648,-25.187
0.606,50.673,5.628,5.799,52.391,-73.837,-25.264
0.608,50.906,5.638,5.788,52.229,-73.989,-25.331
0.609,51.082,5.648,5.772,52.107,-74.105,-25.385
0.610,51.211,5.659,5.754,52.020,-74.189,-25.428
0.612,51.298,5.669,5.736,51.963,-74.247,-25.460
0.613,51.352,5.679,5.719,51.930,-74.283,-25.483
0.615,51.382,5.688,5.705,51.915,-74.305,-25.497
0.616,51.395,5.696,5.696,51.913,-74.316,-25.504
0.618,51.404,5.702,5.693,51.918,-74.323,-25.504
0.619,51.417,5.707,5.694,51.925,-74.332,-25.498
0.620,51.436,5.709,5.699,51.929,-74.347,-25.487
0.622,51.467,5.710,5.704,51.923,-74.374,-25.472
0.623,51.520,5.709,5.709,51.902,-74.420,-25.454
0.625,51.603,5.705,5.711,51.860,-74.488,-25.435
0.626,51.723,5.699,5.709,51.793,-74.585,-25.413
0.627,51.878,5.691,5.702,51.702,-74.708,-25.392
0.629,52.061,5.681,5.689,51.592,-74.853,-25.369
0.630,52.267,5.670,5.675,51.466,-75.015,-25.345
0.632,52.488,5.660,5.661,51.331,-75.188,-25.322
0.633,52.718,5.652,5.649,51.190,-75.369,-25.297
0.635,52.950,5.645,5.641,51.048,-75.551,-25.273
0.636,53.178,5.642,5.641,50.910,-75.730,-25.248
0.637,53.394,5.644,5.649,50.781,-75.901,-25.223
0.639,53.593,5.649,5.666,50.664,-76.059,-25.198
0.640,53.766,5.656,5.689,50.564,-76.200,-25.174
0.642,53.909,5.664,5.717,50.487,-76.318,-25.149
0.643,54.015,5.672,5.748,50.437,-76.408,-25.125
0.644,54.083,5.678,5.780,50.415,-76.467,-25.102
0.646,54.123,5.681,5.811,50.418,-76.501,-25.080
0.647,54.154,5.679,5.839,50.439,-76.512,-25.060
0.649,54.192,5.672,5.864,50.473,-76.507,-25.044
0.650,54.238,5.661,5.882,50.514,-76.491,-25.031
0.652,54.288,5.648,5.894,50.557,-76.467,-25.023
0.653,54.334,5.633,5.897,50.595,-76.441,-25.021
0.654,54.370,5.616,5.889,50.623,-76.417,-25.025
0.656,54.393,5.600,5.871,50.635,-76.401,-25.036
