"T","Distance","Radius","FreeRadius","X","Y","Z"
0.091,6.740,4.338,4.338,238.553,240.595,244.890
0.092,6.842,4.321,4.321,238.475,240.534,244.863
0.093,6.933,4.306,4.306,238.409,240.478,244.837
0.094,7.009,4.294,4.294,238.358,240.428,244.811
0.095,7.070,4.285,4.285,238.324,240.385,244.785
0.097,7.121,4.279,4.279,238.302,240.347,244.759
0.098,7.168,4.275,4.275,238.285,240.310,244.734
0.099,7.216,4.273,4.273,238.268,240.272,244.711
0.100,7.270,4.273,4.273,238.242,240.230,244.690
0.101,7.335,4.275,4.275,238.203,240.181,244.671
0.103,7.421,4.278,4.278,238.142,240.122,244.655
0.104,7.535,4.281,4.281,238.054,240.051,244.643
0.105,7.685,4.285,4.285,237.933,239.964,244.635
0.106,7.878,4.287,4.287,237.770,239.858,244.631
0.107,8.119,4.288,4.288,237.565,239.733,244.633
0.108,8.399,4.287,4.287,237.324,239.592,244.637
0.110,8.708,4.282,4.282,237.055,239.438,244.643
0.111,9.037,4.273,4.273,236.769,239.276,244.650
0.112,9.378,4.260,4.260,236.472,239.109,244.656
0.113,9.719,4.244,4.244,236.175,238.941,244.659
0.114,10.052,4.225,4.225,235.885,238.777,244.658
0.116,10.367,4.206,4.206,235.612,238.620,244.652
0.117,10.655,4.189,4.189,235.364,238.474,244.639
0.118,10.907,4.175,4.175,235.150,238.343,244.617
0.119,11.119,4.165,4.165,234.974,238.230,244.587
0.120,11.296,4.162,4.162,234.830,238.132,244.551
0.122,11.445,4.167,4.167,234.713,238.049,244.512
0.123,11.570,4.181,4.181,234.617,237.979,244.472
0.124,11.676,4.201,4.201,234.537,237.920,244.434
0.125,11.768,4.229,4.229,234.467,237.872,244.400
0.126,11.849,4.260,4.260,234.400,237.833,244.374
0.128,11.926,4.296,4.296,234.332,237.802,244.357
0.129,12.006,4.333,4.333,234.257,237.776,244.354
0.130,12.097,4.371,4.371,234.169,237.755,244.365
0.131,12.206,4.409,4.409,234.064,237.738,244.392
0.132,12.333,4.445,4.445,233.945,237.725,244.432
0.133,12.475,4.481,4.481,233.813,237.715,244.482
0.135,12.632,4.520,4.520,233.668,237.708,244.541
0.136,12.801,4.563,4.563,233.511,237.704,244.606
0.137,12.981,4.614,4.614,233.344,237.703,244.673
0.138,13.170,4.674,4.674,233.168,237.705,244.741
0.139,13.365,4.746,4.746,232.984,237.709,244.808
0.141,13.566,4.832,4.832,232.793,237.715,244.870
0.142,13.770,4.935,4.935,232.597,237.724,244.925
0.143,13.977,5.055,5.055,232.396,237.735,244.972
0.144,14.184,5.185,5.185,232.193,237.748,245.011
0.145,14.391,5.320,5.320,231.989,237.763,245.043
0.147,14.596,5.455,5.455,231.786,237.780,245.067
0.148,14.797,5.584,5.584,231.587,237.800,245.084
0.149,14.994,5.701,5.701,231.391,237.822,245.094
0.150,15.185,5.802,5.802,231.203,237.847,245.097
0.151,15.367,5.879,5.879,231.022,237.875,245.092
0.153,15.541,5.929,5.929,230.851,237.905,245.081
0.154,15.704,5.954,5.954,230.693,237.938,245.063
0.155,15.856,5.958,5.958,230.547,237.972,245.040
0.156,15.996,5.944,5.944,230.414,238.008,245.012
0.157,16.124,5.918,5.918,230.296,238.044,244.980
0.159,16.238,5.884,5.884,230.192,238.078,244.946
0.160,16.338,5.845,5.845,230.104,238.111,244.910
0.161,16.424,5.806,5.806,230.033,238.140,244.874
0.162,16.493,5.772,5.772,229.978,238.166,244.839
0.163,16.547,5.743,5.743,229.941,238.186,244.806
0.164,16.584,5.720,5.720,229.923,238.200,244.776
0.166,16.611,5.701,5.701,229.923,238.207,244.751
0.167,16.637,5.686,5.686,229.937,238.207,244.729
0.168,16.666,5.674,5.674,229.961,238.203,244.713
0.169,16.696,5.665,5.665,229.987,238.196,244.701
0.170,16.722,5.656,5.656,230.011,238.186,244.693
0.172,16.741,5.648,5.648,230.027,238.177,244.691
0.173,16.749,5.640,5.640,230.028,238.169,244.693
0.174,16.770,5.631,5.631,230.010,238.164,244.700
0.175,16.815,5.623,5.623,229.966,238.163,244.712
0.176,16.892,5.615,5.615,229.891,238.168,244.729
0.178,17.006,5.607,5.607,229.780,238.179,244.751
0.179,17.150,5.601,5.601,229.639,238.197,244.776
0.180,17.319,5.595,5.595,229.473,238.219,244.805
0.181,17.505,5.592,5.592,229.291,238.243,244.834
0.182,17.701,5.589,5.589,229.100,238.268,244.864
0.184,17.900,5.589,5.589,228.905,238.292,244.893
0.185,18.093,5.589,5.589,228.714,238.314,244.920
0.186,18.275,5.590,5.590,228.535,238.332,244.944
0.187,18.438,5.591,5.591,228.373,238.344,244.962
0.188,18.575,5.591,5.591,228.237,238.348,244.975
0.190,18.682,5.589,5.589,228.130,238.345,244.981
0.191,18.762,5.585,5.585,228.052,238.334,244.982
0.192,18.819,5.578,5.578,227.997,238.317,244.977
0.193,18.859,5.568,5.568,227.963,238.297,244.969
0.194,18.889,5.556,5.556,227.947,238.274,244.959
0.195,18.916,5.542,5.542,227.944,238.250,244.946
0.197,18.944,5.527,5.527,227.951,238.227,244.934
0.198,18.971,5.511,5.511,227.965,238.206,244.921
0.199,18.997,5.497,5.497,227.981,238.190,244.911
0.200,19.018,5.484,5.484,227.998,238.179,244.903
0.201,19.033,5.474,5.474,228.011,238.174,244.898
0.203,19.042,5.467,5.467,228.020,238.174,244.896
0.204,19.046,5.463,5.463,228.023,238.175,244.896
0.205,19.049,5.461,5.462,228.021,238.177,244.896
0.206,19.059,5.460,5.460,228.011,238.177,244.897
0.207,19.077,5.459,5.459,227.994,238.173,244.897
0.209,19.105,5.455,5.455,227.968,238.162,244.895
0.210,19.146,5.449,5.449,227.932,238.143,244.892
0.211,19.201,5.438,5.438,227.886,238.114,244.884
0.212,19.273,5.422,5.422,227.828,238.072,244.873
0.213,19.363,5.400,5.400,227.759,238.017,244.858
0.215,19.469,5.373,5.372,227.679,237.951,244.838
0.216,19.589,5.340,5.340,227.589,237.874,244.815
0.217,19.722,5.304,5.303,227.491,237.789,244.788
0.218,19.865,5.265,5.264,227.386,237.697,244.757
0.219,20.016,5.224,5.223,227.274,237.601,244.723
0.221,20.174,5.182,5.181,227.158,237.501,244.685
0.222,20.336,5.139,5.139,227.037,237.400,244.645
0.223,20.502,5.097,5.098,226.913,237.299,244.603
0.224,20.668,5.057,5.058,226.787,237.201,244.558
0.225,20.835,5.018,5.021,226.660,237.104,244.510
0.226,21.003,4.983,4.986,226.529,237.010,244.460
0.228,21.176,4.951,4.955,226.395,236.916,244.406
0.229,21.352,4.924,4.928,226.256,236.823,244.348
0.230,21.535,4.902,4.905,226.112,236.730,244.286
0.231,21.725,4.886,4.888,225.961,236.636,244.218
0.232,21.924,4.877,4.877,225.802,236.541,244.145
0.234,22.134,4.875,4.871,225.635,236.443,244.066
0.235,22.354,4.878,4.871,225.459,236.342,243.980
0.236,22.587,4.886,4.876,225.272,236.238,243.887
0.237,22.831,4.896,4.883,225.076,236.131,243.789
0.238,23.080,4.907,4.894,224.877,236.023,243.687
0.240,23.328,4.918,4.905,224.678,235.917,243.583
0.241,23.571,4.926,4.918,224.482,235.814,243.482
0.242,23.804,4.931,4.929,224.295,235.716,243.384
0.243,24.021,4.931,4.940,224.121,235.625,243.292
0.244,24.217,4.926,4.948,223.963,235.544,243.209
0.246,24.387,4.917,4.955,223.827,235.474,243.136
0.247,24.525,4.907,4.961,223.715,235.417,243.078
0.248,24.627,4.896,4.965,223.632,235.375,243.035
0.249,24.695,4.886,4.967,223.577,235.347,243.007
0.250,24.733,4.879,4.968,223.544,235.332,242.993
0.251,24.748,4.877,4.968,223.531,235.327,242.991
0.253,24.757,4.880,4.967,223.533,235.330,243.000
0.254,24.780,4.889,4.965,223.545,235.339,243.017
0.255,24.813,4.903,4.960,223.564,235.352,243.042
0.256,24.853,4.918,4.954,223.585,235.367,243.071
0.257,24.894,4.933,4.944,223.604,235.381,243.105
0.259,24.934,4.945,4.931,223.617,235.394,243.141
0.260,24.971,4.952,4.915,223.620,235.402,243.177
0.261,25.008,4.950,4.893,223.612,235.406,243.213
0.262,25.048,4.938,4.867,223.592,235.407,243.247
0.263,25.092,4.913,4.835,223.562,235.406,243.280
0.265,25.144,4.877,4.799,223.520,235.403,243.310
0.266,25.203,4.831,4.759,223.467,235.400,243.337
0.267,25.272,4.780,4.717,223.402,235.398,243.359
0.268,25.350,4.724,4.674,223.326,235.396,243.377
0.269,25.439,4.669,4.633,223.238,235.398,243.389
0.271,25.539,4.616,4.594,223.139,235.402,243.394
0.272,25.650,4.568,4.559,223.028,235.410,243.393
0.273,25.771,4.528,4.530,222.908,235.421,243.387
0.274,25.899,4.498,4.506,222.781,235.435,243.377
0.275,26.031,4.475,4.487,222.649,235.451,243.367
0.277,26.166,4.457,4.471,222.516,235.468,243.357
0.278,26.299,4.443,4.455,222.384,235.485,243.350
0.279,26.429,4.429,4.439,222.255,235.503,243.348
0.280,26.554,4.414,4.421,222.132,235.519,243.353
0.281,26.670,4.395,4.399,222.017,235.534,243.366
0.282,26.778,4.369,4.370,221.914,235.547,243.391
0.284,26.877,4.335,4.334,221.822,235.556,243.428
0.285,26.971,4.294,4.292,221.741,235.564,243.475
0.286,27.063,4.248,4.245,221.668,235.570,243.530
0.287,27.154,4.198,4.196,221.600,235.576,243.592
0.288,27.246,4.149,4.147,221.536,235.582,243.657
0.290,27.339,4.102,4.100,221.473,235.589,243.725
0.291,27.434,4.059,4.058,221.407,235.598,243.793
0.292,27.530,4.023,4.023,221.338,235.609,243.858
0.293,27.628,3.997,3.997,221.262,235.623,243.919
0.294,27.731,3.981,3.981,221.177,235.641,243.974
0.296,27.840,3.974,3.972,221.082,235.664,244.022
0.297,27.954,3.973,3.970,220.978,235.689,244.063
0.298,28.075,3.976,3.972,220.867,235.717,244.100
0.299,28.199,3.980,3.976,220.751,235.745,244.134
0.300,28.327,3.985,3.981,220.630,235.774,244.167
0.302,28.457,3.986,3.983,220.508,235.800,244.201
0.303,28.587,3.982,3.981,220.385,235.824,244.236
0.304,28.717,3.971,3.973,220.263,235.845,244.274
0.305,28.845,3.954,3.961,220.144,235.860,244.318
0.306,28.970,3.935,3.946,220.029,235.870,244.368
0.308,29.093,3.916,3.931,219.920,235.873,244.425
0.309,29.214,3.901,3.918,219.815,235.871,244.485
0.310,29.331,3.892,3.909,219.715,235.866,244.544
0.311,29.443,3.893,3.907,219.618,235.858,244.600
0.312,29.549,3.906,3.914,219.524,235.849,244.649
0.313,29.648,3.936,3.932,219.433,235.841,244.688
0.315,29.741,3.981,3.962,219.344,235.834,244.713
0.316,29.829,4.039,4.003,219.257,235.830,244.722
0.317,29.916,4.104,4.053,219.170,235.830,244.710
0.318,30.009,4.173,4.112,219.084,235.836,244.675
0.319,30.113,4.242,4.176,218.998,235.848,244.619
0.321,30.230,4.305,4.245,218.908,235.865,244.547
0.322,30.357,4.359,4.318,218.813,235.886,244.466
0.323,30.491,4.399,4.392,218.710,235.910,244.382
0.324,30.631,4.421,4.466,218.599,235.937,244.302
0.325,30.775,4.428,4.539,218.476,235.966,244.232
0.327,30.924,4.423,4.609,218.340,235.995,244.179
0.328,31.082,4.412,4.675,218.187,236.025,244.150
0.329,31.254,4.398,4.735,218.018,236.054,244.150
0.330,31.449,4.386,4.788,217.828,236.082,244.186
0.331,31.669,4.380,4.833,217.621,236.108,244.256
0.333,31.912,4.384,4.868,217.401,236.133,244.356
0.334,32.172,4.403,4.892,217.173,236.158,244.478
0.335,32.444,4.439,4.904,216.940,236.182,244.618
0.336,32.721,4.488,4.908,216.709,236.205,244.768
0.337,32.996,4.547,4.906,216.484,236.230,244.924
0.338,33.263,4.615,4.901,216.268,236.254,245.078
0.340,33.513,4.686,4.896,216.068,236.280,245.226
0.341,33.740,4.759,4.893,215.887,236.308,245.361
0.342,33.938,4.831,4.895,215.730,236.337,245.478
0.343,34.107,4.898,4.905,215.597,236.367,245.576
0.344,34.249,4.958,4.925,215.484,236.399,245.656
0.346,34.368,5.011,4.954,215.388,236.431,245.720
0.347,34.468,5.057,4.991,215.307,236.462,245.770
0.348,34.551,5.098,5.033,215.239,236.493,245.806
0.349,34.622,5.133,5.078,215.179,236.522,245.831
0.350,34.684,5.165,5.124,215.126,236.549,245.846
0.352,34.740,5.193,5.169,215.076,236.574,245.852
0.353,34.793,5.219,5.211,215.027,236.595,245.850
0.354,34.848,5.243,5.248,214.975,236.613,245.844
0.355,34.906,5.267,5.279,214.920,236.626,245.832
0.356,34.969,5.290,5.307,214.860,236.636,245.818
0.358,35.038,5.314,5.332,214.792,236.642,245.803
0.359,35.115,5.339,5.356,214.717,236.644,245.788
0.360,35.201,5.367,5.380,214.632,236.641,245.774
0.361,35.298,5.398,5.407,214.536,236.634,245.764
0.362,35.407,5.433,5.437,214.427,236.624,245.758
0.364,35.531,5.473,5.473,214.305,236.609,245.757
0.365,35.670,5.518,5.515,214.167,236.589,245.764
0.366,35.827,5.567,5.563,214.013,236.565,245.780
0.367,35.997,5.619,5.614,213.846,236.538,245.801
0.368,36.178,5.672,5.667,213.670,236.507,245.825
0.369,36.365,5.724,5.721,213.488,236.473,245.850
0.371,36.553,5.775,5.773,213.304,236.436,245.874
0.372,36.740,5.823,5.821,213.123,236.397,245.892
0.373,36.921,5.866,5.865,212.947,236.357,245.904
0.374,37.092,5.903,5.903,212.780,236.316,245.905
0.375,37.252,5.933,5.933,212.627,236.274,245.893
0.377,37.397,5.957,5.958,212.491,236.231,245.867
0.378,37.529,5.977,5.978,212.374,236.189,245.823
0.379,37.651,5.994,5.995,212.275,236.147,245.766
0.380,37.765,6.009,6.010,212.192,236.106,245.698
0.381,37.875,6.023,6.024,212.124,236.067,245.621
0.383,37.980,6.037,6.038,212.068,236.029,245.541
0.384,38.081,6.053,6.053,212.023,235.992,245.458
0.385,38.176,6.071,6.071,211.987,235.958,245.378
0.386,38.263,6.091,6.091,211.958,235.927,245.302
0.387,38.340,6.112,6.112,211.935,235.898,245.234
0.389,38.406,6.133,6.133,211.915,235.872,245.177
0.390,38.458,6.154,6.155,211.898,235.850,245.133
0.391,38.500,6.174,6.175,211.881,235.830,245.100
0.392,38.532,6.193,6.193,211.866,235.813,245.076
0.393,38.558,6.208,6.208,211.852,235.799,245.061
0.395,38.578,6.220,6.220,211.837,235.787,245.053
0.396,38.597,6.229,6.228,211.823,235.776,245.049
0.397,38.615,6.234,6.234,211.807,235.767,245.048
0.398,38.634,6.237,6.236,211.790,235.759,245.049
0.399,38.655,6.237,6.236,211.770,235.752,245.051
0.400,38.677,6.235,6.234,211.749,235.746,245.050
0.402,38.703,6.231,6.230,211.724,235.739,245.047
0.403,38.736,6.226,6.225,211.693,235.732,245.039
0.404,38.778,6.220,6.220,211.655,235.723,245.024
0.405,38.832,6.214,6.215,211.607,235.713,245.002
0.406,38.901,6.209,6.211,211.547,235.700,244.970
0.408,38.988,6.206,6.211,211.473,235.683,244.927
0.409,39.095,6.209,6.214,211.383,235.663,244.872
0.410,39.226,6.218,6.224,211.275,235.637,244.802
0.411,39.383,6.236,6.242,211.148,235.606,244.717
0.412,39.568,6.265,6.269,210.998,235.570,244.614
0.414,39.779,6.305,6.307,210.828,235.527,244.496
0.415,40.009,6.360,6.357,210.644,235.481,244.366
0.416,40.250,6.427,6.419,210.452,235.432,244.229
0.417,40.496,6.504,6.489,210.256,235.382,244.089
0.418,40.739,6.587,6.564,210.063,235.332,243.950
0.420,40.971,6.672,6.641,209.879,235.284,243.817
0.421,41.187,6.756,6.716,209.709,235.240,243.693
0.422,41.377,6.835,6.786,209.558,235.200,243.583
0.423,41.535,6.906,6.848,209.433,235.167,243.491
0.424,41.655,6.964,6.899,209.339,235.142,243.422
0.426,41.737,7.009,6.937,209.275,235.125,243.373
0.427,41.787,7.039,6.961,209.237,235.114,243.343
0.428,41.811,7.056,6.974,209.220,235.109,243.327
0.429,41.816,7.063,6.977,209.220,235.107,243.322
0.430,41.828,7.058,6.972,209.232,235.109,243.324
0.431,41.849,7.045,6.959,209.252,235.113,243.330
0.433,41.874,7.025,6.940,209.275,235.118,243.336
0.434,41.896,6.998,6.917,209.296,235.122,243.339
0.435,41.912,6.965,6.891,209.312,235.125,243.334
0.436,41.928,6.929,6.863,209.318,235.125,243.320
0.437,41.953,6.890,6.834,209.314,235.122,243.295
0.439,41.990,6.848,6.803,209.299,235.116,243.262
0.440,42.038,6.806,6.772,209.276,235.105,243.221
0.441,42.096,6.764,6.740,209.246,235.089,243.174
0.442,42.163,6.724,6.709,209.208,235.068,243.123
0.443,42.237,6.685,6.679,209.164,235.042,243.069
0.445,42.318,6.650,6.651,209.116,235.010,243.013
0.446,42.404,6.619,6.624,209.063,234.971,242.957
0.447,42.495,6.592,6.599,209.007,234.925,242.903
0.448,42.589,6.569,6.577,208.949,234.872,242.851
0.449,42.685,6.549,6.557,208.891,234.814,242.802
0.451,42.781,6.532,6.539,208.833,234.753,242.755
0.452,42.874,6.518,6.523,208.779,234.691,242.713
0.453,42.961,6.507,6.510,208.729,234.631,242.673
0.454,43.041,6.499,6.499,208.686,234.575,242.637
0.455,43.109,6.492,6.492,208.651,234.525,242.604
0.456,43.165,6.487,6.486,208.626,234.484,242.576
0.458,43.206,6.483,6.481,208.613,234.454,242.551
0.459,43.233,6.479,6.476,208.614,234.438,242.530
0.460,43.255,6.473,6.471,208.628,234.436,242.513
0.461,43.283,6.465,6.463,208.652,234.444,242.500
0.462,43.315,6.454,6.453,208.677,234.460,242.489
0.464,43.344,6.439,6.438,208.699,234.477,242.481
0.465,43.364,6.419,6.419,208.710,234.492,242.475
0.466,43.374,6.393,6.394,208.705,234.500,242.470
0.467,43.403,6.362,6.362,208.677,234.497,242.465
0.468,43.463,6.323,6.324,208.620,234.478,242.460
0.470,43.564,6.277,6.278,208.528,234.439,242.454
0.471,43.712,6.223,6.224,208.394,234.375,242.447
0.472,43.913,6.160,6.161,208.215,234.284,242.439
0.473,44.157,6.088,6.089,207.999,234.169,242.428
0.474,44.438,6.006,6.006,207.753,234.035,242.416
0.476,44.746,5.914,5.914,207.485,233.885,242.401
0.477,45.073,5.814,5.813,207.202,233.722,242.384
0.478,45.410,5.707,5.706,206.912,233.551,242.365
0.479,45.748,5.596,5.595,206.624,233.376,242.343
0.480,46.079,5.485,5.484,206.344,233.200,242.318
0.482,46.395,5.375,5.374,206.081,233.028,242.291
0.483,46.687,5.269,5.268,205.842,232.862,242.261
0.484,46.952,5.171,5.170,205.631,232.706,242.228
0.485,47.191,5.081,5.082,205.447,232.558,242.190
0.486,47.410,5.003,5.004,205.286,232.417,242.145
0.487,47.611,4.934,4.936,205.147,232.281,242.093
0.489,47.801,4.873,4.875,205.025,232.149,242.031
0.490,47.982,4.817,4.820,204.920,232.021,241.958
0.491,48.161,4.765,4.769,204.827,231.894,241.873
0.492,48.341,4.716,4.719,204.746,231.768,241.774
0.493,48.527,4.666,4.668,204.672,231.640,241.660
0.495,48.724,4.615,4.616,204.603,231.511,241.529
0.496,48.933,4.561,4.559,204.538,231.377,241.383
0.497,49.153,4.505,4.500,204.473,231.237,241.225
0.498,49.384,4.451,4.443,204.406,231.087,241.062
0.499,49.624,4.402,4.391,204.336,230.927,240.898
0.501,49.874,4.361,4.349,204.261,230.752,240.737
0.502,50.133,4.332,4.319,204.177,230.560,240.584
0.503,50.402,4.316,4.306,204.083,230.349,240.445
0.504,50.684,4.319,4.313,203.977,230.117,240.324
0.505,50.984,4.342,4.345,203.857,229.861,240.226
0.507,51.306,4.387,4.401,203.720,229.578,240.155
0.508,51.650,4.448,4.475,203.568,229.272,240.112
0.509,52.011,4.520,4.562,203.406,228.951,240.094
0.510,52.381,4.598,4.655,203.239,228.621,240.098
0.511,52.752,4.676,4.747,203.070,228.291,240.120
0.513,53.117,4.750,4.831,202.905,227.967,240.156
0.514,53.467,4.813,4.902,202.748,227.658,240.205
0.515,53.792,4.860,4.953,202.604,227.372,240.262
0.516,54.085,4.886,4.978,202.478,227.115,240.325
0.517,54.336,4.894,4.979,202.374,226.896,240.390
0.518,54.538,4.886,4.961,202.296,226.721,240.454
0.520,54.693,4.866,4.929,202.243,226.590,240.515
0.521,54.808,4.838,4.887,202.210,226.495,240.572
0.522,54.892,4.807,4.840,202.191,226.430,240.621
0.523,54.950,4.774,4.794,202.181,226.391,240.663
0.524,54.989,4.746,4.753,202.176,226.369,240.695
0.526,55.012,4.724,4.722,202.169,226.360,240.715
0.527,55.026,4.712,4.703,202.157,226.356,240.722
0.528,55.051,4.709,4.697,202.134,226.352,240.714
0.529,55.099,4.714,4.701,202.095,226.342,240.690
0.530,55.175,4.725,4.714,202.035,226.320,240.648
0.532,55.280,4.744,4.734,201.955,226.285,240.591
0.533,55.408,4.767,4.761,201.858,226.238,240.521
0.534,55.556,4.796,4.793,201.746,226.181,240.442
0.535,55.720,4.828,4.828,201.623,226.115,240.357
0.536,55.894,4.864,4.866,201.490,226.041,240.271
0.538,56.076,4.902,4.905,201.351,225.961,240.185
0.539,56.261,4.943,4.946,201.208,225.875,240.104
0.540,56.446,4.984,4.987,201.065,225.786,240.030
0.541,56.627,5.027,5.030,200.923,225.693,239.968
0.542,56.800,5.069,5.072,200.785,225.599,239.920
0.544,56.966,5.112,5.113,200.653,225.505,239.885
0.545,57.123,5.154,5.154,200.528,225.412,239.862
0.546,57.270,5.194,5.194,200.412,225.323,239.851
0.547,57.405,5.232,5.232,200.306,225.239,239.848
0.548,57.528,5.269,5.268,200.211,225.162,239.854
0.549,57.636,5.302,5.302,200.128,225.093,239.867
0.551,57.729,5.333,5.333,200.059,225.034,239.885
0.552,57.804,5.361,5.360,200.006,224.987,239.908
0.553,57.860,5.385,5.385,199.968,224.953,239.934
0.554,57.899,5.405,5.405,199.948,224.934,239.961
0.555,57.928,5.422,5.422,199.941,224.926,239.987
0.557,57.951,5.433,5.433,199.944,224.927,240.010
0.558,57.971,5.441,5.441,199.952,224.934,240.027
0.559,57.987,5.444,5.444,199.962,224.944,240.036
0.560,58.001,5.444,5.444,199.970,224.954,240.034
0.561,58.018,5.440,5.440,199.972,224.962,240.018
0.563,58.050,5.433,5.432,199.963,224.964,239.987
0.564,58.105,5.423,5.422,199.941,224.958,239.938
0.565,58.187,5.410,5.410,199.901,224.940,239.868
0.566,58.301,5.395,5.395,199.841,224.910,239.776
0.567,58.443,5.378,5.379,199.764,224.867,239.665
0.569,58.610,5.362,5.364,199.672,224.813,239.536
0.570,58.797,5.350,5.353,199.568,224.750,239.393
0.571,59.002,5.344,5.347,199.456,224.677,239.238
0.572,59.221,5.347,5.350,199.337,224.596,239.074
0.573,59.448,5.360,5.363,199.216,224.508,238.902
0.574,59.682,5.387,5.388,199.094,224.415,238.726
0.576,59.917,5.429,5.429,198.975,224.316,238.549
0.577,60.151,5.489,5.487,198.861,224.214,238.371
0.578,60.381,5.562,5.557,198.755,224.110,238.197
0.579,60.603,5.646,5.636,198.657,224.006,238.026
0.580,60.816,5.734,5.720,198.566,223.905,237.862
0.582,61.018,5.822,5.803,198.485,223.808,237.705
0.583,61.206,5.907,5.882,198.412,223.718,237.557
0.584,61.377,5.983,5.951,198.348,223.638,237.420
0.585,61.530,6.045,6.006,198.293,223.570,237.295
0.586,61.661,6.090,6.044,198.249,223.515,237.184
0.588,61.770,6.116,6.063,198.214,223.477,237.088
0.589,61.856,6.127,6.068,198.190,223.458,237.008
0.590,61.920,6.126,6.063,198.175,223.455,236.946
0.591,61.969,6.117,6.055,198.166,223.463,236.898
0.592,62.006,6.103,6.046,198.162,223.476,236.863
