"T","Distance","Radius","FreeRadius","X","Y","Z"
0.846,63.788,6.044,6.072,331.591,265.950,301.585
0.847,63.965,5.991,6.026,331.745,265.984,301.665
0.849,64.147,5.932,5.967,331.897,266.013,301.762
0.851,64.336,5.867,5.896,332.047,266.039,301.874
0.852,64.531,5.795,5.815,332.195,266.063,301.998
0.854,64.733,5.717,5.729,332.344,266.085,302.133
0.856,64.941,5.634,5.642,332.492,266.108,302.277
0.857,65.155,5.546,5.557,332.641,266.132,302.429
0.859,65.373,5.455,5.480,332.791,266.158,302.585
0.861,65.596,5.360,5.412,332.943,266.188,302.745
0.862,65.822,5.266,5.353,333.098,266.223,302.907
0.864,66.051,5.174,5.300,333.256,266.264,303.068
0.866,66.283,5.087,5.253,333.417,266.311,303.226
0.867,66.516,5.009,5.209,333.583,266.367,303.381
0.869,66.750,4.942,5.169,333.751,266.429,303.532
0.871,66.984,4.888,5.130,333.920,266.496,303.678
0.872,67.215,4.846,5.092,334.088,266.566,303.820
0.874,67.442,4.812,5.054,334.254,266.639,303.958
0.876,67.664,4.787,5.016,334.416,266.712,304.090
0.877,67.879,4.767,4.977,334.573,266.785,304.218
0.879,68.085,4.751,4.935,334.722,266.856,304.341
0.881,68.280,4.738,4.892,334.863,266.924,304.458
0.882,68.463,4.727,4.849,334.993,266.987,304.570
0.884,68.632,4.718,4.806,335.111,267.043,304.676
0.886,68.785,4.710,4.765,335.217,267.092,304.777
0.887,68.923,4.704,4.729,335.308,267.133,304.872
0.889,69.047,4.698,4.698,335.386,267.167,304.961
0.891,69.157,4.693,4.674,335.450,267.194,305.046
0.892,69.255,4.688,4.657,335.503,267.216,305.126
0.894,69.343,4.684,4.649,335.543,267.232,305.203
0.896,69.422,4.680,4.648,335.571,267.244,305.275
0.897,69.494,4.677,4.655,335.588,267.252,305.345
0.899,69.560,4.674,4.672,335.595,267.257,305.411
0.900,69.624,4.671,4.696,335.591,267.260,305.475
0.902,69.688,4.667,4.728,335.577,267.261,305.536
0.904,69.752,4.662,4.764,335.554,267.260,305.596
0.905,69.818,4.656,4.802,335.522,267.259,305.655
0.907,69.888,4.647,4.839,335.482,267.257,305.712
0.909,69.961,4.634,4.874,335.435,267.253,305.768
0.910,70.037,4.617,4.903,335.383,267.247,305.823
0.912,70.116,4.596,4.925,335.327,267.237,305.877
0.914,70.198,4.571,4.937,335.267,267.224,305.931
0.915,70.281,4.540,4.937,335.205,267.206,305.984
0.917,70.366,4.504,4.923,335.142,267.182,306.037
0.919,70.453,4.462,4.892,335.080,267.153,306.089
0.920,70.541,4.415,4.842,335.019,267.118,306.142
0.922,70.630,4.362,4.776,334.960,267.075,306.194
0.924,70.722,4.306,4.697,334.906,267.024,306.247
0.925,70.815,4.246,4.609,334.856,266.965,306.299
0.927,70.909,4.185,4.516,334.810,266.901,306.351
0.929,71.003,4.122,4.422,334.769,266.834,306.402
0.930,71.094,4.061,4.330,334.733,266.766,306.452
0.932,71.182,4.001,4.243,334.702,266.700,306.499
0.934,71.263,3.944,4.163,334.676,266.637,306.543
0.935,71.337,3.891,4.092,334.655,266.579,306.584
0.937,71.400,3.845,4.032,334.639,266.529,306.621
0.939,71.452,3.806,3.985,334.629,266.490,306.653
0.940,71.491,3.776,3.953,334.624,266.462,306.680
0.942,71.516,3.755,3.935,334.625,266.449,306.701
0.944,71.533,3.743,3.929,334.631,266.453,306.717
0.945,71.558,3.738,3.932,334.644,266.470,306.728
0.947,71.593,3.740,3.943,334.664,266.498,306.737
0.949,71.639,3.749,3.959,334.692,266.533,306.748
0.950,71.694,3.763,3.977,334.730,266.570,306.762
0.952,71.758,3.779,3.995,334.777,266.607,306.782
0.954,71.831,3.792,4.006,334.836,266.640,306.812
0.955,71.916,3.794,4.006,334.906,266.664,306.854
0.957,72.017,3.781,3.989,334.989,266.676,306.910
0.959,72.138,3.744,3.952,335.085,266.672,306.983
0.960,72.285,3.679,3.888,335.196,266.650,307.076
0.962,72.462,3.585,3.797,335.323,266.603,307.192
0.964,72.673,3.469,3.685,335.464,266.533,307.331
0.965,72.913,3.339,3.559,335.618,266.440,307.490
0.967,73.176,3.201,3.423,335.780,266.329,307.665
0.968,73.458,3.066,3.285,335.949,266.204,307.854
0.970,73.752,2.939,3.151,336.119,266.068,308.050
0.972,74.051,2.826,3.025,336.289,265.926,308.252
0.973,74.351,2.724,2.908,336.455,265.780,308.455
0.975,74.644,2.631,2.802,336.613,265.634,308.655
0.977,74.926,2.545,2.706,336.760,265.493,308.848
0.978,75.189,2.463,2.623,336.893,265.360,309.031
0.980,75.427,2.382,2.552,337.009,265.238,309.200
0.982,75.635,2.302,2.494,337.105,265.132,309.352
0.983,75.812,2.224,2.446,337.180,265.041,309.484
0.985,75.962,2.152,2.406,337.235,264.965,309.600
0.987,76.087,2.089,2.371,337.274,264.902,309.701
0.988,76.191,2.036,2.338,337.298,264.850,309.788
0.990,76.278,1.997,2.304,337.309,264.809,309.864
0.992,76.351,1.974,2.268,337.308,264.777,309.929
0.993,76.414,1.964,2.230,337.298,264.751,309.986
0.995,76.471,1.964,2.190,337.280,264.732,310.036
0.997,76.524,1.973,2.149,337.257,264.717,310.082
0.998,76.575,1.987,2.106,337.229,264.705,310.123
1.000,76.626,2.004,2.064,337.200,264.694,310.164
