"T","Distance","Radius","FreeRadius","X","Y","Z"
0.798,70.413,6.395,6.396,40.440,-83.990,-27.014
0.799,70.421,6.392,6.391,40.445,-83.987,-27.019
0.800,70.426,6.385,6.385,40.442,-83.988,-27.023
0.802,70.443,6.376,6.375,40.428,-83.996,-27.025
0.803,70.479,6.361,6.360,40.397,-84.014,-27.025
0.804,70.540,6.339,6.339,40.344,-84.045,-27.022
0.805,70.631,6.310,6.309,40.266,-84.091,-27.017
0.807,70.757,6.271,6.271,40.158,-84.155,-27.008
0.808,70.924,6.221,6.221,40.014,-84.240,-26.996
0.809,71.137,6.160,6.160,39.831,-84.348,-26.979
0.810,71.401,6.090,6.090,39.605,-84.481,-26.958
0.812,71.713,6.014,6.014,39.337,-84.639,-26.933
0.813,72.066,5.938,5.938,39.033,-84.817,-26.907
0.814,72.454,5.864,5.864,38.699,-85.013,-26.881
0.815,72.869,5.799,5.799,38.342,-85.223,-26.856
0.817,73.303,5.745,5.745,37.968,-85.443,-26.835
0.818,73.749,5.706,5.706,37.584,-85.669,-26.820
0.819,74.201,5.688,5.688,37.194,-85.897,-26.812
0.820,74.652,5.689,5.689,36.805,-86.125,-26.813
0.822,75.093,5.706,5.706,36.425,-86.349,-26.824
0.823,75.519,5.739,5.739,36.058,-86.564,-26.849
0.824,75.923,5.783,5.783,35.711,-86.767,-26.888
0.825,76.299,5.836,5.836,35.390,-86.955,-26.943
0.827,76.642,5.897,5.897,35.101,-87.125,-27.015
0.828,76.956,5.963,5.963,34.841,-87.278,-27.104
0.829,77.244,6.030,6.030,34.610,-87.417,-27.205
0.830,77.511,6.099,6.099,34.405,-87.544,-27.317
0.832,77.759,6.169,6.169,34.223,-87.663,-27.438
0.833,77.992,6.240,6.240,34.063,-87.775,-27.565
0.834,78.212,6.312,6.312,33.922,-87.883,-27.695
0.835,78.421,6.385,6.385,33.798,-87.989,-27.826
0.837,78.622,6.458,6.458,33.690,-88.097,-27.956
0.838,78.816,6.532,6.532,33.593,-88.208,-28.082
0.839,79.004,6.606,6.606,33.508,-88.326,-28.202
0.840,79.190,6.681,6.681,33.430,-88.452,-28.313
0.842,79.374,6.757,6.757,33.359,-88.590,-28.413
0.843,79.560,6.833,6.833,33.291,-88.739,-28.501
0.844,79.749,6.910,6.910,33.224,-88.898,-28.577
0.845,79.940,6.988,6.988,33.155,-89.063,-28.643
0.847,80.134,7.066,7.066,33.081,-89.233,-28.699
0.848,80.329,7.146,7.146,32.999,-89.405,-28.747
0.849,80.528,7.227,7.227,32.907,-89.576,-28.787
0.851,80.728,7.309,7.309,32.802,-89.743,-28.820
0.852,80.932,7.389,7.389,32.681,-89.905,-28.848
0.853,81.141,7.468,7.468,32.541,-90.058,-28.870
0.854,81.357,7.544,7.544,32.379,-90.199,-28.889
0.856,81.584,7.615,7.615,32.192,-90.328,-28.904
0.857,81.825,7.681,7.681,31.978,-90.440,-28.918
0.858,82.086,7.740,7.740,31.735,-90.533,-28.930
0.859,82.367,7.791,7.791,31.464,-90.608,-28.941
0.861,82.665,7.835,7.835,31.172,-90.666,-28.951
0.862,82.976,7.872,7.872,30.864,-90.709,-28.960
0.863,83.296,7.904,7.904,30.546,-90.738,-28.968
0.864,83.620,7.932,7.933,30.223,-90.755,-28.974
0.866,83.942,7.958,7.959,29.901,-90.762,-28.978
0.867,84.258,7.984,7.984,29.584,-90.759,-28.981
0.868,84.563,8.010,8.010,29.280,-90.750,-28.981
0.869,84.851,8.037,8.037,28.993,-90.734,-28.980
0.871,85.116,8.067,8.066,28.728,-90.714,-28.977
0.872,85.353,8.097,8.096,28.492,-90.692,-28.971
0.873,85.556,8.126,8.125,28.290,-90.669,-28.963
0.874,85.723,8.154,8.153,28.126,-90.646,-28.953
0.876,85.857,8.179,8.177,27.994,-90.624,-28.940
0.877,85.964,8.199,8.198,27.890,-90.605,-28.925
0.878,86.048,8.214,8.214,27.809,-90.589,-28.908
0.879,86.117,8.222,8.223,27.744,-90.578,-28.888
0.881,86.174,8.225,8.227,27.692,-90.571,-28.867
0.882,86.226,8.224,8.227,27.645,-90.571,-28.843
0.883,86.279,8.222,8.226,27.599,-90.578,-28.817
0.884,86.338,8.222,8.227,27.549,-90.592,-28.790
0.886,86.409,8.227,8.232,27.489,-90.616,-28.760
0.887,86.497,8.239,8.243,27.413,-90.649,-28.729
0.888,86.608,8.261,8.263,27.317,-90.693,-28.697
0.889,86.747,8.295,8.294,27.195,-90.749,-28.662
0.891,86.914,8.343,8.336,27.046,-90.817,-28.627
0.892,87.105,8.399,8.387,26.875,-90.893,-28.591
0.893,87.313,8.461,8.446,26.687,-90.977,-28.554
0.894,87.535,8.526,8.508,26.488,-91.066,-28.519
0.896,87.763,8.590,8.572,26.282,-91.158,-28.485
0.897,87.993,8.650,8.635,26.074,-91.251,-28.452
0.898,88.220,8.703,8.696,25.869,-91.343,-28.422
0.899,88.438,8.744,8.751,25.672,-91.433,-28.395
0.901,88.640,8.774,8.799,25.489,-91.517,-28.372
0.902,88.823,8.794,8.840,25.324,-91.594,-28.353
0.903,88.981,8.805,8.874,25.183,-91.662,-28.339
0.905,89.108,8.811,8.902,25.070,-91.719,-28.331
0.906,89.200,8.812,8.923,24.989,-91.764,-28.329
0.907,89.260,8.811,8.937,24.939,-91.795,-28.332
0.908,89.294,8.810,8.945,24.912,-91.816,-28.339
0.910,89.312,8.811,8.947,24.904,-91.827,-28.350
0.911,89.325,8.815,8.943,24.908,-91.829,-28.362
0.912,89.343,8.822,8.934,24.919,-91.825,-28.375
0.913,89.363,8.830,8.922,24.932,-91.814,-28.388
0.915,89.383,8.839,8.910,24.940,-91.800,-28.399
0.916,89.403,8.849,8.897,24.937,-91.782,-28.407
0.917,89.430,8.859,8.886,24.919,-91.763,-28.412
0.918,89.474,8.869,8.878,24.880,-91.743,-28.411
0.920,89.544,8.878,8.875,24.813,-91.725,-28.404
0.921,89.646,8.886,8.877,24.713,-91.709,-28.389
0.922,89.784,8.892,8.884,24.578,-91.696,-28.366
0.923,89.953,8.898,8.897,24.411,-91.687,-28.336
0.925,90.149,8.903,8.913,24.219,-91.680,-28.300
0.926,90.364,8.908,8.934,24.008,-91.676,-28.258
0.927,90.594,8.912,8.958,23.783,-91.675,-28.211
0.928,90.833,8.917,8.986,23.549,-91.676,-28.160
0.930,91.075,8.922,9.016,23.313,-91.678,-28.106
0.931,91.314,8.927,9.049,23.081,-91.682,-28.051
0.932,91.545,8.932,9.083,22.857,-91.687,-27.994
0.933,91.762,8.938,9.117,22.648,-91.693,-27.937
0.935,91.959,8.944,9.150,22.459,-91.700,-27.881
0.936,92.131,8.951,9.180,22.296,-91.707,-27.826
0.937,92.272,8.957,9.207,22.165,-91.714,-27.774
0.938,92.383,8.964,9.229,22.067,-91.722,-27.724
0.940,92.468,8.971,9.244,21.997,-91.729,-27.677
0.941,92.531,8.977,9.253,21.952,-91.735,-27.632
0.942,92.580,8.985,9.257,21.929,-91.742,-27.589
0.943,92.622,8.992,9.256,21.924,-91.748,-27.549
0.945,92.663,9.000,9.251,21.933,-91.753,-27.509
0.946,92.706,9.009,9.245,21.954,-91.758,-27.472
0.947,92.752,9.019,9.238,21.982,-91.762,-27.435
0.948,92.799,9.030,9.231,22.013,-91.766,-27.399
0.950,92.846,9.043,9.226,22.044,-91.768,-27.365
0.951,92.891,9.057,9.223,22.072,-91.769,-27.330
0.952,92.930,9.072,9.221,22.093,-91.770,-27.296
0.954,92.966,9.087,9.222,22.104,-91.769,-27.263
0.955,92.999,9.101,9.223,22.104,-91.767,-27.229
0.956,93.033,9.113,9.226,22.094,-91.764,-27.197
0.957,93.070,9.124,9.229,22.075,-91.759,-27.166
0.959,93.111,9.132,9.232,22.047,-91.754,-27.137
0.960,93.156,9.136,9.234,22.011,-91.747,-27.110
0.961,93.206,9.137,9.237,21.968,-91.739,-27.085
0.962,93.261,9.134,9.238,21.918,-91.730,-27.064
0.964,93.321,9.128,9.240,21.861,-91.720,-27.047
0.965,93.386,9.121,9.241,21.799,-91.709,-27.034
0.966,93.455,9.112,9.242,21.732,-91.697,-27.025
0.967,93.528,9.101,9.242,21.660,-91.684,-27.021
0.969,93.604,9.091,9.243,21.585,-91.670,-27.022
0.970,93.685,9.081,9.243,21.506,-91.655,-27.028
0.971,93.771,9.071,9.243,21.422,-91.641,-27.035
0.972,93.861,9.061,9.241,21.332,-91.630,-27.040
0.974,93.958,9.047,9.236,21.235,-91.622,-27.040
0.975,94.063,9.029,9.225,21.131,-91.620,-27.030
0.976,94.179,9.005,9.207,21.017,-91.624,-27.008
0.977,94.309,8.973,9.180,20.894,-91.637,-26.970
0.979,94.457,8.932,9.143,20.759,-91.660,-26.912
0.980,94.628,8.879,9.094,20.612,-91.695,-26.832
0.981,94.827,8.815,9.033,20.452,-91.742,-26.725
0.982,95.057,8.743,8.964,20.278,-91.804,-26.588
0.984,95.323,8.669,8.891,20.088,-91.881,-26.417
0.985,95.630,8.599,8.821,19.882,-91.976,-26.210
0.986,95.978,8.536,8.758,19.660,-92.089,-25.967
0.987,96.364,8.487,8.708,19.423,-92.216,-25.691
0.989,96.784,8.457,8.675,19.173,-92.358,-25.385
0.990,97.235,8.450,8.665,18.911,-92.513,-25.052
0.991,97.714,8.471,8.681,18.638,-92.679,-24.694
0.992,98.218,8.516,8.721,18.356,-92.856,-24.315
0.994,98.743,8.583,8.782,18.067,-93.040,-23.919
0.995,99.286,8.668,8.860,17.770,-93.232,-23.507
0.996,99.842,8.767,8.951,17.468,-93.430,-23.083
0.997,100.410,8.877,9.053,17.162,-93.632,-22.650
0.999,100.984,8.994,9.162,16.854,-93.837,-22.211
1.000,101.562,9.114,9.274,16.544,-94.043,-21.769
