"T","Distance","Radius","FreeRadius","X","Y","Z"
0.893,85.694,8.199,8.205,178.922,271.716,178.804
0.895,85.763,8.199,8.209,178.912,271.752,178.745
0.896,85.843,8.195,8.210,178.906,271.796,178.679
0.897,85.932,8.187,8.209,178.905,271.851,178.609
0.898,86.028,8.173,8.204,178.909,271.915,178.538
0.900,86.132,8.153,8.195,178.922,271.990,178.467
0.901,86.243,8.126,8.182,178.944,272.075,178.399
0.902,86.361,8.093,8.165,178.978,272.171,178.337
0.904,86.489,8.056,8.146,179.023,272.277,178.284
0.905,86.627,8.017,8.125,179.081,272.394,178.238
0.906,86.774,7.976,8.103,179.149,272.518,178.198
0.908,86.929,7.934,8.081,179.226,272.648,178.161
0.909,87.091,7.893,8.060,179.309,272.781,178.126
0.910,87.255,7.854,8.040,179.397,272.916,178.091
0.911,87.422,7.816,8.020,179.489,273.050,178.053
0.913,87.589,7.779,8.001,179.582,273.182,178.011
0.914,87.753,7.742,7.979,179.675,273.309,177.963
0.915,87.915,7.704,7.954,179.765,273.429,177.906
0.917,88.071,7.665,7.925,179.852,273.541,177.838
0.918,88.224,7.623,7.891,179.935,273.642,177.759
0.919,88.376,7.579,7.849,180.013,273.734,177.665
0.921,88.532,7.530,7.800,180.088,273.818,177.558
0.922,88.695,7.480,7.745,180.162,273.897,177.436
0.923,88.868,7.427,7.685,180.237,273.972,177.299
0.924,89.054,7.374,7.622,180.313,274.044,177.146
0.926,89.255,7.321,7.558,180.392,274.116,176.976
0.927,89.473,7.269,7.495,180.475,274.189,176.788
0.928,89.710,7.219,7.433,180.565,274.264,176.583
0.930,89.967,7.172,7.376,180.662,274.345,176.358
0.931,90.247,7.130,7.323,180.767,274.431,176.114
0.932,90.548,7.091,7.275,180.881,274.524,175.852
0.934,90.863,7.057,7.231,181.002,274.623,175.577
0.935,91.187,7.027,7.192,181.126,274.724,175.296
0.936,91.512,7.002,7.157,181.252,274.828,175.014
0.938,91.833,6.983,7.125,181.377,274.930,174.738
0.939,92.142,6.968,7.097,181.498,275.031,174.472
0.940,92.434,6.959,7.073,181.614,275.129,174.222
0.941,92.701,6.955,7.052,181.721,275.220,173.995
0.943,92.938,6.955,7.033,181.817,275.305,173.796
0.944,93.137,6.958,7.018,181.899,275.380,173.631
0.945,93.294,6.963,7.005,181.966,275.445,173.504
0.947,93.411,6.969,6.995,182.018,275.499,173.414
0.948,93.498,6.974,6.986,182.057,275.545,173.351
0.949,93.563,6.979,6.980,182.084,275.584,173.307
0.951,93.615,6.981,6.976,182.103,275.618,173.273
0.952,93.660,6.981,6.974,182.115,275.649,173.242
0.953,93.709,6.981,6.974,182.122,275.678,173.204
0.954,93.770,6.981,6.977,182.127,275.707,173.150
0.956,93.853,6.981,6.982,182.131,275.738,173.074
0.957,93.967,6.984,6.990,182.137,275.773,172.965
0.958,94.122,6.990,7.001,182.147,275.813,172.815
0.960,94.324,7.000,7.015,182.163,275.859,172.620
0.961,94.565,7.014,7.033,182.184,275.911,172.385
0.962,94.837,7.031,7.053,182.208,275.966,172.120
0.964,95.130,7.052,7.074,182.235,276.024,171.834
0.965,95.434,7.074,7.097,182.264,276.082,171.537
0.966,95.740,7.097,7.119,182.294,276.139,171.238
0.967,96.037,7.119,7.139,182.323,276.194,170.947
0.969,96.317,7.141,7.158,182.351,276.244,170.673
0.970,96.569,7.159,7.174,182.376,276.289,170.426
0.971,96.784,7.175,7.186,182.397,276.326,170.215
0.973,96.953,7.188,7.195,182.414,276.354,170.050
0.974,97.071,7.198,7.202,182.425,276.373,169.934
0.975,97.147,7.207,7.208,182.433,276.384,169.860
0.977,97.186,7.213,7.212,182.437,276.389,169.821
0.978,97.196,7.218,7.216,182.441,276.390,169.811
0.979,97.208,7.222,7.221,182.443,276.387,169.823
0.980,97.235,7.225,7.226,182.447,276.384,169.849
0.982,97.269,7.227,7.233,182.452,276.381,169.882
0.983,97.303,7.229,7.241,182.460,276.381,169.916
0.984,97.333,7.231,7.250,182.473,276.384,169.943
0.986,97.358,7.233,7.259,182.490,276.393,169.957
0.987,97.387,7.236,7.270,182.515,276.409,169.950
0.988,97.435,7.241,7.282,182.546,276.432,169.922
0.990,97.502,7.247,7.294,182.582,276.462,169.874
0.991,97.588,7.255,7.306,182.624,276.498,169.809
0.992,97.689,7.264,7.320,182.670,276.539,169.729
0.993,97.804,7.276,7.333,182.721,276.584,169.636
0.995,97.930,7.288,7.347,182.774,276.633,169.532
0.996,98.066,7.302,7.362,182.830,276.685,169.420
0.997,98.209,7.316,7.376,182.889,276.739,169.301
0.999,98.357,7.331,7.391,182.948,276.794,169.178
1.000,98.507,7.346,7.406,183.008,276.850,169.052
