"T","Distance","Radius","FreeRadius","X","Y","Z"
0.704,59.854,5.590,6.085,338.671,326.776,340.735
0.706,60.063,5.570,6.188,338.749,326.965,340.781
0.707,60.284,5.556,6.300,338.825,327.166,340.831
0.709,60.513,5.549,6.418,338.897,327.376,340.884
0.710,60.743,5.547,6.537,338.961,327.589,340.943
0.711,60.970,5.546,6.651,339.013,327.801,341.007
0.713,61.190,5.542,6.754,339.050,328.006,341.077
0.714,61.399,5.533,6.839,339.067,328.200,341.154
0.716,61.596,5.516,6.902,339.062,328.378,341.238
0.717,61.781,5.486,6.935,339.030,328.535,341.329
0.718,61.956,5.441,6.935,338.977,328.671,341.426
0.720,62.121,5.384,6.900,338.912,328.790,341.522
0.721,62.274,5.319,6.834,338.848,328.895,341.613
0.723,62.409,5.248,6.736,338.796,328.991,341.692
0.724,62.523,5.177,6.609,338.768,329.082,341.754
0.725,62.622,5.107,6.455,338.777,329.173,341.793
0.727,62.733,5.043,6.275,338.833,329.268,341.804
0.728,62.889,4.989,6.072,338.948,329.370,341.781
0.730,63.116,4.947,5.854,339.135,329.484,341.719
0.731,63.434,4.920,5.636,339.405,329.615,341.612
0.732,63.856,4.908,5.433,339.766,329.765,341.456
0.734,64.370,4.915,5.256,340.209,329.932,341.256
0.735,64.956,4.942,5.121,340.716,330.111,341.022
0.737,65.593,4.992,5.040,341.267,330.298,340.763
0.738,66.260,5.066,5.027,341.845,330.487,340.489
0.739,66.936,5.162,5.081,342.431,330.673,340.209
0.741,67.600,5.272,5.187,343.008,330.852,339.932
0.742,68.230,5.390,5.327,343.556,331.018,339.669
0.744,68.805,5.507,5.486,344.057,331.167,339.428
0.745,69.305,5.616,5.648,344.493,331.293,339.219
0.746,69.708,5.711,5.797,344.845,331.392,339.051
0.748,70.002,5.784,5.917,345.105,331.462,338.931
0.749,70.200,5.831,5.999,345.282,331.506,338.854
0.751,70.319,5.856,6.049,345.390,331.531,338.814
0.752,70.374,5.864,6.073,345.444,331.541,338.805
0.754,70.396,5.858,6.075,345.457,331.542,338.822
0.755,70.436,5.843,6.062,345.443,331.540,338.860
0.756,70.495,5.823,6.039,345.417,331.539,338.913
0.758,70.561,5.802,6.013,345.391,331.546,338.974
0.759,70.630,5.784,5.989,345.381,331.565,339.039
0.761,70.705,5.771,5.967,345.400,331.601,339.102
0.762,70.807,5.765,5.952,345.462,331.661,339.157
0.763,70.949,5.768,5.943,345.569,331.744,339.202
0.765,71.130,5.780,5.942,345.713,331.846,339.237
0.766,71.340,5.805,5.952,345.887,331.963,339.264
0.768,71.573,5.844,5.975,346.081,332.089,339.284
0.769,71.818,5.898,6.010,346.288,332.219,339.297
0.770,72.067,5.963,6.055,346.499,332.351,339.305
0.772,72.310,6.034,6.107,346.707,332.478,339.307
0.773,72.538,6.108,6.160,346.902,332.596,339.306
0.775,72.741,6.177,6.212,347.076,332.700,339.302
0.776,72.911,6.239,6.256,347.222,332.786,339.295
0.777,73.038,6.287,6.290,347.332,332.850,339.288
0.779,73.126,6.317,6.310,347.408,332.894,339.280
0.780,73.179,6.329,6.316,347.454,332.919,339.271
0.782,73.204,6.328,6.312,347.475,332.929,339.263
0.783,73.211,6.318,6.301,347.477,332.927,339.256
0.784,73.230,6.301,6.286,347.463,332.915,339.251
0.786,73.259,6.283,6.272,347.440,332.898,339.247
0.787,73.295,6.267,6.262,347.410,332.878,339.246
0.789,73.332,6.256,6.260,347.380,332.857,339.249
0.790,73.364,6.252,6.265,347.354,332.839,339.254
0.791,73.387,6.253,6.276,347.337,332.827,339.264
0.793,73.403,6.259,6.291,347.332,332.822,339.278
0.794,73.422,6.266,6.307,347.339,332.824,339.296
0.796,73.450,6.273,6.320,347.355,332.832,339.318
0.797,73.488,6.280,6.330,347.379,332.844,339.343
0.798,73.533,6.283,6.334,347.412,332.861,339.371
0.800,73.585,6.282,6.329,347.450,332.879,339.402
0.801,73.643,6.277,6.319,347.493,332.899,339.434
0.803,73.704,6.270,6.304,347.540,332.920,339.468
0.804,73.768,6.262,6.286,347.589,332.939,339.503
0.805,73.832,6.252,6.267,347.640,332.957,339.539
0.807,73.896,6.243,6.249,347.690,332.972,339.575
0.808,73.958,6.234,6.234,347.739,332.984,339.611
0.810,74.016,6.226,6.222,347.785,332.992,339.646
0.811,74.071,6.220,6.214,347.829,332.998,339.677
0.812,74.120,6.214,6.208,347.870,333.002,339.705
0.814,74.162,6.209,6.204,347.906,333.004,339.727
0.815,74.197,6.203,6.200,347.936,333.004,339.743
0.817,74.223,6.197,6.195,347.960,333.002,339.752
0.818,74.240,6.189,6.189,347.978,332.999,339.752
0.819,74.255,6.180,6.181,347.988,332.996,339.743
0.821,74.276,6.171,6.171,347.989,332.991,339.722
0.822,74.309,6.160,6.160,347.981,332.987,339.690
0.824,74.352,6.150,6.150,347.967,332.983,339.650
0.825,74.397,6.142,6.141,347.950,332.979,339.608
0.826,74.439,6.135,6.134,347.935,332.976,339.569
0.828,74.472,6.130,6.130,347.923,332.975,339.538
0.829,74.489,6.129,6.130,347.921,332.976,339.521
0.831,74.499,6.129,6.132,347.930,332.979,339.523
0.832,74.536,6.127,6.132,347.955,332.985,339.549
0.833,74.607,6.121,6.128,347.999,332.995,339.604
0.835,74.720,6.107,6.115,348.066,333.008,339.694
0.836,74.882,6.082,6.089,348.159,333.026,339.825
0.838,75.093,6.044,6.047,348.280,333.048,339.996
0.839,75.346,5.989,5.986,348.424,333.073,340.203
0.840,75.632,5.916,5.905,348.586,333.101,340.437
0.842,75.941,5.831,5.811,348.760,333.131,340.691
0.843,76.264,5.738,5.711,348.942,333.161,340.956
0.845,76.591,5.640,5.610,349.126,333.191,341.226
0.846,76.914,5.542,5.515,349.306,333.219,341.492
0.847,77.223,5.449,5.433,349.478,333.245,341.747
0.849,77.509,5.364,5.369,349.637,333.269,341.983
0.850,77.762,5.291,5.327,349.777,333.288,342.193
0.852,77.974,5.230,5.304,349.894,333.302,342.370
0.853,78.144,5.180,5.295,349.987,333.312,342.512
0.854,78.279,5.142,5.295,350.061,333.321,342.624
0.856,78.386,5.114,5.301,350.121,333.331,342.712
0.857,78.473,5.097,5.307,350.172,333.345,342.781
0.859,78.547,5.090,5.309,350.219,333.366,342.835
0.860,78.618,5.093,5.304,350.266,333.395,342.879
0.861,78.695,5.105,5.293,350.318,333.436,342.919
0.863,78.788,5.123,5.278,350.381,333.491,342.959
0.864,78.903,5.146,5.263,350.458,333.563,343.004
0.866,79.047,5.174,5.250,350.554,333.655,343.060
0.867,79.225,5.204,5.242,350.674,333.767,343.130
0.868,79.433,5.234,5.240,350.813,333.897,343.213
0.870,79.663,5.264,5.249,350.968,334.040,343.307
0.871,79.908,5.293,5.266,351.132,334.191,343.407
0.873,80.160,5.321,5.291,351.301,334.346,343.511
0.874,80.410,5.348,5.320,351.469,334.499,343.616
0.875,80.652,5.373,5.353,351.632,334.645,343.719
0.877,80.878,5.398,5.386,351.784,334.781,343.817
0.878,81.080,5.422,5.419,351.920,334.900,343.906
0.880,81.251,5.445,5.448,352.035,334.999,343.985
0.881,81.382,5.466,5.473,352.123,335.073,344.049
0.882,81.472,5.486,5.494,352.184,335.119,344.097
0.884,81.527,5.503,5.511,352.219,335.141,344.132
0.885,81.555,5.517,5.523,352.235,335.146,344.154
0.887,81.571,5.528,5.532,352.235,335.136,344.168
0.888,81.593,5.535,5.536,352.224,335.118,344.173
0.889,81.622,5.536,5.536,352.206,335.095,344.173
0.891,81.653,5.534,5.532,352.185,335.073,344.169
0.892,81.678,5.528,5.526,352.166,335.056,344.164
0.894,81.693,5.521,5.519,352.154,335.050,344.160
0.895,81.702,5.515,5.513,352.152,335.058,344.159
0.896,81.732,5.511,5.509,352.165,335.085,344.163
0.898,81.789,5.510,5.510,352.194,335.133,344.172
0.899,81.868,5.515,5.515,352.236,335.198,344.185
0.901,81.966,5.526,5.527,352.289,335.279,344.203
0.902,82.081,5.543,5.543,352.350,335.374,344.225
0.903,82.208,5.563,5.563,352.418,335.479,344.249
0.905,82.346,5.585,5.585,352.490,335.593,344.276
0.906,82.490,5.607,5.608,352.563,335.714,344.304
0.908,82.637,5.628,5.629,352.636,335.839,344.333
0.909,82.785,5.647,5.647,352.705,335.966,344.362
0.910,82.929,5.661,5.661,352.769,336.092,344.391
0.912,83.069,5.673,5.672,352.827,336.217,344.419
0.913,83.203,5.683,5.682,352.879,336.337,344.446
0.915,83.332,5.695,5.694,352.928,336.454,344.472
0.916,83.456,5.709,5.707,352.977,336.565,344.497
0.917,83.576,5.727,5.726,353.028,336.670,344.522
0.919,83.693,5.751,5.751,353.084,336.769,344.547
0.920,83.807,5.783,5.784,353.149,336.861,344.571
0.922,83.921,5.821,5.823,353.223,336.944,344.594
0.923,84.038,5.862,5.866,353.310,337.018,344.618
0.924,84.161,5.904,5.908,353.413,337.082,344.641
0.926,84.295,5.942,5.947,353.534,337.136,344.664
0.927,84.444,5.973,5.980,353.674,337.179,344.688
0.929,84.606,5.995,6.002,353.830,337.214,344.714
0.930,84.780,6.004,6.011,353.999,337.244,344.744
0.931,84.965,6.000,6.007,354.178,337.272,344.780
0.933,85.158,5.986,5.991,354.365,337.298,344.823
0.934,85.358,5.963,5.967,354.556,337.328,344.875
0.936,85.563,5.934,5.937,354.748,337.361,344.938
0.937,85.772,5.903,5.904,354.938,337.403,345.013
0.938,85.984,5.871,5.871,355.124,337.454,345.103
0.940,86.201,5.840,5.840,355.302,337.517,345.208
0.941,86.423,5.814,5.814,355.470,337.595,345.330
0.943,86.651,5.794,5.794,355.626,337.687,345.469
0.944,86.885,5.781,5.782,355.772,337.791,345.620
0.945,87.122,5.778,5.779,355.906,337.903,345.780
0.947,87.361,5.785,5.787,356.031,338.021,345.946
0.948,87.597,5.806,5.807,356.145,338.143,346.114
0.950,87.829,5.840,5.840,356.250,338.264,346.281
0.951,88.051,5.890,5.888,356.345,338.383,346.443
0.952,88.262,5.952,5.947,356.432,338.496,346.597
0.954,88.456,6.021,6.014,356.510,338.602,346.740
0.955,88.629,6.094,6.086,356.580,338.697,346.868
0.957,88.780,6.167,6.159,356.642,338.778,346.978
0.958,88.910,6.236,6.230,356.697,338.848,347.073
0.959,89.022,6.297,6.296,356.745,338.908,347.154
0.961,89.119,6.346,6.353,356.786,338.960,347.225
0.962,89.205,6.384,6.403,356.821,339.006,347.289
0.964,89.282,6.414,6.447,356.850,339.048,347.347
0.965,89.354,6.439,6.486,356.873,339.087,347.403
0.966,89.425,6.460,6.521,356.892,339.126,347.459
0.968,89.498,6.480,6.556,356.905,339.166,347.518
0.969,89.576,6.503,6.590,356.914,339.209,347.583
0.971,89.664,6.529,6.626,356.919,339.258,347.656
0.972,89.763,6.560,6.664,356.920,339.313,347.739
0.973,89.871,6.595,6.704,356.918,339.372,347.829
0.975,89.986,6.632,6.744,356.914,339.436,347.924
0.976,90.106,6.672,6.786,356.908,339.503,348.023
0.978,90.227,6.713,6.828,356.901,339.572,348.123
0.979,90.348,6.754,6.869,356.894,339.641,348.222
0.980,90.467,6.794,6.911,356.886,339.710,348.318
0.982,90.580,6.833,6.951,356.880,339.778,348.408
0.983,90.686,6.870,6.989,356.874,339.843,348.492
0.985,90.783,6.905,7.024,356.871,339.905,348.567
0.986,90.868,6.937,7.056,356.871,339.962,348.630
0.987,90.942,6.967,7.083,356.873,340.014,348.682
0.989,91.006,6.993,7.105,356.877,340.062,348.723
0.990,91.061,7.016,7.121,356.884,340.106,348.756
0.992,91.109,7.035,7.130,356.892,340.147,348.780
0.993,91.153,7.051,7.134,356.903,340.185,348.798
0.994,91.192,7.064,7.133,356.914,340.221,348.810
0.996,91.229,7.075,7.128,356.927,340.255,348.818
0.997,91.264,7.084,7.120,356.940,340.287,348.822
0.999,91.299,7.093,7.111,356.954,340.319,348.824
1.000,91.333,7.100,7.100,356.968,340.350,348.825
