"T","Distance","Radius","FreeRadius","X","Y","Z"
0.061,7.983,4.667,4.667,174.997,206.338,206.865
0.063,8.036,4.661,4.661,174.946,206.328,206.865
0.064,8.088,4.653,4.653,174.895,206.314,206.861
0.065,8.139,4.642,4.642,174.848,206.296,206.854
0.066,8.188,4.631,4.631,174.805,206.275,206.843
0.068,8.236,4.620,4.620,174.768,206.250,206.827
0.069,8.283,4.611,4.611,174.735,206.222,206.809
0.070,8.329,4.605,4.605,174.702,206.193,206.791
0.071,8.376,4.602,4.602,174.670,206.164,206.776
0.073,8.422,4.603,4.603,174.635,206.136,206.764
0.074,8.468,4.606,4.606,174.597,206.111,206.759
0.075,8.518,4.610,4.610,174.552,206.090,206.762
0.077,8.575,4.614,4.614,174.499,206.073,206.775
0.078,8.643,4.616,4.616,174.437,206.063,206.802
0.079,8.728,4.615,4.615,174.363,206.060,206.843
0.080,8.832,4.610,4.610,174.276,206.065,206.900
0.082,8.953,4.599,4.599,174.179,206.077,206.970
0.083,9.086,4.583,4.583,174.075,206.095,207.052
0.084,9.227,4.564,4.564,173.968,206.118,207.140
0.085,9.372,4.542,4.542,173.859,206.144,207.234
0.087,9.518,4.520,4.520,173.753,206.171,207.330
0.088,9.659,4.498,4.498,173.652,206.199,207.425
0.089,9.792,4.478,4.478,173.560,206.226,207.516
0.091,9.911,4.462,4.462,173.479,206.251,207.600
0.092,10.014,4.451,4.451,173.412,206.272,207.675
0.093,10.096,4.444,4.444,173.363,206.289,207.738
0.094,10.161,4.441,4.441,173.328,206.302,207.791
0.096,10.215,4.441,4.441,173.302,206.314,207.837
0.097,10.265,4.443,4.443,173.280,206.326,207.881
0.098,10.318,4.446,4.446,173.259,206.342,207.926
0.099,10.378,4.449,4.449,173.231,206.362,207.976
0.101,10.453,4.451,4.451,173.194,206.390,208.034
0.102,10.548,4.452,4.452,173.141,206.427,208.104
0.103,10.671,4.451,4.451,173.068,206.475,208.190
0.105,10.828,4.449,4.449,172.969,206.537,208.296
0.106,11.026,4.446,4.446,172.841,206.615,208.425
0.107,11.262,4.443,4.443,172.684,206.708,208.576
0.108,11.529,4.441,4.441,172.505,206.813,208.743
0.110,11.815,4.439,4.439,172.312,206.927,208.921
0.111,12.111,4.439,4.439,172.113,207.048,209.104
0.112,12.407,4.441,4.441,171.916,207.173,209.286
0.114,12.693,4.444,4.444,171.727,207.298,209.460
0.115,12.959,4.449,4.449,171.555,207.420,209.622
0.116,13.196,4.455,4.455,171.407,207.537,209.765
0.117,13.394,4.461,4.461,171.291,207.646,209.883
0.119,13.545,4.468,4.468,171.214,207.743,209.970
0.120,13.650,4.474,4.474,171.179,207.826,210.024
0.121,13.722,4.480,4.480,171.178,207.893,210.051
0.122,13.777,4.485,4.485,171.199,207.943,210.055
0.124,13.823,4.492,4.492,171.232,207.974,210.045
0.125,13.863,4.501,4.501,171.265,207.985,210.027
0.126,13.896,4.514,4.514,171.289,207.974,210.007
0.128,13.934,4.535,4.535,171.292,207.939,209.992
0.129,14.000,4.563,4.563,171.263,207.879,209.989
0.130,14.113,4.602,4.602,171.192,207.792,210.003
0.131,14.287,4.653,4.653,171.068,207.678,210.043
0.133,14.532,4.717,4.717,170.882,207.534,210.113
0.134,14.843,4.792,4.792,170.640,207.365,210.210
0.135,15.204,4.878,4.878,170.355,207.179,210.329
0.136,15.601,4.970,4.970,170.038,206.980,210.464
0.138,16.021,5.069,5.069,169.702,206.775,210.610
0.139,16.448,5.170,5.170,169.359,206.571,210.760
0.140,16.867,5.273,5.273,169.020,206.373,210.909
0.142,17.264,5.376,5.376,168.699,206.189,211.051
0.143,17.624,5.476,5.476,168.406,206.024,211.181
0.144,17.933,5.571,5.571,168.154,205.884,211.292
0.145,18.176,5.660,5.660,167.955,205.776,211.379
0.147,18.350,5.739,5.739,167.811,205.701,211.442
0.148,18.464,5.808,5.808,167.714,205.655,211.482
0.149,18.528,5.863,5.863,167.659,205.632,211.504
0.151,18.549,5.904,5.904,167.639,205.630,211.510
0.152,18.566,5.927,5.927,167.646,205.643,211.503
0.153,18.606,5.933,5.933,167.673,205.668,211.487
0.154,18.663,5.924,5.924,167.714,205.701,211.465
0.156,18.727,5.904,5.904,167.761,205.736,211.440
0.157,18.790,5.878,5.878,167.808,205.771,211.415
0.158,18.844,5.849,5.849,167.848,205.800,211.393
0.159,18.883,5.821,5.821,167.876,205.822,211.377
0.161,18.907,5.797,5.797,167.892,205.835,211.367
0.162,18.918,5.781,5.781,167.898,205.842,211.361
0.163,18.921,5.775,5.775,167.896,205.842,211.359
0.165,18.933,5.778,5.778,167.885,205.837,211.362
0.166,18.955,5.788,5.788,167.867,205.826,211.368
0.167,18.984,5.803,5.803,167.844,205.812,211.378
0.168,19.020,5.822,5.822,167.816,205.794,211.390
0.170,19.060,5.844,5.844,167.784,205.773,211.405
0.171,19.104,5.866,5.866,167.750,205.750,211.421
0.172,19.151,5.887,5.887,167.715,205.726,211.440
0.173,19.199,5.905,5.905,167.679,205.701,211.459
0.175,19.246,5.922,5.922,167.643,205.677,211.478
0.176,19.293,5.937,5.937,167.607,205.654,211.497
0.177,19.337,5.951,5.951,167.572,205.633,211.516
0.179,19.379,5.963,5.963,167.539,205.615,211.532
0.180,19.416,5.973,5.973,167.507,205.602,211.546
0.181,19.449,5.983,5.983,167.477,205.593,211.557
0.182,19.476,5.991,5.991,167.451,205.590,211.565
0.184,19.500,5.999,5.999,167.428,205.595,211.568
0.185,19.523,6.005,6.005,167.408,205.606,211.567
0.186,19.548,6.011,6.011,167.392,205.625,211.562
0.188,19.574,6.015,6.015,167.380,205.646,211.554
0.189,19.598,6.018,6.018,167.370,205.667,211.546
0.190,19.619,6.021,6.021,167.361,205.684,211.540
0.191,19.632,6.022,6.022,167.355,205.696,211.537
0.193,19.639,6.022,6.022,167.348,205.697,211.540
0.194,19.655,6.021,6.021,167.343,205.685,211.550
0.195,19.690,6.020,6.020,167.336,205.657,211.569
0.196,19.747,6.021,6.021,167.329,205.610,211.600
0.198,19.830,6.023,6.023,167.320,205.539,211.644
0.199,19.940,6.028,6.028,167.309,205.446,211.701
0.200,20.074,6.037,6.037,167.294,205.332,211.769
0.202,20.226,6.050,6.050,167.276,205.203,211.847
0.203,20.392,6.068,6.068,167.254,205.062,211.931
0.204,20.567,6.091,6.091,167.225,204.913,212.020
0.205,20.748,6.119,6.119,167.191,204.761,212.111
0.207,20.929,6.149,6.149,167.150,204.609,212.201
0.208,21.108,6.181,6.181,167.101,204.461,212.289
0.209,21.279,6.215,6.215,167.043,204.323,212.372
0.210,21.440,6.248,6.248,166.976,204.197,212.447
0.212,21.589,6.281,6.281,166.899,204.087,212.513
0.213,21.728,6.312,6.312,166.815,203.993,212.569
0.214,21.858,6.340,6.340,166.724,203.913,212.617
0.216,21.979,6.365,6.366,166.631,203.847,212.657
0.217,22.094,6.387,6.388,166.537,203.791,212.690
0.218,22.200,6.405,6.406,166.444,203.747,212.717
0.219,22.298,6.418,6.421,166.355,203.710,212.738
0.221,22.387,6.427,6.430,166.272,203.682,212.754
0.222,22.466,6.430,6.435,166.198,203.659,212.765
0.223,22.532,6.428,6.435,166.135,203.641,212.774
0.224,22.584,6.421,6.430,166.085,203.626,212.779
0.226,22.622,6.411,6.422,166.049,203.615,212.782
0.227,22.648,6.400,6.412,166.024,203.606,212.783
0.228,22.664,6.388,6.401,166.010,203.600,212.783
0.230,22.670,6.377,6.392,166.005,203.597,212.782
0.231,22.673,6.369,6.384,166.007,203.598,212.779
0.232,22.682,6.365,6.380,166.016,203.601,212.777
0.233,22.697,6.366,6.380,166.029,203.608,212.774
0.235,22.717,6.372,6.385,166.045,203.618,212.772
0.236,22.739,6.381,6.392,166.063,203.632,212.771
0.237,22.764,6.392,6.400,166.081,203.650,212.771
0.239,22.791,6.404,6.409,166.098,203.670,212.772
0.240,22.816,6.414,6.418,166.111,203.691,212.774
0.241,22.839,6.423,6.424,166.120,203.712,212.777
0.242,22.858,6.428,6.428,166.123,203.730,212.780
0.244,22.873,6.428,6.427,166.117,203.744,212.783
0.245,22.891,6.422,6.422,166.101,203.752,212.786
0.246,22.919,6.412,6.412,166.074,203.752,212.788
0.247,22.961,6.397,6.398,166.033,203.742,212.790
0.249,23.022,6.376,6.379,165.977,203.720,212.790
0.250,23.103,6.351,6.354,165.903,203.684,212.789
0.251,23.207,6.320,6.325,165.812,203.634,212.786
0.253,23.331,6.284,6.290,165.706,203.571,212.782
0.254,23.472,6.244,6.250,165.586,203.497,212.777
0.255,23.625,6.199,6.206,165.456,203.415,212.771
0.256,23.788,6.151,6.158,165.319,203.328,212.765
0.258,23.955,6.102,6.108,165.178,203.238,212.759
0.259,24.124,6.052,6.057,165.036,203.147,212.755
0.260,24.290,6.003,6.006,164.895,203.058,212.751
0.261,24.450,5.955,5.957,164.759,202.974,212.749
0.263,24.600,5.909,5.909,164.631,202.897,212.749
0.264,24.737,5.867,5.864,164.512,202.829,212.752
0.265,24.859,5.829,5.823,164.404,202.771,212.757
0.267,24.969,5.794,5.786,164.306,202.722,212.764
0.268,25.068,5.763,5.754,164.217,202.683,212.775
0.269,25.156,5.736,5.726,164.135,202.651,212.788
0.270,25.237,5.712,5.703,164.060,202.627,212.803
0.272,25.310,5.691,5.686,163.991,202.611,212.821
0.273,25.378,5.674,5.675,163.926,202.601,212.842
0.274,25.443,5.660,5.670,163.866,202.598,212.865
0.276,25.506,5.649,5.670,163.808,202.600,212.891
0.277,25.569,5.639,5.673,163.752,202.607,212.919
0.278,25.633,5.631,5.679,163.698,202.619,212.949
0.279,25.696,5.622,5.685,163.645,202.634,212.982
0.281,25.760,5.613,5.691,163.594,202.651,213.015
0.282,25.823,5.602,5.695,163.544,202.669,213.049
0.283,25.884,5.589,5.696,163.496,202.687,213.083
0.284,25.944,5.574,5.694,163.450,202.705,213.116
0.286,26.000,5.557,5.688,163.406,202.719,213.149
0.287,26.054,5.538,5.678,163.364,202.731,213.179
0.288,26.103,5.519,5.665,163.324,202.738,213.208
0.290,26.149,5.500,5.650,163.287,202.740,213.233
0.291,26.191,5.482,5.631,163.251,202.735,213.256
0.292,26.230,5.466,5.610,163.218,202.726,213.276
0.293,26.268,5.451,5.587,163.187,202.714,213.293
0.295,26.303,5.440,5.561,163.158,202.701,213.309
0.296,26.336,5.430,5.536,163.131,202.689,213.323
0.297,26.367,5.421,5.511,163.105,202.680,213.337
0.298,26.395,5.412,5.488,163.081,202.675,213.351
0.300,26.422,5.403,5.468,163.058,202.676,213.364
0.301,26.451,5.393,5.453,163.036,202.686,213.379
0.302,26.484,5.381,5.443,163.015,202.705,213.395
0.304,26.525,5.366,5.441,162.994,202.736,213.414
0.305,26.576,5.348,5.445,162.973,202.777,213.436
0.306,26.636,5.325,5.450,162.947,202.823,213.464
0.307,26.705,5.297,5.453,162.915,202.872,213.501
0.309,26.783,5.264,5.450,162.874,202.918,213.549
0.310,26.874,5.223,5.436,162.820,202.959,213.610
0.311,26.982,5.175,5.408,162.753,202.991,213.688
0.313,27.112,5.119,5.361,162.667,203.009,213.784
0.314,27.269,5.053,5.291,162.562,203.010,213.900
0.315,27.459,4.979,5.199,162.435,202.991,214.040
0.316,27.689,4.898,5.091,162.282,202.947,214.206
0.318,27.957,4.814,4.971,162.105,202.879,214.396
0.319,28.258,4.728,4.846,161.908,202.790,214.606
0.320,28.584,4.642,4.721,161.698,202.686,214.831
0.321,28.925,4.560,4.601,161.479,202.570,215.066
0.323,29.274,4.482,4.492,161.256,202.448,215.305
0.324,29.622,4.412,4.400,161.036,202.324,215.544
0.325,29.961,4.350,4.324,160.822,202.202,215.778
0.327,30.283,4.297,4.266,160.622,202.088,216.002
0.328,30.579,4.252,4.221,160.439,201.985,216.211
0.329,30.840,4.217,4.191,160.279,201.898,216.399
0.330,31.062,4.190,4.172,160.146,201.831,216.563
0.332,31.248,4.173,4.163,160.037,201.781,216.705
0.333,31.403,4.166,4.163,159.948,201.745,216.827
0.334,31.532,4.167,4.171,159.876,201.723,216.931
0.335,31.639,4.177,4.184,159.817,201.710,217.020
0.337,31.730,4.193,4.201,159.768,201.704,217.097
0.338,31.809,4.212,4.220,159.725,201.703,217.162
0.339,31.880,4.232,4.239,159.684,201.704,217.220
0.341,31.947,4.251,4.256,159.641,201.705,217.272
0.342,32.014,4.266,4.269,159.594,201.703,217.320
0.343,32.087,4.276,4.276,159.538,201.696,217.367
0.344,32.168,4.277,4.276,159.474,201.683,217.414
0.346,32.257,4.272,4.270,159.401,201.667,217.462
0.347,32.353,4.261,4.259,159.320,201.647,217.511
0.348,32.457,4.248,4.246,159.232,201.626,217.562
0.349,32.569,4.234,4.232,159.136,201.603,217.615
0.351,32.689,4.221,4.220,159.034,201.581,217.672
0.352,32.815,4.212,4.212,158.926,201.560,217.733
0.353,32.948,4.209,4.209,158.811,201.541,217.799
0.355,33.089,4.213,4.214,158.691,201.525,217.871
0.356,33.236,4.224,4.225,158.567,201.513,217.948
0.357,33.389,4.240,4.241,158.438,201.507,218.031
0.358,33.545,4.258,4.259,158.309,201.504,218.118
0.360,33.701,4.277,4.278,158.180,201.505,218.206
0.361,33.854,4.295,4.295,158.054,201.509,218.294
0.362,34.002,4.309,4.309,157.934,201.516,218.380
0.364,34.140,4.319,4.319,157.822,201.525,218.461
0.365,34.267,4.321,4.321,157.720,201.535,218.535
0.366,34.379,4.317,4.317,157.631,201.547,218.601
0.367,34.473,4.310,4.310,157.556,201.560,218.657
0.369,34.547,4.301,4.301,157.498,201.573,218.701
0.370,34.598,4.291,4.292,157.458,201.586,218.731
0.371,34.631,4.284,4.284,157.434,201.598,218.749
0.372,34.648,4.280,4.280,157.424,201.608,218.757
0.374,34.655,4.281,4.281,157.423,201.615,218.758
0.375,34.666,4.289,4.289,157.431,201.620,218.752
0.376,34.682,4.302,4.302,157.444,201.620,218.743
0.378,34.702,4.319,4.318,157.460,201.616,218.731
0.379,34.724,4.337,4.336,157.476,201.607,218.719
0.380,34.746,4.355,4.354,157.489,201.592,218.709
0.381,34.770,4.370,4.369,157.497,201.570,218.703
0.383,34.800,4.380,4.380,157.497,201.540,218.703
0.384,34.839,4.384,4.384,157.487,201.503,218.712
0.385,34.894,4.381,4.382,157.466,201.457,218.731
0.386,34.966,4.374,4.376,157.431,201.402,218.764
0.388,35.061,4.368,4.371,157.382,201.339,218.815
0.389,35.182,4.368,4.372,157.315,201.266,218.884
0.390,35.333,4.377,4.381,157.230,201.183,218.977
0.392,35.516,4.401,4.405,157.125,201.089,219.094
0.393,35.735,4.444,4.446,156.998,200.985,219.239
0.394,35.994,4.511,4.510,156.847,200.870,219.415
0.395,36.295,4.603,4.598,156.671,200.743,219.624
0.397,36.635,4.715,4.706,156.472,200.606,219.863
0.398,37.002,4.841,4.829,156.257,200.463,220.125
0.399,37.387,4.975,4.960,156.033,200.317,220.401
0.401,37.777,5.110,5.095,155.806,200.172,220.683
0.402,38.162,5.241,5.228,155.582,200.031,220.963
0.403,38.531,5.361,5.353,155.369,199.898,221.233
0.404,38.873,5.463,5.466,155.173,199.776,221.485
0.406,39.176,5.545,5.563,155.001,199.669,221.710
0.407,39.430,5.609,5.646,154.859,199.579,221.901
0.408,39.624,5.657,5.714,154.755,199.512,222.050
0.409,39.752,5.692,5.771,154.690,199.468,222.152
0.411,39.826,5.717,5.817,154.658,199.444,222.213
0.412,39.855,5.736,5.853,154.653,199.437,222.242
0.413,39.870,5.750,5.882,154.666,199.444,222.244
0.415,39.905,5.763,5.905,154.692,199.460,222.226
0.416,39.953,5.777,5.923,154.722,199.483,222.197
0.417,40.004,5.792,5.938,154.749,199.509,222.162
0.418,40.049,5.808,5.950,154.765,199.535,222.130
0.420,40.081,5.827,5.962,154.765,199.557,222.107
0.421,40.111,5.848,5.974,154.740,199.572,222.100
0.422,40.169,5.871,5.988,154.684,199.577,222.114
0.423,40.259,5.897,6.005,154.601,199.572,222.149
0.425,40.375,5.926,6.028,154.497,199.560,222.200
0.426,40.511,5.959,6.054,154.378,199.541,222.262
0.427,40.660,5.993,6.084,154.249,199.517,222.332
0.429,40.813,6.027,6.115,154.117,199.490,222.404
0.430,40.963,6.061,6.146,153.988,199.462,222.475
0.431,41.103,6.093,6.175,153.867,199.434,222.541
0.432,41.226,6.122,6.200,153.761,199.407,222.597
0.434,41.323,6.146,6.219,153.676,199.384,222.638
0.435,41.389,6.165,6.231,153.617,199.366,222.661
0.436,41.425,6.178,6.236,153.584,199.353,222.667
0.438,41.441,6.186,6.234,153.572,199.346,222.661
0.439,41.454,6.190,6.229,153.573,199.344,222.648
0.440,41.472,6.191,6.220,153.584,199.347,222.633
0.441,41.492,6.190,6.209,153.597,199.355,222.622
0.443,41.509,6.188,6.198,153.608,199.369,222.619
0.444,41.531,6.186,6.189,153.610,199.387,222.630
0.445,41.570,6.185,6.183,153.598,199.410,222.659
0.446,41.639,6.186,6.180,153.567,199.438,222.713
0.448,41.745,6.189,6.181,153.509,199.470,222.796
0.449,41.891,6.194,6.186,153.424,199.506,222.910
0.450,42.072,6.203,6.195,153.316,199.545,223.049
0.452,42.278,6.215,6.209,153.190,199.586,223.208
0.453,42.501,6.231,6.228,153.053,199.628,223.378
0.454,42.733,6.252,6.252,152.909,199.670,223.555
0.455,42.966,6.278,6.282,152.764,199.710,223.732
0.457,43.190,6.308,6.315,152.623,199.748,223.903
0.458,43.399,6.340,6.351,152.492,199.782,224.062
0.459,43.582,6.374,6.388,152.377,199.812,224.202
0.460,43.733,6.406,6.423,152.282,199.835,224.317
0.462,43.844,6.436,6.456,152.213,199.852,224.402
0.463,43.918,6.462,6.483,152.167,199.863,224.459
0.464,43.960,6.482,6.504,152.142,199.870,224.492
0.466,43.976,6.494,6.517,152.133,199.872,224.505
0.467,43.982,6.499,6.522,152.137,199.871,224.502
0.468,44.003,6.498,6.520,152.152,199.869,224.486
0.469,44.035,6.493,6.513,152.173,199.866,224.463
0.471,44.073,6.485,6.501,152.197,199.864,224.434
0.472,44.110,6.475,6.488,152.222,199.863,224.405
0.473,44.144,6.466,6.473,152.242,199.865,224.380
0.474,44.168,6.457,6.458,152.257,199.870,224.361
0.476,44.182,6.450,6.445,152.263,199.879,224.351
0.477,44.195,6.447,6.434,152.261,199.891,224.351
0.478,44.217,6.446,6.427,152.251,199.908,224.362
0.480,44.253,6.449,6.425,152.232,199.928,224.384
0.481,44.302,6.454,6.429,152.204,199.952,224.418
0.482,44.367,6.463,6.440,152.168,199.980,224.464
0.483,44.448,6.475,6.459,152.123,200.011,224.524
0.485,44.546,6.490,6.488,152.070,200.045,224.598
0.486,44.661,6.508,6.526,152.007,200.083,224.686
0.487,44.794,6.529,6.573,151.935,200.125,224.790
0.489,44.944,6.553,6.625,151.855,200.169,224.909
0.490,45.106,6.579,6.679,151.768,200.215,225.038
0.491,45.277,6.607,6.733,151.677,200.263,225.175
0.492,45.452,6.637,6.784,151.585,200.310,225.316
0.494,45.626,6.667,6.830,151.493,200.357,225.457
0.495,45.795,6.699,6.867,151.405,200.401,225.594
0.496,45.955,6.730,6.894,151.321,200.443,225.723
0.497,46.101,6.761,6.911,151.245,200.481,225.841
0.499,46.229,6.791,6.920,151.178,200.514,225.945
0.500,46.333,6.818,6.924,151.123,200.542,226.030
0.501,46.412,6.843,6.924,151.082,200.563,226.093
0.503,46.467,6.863,6.922,151.053,200.578,226.138
0.504,46.501,6.878,6.921,151.034,200.587,226.165
0.505,46.519,6.888,6.921,151.023,200.593,226.177
0.506,46.524,6.891,6.925,151.019,200.595,226.178
0.508,46.532,6.889,6.932,151.018,200.595,226.170
0.509,46.547,6.883,6.940,151.020,200.592,226.156
0.510,46.566,6.873,6.950,151.022,200.589,226.138
0.511,46.586,6.861,6.960,151.022,200.586,226.118
0.513,46.604,6.849,6.969,151.018,200.583,226.100
0.514,46.621,6.836,6.977,151.009,200.582,226.086
0.515,46.640,6.825,6.981,150.993,200.583,226.076
0.517,46.662,6.816,6.983,150.972,200.585,226.070
0.518,46.688,6.808,6.981,150.946,200.590,226.068
0.519,46.719,6.802,6.976,150.916,200.597,226.069
0.520,46.754,6.796,6.969,150.882,200.606,226.072
0.522,46.793,6.790,6.958,150.846,200.617,226.077
0.523,46.834,6.783,6.946,150.807,200.630,226.083
0.524,46.878,6.774,6.931,150.767,200.646,226.091
0.526,46.924,6.764,6.914,150.725,200.664,226.098
0.527,46.971,6.751,6.896,150.684,200.685,226.106
0.528,47.019,6.737,6.876,150.643,200.709,226.113
0.529,47.067,6.721,6.857,150.602,200.734,226.120
0.531,47.116,6.704,6.838,150.562,200.761,226.126
0.532,47.164,6.687,6.820,150.523,200.788,226.132
0.533,47.211,6.669,6.804,150.485,200.817,226.137
0.534,47.257,6.652,6.791,150.449,200.845,226.142
0.536,47.301,6.635,6.781,150.415,200.873,226.146
0.537,47.343,6.619,6.774,150.384,200.900,226.150
0.538,47.382,6.603,6.768,150.354,200.925,226.153
0.540,47.418,6.585,6.762,150.328,200.949,226.155
0.541,47.450,6.565,6.754,150.304,200.970,226.158
0.542,47.481,6.541,6.742,150.279,200.989,226.162
0.543,47.516,6.513,6.724,150.251,201.007,226.169
0.545,47.557,6.479,6.698,150.214,201.023,226.181
0.546,47.610,6.438,6.662,150.167,201.038,226.200
0.547,47.680,6.391,6.616,150.106,201.053,226.228
0.548,47.769,6.337,6.560,150.026,201.067,226.267
0.550,47.883,6.276,6.495,149.926,201.081,226.319
0.551,48.026,6.210,6.421,149.800,201.096,226.385
0.552,48.201,6.139,6.340,149.647,201.112,226.468
0.554,48.412,6.063,6.251,149.462,201.128,226.568
0.555,48.654,5.983,6.155,149.250,201.146,226.684
0.556,48.921,5.900,6.053,149.017,201.164,226.813
0.557,49.203,5.814,5.947,148.771,201.183,226.950
0.559,49.494,5.727,5.839,148.517,201.202,227.091
0.560,49.785,5.641,5.732,148.264,201.221,227.233
0.561,50.069,5.559,5.628,148.017,201.239,227.372
0.563,50.337,5.481,5.530,147.784,201.257,227.504
0.564,50.582,5.410,5.440,147.572,201.274,227.626
0.565,50.796,5.348,5.362,147.387,201.291,227.732
0.566,50.971,5.297,5.297,147.237,201.305,227.821
0.568,51.106,5.256,5.247,147.122,201.319,227.890
0.569,51.206,5.224,5.209,147.038,201.332,227.943
0.570,51.277,5.200,5.181,146.980,201.345,227.981
0.571,51.326,5.181,5.162,146.942,201.359,228.009
0.573,51.358,5.167,5.150,146.920,201.373,228.027
0.574,51.383,5.156,5.144,146.908,201.390,228.040
0.575,51.405,5.145,5.141,146.901,201.409,228.050
0.577,51.430,5.134,5.140,146.893,201.431,228.059
0.578,51.461,5.121,5.139,146.880,201.457,228.070
0.579,51.503,5.106,5.137,146.856,201.487,228.087
0.580,51.560,5.090,5.134,146.818,201.522,228.110
0.582,51.632,5.071,5.127,146.767,201.562,228.141
0.583,51.718,5.050,5.116,146.705,201.608,228.180
0.584,51.819,5.026,5.099,146.634,201.661,228.227
0.585,51.931,4.999,5.075,146.556,201.721,228.283
0.587,52.055,4.969,5.044,146.474,201.788,228.347
0.588,52.191,4.936,5.005,146.389,201.863,228.420
0.589,52.336,4.902,4.962,146.303,201.946,228.503
0.591,52.491,4.867,4.916,146.219,202.039,228.596
0.592,52.657,4.832,4.869,146.139,202.142,228.698
0.593,52.832,4.799,4.823,146.065,202.254,228.810
0.594,53.017,4.768,4.780,145.993,202.375,228.930
0.596,53.210,4.740,4.742,145.921,202.504,229.054
0.597,53.410,4.717,4.712,145.844,202.639,229.181
0.598,53.616,4.698,4.688,145.759,202.778,229.306
0.599,53.826,4.683,4.670,145.662,202.921,229.427
0.601,54.041,4.670,4.658,145.549,203.064,229.540
0.602,54.262,4.659,4.649,145.417,203.208,229.643
0.603,54.492,4.649,4.645,145.260,203.350,229.732
0.605,54.733,4.639,4.642,145.076,203.488,229.805
0.606,54.992,4.628,4.641,144.861,203.622,229.859
0.607,55.272,4.616,4.641,144.615,203.750,229.893
0.608,55.571,4.605,4.642,144.343,203.873,229.911
0.610,55.887,4.596,4.646,144.049,203.989,229.916
0.611,56.216,4.592,4.654,143.738,204.098,229.912
0.612,56.555,4.593,4.667,143.415,204.200,229.901
0.614,56.900,4.604,4.685,143.084,204.294,229.888
0.615,57.245,4.625,4.711,142.751,204.381,229.875
0.616,57.586,4.658,4.746,142.419,204.460,229.867
0.617,57.918,4.706,4.789,142.094,204.530,229.865
0.619,58.238,4.765,4.840,141.780,204.592,229.874
0.620,58.542,4.834,4.897,141.481,204.644,229.896
0.621,58.830,4.908,4.958,141.199,204.689,229.929
0.622,59.101,4.985,5.022,140.934,204.726,229.970
0.624,59.354,5.063,5.085,140.687,204.757,230.018
0.625,59.589,5.137,5.147,140.459,204.782,230.069
0.626,59.804,5.205,5.205,140.252,204.802,230.123
0.628,59.998,5.264,5.257,140.066,204.818,230.176
0.629,60.171,5.315,5.305,139.901,204.832,230.227
0.630,60.320,5.358,5.347,139.760,204.843,230.273
0.631,60.444,5.394,5.383,139.643,204.852,230.312
0.633,60.542,5.423,5.415,139.550,204.861,230.342
0.634,60.616,5.447,5.442,139.479,204.870,230.364
