"T","Distance","Radius","FreeRadius","X","Y","Z"
0.735,71.320,6.301,6.316,13.004,141.185,193.691
0.736,71.452,6.287,6.293,13.091,141.190,193.790
0.738,71.598,6.264,6.262,13.189,141.209,193.897
0.739,71.763,6.234,6.226,13.301,141.245,194.011
0.740,71.946,6.198,6.186,13.427,141.300,194.133
0.741,72.147,6.159,6.144,13.564,141.371,194.262
0.743,72.363,6.120,6.104,13.711,141.456,194.395
0.744,72.590,6.082,6.067,13.865,141.551,194.533
0.745,72.825,6.048,6.037,14.022,141.655,194.673
0.747,73.063,6.021,6.015,14.181,141.763,194.813
0.748,73.301,6.002,6.004,14.339,141.872,194.953
0.749,73.535,5.994,6.006,14.493,141.981,195.092
0.750,73.760,5.996,6.017,14.640,142.085,195.227
0.752,73.973,6.004,6.036,14.779,142.182,195.358
0.753,74.171,6.018,6.061,14.905,142.268,195.482
0.754,74.349,6.037,6.089,15.017,142.342,195.599
0.755,74.506,6.059,6.117,15.114,142.401,195.709
0.757,74.645,6.081,6.144,15.196,142.447,195.810
0.758,74.767,6.104,6.168,15.266,142.482,195.904
0.759,74.874,6.125,6.186,15.325,142.506,195.990
0.760,74.968,6.144,6.199,15.375,142.522,196.069
0.762,75.052,6.161,6.208,15.416,142.530,196.140
0.763,75.125,6.176,6.213,15.450,142.532,196.205
0.764,75.190,6.188,6.215,15.479,142.530,196.264
0.765,75.249,6.198,6.214,15.505,142.526,196.316
0.767,75.300,6.205,6.211,15.528,142.519,196.362
0.768,75.346,6.209,6.207,15.550,142.513,196.402
0.769,75.388,6.209,6.202,15.572,142.508,196.436
0.770,75.425,6.207,6.196,15.595,142.504,196.465
0.772,75.457,6.204,6.190,15.618,142.502,196.488
0.773,75.485,6.199,6.185,15.639,142.501,196.506
0.774,75.509,6.194,6.182,15.659,142.502,196.520
0.776,75.529,6.189,6.180,15.677,142.505,196.528
0.777,75.546,6.185,6.181,15.692,142.509,196.532
0.778,75.559,6.183,6.184,15.704,142.514,196.532
0.779,75.570,6.183,6.191,15.713,142.521,196.527
0.781,75.583,6.184,6.200,15.716,142.529,196.519
0.782,75.599,6.185,6.210,15.715,142.539,196.506
0.783,75.619,6.187,6.219,15.708,142.550,196.490
0.784,75.644,6.187,6.227,15.697,142.562,196.472
0.786,75.670,6.187,6.231,15.686,142.576,196.453
0.787,75.692,6.184,6.232,15.679,142.589,196.437
0.788,75.709,6.178,6.227,15.680,142.602,196.425
0.789,75.729,6.169,6.217,15.694,142.615,196.421
0.791,75.762,6.158,6.201,15.726,142.626,196.426
0.792,75.818,6.144,6.183,15.778,142.636,196.444
0.793,75.903,6.130,6.161,15.856,142.644,196.475
0.794,76.021,6.115,6.139,15.964,142.649,196.524
0.796,76.178,6.100,6.117,16.105,142.651,196.592
0.797,76.379,6.086,6.096,16.285,142.650,196.682
0.798,76.627,6.074,6.078,16.506,142.645,196.795
0.799,76.917,6.064,6.064,16.763,142.637,196.928
0.801,77.239,6.058,6.054,17.048,142.626,197.078
0.802,77.586,6.055,6.050,17.354,142.612,197.240
0.803,77.946,6.057,6.051,17.672,142.598,197.409
0.805,78.313,6.064,6.059,17.996,142.582,197.581
0.806,78.677,6.078,6.074,18.317,142.566,197.752
0.807,79.029,6.099,6.097,18.627,142.551,197.917
0.808,79.360,6.128,6.128,18.920,142.537,198.072
0.810,79.662,6.165,6.169,19.186,142.525,198.213
0.811,79.925,6.207,6.215,19.419,142.516,198.336
0.812,80.141,6.254,6.266,19.610,142.509,198.435
0.813,80.308,6.302,6.318,19.759,142.506,198.511
0.815,80.434,6.349,6.370,19.872,142.505,198.567
0.816,80.525,6.393,6.418,19.954,142.506,198.607
0.817,80.590,6.432,6.462,20.013,142.508,198.634
0.818,80.637,6.463,6.498,20.055,142.511,198.654
0.820,80.673,6.487,6.525,20.087,142.514,198.669
0.821,80.706,6.505,6.546,20.116,142.516,198.684
0.822,80.743,6.521,6.566,20.149,142.517,198.703
0.823,80.793,6.539,6.586,20.191,142.516,198.730
0.825,80.863,6.561,6.610,20.249,142.512,198.768
0.826,80.961,6.592,6.642,20.331,142.504,198.822
0.827,81.094,6.634,6.686,20.442,142.493,198.895
0.828,81.257,6.690,6.743,20.578,142.478,198.984
0.830,81.445,6.763,6.816,20.734,142.461,199.087
0.831,81.652,6.849,6.902,20.906,142.441,199.199
0.832,81.871,6.944,6.997,21.089,142.420,199.318
0.834,82.096,7.044,7.097,21.276,142.399,199.440
0.835,82.320,7.146,7.198,21.464,142.377,199.562
0.836,82.539,7.244,7.297,21.646,142.357,199.680
0.837,82.744,7.336,7.391,21.819,142.338,199.791
0.839,82.931,7.418,7.474,21.976,142.321,199.891
0.840,83.093,7.486,7.545,22.112,142.307,199.976
0.841,83.224,7.542,7.604,22.223,142.297,200.045
0.842,83.321,7.586,7.651,22.307,142.290,200.095
0.844,83.389,7.619,7.688,22.365,142.287,200.128
0.845,83.431,7.642,7.713,22.402,142.287,200.148
0.846,83.450,7.656,7.729,22.420,142.288,200.155
0.847,83.454,7.661,7.735,22.421,142.292,200.152
0.849,83.471,7.660,7.733,22.408,142.297,200.143
0.850,83.500,7.652,7.723,22.385,142.302,200.127
0.851,83.537,7.639,7.707,22.353,142.307,200.109
0.852,83.579,7.623,7.688,22.315,142.312,200.090
0.854,83.623,7.606,7.667,22.275,142.315,200.072
0.855,83.666,7.589,7.647,22.234,142.318,200.058
0.856,83.705,7.573,7.630,22.196,142.318,200.049
0.858,83.739,7.561,7.618,22.163,142.317,200.045
0.859,83.766,7.554,7.614,22.136,142.315,200.047
0.860,83.786,7.552,7.619,22.117,142.313,200.052
0.861,83.799,7.556,7.630,22.107,142.312,200.061
0.863,83.811,7.563,7.647,22.109,142.312,200.072
0.864,83.832,7.574,7.668,22.125,142.315,200.086
0.865,83.866,7.586,7.690,22.155,142.321,200.102
0.866,83.917,7.598,7.711,22.202,142.331,200.118
0.868,83.986,7.611,7.731,22.268,142.346,200.134
0.869,84.075,7.621,7.747,22.353,142.366,200.150
0.870,84.187,7.630,7.758,22.461,142.392,200.165
0.871,84.321,7.637,7.764,22.590,142.425,200.179
0.873,84.474,7.643,7.767,22.737,142.464,200.193
0.874,84.644,7.649,7.768,22.900,142.510,200.208
0.875,84.827,7.656,7.767,23.075,142.562,200.224
0.876,85.020,7.665,7.767,23.258,142.621,200.243
0.878,85.221,7.676,7.767,23.447,142.686,200.265
0.879,85.427,7.690,7.769,23.638,142.757,200.292
0.880,85.635,7.709,7.775,23.829,142.835,200.323
0.881,85.843,7.731,7.784,24.015,142.920,200.360
0.883,86.049,7.757,7.797,24.194,143.010,200.405
0.884,86.250,7.788,7.816,24.363,143.107,200.457
0.885,86.446,7.823,7.841,24.519,143.209,200.517
0.887,86.636,7.863,7.872,24.661,143.316,200.583
0.888,86.820,7.908,7.910,24.791,143.426,200.655
0.889,86.998,7.957,7.957,24.908,143.535,200.730
0.890,87.167,8.011,8.011,25.014,143.644,200.805
0.892,87.326,8.068,8.071,25.110,143.748,200.879
0.893,87.475,8.125,8.133,25.195,143.847,200.951
0.894,87.610,8.180,8.194,25.270,143.938,201.017
0.895,87.731,8.231,8.251,25.336,144.019,201.076
0.897,87.835,8.276,8.300,25.394,144.089,201.127
0.898,87.919,8.313,8.340,25.444,144.145,201.166
0.899,87.984,8.338,8.366,25.486,144.185,201.193
0.900,88.030,8.352,8.378,25.524,144.209,201.208
0.902,88.066,8.354,8.375,25.558,144.217,201.212
0.903,88.103,8.346,8.361,25.593,144.209,201.208
0.904,88.149,8.327,8.337,25.633,144.187,201.198
0.905,88.209,8.300,8.305,25.679,144.151,201.186
0.907,88.285,8.265,8.268,25.735,144.100,201.173
0.908,88.380,8.223,8.228,25.804,144.036,201.162
0.909,88.495,8.174,8.186,25.889,143.960,201.156
0.910,88.632,8.121,8.144,25.994,143.871,201.156
0.912,88.794,8.065,8.103,26.121,143.771,201.166
0.913,88.984,8.006,8.063,26.274,143.660,201.188
0.914,89.205,7.949,8.024,26.455,143.539,201.223
0.916,89.452,7.893,7.987,26.659,143.408,201.269
0.917,89.720,7.840,7.951,26.884,143.271,201.324
0.918,90.005,7.793,7.917,27.122,143.128,201.385
0.919,90.300,7.754,7.885,27.371,142.982,201.447
0.921,90.600,7.723,7.855,27.625,142.835,201.509
0.922,90.900,7.699,7.827,27.879,142.687,201.568
0.923,91.194,7.681,7.801,28.129,142.541,201.619
0.924,91.476,7.669,7.776,28.370,142.399,201.661
0.926,91.743,7.659,7.753,28.596,142.262,201.690
0.927,91.988,7.652,7.732,28.804,142.133,201.703
0.928,92.208,7.646,7.712,28.988,142.012,201.698
0.929,92.405,7.640,7.693,29.148,141.900,201.675
0.931,92.585,7.632,7.674,29.290,141.794,201.640
0.932,92.754,7.623,7.657,29.417,141.691,201.600
0.933,92.915,7.613,7.640,29.536,141.589,201.561
0.934,93.073,7.603,7.624,29.650,141.485,201.528
0.936,93.232,7.593,7.609,29.764,141.376,201.508
0.937,93.399,7.584,7.595,29.885,141.260,201.507
0.938,93.582,7.575,7.581,30.016,141.134,201.531
0.939,93.791,7.568,7.568,30.162,140.996,201.586
0.941,94.036,7.563,7.555,30.328,140.842,201.678
0.942,94.327,7.560,7.546,30.520,140.670,201.814
0.943,94.671,7.561,7.541,30.740,140.479,201.996
0.945,95.061,7.566,7.542,30.984,140.272,202.220
0.946,95.488,7.577,7.551,31.246,140.053,202.477
0.947,95.939,7.593,7.570,31.518,139.828,202.758
0.948,96.404,7.615,7.602,31.794,139.600,203.054
0.950,96.871,7.646,7.647,32.067,139.375,203.358
0.951,97.327,7.684,7.706,32.331,139.158,203.661
0.952,97.763,7.728,7.776,32.579,138.952,203.954
0.953,98.166,7.776,7.853,32.804,138.763,204.229
0.955,98.524,7.826,7.931,33.001,138.595,204.477
0.956,98.825,7.875,8.007,33.161,138.453,204.689
0.957,99.060,7.923,8.075,33.280,138.341,204.858
0.958,99.227,7.966,8.131,33.356,138.260,204.982
0.960,99.335,8.003,8.171,33.397,138.205,205.066
0.961,99.398,8.032,8.192,33.411,138.172,205.117
0.962,99.426,8.054,8.196,33.404,138.155,205.139
0.963,99.446,8.070,8.188,33.385,138.149,205.139
0.965,99.476,8.081,8.171,33.361,138.151,205.123
0.966,99.511,8.088,8.149,33.338,138.156,205.097
0.967,99.545,8.092,8.127,33.325,138.158,205.065
0.968,99.576,8.094,8.109,33.328,138.153,205.035
0.970,99.616,8.096,8.098,33.356,138.137,205.012
0.971,99.685,8.099,8.098,33.415,138.104,205.001
0.972,99.794,8.103,8.107,33.511,138.051,205.008
0.974,99.943,8.108,8.124,33.640,137.980,205.030
0.975,100.126,8.115,8.147,33.796,137.894,205.067
0.976,100.334,8.124,8.175,33.974,137.796,205.115
0.977,100.561,8.137,8.206,34.167,137.690,205.172
0.979,100.801,8.153,8.239,34.370,137.579,205.236
0.980,101.046,8.172,8.270,34.576,137.466,205.303
0.981,101.289,8.196,8.300,34.780,137.355,205.373
0.982,101.522,8.223,8.328,34.976,137.247,205.441
0.984,101.739,8.252,8.353,35.158,137.148,205.507
0.985,101.933,8.281,8.376,35.319,137.059,205.567
0.986,102.097,8.308,8.397,35.455,136.985,205.619
0.987,102.227,8.334,8.416,35.563,136.926,205.662
0.989,102.328,8.355,8.432,35.647,136.880,205.697
0.990,102.403,8.372,8.447,35.707,136.847,205.725
0.991,102.454,8.382,8.458,35.747,136.825,205.747
0.992,102.484,8.387,8.468,35.770,136.813,205.763
0.994,102.498,8.386,8.476,35.777,136.809,205.774
0.995,102.507,8.382,8.483,35.772,136.811,205.781
0.996,102.525,8.375,8.489,35.757,136.819,205.785
0.997,102.551,8.365,8.493,35.734,136.832,205.786
0.999,102.582,8.353,8.497,35.706,136.847,205.786
1.000,102.617,8.341,8.501,35.676,136.863,205.785
