"T","Distance","Radius","FreeRadius","X","Y","Z"
0.104,8.503,4.604,4.604,-33.669,118.574,162.686
0.105,8.555,4.573,4.573,-33.629,118.589,162.717
0.106,8.610,4.540,4.540,-33.591,118.604,162.753
0.107,8.669,4.507,4.507,-33.553,118.620,162.795
0.109,8.731,4.475,4.475,-33.517,118.637,162.842
0.110,8.796,4.447,4.447,-33.482,118.654,162.894
0.111,8.864,4.423,4.423,-33.448,118.672,162.951
0.112,8.936,4.406,4.406,-33.416,118.692,163.012
0.114,9.011,4.395,4.395,-33.386,118.712,163.078
0.115,9.090,4.387,4.387,-33.358,118.734,163.148
0.116,9.171,4.382,4.382,-33.333,118.758,163.222
0.117,9.256,4.379,4.379,-33.309,118.783,163.299
0.119,9.343,4.375,4.375,-33.289,118.810,163.380
0.120,9.434,4.370,4.370,-33.270,118.838,163.464
0.121,9.528,4.362,4.362,-33.255,118.869,163.551
0.122,9.626,4.350,4.350,-33.240,118.901,163.643
0.124,9.731,4.334,4.334,-33.226,118.934,163.741
0.125,9.842,4.316,4.316,-33.212,118.968,163.846
0.126,9.961,4.297,4.296,-33.196,119.002,163.959
0.127,10.090,4.276,4.276,-33.178,119.036,164.082
0.129,10.229,4.256,4.256,-33.156,119.069,164.215
0.130,10.379,4.237,4.237,-33.130,119.102,164.360
0.131,10.543,4.220,4.220,-33.098,119.134,164.518
0.132,10.722,4.206,4.206,-33.060,119.165,164.689
0.134,10.916,4.195,4.195,-33.015,119.193,164.876
0.135,11.128,4.187,4.188,-32.961,119.219,165.080
0.136,11.357,4.183,4.184,-32.899,119.243,165.298
0.137,11.598,4.182,4.183,-32.831,119.264,165.528
0.139,11.847,4.184,4.185,-32.758,119.284,165.766
0.140,12.100,4.189,4.190,-32.682,119.300,166.006
0.141,12.352,4.198,4.198,-32.604,119.315,166.246
0.142,12.600,4.210,4.209,-32.528,119.327,166.481
0.144,12.838,4.224,4.223,-32.453,119.337,166.707
0.145,13.062,4.240,4.238,-32.383,119.345,166.920
0.146,13.268,4.256,4.254,-32.319,119.351,167.115
0.147,13.451,4.272,4.270,-32.262,119.354,167.290
0.149,13.608,4.287,4.284,-32.214,119.356,167.439
0.150,13.733,4.299,4.297,-32.178,119.355,167.559
0.151,13.827,4.307,4.306,-32.152,119.354,167.649
0.152,13.895,4.311,4.312,-32.133,119.353,167.714
0.154,13.942,4.311,4.315,-32.117,119.355,167.758
0.155,13.975,4.310,4.317,-32.100,119.362,167.787
0.156,14.004,4.310,4.318,-32.080,119.375,167.803
0.157,14.040,4.312,4.322,-32.053,119.396,167.812
0.159,14.091,4.319,4.328,-32.014,119.427,167.818
0.160,14.160,4.332,4.339,-31.961,119.471,167.826
0.161,14.253,4.354,4.357,-31.889,119.528,167.840
0.162,14.374,4.386,4.382,-31.796,119.602,167.865
0.164,14.529,4.430,4.416,-31.677,119.693,167.905
0.165,14.723,4.482,4.459,-31.529,119.804,167.964
0.166,14.955,4.543,4.511,-31.353,119.934,168.043
0.167,15.219,4.609,4.572,-31.154,120.079,168.138
0.169,15.508,4.679,4.643,-30.937,120.236,168.244
0.170,15.813,4.753,4.724,-30.707,120.402,168.358
0.171,16.129,4.827,4.814,-30.469,120.573,168.475
0.172,16.448,4.901,4.915,-30.227,120.746,168.591
0.174,16.763,4.974,5.024,-29.988,120.917,168.703
0.175,17.066,5.044,5.137,-29.756,121.084,168.805
0.176,17.351,5.112,5.251,-29.536,121.241,168.894
0.177,17.611,5.175,5.361,-29.333,121.387,168.966
0.179,17.839,5.235,5.464,-29.153,121.517,169.017
0.180,18.030,5.289,5.554,-29.000,121.629,169.042
0.181,18.186,5.338,5.629,-28.875,121.722,169.042
0.182,18.314,5.380,5.683,-28.775,121.799,169.020
0.184,18.423,5.416,5.716,-28.696,121.862,168.978
0.185,18.522,5.445,5.731,-28.635,121.914,168.921
0.186,18.616,5.468,5.729,-28.590,121.958,168.851
0.187,18.710,5.485,5.715,-28.556,121.997,168.772
0.189,18.806,5.496,5.691,-28.530,122.033,168.687
0.190,18.903,5.501,5.659,-28.510,122.069,168.599
0.191,19.000,5.500,5.624,-28.492,122.107,168.513
0.192,19.095,5.494,5.587,-28.472,122.152,168.430
0.194,19.190,5.484,5.550,-28.448,122.204,168.355
0.195,19.286,5.471,5.517,-28.416,122.267,168.290
0.196,19.386,5.458,5.488,-28.376,122.341,168.236
0.197,19.491,5.447,5.465,-28.328,122.425,168.193
0.199,19.603,5.440,5.449,-28.275,122.518,168.160
0.200,19.721,5.439,5.443,-28.218,122.618,168.135
0.201,19.845,5.446,5.447,-28.158,122.724,168.118
0.202,19.973,5.464,5.463,-28.096,122.836,168.108
0.203,20.104,5.493,5.493,-28.034,122.951,168.104
0.205,20.237,5.532,5.533,-27.972,123.069,168.105
0.206,20.370,5.578,5.581,-27.914,123.188,168.111
0.207,20.501,5.630,5.634,-27.859,123.307,168.119
0.208,20.629,5.686,5.690,-27.809,123.425,168.130
0.210,20.753,5.742,5.747,-27.766,123.540,168.142
0.211,20.872,5.798,5.801,-27.729,123.653,168.155
0.212,20.986,5.850,5.850,-27.696,123.761,168.168
0.213,21.096,5.898,5.892,-27.667,123.867,168.181
0.215,21.202,5.940,5.928,-27.640,123.968,168.195
0.216,21.303,5.977,5.959,-27.614,124.064,168.208
0.217,21.400,6.007,5.985,-27.587,124.156,168.219
0.218,21.492,6.031,6.007,-27.557,124.244,168.230
0.220,21.581,6.049,6.027,-27.524,124.325,168.239
0.221,21.666,6.060,6.046,-27.486,124.402,168.246
0.222,21.750,6.064,6.064,-27.442,124.472,168.251
0.223,21.832,6.060,6.082,-27.390,124.536,168.253
0.225,21.916,6.051,6.099,-27.330,124.594,168.253
0.226,22.003,6.037,6.115,-27.260,124.646,168.249
0.227,22.092,6.020,6.129,-27.184,124.692,168.243
0.228,22.184,6.000,6.141,-27.102,124.732,168.235
0.230,22.278,5.981,6.149,-27.015,124.768,168.225
0.231,22.374,5.963,6.153,-26.925,124.799,168.214
0.232,22.470,5.947,6.151,-26.834,124.827,168.202
0.233,22.565,5.935,6.145,-26.743,124.852,168.189
0.235,22.659,5.926,6.133,-26.653,124.874,168.176
0.236,22.749,5.920,6.117,-26.566,124.893,168.163
0.237,22.835,5.917,6.098,-26.483,124.911,168.151
0.238,22.915,5.914,6.077,-26.405,124.928,168.140
0.240,22.988,5.913,6.055,-26.334,124.944,168.130
0.241,23.054,5.913,6.033,-26.271,124.959,168.121
0.242,23.114,5.912,6.010,-26.214,124.974,168.113
0.243,23.167,5.910,5.990,-26.163,124.988,168.106
0.245,23.214,5.908,5.971,-26.118,125.001,168.100
0.246,23.256,5.904,5.953,-26.079,125.013,168.095
0.247,23.292,5.901,5.938,-26.044,125.024,168.091
0.248,23.324,5.897,5.924,-26.015,125.035,168.087
0.250,23.351,5.893,5.912,-25.989,125.044,168.084
0.251,23.374,5.890,5.901,-25.968,125.052,168.082
0.252,23.393,5.886,5.893,-25.950,125.060,168.079
0.253,23.410,5.883,5.886,-25.935,125.066,168.077
0.255,23.423,5.881,5.881,-25.923,125.070,168.075
0.256,23.434,5.878,5.877,-25.913,125.074,168.072
0.257,23.443,5.876,5.873,-25.904,125.077,168.071
0.258,23.453,5.873,5.870,-25.895,125.079,168.070
0.260,23.463,5.869,5.867,-25.885,125.082,168.069
0.261,23.475,5.864,5.863,-25.874,125.085,168.070
0.262,23.489,5.858,5.858,-25.860,125.089,168.072
0.263,23.507,5.851,5.851,-25.842,125.093,168.075
0.265,23.530,5.841,5.843,-25.821,125.099,168.080
0.266,23.559,5.831,5.833,-25.794,125.106,168.087
0.267,23.595,5.819,5.822,-25.761,125.116,168.096
0.268,23.638,5.806,5.809,-25.721,125.128,168.107
0.270,23.689,5.792,5.795,-25.673,125.142,168.120
0.271,23.749,5.776,5.779,-25.618,125.158,168.136
0.272,23.815,5.761,5.762,-25.557,125.177,168.154
0.273,23.886,5.744,5.743,-25.492,125.196,168.174
0.275,23.961,5.727,5.723,-25.424,125.217,168.197
0.276,24.038,5.709,5.702,-25.354,125.238,168.222
0.277,24.116,5.690,5.681,-25.284,125.258,168.250
0.278,24.194,5.671,5.660,-25.214,125.278,168.280
0.280,24.271,5.651,5.640,-25.146,125.296,168.312
0.281,24.346,5.631,5.622,-25.082,125.313,168.346
0.282,24.417,5.609,5.606,-25.023,125.327,168.382
0.283,24.484,5.587,5.591,-24.969,125.339,168.421
0.285,24.546,5.565,5.580,-24.923,125.347,168.461
0.286,24.605,5.541,5.569,-24.883,125.353,168.504
0.287,24.662,5.517,5.560,-24.848,125.357,168.549
0.288,24.719,5.491,5.550,-24.816,125.360,168.596
0.290,24.777,5.464,5.540,-24.786,125.363,168.646
0.291,24.837,5.436,5.528,-24.757,125.367,168.698
0.292,24.899,5.406,5.514,-24.727,125.372,168.753
0.293,24.965,5.375,5.496,-24.695,125.380,168.810
0.295,25.036,5.343,5.475,-24.659,125.391,168.869
0.296,25.112,5.309,5.450,-24.618,125.406,168.932
0.297,25.195,5.273,5.421,-24.570,125.425,168.997
0.298,25.287,5.236,5.388,-24.514,125.451,169.064
0.300,25.388,5.198,5.351,-24.449,125.483,169.135
0.301,25.498,5.159,5.309,-24.376,125.521,169.208
0.302,25.615,5.118,5.262,-24.297,125.564,169.282
0.303,25.737,5.077,5.210,-24.212,125.610,169.357
0.305,25.863,5.034,5.154,-24.124,125.660,169.432
0.306,25.990,4.991,5.094,-24.034,125.712,169.506
0.307,26.117,4.949,5.033,-23.945,125.765,169.579
0.308,26.242,4.907,4.972,-23.856,125.818,169.650
0.310,26.363,4.867,4.912,-23.771,125.871,169.717
0.311,26.478,4.828,4.855,-23.691,125.922,169.781
0.312,26.585,4.791,4.803,-23.617,125.970,169.841
0.313,26.681,4.758,4.756,-23.551,126.016,169.895
0.315,26.767,4.728,4.716,-23.494,126.056,169.944
0.316,26.841,4.700,4.682,-23.446,126.093,169.988
0.317,26.906,4.675,4.654,-23.406,126.125,170.027
0.318,26.963,4.652,4.630,-23.373,126.154,170.064
0.320,27.012,4.631,4.612,-23.346,126.178,170.097
0.321,27.056,4.611,4.596,-23.324,126.199,170.130
0.322,27.096,4.592,4.584,-23.307,126.215,170.161
0.323,27.133,4.573,4.574,-23.293,126.229,170.193
0.325,27.170,4.555,4.566,-23.282,126.239,170.226
0.326,27.206,4.537,4.559,-23.272,126.246,170.261
0.327,27.245,4.520,4.553,-23.263,126.249,170.299
0.328,27.288,4.504,4.547,-23.255,126.250,170.340
0.330,27.335,4.488,4.540,-23.245,126.248,170.386
0.331,27.387,4.475,4.534,-23.233,126.246,170.437
0.332,27.445,4.462,4.526,-23.218,126.245,170.493
0.333,27.508,4.452,4.516,-23.200,126.248,170.553
0.335,27.578,4.443,4.505,-23.177,126.256,170.618
0.336,27.655,4.434,4.491,-23.149,126.273,170.689
0.337,27.743,4.425,4.473,-23.114,126.300,170.765
0.338,27.842,4.413,4.451,-23.072,126.340,170.846
0.340,27.956,4.396,4.424,-23.022,126.395,170.932
0.341,28.087,4.374,4.391,-22.963,126.466,171.023
0.342,28.236,4.344,4.352,-22.894,126.557,171.121
0.343,28.408,4.304,4.305,-22.815,126.669,171.223
0.345,28.603,4.255,4.251,-22.724,126.804,171.332
0.346,28.820,4.198,4.191,-22.623,126.959,171.445
0.347,29.054,4.136,4.128,-22.514,127.129,171.563
0.348,29.302,4.073,4.066,-22.399,127.311,171.686
0.350,29.560,4.013,4.007,-22.281,127.502,171.812
0.351,29.824,3.957,3.953,-22.159,127.698,171.941
0.352,30.090,3.910,3.908,-22.038,127.894,172.073
0.353,30.354,3.875,3.875,-21.918,128.088,172.207
0.355,30.614,3.854,3.855,-21.801,128.275,172.343
0.356,30.864,3.848,3.849,-21.690,128.452,172.481
0.357,31.102,3.855,3.855,-21.585,128.615,172.619
0.358,31.324,3.873,3.872,-21.490,128.760,172.758
0.360,31.529,3.899,3.898,-21.405,128.886,172.896
0.361,31.720,3.933,3.931,-21.328,128.994,173.034
0.362,31.902,3.973,3.971,-21.260,129.091,173.172
0.363,32.076,4.017,4.016,-21.199,129.179,173.309
0.365,32.246,4.063,4.064,-21.142,129.264,173.445
0.366,32.415,4.111,4.116,-21.090,129.350,173.580
0.367,32.584,4.163,4.171,-21.040,129.441,173.714
0.368,32.758,4.221,4.231,-20.991,129.542,173.846
0.370,32.939,4.284,4.295,-20.942,129.657,173.977
0.371,33.131,4.354,4.365,-20.891,129.790,174.106
0.372,33.339,4.432,4.441,-20.838,129.946,174.234
0.373,33.568,4.520,4.523,-20.780,130.129,174.359
0.375,33.820,4.619,4.612,-20.718,130.340,174.481
0.376,34.093,4.725,4.708,-20.651,130.576,174.600
0.377,34.380,4.837,4.807,-20.583,130.830,174.715
0.378,34.675,4.949,4.910,-20.513,131.096,174.825
0.380,34.973,5.057,5.013,-20.444,131.367,174.928
0.381,35.268,5.159,5.116,-20.377,131.637,175.024
0.382,35.554,5.250,5.216,-20.314,131.902,175.111
0.383,35.823,5.326,5.313,-20.255,132.153,175.189
0.385,36.071,5.384,5.403,-20.203,132.385,175.257
0.386,36.291,5.423,5.487,-20.158,132.593,175.314
0.387,36.476,5.447,5.563,-20.123,132.769,175.358
0.388,36.621,5.459,5.630,-20.098,132.909,175.389
0.390,36.722,5.464,5.687,-20.085,133.008,175.407
0.391,36.786,5.463,5.733,-20.081,133.070,175.413
0.392,36.818,5.462,5.768,-20.084,133.103,175.411
0.393,36.832,5.463,5.791,-20.092,133.109,175.403
0.395,36.853,5.470,5.800,-20.103,133.096,175.390
0.396,36.886,5.483,5.796,-20.115,133.069,175.376
0.397,36.926,5.503,5.783,-20.125,133.032,175.363
0.398,36.968,5.525,5.764,-20.132,132.992,175.353
0.400,37.007,5.551,5.741,-20.133,132.953,175.349
0.401,37.040,5.576,5.718,-20.126,132.922,175.354
0.402,37.069,5.601,5.698,-20.109,132.903,175.369
0.403,37.110,5.623,5.684,-20.079,132.902,175.397
0.404,37.174,5.641,5.679,-20.037,132.922,175.440
0.406,37.261,5.655,5.683,-19.981,132.961,175.495
0.407,37.370,5.664,5.696,-19.914,133.016,175.560
0.408,37.498,5.671,5.714,-19.835,133.086,175.634
0.409,37.642,5.677,5.737,-19.747,133.167,175.714
0.411,37.799,5.683,5.761,-19.650,133.258,175.797
0.412,37.966,5.689,5.786,-19.545,133.355,175.883
0.413,38.139,5.698,5.808,-19.433,133.456,175.968
0.414,38.316,5.709,5.825,-19.315,133.559,176.051
0.416,38.494,5.724,5.838,-19.192,133.661,176.129
0.417,38.670,5.743,5.847,-19.065,133.760,176.200
0.418,38.842,5.765,5.853,-18.935,133.853,176.262
0.419,39.008,5.790,5.859,-18.803,133.938,176.315
0.421,39.169,5.817,5.866,-18.670,134.017,176.362
0.422,39.326,5.847,5.875,-18.537,134.088,176.405
0.423,39.478,5.877,5.888,-18.406,134.154,176.447
0.424,39.627,5.910,5.908,-18.278,134.214,176.492
0.426,39.772,5.943,5.933,-18.154,134.270,176.543
0.427,39.914,5.978,5.965,-18.035,134.320,176.602
0.428,40.055,6.015,6.003,-17.923,134.367,176.673
0.429,40.197,6.054,6.045,-17.819,134.411,176.760
0.431,40.344,6.097,6.092,-17.723,134.451,176.864
0.432,40.500,6.144,6.142,-17.638,134.490,176.989
0.433,40.671,6.195,6.195,-17.564,134.526,177.138
0.434,40.859,6.251,6.251,-17.502,134.561,177.312
0.436,41.063,6.311,6.307,-17.450,134.595,177.507
0.437,41.280,6.375,6.365,-17.409,134.627,177.717
0.438,41.507,6.440,6.424,-17.375,134.659,177.939
0.439,41.740,6.503,6.482,-17.349,134.691,178.169
0.441,41.975,6.564,6.539,-17.329,134.722,178.401
0.442,42.208,6.618,6.596,-17.314,134.752,178.631
0.443,42.435,6.666,6.651,-17.303,134.783,178.856
0.444,42.651,6.703,6.703,-17.294,134.814,179.070
0.446,42.852,6.730,6.753,-17.286,134.845,179.269
0.447,43.035,6.747,6.799,-17.279,134.877,179.448
0.448,43.195,6.756,6.841,-17.270,134.910,179.604
0.449,43.330,6.760,6.878,-17.260,134.943,179.735
0.451,43.443,6.760,6.910,-17.249,134.977,179.842
0.452,43.537,6.760,6.936,-17.237,135.012,179.929
0.453,43.615,6.760,6.955,-17.223,135.047,179.998
0.454,43.681,6.764,6.966,-17.210,135.081,180.051
0.456,43.736,6.772,6.970,-17.196,135.115,180.093
0.457,43.784,6.785,6.967,-17.183,135.149,180.124
0.458,43.827,6.801,6.959,-17.169,135.182,180.149
0.459,43.867,6.820,6.948,-17.157,135.213,180.169
0.461,43.904,6.841,6.935,-17.146,135.244,180.187
0.462,43.940,6.862,6.922,-17.136,135.273,180.206
0.463,43.977,6.882,6.912,-17.128,135.300,180.229
0.464,44.015,6.901,6.905,-17.121,135.326,180.257
0.466,44.054,6.918,6.903,-17.117,135.349,180.288
0.467,44.095,6.932,6.907,-17.113,135.371,180.322
0.468,44.136,6.944,6.914,-17.111,135.391,180.358
0.469,44.178,6.954,6.924,-17.110,135.409,180.396
0.471,44.219,6.962,6.936,-17.110,135.425,180.433
0.472,44.258,6.969,6.950,-17.111,135.440,180.470
0.473,44.296,6.974,6.963,-17.112,135.452,180.505
0.474,44.330,6.978,6.976,-17.113,135.463,180.538
0.476,44.360,6.982,6.987,-17.115,135.472,180.567
0.477,44.386,6.984,6.996,-17.117,135.479,180.591
0.478,44.406,6.986,7.004,-17.118,135.484,180.611
0.479,44.420,6.987,7.009,-17.119,135.487,180.624
0.481,44.429,6.988,7.013,-17.120,135.490,180.633
0.482,44.433,6.989,7.016,-17.121,135.490,180.637
0.483,44.434,6.989,7.018,-17.121,135.490,180.638
0.484,44.436,6.990,7.018,-17.122,135.489,180.637
0.486,44.440,6.991,7.017,-17.122,135.488,180.633
0.487,44.445,6.992,7.016,-17.122,135.487,180.628
0.488,44.451,6.993,7.013,-17.122,135.485,180.623
0.489,44.456,6.994,7.011,-17.121,135.484,180.618
0.491,44.460,6.996,7.009,-17.121,135.484,180.613
0.492,44.463,6.997,7.007,-17.120,135.484,180.611
0.493,44.464,6.999,7.006,-17.120,135.485,180.611
0.494,44.468,7.001,7.006,-17.119,135.488,180.614
0.496,44.475,7.004,7.008,-17.118,135.492,180.619
0.497,44.485,7.006,7.011,-17.118,135.497,180.627
0.498,44.498,7.007,7.015,-17.119,135.505,180.638
0.499,44.514,7.008,7.020,-17.120,135.514,180.651
0.501,44.533,7.007,7.027,-17.122,135.526,180.666
0.502,44.556,7.005,7.035,-17.126,135.539,180.684
0.503,44.582,7.001,7.044,-17.131,135.556,180.704
0.504,44.611,6.994,7.054,-17.137,135.574,180.726
0.506,44.645,6.984,7.065,-17.145,135.596,180.750
0.507,44.682,6.971,7.076,-17.155,135.620,180.776
0.508,44.723,6.957,7.088,-17.167,135.648,180.805
0.509,44.768,6.942,7.098,-17.181,135.678,180.835
0.511,44.817,6.926,7.107,-17.195,135.711,180.868
0.512,44.871,6.912,7.115,-17.210,135.747,180.905
0.513,44.928,6.899,7.119,-17.223,135.785,180.946
0.514,44.990,6.889,7.121,-17.235,135.825,180.991
0.516,45.056,6.883,7.118,-17.244,135.867,181.042
0.517,45.128,6.880,7.112,-17.250,135.910,181.099
0.518,45.206,6.880,7.101,-17.251,135.954,181.163
0.519,45.290,6.879,7.086,-17.246,136.000,181.234
0.521,45.382,6.877,7.068,-17.236,136.046,181.313
0.522,45.483,6.872,7.047,-17.218,136.092,181.401
0.523,45.594,6.863,7.023,-17.192,136.138,181.498
0.524,45.713,6.847,6.996,-17.159,136.185,181.603
0.526,45.839,6.822,6.967,-17.121,136.231,181.714
0.527,45.969,6.790,6.935,-17.078,136.276,181.827
0.528,46.100,6.751,6.902,-17.032,136.322,181.942
0.529,46.229,6.708,6.868,-16.986,136.366,182.054
0.531,46.354,6.664,6.833,-16.940,136.409,182.162
0.532,46.472,6.622,6.799,-16.897,136.451,182.263
0.533,46.580,6.583,6.766,-16.858,136.492,182.355
0.534,46.675,6.551,6.735,-16.825,136.532,182.434
0.536,46.754,6.527,6.705,-16.799,136.570,182.500
0.537,46.817,6.513,6.679,-16.782,136.606,182.548
0.538,46.863,6.508,6.655,-16.776,136.640,182.577
0.539,46.897,6.511,6.634,-16.779,136.672,182.589
0.541,46.929,6.518,6.616,-16.790,136.702,182.586
0.542,46.962,6.530,6.600,-16.804,136.730,182.573
0.543,46.998,6.544,6.588,-16.820,136.756,182.554
0.544,47.032,6.559,6.578,-16.835,136.779,182.533
0.546,47.063,6.573,6.571,-16.846,136.799,182.514
0.547,47.085,6.584,6.566,-16.849,136.817,182.500
0.548,47.102,6.590,6.563,-16.844,136.833,182.497
0.549,47.126,6.590,6.557,-16.826,136.845,182.507
0.551,47.170,6.581,6.547,-16.793,136.855,182.535
0.552,47.241,6.562,6.531,-16.743,136.862,182.584
0.553,47.344,6.531,6.507,-16.672,136.866,182.659
0.554,47.478,6.486,6.472,-16.583,136.868,182.758
0.556,47.637,6.424,6.424,-16.477,136.867,182.877
0.557,47.816,6.346,6.362,-16.358,136.864,183.012
0.558,48.011,6.254,6.289,-16.231,136.861,183.158
0.559,48.215,6.153,6.208,-16.097,136.856,183.313
0.561,48.424,6.048,6.123,-15.960,136.852,183.470
0.562,48.632,5.943,6.037,-15.823,136.847,183.627
0.563,48.834,5.843,5.955,-15.690,136.844,183.779
0.564,49.025,5.753,5.880,-15.564,136.841,183.922
0.566,49.199,5.677,5.816,-15.448,136.841,184.051
0.567,49.350,5.618,5.765,-15.346,136.843,184.163
0.568,49.476,5.576,5.726,-15.259,136.847,184.254
0.569,49.576,5.546,5.697,-15.189,136.854,184.325
0.571,49.655,5.527,5.675,-15.132,136.862,184.380
0.572,49.719,5.514,5.657,-15.086,136.871,184.423
0.573,49.770,5.505,5.640,-15.049,136.880,184.458
0.574,49.815,5.497,5.622,-15.018,136.889,184.489
0.576,49.858,5.485,5.600,-14.990,136.897,184.520
0.577,49.902,5.469,5.572,-14.964,136.902,184.555
0.578,49.953,5.446,5.537,-14.936,136.905,184.598
0.579,50.017,5.417,5.496,-14.904,136.904,184.654
0.581,50.099,5.382,5.450,-14.866,136.900,184.725
0.582,50.202,5.342,5.399,-14.820,136.890,184.817
0.583,50.332,5.297,5.344,-14.762,136.875,184.933
0.584,50.488,5.246,5.285,-14.694,136.854,185.072
0.586,50.667,5.191,5.223,-14.618,136.829,185.231
0.587,50.865,5.132,5.158,-14.535,136.799,185.409
0.588,51.079,5.070,5.093,-14.447,136.766,185.601
0.589,51.306,5.006,5.028,-14.356,136.730,185.806
0.591,51.543,4.943,4.964,-14.264,136.692,186.020
0.592,51.785,4.883,4.904,-14.172,136.651,186.241
0.593,52.031,4.827,4.848,-14.084,136.610,186.467
0.594,52.277,4.777,4.798,-14.000,136.568,186.694
0.596,52.519,4.736,4.756,-13.922,136.525,186.919
0.597,52.755,4.704,4.722,-13.853,136.484,187.141
0.598,52.981,4.682,4.697,-13.793,136.443,187.356
