"T","Distance","Radius","FreeRadius","X","Y","Z"
0.090,7.441,5.160,5.160,73.137,-52.583,-6.971
0.092,7.639,5.227,5.227,73.110,-52.700,-7.129
0.093,7.809,5.283,5.283,73.095,-52.802,-7.263
0.094,7.949,5.331,5.331,73.092,-52.890,-7.372
0.096,8.065,5.371,5.371,73.097,-52.966,-7.460
0.097,8.161,5.406,5.406,73.110,-53.032,-7.528
0.098,8.240,5.437,5.437,73.129,-53.089,-7.579
0.100,8.306,5.465,5.465,73.150,-53.140,-7.616
0.101,8.364,5.492,5.492,73.172,-53.187,-7.640
0.102,8.415,5.519,5.519,73.193,-53.232,-7.656
0.104,8.464,5.545,5.545,73.212,-53.276,-7.664
0.105,8.512,5.569,5.569,73.225,-53.322,-7.668
0.106,8.563,5.591,5.591,73.231,-53.372,-7.670
0.108,8.619,5.609,5.609,73.227,-53.428,-7.673
0.109,8.684,5.622,5.622,73.213,-53.492,-7.679
0.110,8.757,5.629,5.629,73.189,-53.561,-7.687
0.112,8.837,5.630,5.630,73.159,-53.634,-7.696
0.113,8.922,5.624,5.624,73.123,-53.710,-7.707
0.114,9.008,5.614,5.614,73.084,-53.786,-7.718
0.116,9.094,5.601,5.601,73.044,-53.861,-7.730
0.117,9.177,5.587,5.587,73.004,-53.933,-7.740
0.118,9.254,5.574,5.574,72.968,-54.000,-7.748
0.120,9.322,5.563,5.563,72.936,-54.061,-7.755
0.121,9.379,5.556,5.556,72.912,-54.112,-7.758
0.122,9.424,5.555,5.555,72.896,-54.154,-7.758
0.124,9.454,5.558,5.558,72.892,-54.183,-7.754
0.125,9.474,5.564,5.564,72.898,-54.201,-7.745
0.126,9.494,5.570,5.570,72.911,-54.211,-7.734
0.128,9.514,5.575,5.575,72.926,-54.215,-7.722
0.129,9.534,5.575,5.575,72.942,-54.218,-7.710
0.130,9.550,5.570,5.570,72.952,-54.222,-7.699
0.132,9.562,5.558,5.558,72.955,-54.232,-7.691
0.133,9.583,5.536,5.536,72.946,-54.250,-7.687
0.134,9.621,5.506,5.506,72.921,-54.279,-7.689
0.136,9.684,5.470,5.470,72.878,-54.324,-7.698
0.137,9.778,5.427,5.427,72.811,-54.387,-7.714
0.138,9.907,5.380,5.380,72.717,-54.472,-7.741
0.140,10.075,5.328,5.328,72.594,-54.581,-7.778
0.141,10.280,5.274,5.274,72.444,-54.712,-7.825
0.142,10.515,5.218,5.218,72.271,-54.861,-7.880
0.144,10.774,5.162,5.162,72.080,-55.024,-7.943
0.145,11.051,5.107,5.107,71.875,-55.197,-8.011
0.146,11.341,5.056,5.056,71.659,-55.377,-8.084
0.148,11.637,5.009,5.009,71.439,-55.559,-8.161
0.149,11.933,4.968,4.968,71.217,-55.739,-8.239
0.150,12.223,4.935,4.935,70.998,-55.914,-8.317
0.152,12.502,4.912,4.912,70.787,-56.079,-8.394
0.153,12.764,4.900,4.900,70.588,-56.230,-8.469
0.154,13.002,4.897,4.897,70.405,-56.364,-8.541
0.156,13.213,4.903,4.903,70.241,-56.479,-8.608
0.157,13.399,4.914,4.914,70.094,-56.576,-8.670
0.158,13.562,4.930,4.930,69.965,-56.657,-8.727
0.160,13.703,4.949,4.949,69.851,-56.723,-8.779
0.161,13.824,4.970,4.970,69.753,-56.776,-8.826
0.162,13.927,4.990,4.990,69.669,-56.818,-8.867
0.164,14.013,5.009,5.009,69.599,-56.851,-8.904
0.165,14.083,5.026,5.026,69.541,-56.877,-8.935
0.166,14.140,5.041,5.041,69.494,-56.896,-8.960
0.168,14.183,5.053,5.053,69.459,-56.911,-8.979
0.169,14.215,5.063,5.063,69.432,-56.924,-8.993
0.170,14.237,5.069,5.069,69.415,-56.935,-9.000
0.172,14.253,5.071,5.071,69.404,-56.947,-9.003
0.173,14.266,5.069,5.069,69.397,-56.958,-9.003
0.174,14.279,5.065,5.065,69.392,-56.969,-9.003
0.176,14.292,5.060,5.060,69.385,-56.980,-9.003
0.177,14.308,5.056,5.056,69.374,-56.992,-9.005
0.178,14.330,5.055,5.055,69.357,-57.003,-9.013
0.180,14.362,5.058,5.058,69.331,-57.016,-9.027
0.181,14.409,5.068,5.068,69.292,-57.028,-9.049
0.182,14.472,5.086,5.086,69.239,-57.042,-9.081
0.184,14.556,5.112,5.112,69.169,-57.056,-9.125
0.185,14.664,5.146,5.146,69.080,-57.071,-9.183
0.186,14.797,5.186,5.186,68.969,-57.087,-9.256
0.188,14.951,5.231,5.231,68.841,-57.103,-9.341
0.189,15.123,5.278,5.278,68.700,-57.120,-9.436
0.190,15.307,5.326,5.326,68.548,-57.137,-9.539
0.191,15.498,5.373,5.373,68.391,-57.154,-9.646
0.193,15.693,5.419,5.419,68.231,-57.170,-9.756
0.194,15.887,5.462,5.462,68.072,-57.185,-9.867
0.195,16.075,5.502,5.502,67.919,-57.200,-9.974
0.197,16.252,5.539,5.539,67.774,-57.212,-10.077
0.198,16.415,5.572,5.572,67.643,-57.223,-10.173
0.199,16.558,5.601,5.601,67.528,-57.233,-10.258
0.201,16.678,5.626,5.626,67.434,-57.239,-10.331
0.202,16.774,5.647,5.647,67.360,-57.244,-10.392
0.203,16.847,5.664,5.664,67.305,-57.248,-10.440
0.205,16.901,5.676,5.676,67.266,-57.251,-10.477
0.206,16.937,5.685,5.685,67.241,-57.254,-10.503
0.207,16.959,5.690,5.690,67.228,-57.258,-10.520
0.209,16.968,5.693,5.693,67.225,-57.263,-10.527
0.210,16.977,5.694,5.694,67.230,-57.270,-10.526
0.211,16.994,5.694,5.694,67.240,-57.280,-10.517
0.213,17.019,5.692,5.692,67.254,-57.294,-10.501
0.214,17.051,5.690,5.690,67.269,-57.312,-10.479
0.215,17.089,5.687,5.687,67.283,-57.335,-10.452
0.217,17.133,5.685,5.686,67.295,-57.363,-10.420
0.218,17.180,5.685,5.685,67.303,-57.396,-10.387
0.219,17.229,5.686,5.686,67.309,-57.433,-10.355
0.221,17.278,5.690,5.690,67.313,-57.473,-10.328
0.222,17.325,5.696,5.696,67.314,-57.516,-10.309
0.223,17.372,5.706,5.706,67.312,-57.562,-10.301
0.225,17.419,5.718,5.717,67.309,-57.608,-10.306
0.226,17.471,5.729,5.728,67.304,-57.655,-10.329
0.227,17.535,5.737,5.737,67.297,-57.703,-10.371
0.229,17.616,5.741,5.740,67.289,-57.749,-10.437
0.230,17.719,5.738,5.737,67.279,-57.794,-10.529
0.231,17.848,5.725,5.724,67.267,-57.837,-10.650
0.233,18.003,5.701,5.701,67.255,-57.878,-10.799
0.234,18.180,5.665,5.666,67.241,-57.919,-10.971
0.235,18.373,5.619,5.621,67.225,-57.959,-11.159
0.237,18.577,5.568,5.571,67.207,-58.002,-11.358
0.238,18.787,5.512,5.516,67.187,-58.048,-11.562
0.239,18.997,5.456,5.460,67.165,-58.098,-11.764
0.241,19.202,5.402,5.405,67.139,-58.154,-11.960
0.242,19.398,5.354,5.354,67.111,-58.217,-12.143
0.243,19.580,5.312,5.310,67.080,-58.288,-12.308
0.245,19.745,5.279,5.273,67.045,-58.368,-12.448
0.246,19.892,5.250,5.240,67.006,-58.459,-12.558
0.247,20.027,5.223,5.211,66.964,-58.562,-12.633
0.249,20.158,5.198,5.184,66.916,-58.675,-12.678
0.250,20.295,5.170,5.158,66.860,-58.798,-12.701
0.251,20.441,5.139,5.132,66.795,-58.929,-12.708
0.253,20.599,5.102,5.103,66.719,-59.068,-12.708
0.254,20.769,5.057,5.071,66.629,-59.212,-12.707
0.255,20.951,5.006,5.036,66.525,-59.360,-12.714
0.257,21.146,4.949,4.998,66.404,-59.512,-12.735
0.258,21.359,4.888,4.958,66.264,-59.666,-12.779
0.259,21.593,4.824,4.916,66.103,-59.821,-12.852
0.261,21.856,4.759,4.872,65.920,-59.974,-12.962
0.262,22.156,4.693,4.826,65.713,-60.126,-13.117
0.263,22.497,4.628,4.780,65.482,-60.275,-13.318
0.265,22.872,4.567,4.733,65.233,-60.418,-13.558
0.266,23.274,4.510,4.687,64.969,-60.554,-13.831
0.267,23.695,4.460,4.645,64.698,-60.681,-14.127
0.269,24.127,4.419,4.608,64.424,-60.797,-14.440
0.270,24.561,4.390,4.578,64.152,-60.900,-14.761
0.271,24.987,4.374,4.556,63.887,-60.987,-15.084
0.273,25.398,4.375,4.545,63.635,-61.058,-15.400
0.274,25.783,4.392,4.545,63.401,-61.111,-15.702
0.275,26.135,4.425,4.556,63.190,-61.142,-15.982
0.277,26.445,4.469,4.575,63.007,-61.151,-16.232
0.278,26.706,4.521,4.601,62.858,-61.136,-16.446
0.279,26.923,4.577,4.631,62.740,-61.099,-16.624
0.281,27.101,4.634,4.665,62.652,-61.046,-16.769
0.282,27.250,4.689,4.699,62.589,-60.980,-16.887
0.283,27.376,4.737,4.733,62.548,-60.907,-16.981
0.285,27.485,4.776,4.764,62.525,-60.830,-17.055
0.286,27.579,4.808,4.793,62.518,-60.756,-17.113
0.287,27.662,4.833,4.819,62.522,-60.688,-17.160
0.289,27.732,4.852,4.841,62.535,-60.631,-17.198
0.290,27.789,4.866,4.858,62.552,-60.589,-17.233
0.291,27.834,4.875,4.872,62.570,-60.568,-17.269
0.293,27.878,4.880,4.880,62.587,-60.572,-17.309
0.294,27.936,4.883,4.883,62.599,-60.603,-17.356
0.295,28.014,4.883,4.881,62.605,-60.659,-17.411
0.297,28.112,4.881,4.876,62.605,-60.736,-17.471
0.298,28.228,4.878,4.870,62.599,-60.831,-17.538
0.299,28.360,4.874,4.865,62.586,-60.940,-17.610
0.301,28.503,4.870,4.861,62.565,-61.060,-17.687
0.302,28.656,4.866,4.860,62.537,-61.187,-17.767
0.303,28.816,4.863,4.864,62.500,-61.318,-17.851
0.305,28.980,4.861,4.874,62.454,-61.449,-17.938
0.306,29.145,4.860,4.890,62.399,-61.577,-18.027
0.307,29.310,4.862,4.909,62.334,-61.699,-18.117
0.309,29.473,4.865,4.931,62.258,-61.810,-18.209
0.310,29.635,4.871,4.954,62.173,-61.911,-18.302
0.311,29.797,4.880,4.978,62.080,-62.003,-18.398
0.313,29.962,4.893,5.002,61.979,-62.087,-18.498
0.314,30.131,4.909,5.024,61.872,-62.164,-18.604
0.315,30.305,4.929,5.044,61.760,-62.236,-18.716
0.316,30.486,4.952,5.063,61.645,-62.305,-18.837
0.318,30.673,4.979,5.082,61.528,-62.371,-18.968
0.319,30.868,5.007,5.100,61.410,-62.436,-19.109
0.320,31.072,5.039,5.120,61.292,-62.502,-19.262
0.322,31.287,5.072,5.142,61.176,-62.569,-19.429
0.323,31.512,5.106,5.165,61.063,-62.640,-19.611
0.324,31.750,5.142,5.192,60.953,-62.714,-19.808
0.326,31.995,5.177,5.221,60.849,-62.791,-20.016
0.327,32.245,5.212,5.252,60.750,-62.870,-20.232
0.328,32.495,5.246,5.282,60.657,-62.948,-20.451
0.330,32.741,5.276,5.313,60.571,-63.024,-20.668
0.331,32.978,5.302,5.342,60.493,-63.097,-20.880
0.332,33.202,5.324,5.369,60.423,-63.164,-21.081
0.334,33.408,5.340,5.393,60.362,-63.225,-21.268
0.335,33.591,5.349,5.414,60.310,-63.278,-21.436
0.336,33.748,5.354,5.431,60.270,-63.321,-21.581
0.338,33.873,5.356,5.445,60.240,-63.353,-21.698
0.339,33.962,5.355,5.456,60.222,-63.372,-21.784
0.340,34.018,5.355,5.465,60.215,-63.379,-21.838
0.342,34.046,5.355,5.472,60.216,-63.376,-21.867
0.343,34.061,5.357,5.477,60.223,-63.365,-21.875
0.344,34.080,5.363,5.481,60.231,-63.350,-21.867
0.346,34.106,5.372,5.483,60.240,-63.332,-21.850
0.347,34.134,5.383,5.485,60.246,-63.315,-21.829
0.348,34.158,5.397,5.486,60.246,-63.301,-21.809
0.350,34.176,5.410,5.487,60.237,-63.292,-21.796
0.351,34.196,5.424,5.489,60.217,-63.291,-21.796
0.352,34.235,5.436,5.492,60.183,-63.301,-21.813
0.354,34.305,5.446,5.495,60.132,-63.325,-21.853
0.355,34.409,5.453,5.500,60.062,-63.363,-21.920
0.356,34.547,5.460,5.508,59.975,-63.416,-22.013
0.358,34.713,5.467,5.518,59.873,-63.479,-22.127
0.359,34.900,5.477,5.532,59.759,-63.553,-22.258
0.360,35.104,5.491,5.550,59.637,-63.632,-22.400
0.362,35.319,5.510,5.572,59.509,-63.717,-22.551
0.363,35.540,5.537,5.599,59.378,-63.803,-22.705
0.364,35.759,5.573,5.633,59.247,-63.889,-22.859
0.366,35.972,5.618,5.671,59.119,-63.973,-23.008
0.367,36.174,5.667,5.712,58.996,-64.051,-23.147
0.368,36.358,5.719,5.754,58.883,-64.123,-23.273
0.370,36.519,5.770,5.795,58.780,-64.184,-23.381
0.371,36.654,5.817,5.832,58.691,-64.235,-23.469
0.372,36.766,5.857,5.863,58.614,-64.276,-23.539
0.374,36.857,5.887,5.887,58.548,-64.308,-23.592
0.375,36.928,5.905,5.902,58.494,-64.332,-23.632
0.376,36.983,5.912,5.908,58.449,-64.349,-23.659
0.378,37.023,5.912,5.909,58.415,-64.361,-23.676
0.379,37.052,5.906,5.904,58.389,-64.367,-23.685
0.380,37.070,5.897,5.898,58.371,-64.370,-23.688
0.382,37.081,5.888,5.890,58.360,-64.370,-23.687
0.383,37.087,5.882,5.884,58.356,-64.369,-23.683
0.384,37.091,5.882,5.880,58.358,-64.366,-23.679
0.386,37.099,5.887,5.881,58.365,-64.365,-23.677
0.387,37.109,5.897,5.884,58.375,-64.365,-23.677
0.388,37.123,5.908,5.891,58.387,-64.372,-23.679
0.390,37.143,5.921,5.900,58.399,-64.387,-23.683
0.391,37.172,5.931,5.910,58.409,-64.413,-23.690
0.392,37.214,5.937,5.922,58.415,-64.454,-23.699
0.394,37.273,5.937,5.933,58.415,-64.512,-23.710
0.395,37.353,5.930,5.945,58.408,-64.591,-23.723
0.396,37.457,5.917,5.958,58.391,-64.692,-23.739
0.398,37.589,5.903,5.974,58.363,-64.819,-23.758
0.399,37.752,5.891,5.993,58.322,-64.976,-23.778
0.400,37.949,5.885,6.018,58.265,-65.163,-23.801
0.402,38.182,5.889,6.051,58.193,-65.383,-23.826
0.403,38.444,5.907,6.092,58.108,-65.629,-23.853
0.404,38.727,5.943,6.144,58.013,-65.895,-23.881
0.406,39.025,5.998,6.207,57.910,-66.174,-23.910
0.407,39.331,6.068,6.277,57.803,-66.459,-23.938
0.408,39.638,6.148,6.351,57.694,-66.744,-23.966
0.410,39.938,6.232,6.426,57.585,-67.022,-23.993
0.411,40.223,6.315,6.497,57.481,-67.287,-24.019
0.412,40.488,6.392,6.561,57.383,-67.532,-24.042
0.414,40.725,6.458,6.615,57.295,-67.750,-24.062
0.415,40.926,6.507,6.655,57.219,-67.936,-24.078
0.416,41.085,6.538,6.680,57.158,-68.082,-24.091
0.418,41.202,6.556,6.694,57.112,-68.189,-24.100
0.419,41.282,6.562,6.698,57.079,-68.262,-24.106
0.420,41.329,6.561,6.694,57.059,-68.304,-24.109
0.422,41.349,6.555,6.685,57.048,-68.321,-24.109
0.423,41.354,6.548,6.673,57.045,-68.317,-24.108
0.424,41.375,6.543,6.661,57.049,-68.297,-24.105
0.426,41.409,6.542,6.650,57.058,-68.264,-24.101
0.427,41.451,6.546,6.641,57.070,-68.225,-24.096
0.428,41.495,6.552,6.634,57.083,-68.182,-24.092
0.430,41.538,6.561,6.628,57.096,-68.141,-24.088
0.431,41.574,6.571,6.623,57.107,-68.107,-24.086
0.432,41.600,6.582,6.620,57.115,-68.083,-24.085
0.434,41.616,6.591,6.617,57.119,-68.068,-24.085
0.435,41.622,6.599,6.616,57.121,-68.062,-24.087
0.436,41.626,6.604,6.615,57.119,-68.064,-24.090
0.438,41.637,6.607,6.615,57.114,-68.073,-24.095
0.439,41.655,6.608,6.614,57.107,-68.088,-24.101
0.440,41.679,6.607,6.613,57.098,-68.108,-24.109
0.441,41.708,6.605,6.611,57.086,-68.133,-24.119
0.443,41.742,6.601,6.607,57.072,-68.161,-24.130
0.444,41.779,6.596,6.602,57.057,-68.193,-24.143
0.445,41.819,6.590,6.594,57.040,-68.226,-24.157
0.447,41.861,6.584,6.585,57.022,-68.260,-24.173
0.448,41.904,6.577,6.575,57.002,-68.295,-24.191
0.449,41.951,6.572,6.566,56.981,-68.332,-24.209
0.451,42.000,6.567,6.560,56.959,-68.371,-24.230
0.452,42.054,6.563,6.556,56.936,-68.415,-24.251
0.453,42.113,6.562,6.558,56.912,-68.463,-24.273
0.455,42.177,6.563,6.565,56.886,-68.518,-24.295
0.456,42.247,6.567,6.578,56.860,-68.579,-24.318
0.457,42.324,6.574,6.596,56.833,-68.647,-24.342
0.459,42.410,6.582,6.616,56.805,-68.724,-24.366
0.460,42.504,6.591,6.638,56.776,-68.811,-24.389
0.461,42.609,6.600,6.660,56.746,-68.908,-24.413
0.463,42.724,6.610,6.678,56.716,-69.017,-24.436
0.464,42.847,6.619,6.693,56.685,-69.134,-24.458
0.465,42.976,6.628,6.702,56.655,-69.258,-24.478
0.467,43.108,6.634,6.705,56.625,-69.385,-24.496
0.468,43.240,6.638,6.704,56.596,-69.513,-24.511
0.469,43.370,6.640,6.701,56.569,-69.640,-24.521
0.471,43.494,6.638,6.698,56.544,-69.762,-24.527
0.472,43.611,6.632,6.695,56.521,-69.876,-24.528
0.473,43.718,6.621,6.696,56.501,-69.981,-24.522
0.475,43.812,6.606,6.702,56.484,-70.073,-24.509
0.476,43.893,6.585,6.713,56.472,-70.149,-24.488
0.477,43.958,6.559,6.727,56.463,-70.208,-24.459
0.479,44.014,6.528,6.740,56.458,-70.249,-24.422
0.480,44.065,6.492,6.750,56.451,-70.278,-24.380
0.481,44.116,6.453,6.752,56.439,-70.301,-24.337
0.483,44.168,6.410,6.744,56.419,-70.323,-24.294
0.484,44.226,6.364,6.720,56.384,-70.350,-24.256
0.485,44.298,6.316,6.680,56.332,-70.388,-24.225
0.487,44.392,6.265,6.621,56.259,-70.443,-24.204
0.488,44.518,6.212,6.548,56.159,-70.521,-24.196
0.489,44.685,6.159,6.464,56.030,-70.627,-24.205
0.491,44.902,6.104,6.376,55.867,-70.766,-24.233
0.492,45.177,6.049,6.285,55.665,-70.946,-24.283
0.493,45.515,5.993,6.197,55.422,-71.170,-24.357
0.495,45.912,5.939,6.115,55.143,-71.434,-24.454
0.496,46.353,5.885,6.044,54.836,-71.730,-24.569
0.497,46.828,5.833,5.983,54.509,-72.048,-24.698
0.499,47.322,5.782,5.930,54.171,-72.381,-24.835
0.500,47.823,5.734,5.883,53.830,-72.720,-24.978
0.501,48.318,5.689,5.840,53.496,-73.057,-25.121
0.503,48.795,5.647,5.799,53.176,-73.382,-25.259
0.504,49.241,5.609,5.759,52.879,-73.687,-25.390
0.505,49.642,5.575,5.716,52.613,-73.964,-25.507
0.507,49.986,5.545,5.671,52.387,-74.204,-25.607
0.508,50.261,5.521,5.626,52.210,-74.399,-25.685
0.509,50.460,5.502,5.583,52.085,-74.544,-25.740
0.511,50.593,5.488,5.545,52.005,-74.644,-25.772
0.512,50.670,5.479,5.514,51.960,-74.705,-25.786
0.513,50.702,5.477,5.493,51.942,-74.733,-25.784
0.515,50.717,5.482,5.485,51.944,-74.732,-25.769
0.516,50.752,5.493,5.491,51.955,-74.710,-25.744
0.517,50.804,5.509,5.510,51.967,-74.672,-25.712
0.519,50.864,5.529,5.539,51.972,-74.624,-25.676
0.520,50.930,5.550,5.574,51.961,-74.571,-25.638
0.521,51.003,5.570,5.610,51.925,-74.520,-25.602
0.523,51.091,5.587,5.644,51.856,-74.476,-25.570
0.524,51.208,5.599,5.672,51.745,-74.444,-25.545
0.525,51.362,5.604,5.689,51.594,-74.427,-25.528
0.527,51.548,5.601,5.694,51.408,-74.422,-25.518
0.528,51.761,5.590,5.686,51.195,-74.428,-25.514
0.529,51.996,5.574,5.670,50.961,-74.444,-25.515
0.531,52.245,5.555,5.647,50.713,-74.468,-25.520
0.532,52.502,5.535,5.621,50.457,-74.498,-25.528
0.533,52.761,5.515,5.593,50.201,-74.534,-25.539
0.535,53.015,5.499,5.567,49.951,-74.573,-25.552
0.536,53.257,5.486,5.546,49.713,-74.614,-25.565
0.537,53.480,5.480,5.529,49.494,-74.656,-25.578
0.539,53.677,5.479,5.518,49.302,-74.697,-25.590
0.540,53.844,5.482,5.512,49.140,-74.736,-25.600
0.541,53.982,5.490,5.511,49.007,-74.772,-25.608
0.543,54.095,5.502,5.515,48.900,-74.808,-25.613
0.544,54.185,5.517,5.523,48.816,-74.841,-25.616
0.545,54.256,5.535,5.536,48.752,-74.873,-25.617
0.547,54.312,5.555,5.553,48.706,-74.905,-25.614
0.548,54.357,5.577,5.573,48.674,-74.935,-25.609
0.549,54.394,5.600,5.596,48.653,-74.965,-25.601
0.551,54.428,5.622,5.622,48.641,-74.994,-25.590
0.552,54.462,5.642,5.649,48.634,-75.024,-25.575
0.553,54.497,5.660,5.678,48.629,-75.053,-25.556
0.555,54.535,5.675,5.708,48.624,-75.083,-25.534
0.556,54.575,5.686,5.738,48.617,-75.114,-25.509
0.557,54.620,5.693,5.768,48.606,-75.149,-25.482
0.559,54.670,5.696,5.797,48.591,-75.188,-25.456
0.560,54.727,5.698,5.824,48.570,-75.234,-25.430
0.561,54.792,5.699,5.849,48.542,-75.289,-25.408
0.563,54.868,5.702,5.871,48.506,-75.353,-25.390
0.564,54.958,5.707,5.889,48.460,-75.430,-25.378
0.565,55.064,5.717,5.902,48.405,-75.520,-25.374
0.566,55.189,5.732,5.911,48.338,-75.626,-25.378
0.568,55.336,5.753,5.915,48.259,-75.749,-25.393
0.569,55.507,5.778,5.917,48.166,-75.891,-25.419
0.570,55.705,5.808,5.917,48.060,-76.053,-25.458
0.572,55.926,5.840,5.919,47.941,-76.231,-25.509
0.573,56.164,5.875,5.923,47.812,-76.423,-25.570
0.574,56.415,5.911,5.932,47.677,-76.623,-25.637
0.576,56.673,5.947,5.947,47.538,-76.828,-25.710
0.577,56.933,5.983,5.968,47.398,-77.033,-25.787
0.578,57.189,6.018,5.996,47.260,-77.234,-25.864
0.580,57.437,6.052,6.028,47.126,-77.428,-25.941
0.581,57.670,6.083,6.062,46.999,-77.609,-26.015
0.582,57.884,6.113,6.097,46.882,-77.774,-26.084
0.584,58.073,6.140,6.131,46.778,-77.919,-26.146
0.585,58.232,6.164,6.161,46.689,-78.039,-26.199
0.586,58.358,6.185,6.187,46.616,-78.134,-26.242
0.588,58.456,6.202,6.207,46.559,-78.205,-26.277
0.589,58.526,6.216,6.222,46.517,-78.255,-26.302
0.590,58.574,6.225,6.232,46.487,-78.287,-26.321
0.592,58.601,6.231,6.237,46.470,-78.303,-26.333
0.593,58.611,6.233,6.237,46.463,-78.307,-26.340
0.594,58.618,6.232,6.234,46.465,-78.300,-26.342
0.596,58.636,6.226,6.227,46.476,-78.286,-26.340
0.597,58.663,6.217,6.216,46.494,-78.266,-26.336
0.598,58.696,6.205,6.202,46.518,-78.245,-26.330
0.600,58.732,6.191,6.187,46.546,-78.224,-26.323
0.601,58.770,6.176,6.172,46.578,-78.205,-26.316
0.602,58.806,6.161,6.157,46.610,-78.191,-26.309
0.604,58.837,6.146,6.143,46.640,-78.181,-26.304
0.605,58.862,6.134,6.132,46.664,-78.176,-26.300
0.606,58.876,6.124,6.125,46.678,-78.177,-26.300
0.608,58.885,6.118,6.121,46.680,-78.185,-26.303
0.609,58.906,6.116,6.122,46.667,-78.199,-26.310
0.610,58.947,6.119,6.127,46.634,-78.222,-26.322
0.612,59.013,6.127,6.136,46.579,-78.253,-26.339
0.613,59.105,6.140,6.149,46.498,-78.292,-26.363
0.614,59.229,6.159,6.166,46.389,-78.341,-26.393
0.616,59.387,6.184,6.186,46.248,-78.401,-26.431
