"T","Distance","Radius","FreeRadius","X","Y","Z"
0.140,7.077,4.821,4.821,79.925,-42.667,-88.529
0.141,7.274,4.830,4.830,79.834,-42.711,-88.698
0.143,7.486,4.841,4.841,79.738,-42.763,-88.880
0.144,7.710,4.852,4.852,79.638,-42.820,-89.072
0.145,7.939,4.864,4.864,79.536,-42.881,-89.268
0.146,8.168,4.876,4.876,79.436,-42.944,-89.464
0.148,8.391,4.889,4.889,79.338,-43.006,-89.655
0.149,8.603,4.902,4.902,79.246,-43.066,-89.836
0.150,8.799,4.916,4.916,79.161,-43.122,-90.004
0.152,8.972,4.929,4.929,79.087,-43.171,-90.152
0.153,9.117,4.943,4.943,79.025,-43.212,-90.277
0.154,9.229,4.957,4.957,78.978,-43.243,-90.374
0.155,9.305,4.970,4.970,78.947,-43.263,-90.440
0.157,9.350,4.982,4.982,78.929,-43.274,-90.480
0.158,9.371,4.993,4.993,78.922,-43.277,-90.499
0.159,9.375,5.001,5.001,78.923,-43.276,-90.503
0.160,9.385,5.007,5.007,78.929,-43.271,-90.496
0.162,9.401,5.010,5.010,78.938,-43.266,-90.483
0.163,9.417,5.010,5.010,78.945,-43.263,-90.470
0.164,9.426,5.008,5.008,78.950,-43.264,-90.462
0.165,9.433,5.007,5.007,78.949,-43.271,-90.464
0.167,9.458,5.008,5.008,78.939,-43.286,-90.482
0.168,9.509,5.013,5.013,78.917,-43.311,-90.519
0.169,9.591,5.024,5.024,78.881,-43.349,-90.583
0.170,9.710,5.043,5.043,78.828,-43.401,-90.676
0.172,9.863,5.072,5.072,78.759,-43.467,-90.796
0.173,10.046,5.112,5.112,78.675,-43.545,-90.939
0.174,10.256,5.162,5.162,78.577,-43.632,-91.102
0.176,10.487,5.220,5.220,78.466,-43.728,-91.280
0.177,10.736,5.284,5.284,78.343,-43.831,-91.470
0.178,10.998,5.352,5.352,78.209,-43.939,-91.669
0.179,11.270,5.422,5.422,78.066,-44.051,-91.871
0.181,11.548,5.492,5.492,77.914,-44.165,-92.074
0.182,11.827,5.560,5.560,77.755,-44.279,-92.273
0.183,12.104,5.625,5.625,77.589,-44.392,-92.464
0.184,12.376,5.687,5.687,77.418,-44.502,-92.645
0.186,12.639,5.746,5.746,77.243,-44.607,-92.810
0.187,12.892,5.804,5.804,77.065,-44.708,-92.961
0.188,13.135,5.860,5.860,76.888,-44.803,-93.096
0.189,13.368,5.916,5.916,76.711,-44.893,-93.217
0.191,13.588,5.972,5.972,76.538,-44.977,-93.325
0.192,13.796,6.029,6.029,76.371,-45.056,-93.420
0.193,13.990,6.086,6.086,76.212,-45.129,-93.503
0.194,14.169,6.144,6.144,76.062,-45.195,-93.574
0.196,14.331,6.200,6.200,75.923,-45.256,-93.635
0.197,14.476,6.254,6.254,75.799,-45.310,-93.685
0.198,14.602,6.303,6.303,75.690,-45.357,-93.725
0.199,14.707,6.347,6.347,75.598,-45.398,-93.757
0.201,14.790,6.383,6.383,75.526,-45.431,-93.780
0.202,14.851,6.412,6.412,75.473,-45.458,-93.796
0.203,14.894,6.431,6.431,75.436,-45.479,-93.806
0.205,14.921,6.442,6.442,75.414,-45.493,-93.811
0.206,14.934,6.447,6.447,75.404,-45.501,-93.813
0.207,14.937,6.447,6.447,75.405,-45.504,-93.812
0.208,14.946,6.443,6.443,75.413,-45.502,-93.810
0.210,14.961,6.437,6.437,75.426,-45.496,-93.807
0.211,14.980,6.430,6.430,75.442,-45.485,-93.807
0.212,15.003,6.425,6.425,75.459,-45.469,-93.808
0.213,15.029,6.421,6.421,75.475,-45.451,-93.814
0.215,15.056,6.421,6.421,75.487,-45.429,-93.824
0.216,15.086,6.422,6.422,75.494,-45.404,-93.840
0.217,15.122,6.425,6.425,75.493,-45.376,-93.863
0.218,15.163,6.430,6.430,75.486,-45.347,-93.891
0.220,15.210,6.437,6.437,75.474,-45.316,-93.923
0.221,15.260,6.445,6.445,75.458,-45.284,-93.959
0.222,15.314,6.455,6.455,75.438,-45.252,-93.997
0.223,15.370,6.465,6.465,75.415,-45.220,-94.037
0.225,15.426,6.476,6.476,75.391,-45.188,-94.076
0.226,15.481,6.487,6.487,75.365,-45.158,-94.115
0.227,15.535,6.498,6.498,75.339,-45.130,-94.153
0.229,15.585,6.508,6.508,75.314,-45.104,-94.187
0.230,15.630,6.517,6.517,75.290,-45.081,-94.218
0.231,15.668,6.524,6.524,75.269,-45.062,-94.243
0.232,15.700,6.529,6.529,75.250,-45.046,-94.264
0.234,15.727,6.532,6.532,75.233,-45.034,-94.280
0.235,15.749,6.533,6.533,75.218,-45.024,-94.292
0.236,15.768,6.533,6.533,75.203,-45.017,-94.302
0.237,15.785,6.533,6.533,75.188,-45.013,-94.310
0.239,15.803,6.534,6.534,75.172,-45.010,-94.317
0.240,15.822,6.536,6.536,75.155,-45.009,-94.324
0.241,15.843,6.541,6.541,75.135,-45.009,-94.332
0.242,15.868,6.549,6.549,75.112,-45.009,-94.342
0.244,15.898,6.560,6.560,75.085,-45.010,-94.355
0.245,15.933,6.575,6.575,75.054,-45.011,-94.371
0.246,15.975,6.591,6.591,75.017,-45.011,-94.392
0.247,16.025,6.609,6.609,74.975,-45.011,-94.418
0.249,16.081,6.627,6.627,74.928,-45.010,-94.448
0.250,16.142,6.644,6.644,74.878,-45.008,-94.482
0.251,16.206,6.659,6.659,74.825,-45.005,-94.519
0.253,16.272,6.671,6.671,74.772,-45.001,-94.558
0.254,16.339,6.680,6.680,74.718,-44.996,-94.598
0.255,16.405,6.686,6.686,74.666,-44.990,-94.638
0.256,16.468,6.690,6.690,74.617,-44.983,-94.678
0.258,16.528,6.691,6.692,74.572,-44.975,-94.716
0.259,16.582,6.692,6.692,74.532,-44.966,-94.751
0.260,16.630,6.692,6.692,74.499,-44.956,-94.784
0.261,16.670,6.692,6.692,74.473,-44.945,-94.812
0.263,16.701,6.693,6.693,74.456,-44.932,-94.836
0.264,16.727,6.695,6.695,74.446,-44.919,-94.855
0.265,16.748,6.698,6.698,74.441,-44.907,-94.872
0.266,16.767,6.701,6.701,74.438,-44.895,-94.887
0.268,16.784,6.704,6.703,74.437,-44.886,-94.901
0.269,16.800,6.705,6.704,74.433,-44.880,-94.915
0.270,16.818,6.705,6.704,74.426,-44.877,-94.931
0.271,16.841,6.702,6.702,74.412,-44.878,-94.949
0.273,16.873,6.696,6.696,74.390,-44.885,-94.972
0.274,16.917,6.687,6.688,74.358,-44.898,-94.999
0.275,16.977,6.675,6.677,74.312,-44.918,-95.032
0.277,17.054,6.661,6.664,74.252,-44.946,-95.073
0.278,17.152,6.647,6.651,74.175,-44.982,-95.121
0.279,17.270,6.634,6.638,74.082,-45.026,-95.177
0.280,17.403,6.622,6.626,73.976,-45.077,-95.240
0.282,17.548,6.613,6.616,73.860,-45.133,-95.308
0.283,17.703,6.609,6.609,73.736,-45.192,-95.379
0.284,17.863,6.609,6.605,73.609,-45.254,-95.453
0.285,18.025,6.612,6.605,73.480,-45.316,-95.528
0.287,18.185,6.618,6.607,73.352,-45.378,-95.603
0.288,18.340,6.624,6.611,73.229,-45.439,-95.676
0.289,18.487,6.629,6.616,73.114,-45.496,-95.747
0.290,18.622,6.632,6.621,73.009,-45.548,-95.813
0.292,18.741,6.630,6.626,72.917,-45.594,-95.874
0.293,18.842,6.623,6.629,72.841,-45.633,-95.928
0.294,18.924,6.610,6.631,72.782,-45.664,-95.974
0.295,18.987,6.591,6.632,72.738,-45.687,-96.014
0.297,19.036,6.569,6.632,72.708,-45.705,-96.047
0.298,19.070,6.547,6.630,72.690,-45.717,-96.074
0.299,19.093,6.525,6.629,72.682,-45.724,-96.094
0.301,19.108,6.506,6.627,72.683,-45.727,-96.109
0.302,19.120,6.492,6.625,72.691,-45.727,-96.118
0.303,19.135,6.485,6.624,72.705,-45.724,-96.122
0.304,19.153,6.486,6.625,72.723,-45.720,-96.121
0.306,19.175,6.494,6.626,72.743,-45.714,-96.115
0.307,19.199,6.507,6.628,72.764,-45.708,-96.105
0.308,19.224,6.524,6.631,72.784,-45.703,-96.091
0.309,19.249,6.543,6.636,72.802,-45.699,-96.073
0.311,19.274,6.562,6.641,72.818,-45.696,-96.054
0.312,19.297,6.580,6.648,72.830,-45.693,-96.035
0.313,19.316,6.593,6.656,72.838,-45.691,-96.018
0.314,19.331,6.602,6.665,72.841,-45.690,-96.003
0.316,19.341,6.605,6.673,72.839,-45.689,-95.994
0.317,19.349,6.603,6.681,72.832,-45.689,-95.991
0.318,19.363,6.593,6.686,72.818,-45.689,-95.996
0.319,19.389,6.578,6.686,72.797,-45.689,-96.011
0.321,19.428,6.555,6.682,72.769,-45.689,-96.038
0.322,19.482,6.525,6.671,72.732,-45.689,-96.077
0.323,19.552,6.487,6.652,72.687,-45.689,-96.131
0.324,19.640,6.441,6.625,72.633,-45.688,-96.201
0.326,19.744,6.389,6.589,72.571,-45.688,-96.284
0.327,19.862,6.333,6.546,72.502,-45.687,-96.380
0.328,19.990,6.273,6.497,72.429,-45.687,-96.485
0.330,20.127,6.212,6.441,72.353,-45.686,-96.599
0.331,20.271,6.151,6.382,72.274,-45.685,-96.719
0.332,20.418,6.093,6.318,72.195,-45.684,-96.843
0.333,20.567,6.038,6.251,72.117,-45.683,-96.970
0.335,20.714,5.989,6.182,72.041,-45.682,-97.096
0.336,20.859,5.944,6.113,71.969,-45.681,-97.222
0.337,20.998,5.904,6.044,71.902,-45.680,-97.343
0.338,21.129,5.868,5.976,71.842,-45.679,-97.460
0.340,21.250,5.836,5.912,71.789,-45.679,-97.569
0.341,21.363,5.806,5.853,71.743,-45.678,-97.672
0.342,21.467,5.779,5.800,71.703,-45.679,-97.769
0.343,21.566,5.753,5.753,71.669,-45.680,-97.861
0.345,21.660,5.729,5.715,71.637,-45.681,-97.950
0.346,21.751,5.706,5.684,71.609,-45.684,-98.036
0.347,21.840,5.684,5.658,71.582,-45.688,-98.120
0.348,21.928,5.661,5.637,71.555,-45.694,-98.204
0.350,22.016,5.637,5.618,71.527,-45.701,-98.288
0.351,22.107,5.612,5.599,71.498,-45.710,-98.373
0.352,22.201,5.586,5.580,71.465,-45.721,-98.460
0.354,22.299,5.557,5.559,71.428,-45.734,-98.551
0.355,22.404,5.525,5.535,71.386,-45.750,-98.645
0.356,22.514,5.491,5.508,71.340,-45.768,-98.744
0.357,22.629,5.456,5.478,71.289,-45.787,-98.844
0.359,22.746,5.419,5.446,71.235,-45.808,-98.946
0.360,22.864,5.381,5.414,71.178,-45.830,-99.048
0.361,22.983,5.343,5.380,71.120,-45.853,-99.149
0.362,23.100,5.306,5.347,71.062,-45.876,-99.247
0.364,23.214,5.269,5.315,71.004,-45.899,-99.342
0.365,23.323,5.233,5.284,70.946,-45.921,-99.433
0.366,23.427,5.199,5.254,70.891,-45.943,-99.518
0.367,23.523,5.168,5.226,70.838,-45.964,-99.596
0.369,23.610,5.138,5.199,70.790,-45.984,-99.665
0.370,23.688,5.111,5.174,70.745,-46.002,-99.726
0.371,23.755,5.088,5.151,70.705,-46.018,-99.777
0.372,23.813,5.067,5.129,70.669,-46.032,-99.821
0.374,23.864,5.051,5.109,70.636,-46.047,-99.857
0.375,23.909,5.038,5.090,70.606,-46.060,-99.888
0.376,23.949,5.029,5.074,70.579,-46.074,-99.914
0.378,23.986,5.022,5.058,70.553,-46.089,-99.936
0.379,24.022,5.017,5.045,70.528,-46.105,-99.955
0.380,24.056,5.013,5.032,70.504,-46.122,-99.973
0.381,24.092,5.009,5.021,70.479,-46.142,-99.990
0.383,24.130,5.005,5.011,70.455,-46.164,-100.008
0.384,24.171,4.999,5.002,70.429,-46.189,-100.028
0.385,24.216,4.991,4.994,70.401,-46.217,-100.050
0.386,24.267,4.980,4.986,70.371,-46.249,-100.076
0.388,24.324,4.968,4.978,70.338,-46.284,-100.106
0.389,24.385,4.953,4.969,70.302,-46.320,-100.140
0.390,24.453,4.936,4.959,70.263,-46.359,-100.180
0.391,24.526,4.918,4.946,70.220,-46.398,-100.225
0.393,24.606,4.897,4.931,70.173,-46.436,-100.276
0.394,24.692,4.874,4.913,70.120,-46.475,-100.333
0.395,24.786,4.850,4.890,70.063,-46.512,-100.397
0.396,24.888,4.824,4.865,70.000,-46.547,-100.469
0.398,24.998,4.798,4.836,69.931,-46.579,-100.548
0.399,25.117,4.770,4.806,69.855,-46.607,-100.636
0.400,25.246,4.743,4.774,69.773,-46.632,-100.733
0.402,25.386,4.716,4.742,69.684,-46.652,-100.838
0.403,25.533,4.690,4.710,69.589,-46.668,-100.950
0.404,25.688,4.664,4.678,69.490,-46.682,-101.068
0.405,25.847,4.641,4.648,69.389,-46.693,-101.190
0.407,26.008,4.619,4.619,69.286,-46.702,-101.314
0.408,26.170,4.598,4.594,69.183,-46.711,-101.439
0.409,26.330,4.580,4.571,69.082,-46.720,-101.562
0.410,26.487,4.563,4.552,68.983,-46.729,-101.684
0.412,26.637,4.548,4.538,68.889,-46.740,-101.801
0.413,26.780,4.535,4.528,68.801,-46.753,-101.912
0.414,26.913,4.525,4.525,68.719,-46.769,-102.015
0.415,27.034,4.516,4.527,68.646,-46.789,-102.109
0.417,27.142,4.510,4.534,68.583,-46.813,-102.194
0.418,27.238,4.505,4.546,68.528,-46.840,-102.269
0.419,27.326,4.503,4.559,68.480,-46.870,-102.336
0.420,27.406,4.503,4.574,68.438,-46.901,-102.397
0.422,27.480,4.505,4.589,68.401,-46.931,-102.453
0.423,27.550,4.509,4.602,68.366,-46.961,-102.506
0.424,27.617,4.515,4.613,68.334,-46.989,-102.557
0.426,27.682,4.523,4.620,68.302,-47.013,-102.608
0.427,27.746,4.532,4.623,68.270,-47.033,-102.660
0.428,27.813,4.542,4.624,68.235,-47.048,-102.715
0.429,27.884,4.551,4.622,68.197,-47.057,-102.775
0.431,27.962,4.561,4.619,68.154,-47.057,-102.840
0.432,28.050,4.568,4.614,68.105,-47.050,-102.912
0.433,28.149,4.574,4.609,68.050,-47.035,-102.993
0.434,28.261,4.577,4.603,67.988,-47.014,-103.084
0.436,28.385,4.577,4.599,67.920,-46.988,-103.185
0.437,28.523,4.576,4.596,67.846,-46.959,-103.298
0.438,28.675,4.577,4.597,67.766,-46.929,-103.423
0.439,28.841,4.583,4.604,67.680,-46.898,-103.562
0.441,29.024,4.596,4.618,67.588,-46.870,-103.717
0.442,29.222,4.619,4.641,67.490,-46.844,-103.887
0.443,29.438,4.655,4.674,67.385,-46.822,-104.075
0.444,29.672,4.706,4.720,67.275,-46.807,-104.281
0.446,29.925,4.774,4.779,67.159,-46.799,-104.506
0.447,30.199,4.857,4.851,67.037,-46.800,-104.751
0.448,30.491,4.952,4.935,66.910,-46.810,-105.014
0.449,30.796,5.056,5.030,66.781,-46.828,-105.290
0.451,31.109,5.164,5.135,66.651,-46.851,-105.574
0.452,31.425,5.275,5.248,66.522,-46.879,-105.860
0.453,31.738,5.386,5.369,66.396,-46.911,-106.145
0.455,32.043,5.492,5.498,66.276,-46.945,-106.423
0.456,32.334,5.591,5.631,66.162,-46.981,-106.689
0.457,32.608,5.682,5.766,66.056,-47.016,-106.939
0.458,32.857,5.766,5.900,65.962,-47.049,-107.167
0.460,33.077,5.841,6.027,65.880,-47.080,-107.369
0.461,33.263,5.908,6.144,65.813,-47.106,-107.540
0.462,33.409,5.965,6.247,65.762,-47.127,-107.675
0.463,33.514,6.014,6.332,65.727,-47.143,-107.774
0.465,33.585,6.053,6.395,65.705,-47.153,-107.840
0.466,33.625,6.082,6.433,65.694,-47.159,-107.879
0.467,33.641,6.103,6.450,65.691,-47.162,-107.894
0.468,33.645,6.117,6.448,65.692,-47.163,-107.891
0.470,33.663,6.126,6.432,65.696,-47.161,-107.873
0.471,33.691,6.131,6.406,65.699,-47.159,-107.845
0.472,33.724,6.134,6.373,65.698,-47.157,-107.812
0.473,33.759,6.136,6.337,65.691,-47.155,-107.778
0.475,33.794,6.138,6.303,65.674,-47.154,-107.748
0.476,33.831,6.143,6.274,65.646,-47.156,-107.725
0.477,33.876,6.150,6.249,65.602,-47.161,-107.715
0.479,33.936,6.159,6.230,65.543,-47.169,-107.719
0.480,34.012,6.169,6.217,65.470,-47.180,-107.737
0.481,34.102,6.180,6.209,65.386,-47.195,-107.766
0.482,34.203,6.193,6.206,65.293,-47.212,-107.804
0.484,34.313,6.205,6.209,65.195,-47.231,-107.849
0.485,34.427,6.218,6.218,65.094,-47.253,-107.899
0.486,34.544,6.231,6.232,64.993,-47.277,-107.953
0.487,34.660,6.243,6.252,64.894,-47.302,-108.008
0.489,34.772,6.256,6.274,64.800,-47.329,-108.062
0.490,34.877,6.268,6.299,64.714,-47.356,-108.114
0.491,34.971,6.279,6.325,64.638,-47.385,-108.161
0.492,35.051,6.290,6.350,64.575,-47.414,-108.201
0.494,35.117,6.300,6.375,64.526,-47.444,-108.234
0.495,35.171,6.310,6.396,64.490,-47.475,-108.260
0.496,35.216,6.318,6.415,64.466,-47.507,-108.282
0.497,35.258,6.326,6.430,64.450,-47.541,-108.300
0.499,35.299,6.333,6.443,64.442,-47.578,-108.317
0.500,35.343,6.340,6.453,64.438,-47.618,-108.334
0.501,35.390,6.346,6.462,64.437,-47.661,-108.353
0.503,35.442,6.351,6.470,64.437,-47.708,-108.375
0.504,35.501,6.356,6.478,64.435,-47.760,-108.403
0.505,35.568,6.360,6.486,64.430,-47.817,-108.438
0.506,35.645,6.364,6.494,64.419,-47.880,-108.481
0.508,35.734,6.368,6.503,64.401,-47.949,-108.535
0.509,35.838,6.372,6.511,64.374,-48.024,-108.600
0.510,35.955,6.377,6.519,64.338,-48.105,-108.676
0.511,36.083,6.381,6.525,64.295,-48.192,-108.762
0.513,36.222,6.387,6.530,64.247,-48.283,-108.854
0.514,36.368,6.394,6.533,64.195,-48.377,-108.953
0.515,36.520,6.401,6.532,64.141,-48.474,-109.057
0.516,36.675,6.411,6.529,64.085,-48.572,-109.163
0.518,36.832,6.421,6.524,64.030,-48.671,-109.271
0.519,36.987,6.434,6.519,63.977,-48.770,-109.379
0.520,37.140,6.448,6.514,63.928,-48.868,-109.485
0.521,37.288,6.464,6.510,63.883,-48.965,-109.587
0.523,37.429,6.482,6.510,63.845,-49.059,-109.685
0.524,37.561,6.502,6.515,63.815,-49.149,-109.777
0.525,37.684,6.525,6.525,63.792,-49.236,-109.862
0.527,37.800,6.549,6.541,63.776,-49.318,-109.941
0.528,37.908,6.575,6.563,63.764,-49.397,-110.014
0.529,38.008,6.600,6.587,63.756,-49.471,-110.082
0.530,38.102,6.624,6.614,63.751,-49.540,-110.145
0.532,38.189,6.645,6.640,63.748,-49.605,-110.203
0.533,38.270,6.662,6.664,63.744,-49.665,-110.257
0.534,38.345,6.674,6.684,63.739,-49.720,-110.308
0.535,38.414,6.679,6.699,63.732,-49.770,-110.355
0.537,38.477,6.677,6.707,63.721,-49.814,-110.399
0.538,38.536,6.669,6.708,63.706,-49.853,-110.440
0.539,38.591,6.656,6.704,63.684,-49.886,-110.479
0.540,38.645,6.641,6.696,63.658,-49.913,-110.517
0.542,38.697,6.624,6.684,63.627,-49.936,-110.552
0.543,38.747,6.608,6.669,63.596,-49.953,-110.587
0.544,38.795,6.594,6.653,63.565,-49.966,-110.621
0.545,38.839,6.584,6.637,63.536,-49.976,-110.654
0.547,38.880,6.578,6.621,63.513,-49.981,-110.687
0.548,38.917,6.578,6.608,63.496,-49.984,-110.719
0.549,38.951,6.580,6.601,63.488,-49.984,-110.753
0.551,38.985,6.584,6.601,63.491,-49.981,-110.786
0.552,39.024,6.588,6.613,63.507,-49.977,-110.821
0.553,39.071,6.592,6.637,63.538,-49.971,-110.857
0.554,39.133,6.593,6.677,63.586,-49.964,-110.894
0.556,39.208,6.592,6.735,63.649,-49.957,-110.935
0.557,39.295,6.586,6.812,63.724,-49.953,-110.979
0.558,39.388,6.575,6.899,63.803,-49.955,-111.029
0.559,39.486,6.558,6.988,63.880,-49.965,-111.088
0.561,39.586,6.534,7.069,63.951,-49.987,-111.156
0.562,39.691,6.503,7.132,64.008,-50.023,-111.236
0.563,39.805,6.464,7.167,64.046,-50.075,-111.329
0.564,39.936,6.417,7.165,64.060,-50.148,-111.438
0.566,40.095,6.360,7.116,64.043,-50.243,-111.563
0.567,40.291,6.293,7.015,63.989,-50.363,-111.708
0.568,40.533,6.217,6.868,63.894,-50.512,-111.874
0.569,40.831,6.135,6.688,63.749,-50.691,-112.062
0.571,41.187,6.048,6.486,63.555,-50.903,-112.274
0.572,41.595,5.957,6.272,63.317,-51.141,-112.504
0.573,42.045,5.864,6.059,63.043,-51.401,-112.748
0.574,42.526,5.771,5.858,62.742,-51.677,-113.002
0.576,43.028,5.679,5.679,62.421,-51.965,-113.260
0.577,43.541,5.590,5.533,62.090,-52.258,-113.519
0.578,44.053,5.505,5.417,61.755,-52.552,-113.773
0.580,44.556,5.425,5.326,61.426,-52.842,-114.017
0.581,45.037,5.349,5.257,61.109,-53.122,-114.248
0.582,45.486,5.279,5.206,60.814,-53.386,-114.460
0.583,45.893,5.216,5.167,60.548,-53.630,-114.649
0.585,46.248,5.160,5.138,60.320,-53.848,-114.809
