"T","Distance","Radius","FreeRadius","X","Y","Z"
0.951,86.212,8.119,8.162,171.001,211.257,265.984
0.952,86.484,8.037,8.135,171.006,211.044,266.154
0.953,86.795,7.947,8.105,171.046,210.788,266.327
0.955,87.145,7.852,8.071,171.118,210.494,266.500
0.956,87.527,7.755,8.029,171.218,210.168,266.673
0.957,87.934,7.659,7.976,171.339,209.819,266.845
0.959,88.359,7.567,7.910,171.478,209.455,267.014
0.960,88.792,7.481,7.829,171.629,209.084,267.179
0.961,89.226,7.404,7.732,171.787,208.713,267.340
0.963,89.652,7.333,7.623,171.948,208.351,267.494
0.964,90.060,7.268,7.506,172.107,208.005,267.642
0.965,90.442,7.207,7.386,172.258,207.683,267.781
0.967,90.788,7.149,7.267,172.397,207.393,267.911
0.968,91.091,7.093,7.152,172.519,207.144,268.030
0.969,91.342,7.038,7.047,172.620,206.941,268.139
0.971,91.545,6.981,6.954,172.700,206.783,268.238
0.972,91.706,6.925,6.874,172.762,206.667,268.331
0.973,91.834,6.869,6.807,172.809,206.588,268.421
0.975,91.941,6.815,6.752,172.842,206.542,268.511
0.976,92.038,6.764,6.709,172.864,206.525,268.604
0.977,92.138,6.717,6.676,172.878,206.534,268.703
0.979,92.250,6.674,6.654,172.887,206.563,268.810
0.980,92.378,6.637,6.642,172.891,206.609,268.930
0.981,92.526,6.607,6.639,172.895,206.668,269.065
0.983,92.693,6.582,6.642,172.901,206.736,269.218
0.984,92.882,6.562,6.650,172.910,206.809,269.392
0.985,93.094,6.544,6.660,172.926,206.883,269.590
0.987,93.327,6.529,6.670,172.947,206.957,269.810
0.988,93.580,6.515,6.677,172.974,207.032,270.050
0.989,93.851,6.501,6.680,173.006,207.106,270.309
0.991,94.138,6.486,6.677,173.043,207.182,270.584
0.992,94.440,6.470,6.666,173.083,207.257,270.873
0.993,94.754,6.452,6.650,173.126,207.333,271.174
0.995,95.078,6.433,6.628,173.173,207.408,271.486
0.996,95.410,6.414,6.603,173.221,207.484,271.806
0.997,95.748,6.394,6.575,173.271,207.560,272.132
0.999,96.091,6.373,6.544,173.322,207.636,272.461
1.000,96.435,6.353,6.513,173.374,207.712,272.793
