"T","Distance","Radius","FreeRadius","X","Y","Z"
0.000,0.000,2.673,2.673,230.130,199.493,221.003
0.001,0.141,2.688,2.688,230.017,199.480,220.921
0.002,0.283,2.704,2.704,229.903,199.465,220.838
0.004,0.426,2.723,2.723,229.786,199.447,220.757
0.005,0.572,2.746,2.746,229.666,199.425,220.678
0.006,0.721,2.774,2.774,229.541,199.397,220.600
0.007,0.875,2.808,2.808,229.411,199.362,220.525
0.008,1.035,2.849,2.849,229.275,199.319,220.454
0.010,1.204,2.899,2.899,229.130,199.265,220.385
0.011,1.382,2.959,2.959,228.977,199.200,220.322
0.012,1.572,3.028,3.028,228.814,199.122,220.262
0.013,1.777,3.105,3.105,228.639,199.030,220.208
0.014,1.997,3.187,3.187,228.453,198.922,220.160
0.016,2.233,3.272,3.272,228.256,198.800,220.118
0.017,2.479,3.358,3.358,228.052,198.667,220.081
0.018,2.732,3.443,3.443,227.845,198.525,220.050
0.019,2.988,3.525,3.525,227.637,198.378,220.025
0.020,3.242,3.603,3.603,227.433,198.229,220.004
0.022,3.490,3.674,3.674,227.235,198.080,219.989
0.023,3.728,3.739,3.739,227.047,197.935,219.980
0.024,3.951,3.797,3.797,226.872,197.796,219.975
0.025,4.154,3.849,3.849,226.715,197.668,219.975
0.027,4.334,3.895,3.895,226.577,197.552,219.980
0.028,4.486,3.935,3.935,226.463,197.451,219.989
0.029,4.608,3.969,3.969,226.375,197.368,220.003
0.030,4.705,3.997,3.997,226.308,197.300,220.020
0.031,4.780,4.019,4.019,226.262,197.246,220.041
0.033,4.838,4.035,4.035,226.231,197.202,220.064
0.034,4.883,4.048,4.048,226.215,197.167,220.089
0.035,4.922,4.056,4.056,226.209,197.139,220.114
0.036,4.957,4.062,4.062,226.211,197.116,220.141
0.037,4.991,4.065,4.065,226.218,197.095,220.167
0.039,5.025,4.067,4.067,226.226,197.075,220.192
0.040,5.059,4.069,4.069,226.234,197.053,220.216
0.041,5.093,4.071,4.071,226.237,197.027,220.238
0.042,5.130,4.074,4.074,226.234,196.995,220.257
0.043,5.171,4.078,4.078,226.225,196.959,220.274
0.045,5.215,4.082,4.082,226.211,196.919,220.288
0.046,5.263,4.086,4.086,226.193,196.877,220.299
0.047,5.311,4.091,4.091,226.171,196.834,220.307
0.048,5.359,4.096,4.096,226.149,196.792,220.313
0.049,5.405,4.101,4.101,226.125,196.752,220.316
0.051,5.448,4.106,4.106,226.102,196.716,220.317
0.052,5.486,4.111,4.111,226.081,196.685,220.315
0.053,5.516,4.116,4.116,226.063,196.661,220.311
0.054,5.539,4.121,4.121,226.048,196.644,220.305
0.055,5.554,4.125,4.125,226.039,196.637,220.296
0.057,5.566,4.129,4.129,226.035,196.638,220.286
0.058,5.579,4.133,4.133,226.034,196.646,220.274
0.059,5.595,4.136,4.136,226.037,196.658,220.264
0.060,5.612,4.139,4.139,226.041,196.672,220.255
0.061,5.628,4.140,4.140,226.046,196.685,220.248
0.063,5.639,4.141,4.141,226.050,196.695,220.245
0.064,5.645,4.141,4.141,226.053,196.700,220.246
0.065,5.653,4.141,4.141,226.053,196.697,220.254
0.066,5.672,4.139,4.139,226.049,196.684,220.268
0.067,5.707,4.137,4.137,226.041,196.659,220.290
0.069,5.759,4.134,4.134,226.027,196.620,220.320
0.070,5.830,4.130,4.130,226.005,196.564,220.361
0.071,5.919,4.125,4.125,225.978,196.495,220.409
0.072,6.023,4.120,4.120,225.946,196.413,220.464
0.073,6.139,4.114,4.114,225.910,196.322,220.525
0.075,6.264,4.107,4.107,225.870,196.222,220.590
0.076,6.396,4.101,4.101,225.827,196.118,220.657
0.077,6.531,4.094,4.094,225.783,196.009,220.726
0.078,6.668,4.088,4.088,225.737,195.900,220.794
0.080,6.804,4.082,4.082,225.691,195.791,220.861
0.081,6.936,4.076,4.076,225.646,195.686,220.925
0.082,7.061,4.072,4.072,225.602,195.585,220.985
0.083,7.176,4.068,4.068,225.560,195.492,221.040
0.084,7.283,4.065,4.065,225.520,195.406,221.089
0.086,7.381,4.064,4.064,225.482,195.327,221.133
0.087,7.472,4.064,4.064,225.445,195.255,221.172
0.088,7.555,4.065,4.065,225.407,195.189,221.208
0.089,7.634,4.069,4.069,225.370,195.128,221.241
0.090,7.707,4.075,4.075,225.332,195.073,221.271
0.092,7.777,4.083,4.083,225.292,195.023,221.300
0.093,7.845,4.092,4.092,225.250,194.977,221.326
0.094,7.911,4.103,4.103,225.206,194.935,221.353
0.095,7.977,4.114,4.114,225.159,194.897,221.378
0.096,8.044,4.124,4.124,225.109,194.862,221.405
0.098,8.112,4.131,4.131,225.055,194.829,221.431
0.099,8.183,4.137,4.137,224.998,194.797,221.458
0.100,8.254,4.138,4.138,224.940,194.765,221.484
0.101,8.326,4.135,4.135,224.881,194.732,221.510
0.102,8.399,4.126,4.126,224.823,194.696,221.534
0.104,8.472,4.114,4.114,224.766,194.656,221.557
0.105,8.545,4.098,4.098,224.712,194.612,221.577
0.106,8.619,4.081,4.081,224.661,194.561,221.595
0.107,8.695,4.062,4.062,224.615,194.502,221.610
0.108,8.775,4.043,4.043,224.573,194.435,221.621
0.110,8.860,4.024,4.024,224.539,194.357,221.628
0.111,8.952,4.008,4.008,224.511,194.269,221.631
0.112,9.050,3.995,3.995,224.490,194.174,221.630
0.113,9.152,3.985,3.985,224.474,194.073,221.626
0.114,9.255,3.977,3.977,224.462,193.971,221.620
0.116,9.356,3.972,3.972,224.455,193.871,221.611
0.117,9.452,3.969,3.969,224.450,193.775,221.601
0.118,9.541,3.968,3.968,224.447,193.688,221.590
0.119,9.618,3.969,3.969,224.445,193.611,221.578
0.120,9.681,3.971,3.971,224.444,193.549,221.567
0.122,9.728,3.975,3.975,224.441,193.504,221.557
0.123,9.754,3.979,3.979,224.437,193.479,221.548
0.124,9.763,3.983,3.983,224.431,193.478,221.542
0.125,9.785,3.988,3.988,224.422,193.497,221.537
0.127,9.820,3.992,3.992,224.412,193.530,221.534
0.128,9.862,3.994,3.994,224.402,193.571,221.533
0.129,9.905,3.995,3.995,224.394,193.613,221.532
0.130,9.942,3.994,3.994,224.387,193.650,221.533
0.131,9.967,3.991,3.991,224.383,193.675,221.534
0.133,9.975,3.984,3.984,224.384,193.682,221.536
0.134,9.993,3.976,3.976,224.390,193.665,221.537
0.135,10.043,3.966,3.966,224.402,193.616,221.538
0.136,10.130,3.956,3.956,224.421,193.531,221.539
0.137,10.263,3.947,3.947,224.449,193.402,221.539
0.139,10.440,3.940,3.940,224.485,193.228,221.537
0.140,10.657,3.935,3.935,224.529,193.016,221.535
0.141,10.903,3.934,3.934,224.577,192.774,221.532
0.142,11.172,3.937,3.937,224.629,192.510,221.528
0.143,11.455,3.944,3.944,224.682,192.233,221.524
0.145,11.743,3.955,3.955,224.736,191.950,221.520
0.146,12.029,3.967,3.967,224.788,191.669,221.516
0.147,12.304,3.979,3.979,224.837,191.398,221.512
0.148,12.560,3.990,3.990,224.881,191.145,221.508
0.149,12.790,3.999,3.999,224.918,190.919,221.504
0.151,12.985,4.005,4.005,224.946,190.726,221.501
0.152,13.138,4.006,4.006,224.965,190.574,221.499
0.153,13.254,4.002,4.002,224.973,190.458,221.497
0.154,13.339,3.996,3.996,224.969,190.373,221.496
0.155,13.402,3.988,3.988,224.954,190.312,221.496
0.157,13.454,3.981,3.981,224.927,190.268,221.496
0.158,13.506,3.978,3.978,224.887,190.235,221.497
0.159,13.566,3.980,3.980,224.834,190.206,221.498
0.160,13.640,3.989,3.989,224.767,190.176,221.500
0.161,13.729,4.008,4.008,224.686,190.138,221.502
0.163,13.838,4.038,4.038,224.590,190.085,221.504
0.164,13.971,4.079,4.079,224.480,190.011,221.506
0.165,14.133,4.129,4.129,224.354,189.910,221.509
0.166,14.323,4.187,4.187,224.214,189.782,221.512
0.167,14.535,4.252,4.252,224.064,189.632,221.515
0.169,14.764,4.321,4.321,223.907,189.465,221.519
0.170,15.003,4.394,4.394,223.748,189.287,221.522
0.171,15.246,4.469,4.469,223.589,189.104,221.524
0.172,15.486,4.544,4.544,223.434,188.919,221.527
0.173,15.718,4.619,4.619,223.287,188.740,221.529
0.175,15.935,4.690,4.690,223.152,188.570,221.530
0.176,16.131,4.758,4.758,223.031,188.416,221.532
0.177,16.298,4.820,4.819,222.930,188.283,221.532
0.178,16.432,4.874,4.874,222.850,188.176,221.531
0.180,16.528,4.918,4.918,222.795,188.097,221.530
0.181,16.591,4.952,4.952,222.760,188.045,221.528
0.182,16.625,4.974,4.974,222.744,188.014,221.526
0.183,16.638,4.982,4.982,222.741,188.002,221.523
0.184,16.648,4.979,4.979,222.750,188.004,221.519
0.186,16.669,4.969,4.969,222.766,188.017,221.515
0.187,16.697,4.954,4.955,222.787,188.037,221.511
0.188,16.728,4.938,4.938,222.808,188.059,221.506
0.189,16.757,4.923,4.923,222.826,188.080,221.502
0.190,16.778,4.912,4.913,222.839,188.097,221.497
0.192,16.788,4.910,4.910,222.842,188.105,221.493
0.193,16.799,4.917,4.917,222.833,188.101,221.488
0.194,16.825,4.935,4.934,222.812,188.085,221.484
0.195,16.865,4.960,4.959,222.781,188.059,221.480
0.196,16.916,4.991,4.989,222.743,188.025,221.476
0.198,16.976,5.025,5.023,222.700,187.985,221.471
0.199,17.041,5.060,5.058,222.654,187.939,221.466
0.200,17.109,5.093,5.092,222.606,187.891,221.461
0.201,17.178,5.124,5.123,222.559,187.841,221.456
0.202,17.245,5.148,5.149,222.515,187.791,221.450
0.204,17.306,5.166,5.168,222.476,187.744,221.443
0.205,17.361,5.177,5.181,222.445,187.700,221.435
0.206,17.406,5.184,5.190,222.423,187.662,221.427
0.207,17.441,5.186,5.194,222.410,187.629,221.418
0.208,17.471,5.185,5.195,222.406,187.602,221.407
0.210,17.497,5.181,5.192,222.408,187.579,221.395
0.211,17.522,5.175,5.188,222.415,187.560,221.382
0.212,17.548,5.169,5.182,222.425,187.542,221.366
0.213,17.574,5.163,5.175,222.437,187.526,221.348
0.214,17.603,5.157,5.168,222.449,187.511,221.327
0.216,17.632,5.152,5.161,222.459,187.495,221.304
0.217,17.664,5.147,5.155,222.466,187.477,221.278
0.218,17.700,5.143,5.149,222.467,187.458,221.249
0.219,17.740,5.141,5.144,222.463,187.435,221.216
0.220,17.786,5.139,5.141,222.451,187.408,221.180
0.222,17.839,5.140,5.140,222.432,187.378,221.141
0.223,17.895,5.141,5.141,222.409,187.346,221.101
0.224,17.955,5.145,5.144,222.383,187.312,221.060
0.225,18.015,5.149,5.148,222.355,187.278,221.018
0.227,18.075,5.153,5.152,222.327,187.243,220.978
0.228,18.133,5.156,5.156,222.300,187.209,220.940
0.229,18.186,5.158,5.159,222.277,187.177,220.905
0.230,18.233,5.158,5.159,222.259,187.147,220.874
0.231,18.272,5.155,5.156,222.247,187.121,220.848
0.233,18.303,5.149,5.149,222.242,187.098,220.827
0.234,18.326,5.139,5.137,222.247,187.080,220.813
0.235,18.346,5.126,5.123,222.260,187.067,220.804
0.236,18.367,5.112,5.107,222.276,187.056,220.799
0.237,18.386,5.097,5.092,222.293,187.047,220.796
0.239,18.403,5.084,5.078,222.307,187.039,220.792
0.240,18.416,5.072,5.067,222.315,187.031,220.785
0.241,18.431,5.064,5.060,222.313,187.021,220.774
0.242,18.458,5.061,5.060,222.298,187.008,220.756
0.243,18.502,5.063,5.067,222.267,186.991,220.730
0.245,18.569,5.070,5.081,222.215,186.969,220.693
0.246,18.663,5.083,5.101,222.141,186.942,220.643
0.247,18.789,5.101,5.126,222.039,186.906,220.579
0.248,18.945,5.124,5.155,221.910,186.863,220.500
0.249,19.129,5.150,5.188,221.759,186.815,220.409
0.251,19.333,5.180,5.223,221.590,186.763,220.308
0.252,19.551,5.214,5.259,221.408,186.708,220.200
0.253,19.779,5.250,5.296,221.218,186.653,220.087
0.254,20.010,5.289,5.332,221.025,186.599,219.972
0.255,20.238,5.329,5.368,220.833,186.548,219.858
0.257,20.458,5.370,5.404,220.649,186.502,219.747
0.258,20.665,5.411,5.438,220.476,186.463,219.643
0.259,20.851,5.452,5.471,220.319,186.432,219.547
0.260,21.012,5.491,5.503,220.184,186.412,219.462
0.261,21.144,5.529,5.534,220.073,186.402,219.390
0.263,21.249,5.563,5.563,219.986,186.399,219.332
0.264,21.330,5.593,5.590,219.919,186.398,219.286
0.265,21.390,5.618,5.613,219.869,186.394,219.252
0.266,21.434,5.635,5.630,219.834,186.382,219.229
0.267,21.472,5.642,5.639,219.810,186.356,219.216
0.269,21.519,5.637,5.637,219.794,186.312,219.213
0.270,21.588,5.618,5.624,219.784,186.243,219.219
0.271,21.686,5.582,5.597,219.775,186.147,219.232
0.272,21.819,5.529,5.553,219.766,186.016,219.253
0.273,21.991,5.455,5.491,219.753,185.846,219.280
0.275,22.208,5.363,5.414,219.733,185.632,219.313
0.276,22.468,5.258,5.324,219.706,185.377,219.351
0.277,22.762,5.145,5.227,219.674,185.087,219.392
0.278,23.085,5.028,5.128,219.637,184.770,219.436
0.280,23.427,4.912,5.030,219.599,184.433,219.480
0.281,23.783,4.803,4.938,219.559,184.082,219.524
0.282,24.143,4.706,4.858,219.521,183.726,219.567
0.283,24.502,4.624,4.792,219.485,183.371,219.607
0.284,24.852,4.561,4.744,219.453,183.025,219.643
0.286,25.184,4.515,4.711,219.427,182.695,219.673
0.287,25.493,4.484,4.691,219.408,182.388,219.697
0.288,25.771,4.465,4.682,219.397,182.111,219.714
0.289,26.014,4.456,4.681,219.396,181.868,219.722
0.290,26.224,4.455,4.685,219.403,181.658,219.722
0.292,26.404,4.461,4.693,219.414,181.478,219.717
0.293,26.558,4.469,4.701,219.428,181.325,219.707
0.294,26.687,4.479,4.708,219.443,181.197,219.693
0.295,26.796,4.490,4.714,219.457,181.091,219.676
0.296,26.885,4.501,4.718,219.467,181.005,219.658
0.298,26.957,4.512,4.720,219.471,180.935,219.640
0.299,27.015,4.521,4.721,219.466,180.879,219.623
0.300,27.064,4.530,4.722,219.451,180.835,219.608
0.301,27.110,4.536,4.722,219.424,180.800,219.596
0.302,27.161,4.541,4.722,219.382,180.772,219.589
0.304,27.220,4.542,4.721,219.328,180.749,219.586
0.305,27.289,4.542,4.721,219.262,180.730,219.586
0.306,27.364,4.539,4.720,219.188,180.716,219.589
0.307,27.446,4.535,4.718,219.107,180.705,219.594
0.308,27.531,4.530,4.716,219.022,180.697,219.600
0.310,27.618,4.525,4.712,218.936,180.692,219.606
0.311,27.704,4.521,4.707,218.850,180.688,219.613
0.312,27.788,4.518,4.700,218.767,180.685,219.618
0.313,27.866,4.517,4.691,218.689,180.682,219.622
0.314,27.936,4.518,4.680,218.618,180.680,219.624
0.316,27.998,4.521,4.668,218.557,180.676,219.623
0.317,28.049,4.524,4.654,218.506,180.671,219.619
0.318,28.093,4.527,4.641,218.464,180.664,219.611
0.319,28.130,4.529,4.628,218.429,180.654,219.601
0.320,28.164,4.528,4.616,218.400,180.641,219.587
0.322,28.198,4.524,4.606,218.376,180.624,219.572
0.323,28.233,4.517,4.599,218.356,180.603,219.553
0.324,28.271,4.504,4.595,218.337,180.576,219.532
0.325,28.314,4.486,4.592,218.319,180.544,219.509
0.327,28.364,4.462,4.590,218.301,180.506,219.484
0.328,28.420,4.433,4.584,218.280,180.461,219.457
0.329,28.485,4.399,4.575,218.256,180.408,219.428
0.330,28.559,4.358,4.559,218.227,180.348,219.398
0.331,28.644,4.312,4.534,218.190,180.278,219.365
0.333,28.742,4.261,4.498,218.143,180.200,219.331
0.334,28.855,4.203,4.449,218.082,180.112,219.294
0.335,28.986,4.141,4.388,218.005,180.013,219.254
0.336,29.137,4.077,4.319,217.909,179.904,219.212
0.337,29.312,4.016,4.248,217.792,179.783,219.166
0.339,29.512,3.959,4.179,217.650,179.651,219.117
0.340,29.741,3.911,4.117,217.481,179.505,219.065
0.341,30.002,3.875,4.068,217.281,179.347,219.009
0.342,30.297,3.854,4.036,217.049,179.175,218.948
0.343,30.629,3.851,4.027,216.782,178.989,218.884
0.345,30.993,3.870,4.044,216.484,178.791,218.817
0.346,31.379,3.906,4.083,216.164,178.587,218.747
0.347,31.779,3.958,4.140,215.829,178.379,218.677
0.348,32.185,4.020,4.208,215.487,178.172,218.608
0.349,32.586,4.089,4.282,215.147,177.971,218.541
0.351,32.974,4.160,4.356,214.816,177.779,218.477
0.352,33.339,4.231,4.425,214.503,177.600,218.418
0.353,33.674,4.297,4.484,214.214,177.438,218.365
0.354,33.969,4.355,4.527,213.959,177.298,218.320
0.355,34.215,4.403,4.554,213.744,177.184,218.283
0.357,34.403,4.442,4.567,213.579,177.100,218.257
0.358,34.531,4.472,4.570,213.464,177.046,218.240
0.359,34.607,4.496,4.565,213.393,177.017,218.233
0.360,34.641,4.514,4.556,213.360,177.010,218.232
0.361,34.651,4.526,4.546,213.358,177.018,218.236
0.363,34.681,4.533,4.539,213.380,177.038,218.244
0.364,34.729,4.537,4.536,213.419,177.064,218.253
0.365,34.787,4.538,4.541,213.468,177.092,218.262
0.366,34.846,4.538,4.553,213.521,177.117,218.270
0.367,34.899,4.538,4.571,213.571,177.134,218.273
0.369,34.939,4.539,4.594,213.611,177.138,218.272
0.370,34.967,4.543,4.621,213.634,177.125,218.263
0.371,35.005,4.551,4.652,213.635,177.090,218.246
0.372,35.066,4.565,4.685,213.616,177.038,218.222
0.373,35.148,4.585,4.720,213.580,176.970,218.192
0.375,35.248,4.614,4.755,213.530,176.890,218.158
0.376,35.360,4.649,4.791,213.470,176.803,218.121
0.377,35.479,4.689,4.825,213.403,176.712,218.083
0.378,35.600,4.731,4.857,213.333,176.621,218.046
0.380,35.719,4.774,4.886,213.262,176.532,218.010
0.381,35.830,4.814,4.911,213.194,176.451,217.979
0.382,35.928,4.850,4.931,213.132,176.379,217.952
0.383,36.009,4.879,4.944,213.080,176.322,217.932
0.384,36.067,4.900,4.951,213.040,176.282,217.919
0.386,36.103,4.912,4.951,213.012,176.258,217.914
0.387,36.125,4.917,4.946,212.994,176.247,217.914
0.388,36.136,4.917,4.938,212.983,176.246,217.918
0.389,36.145,4.916,4.930,212.976,176.249,217.922
0.390,36.153,4.914,4.923,212.970,176.255,217.925
0.392,36.160,4.915,4.920,212.964,176.258,217.924
0.393,36.172,4.920,4.922,212.954,176.256,217.919
0.394,36.196,4.932,4.932,212.938,176.244,217.905
0.395,36.238,4.953,4.951,212.913,176.219,217.883
0.396,36.303,4.981,4.979,212.877,176.177,217.848
0.398,36.397,5.017,5.015,212.826,176.115,217.799
0.399,36.521,5.058,5.058,212.760,176.031,217.737
0.400,36.670,5.104,5.106,212.682,175.928,217.662
0.401,36.839,5.153,5.160,212.593,175.812,217.578
0.402,37.022,5.204,5.217,212.497,175.684,217.488
0.404,37.214,5.256,5.278,212.396,175.550,217.394
0.405,37.410,5.308,5.341,212.293,175.414,217.299
