"T","Distance","Radius","FreeRadius","X","Y","Z"
0.121,8.913,4.316,4.316,253.050,225.053,217.830
0.122,9.111,4.294,4.294,253.243,225.017,217.806
0.124,9.316,4.272,4.272,253.443,224.980,217.782
0.125,9.526,4.251,4.251,253.648,224.940,217.759
0.127,9.739,4.234,4.234,253.856,224.899,217.736
0.128,9.952,4.220,4.220,254.064,224.858,217.715
0.129,10.162,4.213,4.213,254.269,224.815,217.695
0.131,10.368,4.211,4.211,254.469,224.773,217.679
0.132,10.568,4.218,4.218,254.664,224.730,217.666
0.134,10.761,4.232,4.232,254.853,224.688,217.660
0.135,10.947,4.251,4.251,255.034,224.647,217.663
0.136,11.125,4.272,4.272,255.207,224.606,217.675
0.138,11.296,4.292,4.292,255.371,224.566,217.698
0.139,11.460,4.308,4.308,255.526,224.528,217.735
0.140,11.617,4.319,4.319,255.670,224.492,217.788
0.142,11.771,4.321,4.321,255.803,224.457,217.857
0.143,11.923,4.314,4.314,255.923,224.425,217.946
0.145,12.079,4.302,4.302,256.030,224.395,218.054
0.146,12.242,4.287,4.287,256.123,224.368,218.186
0.147,12.416,4.272,4.272,256.203,224.342,218.338
0.149,12.603,4.262,4.262,256.273,224.317,218.509
0.150,12.801,4.259,4.259,256.333,224.292,218.697
0.152,13.011,4.266,4.266,256.385,224.264,218.898
0.153,13.231,4.287,4.287,256.433,224.232,219.110
0.154,13.458,4.318,4.318,256.477,224.196,219.330
0.156,13.692,4.358,4.358,256.520,224.152,219.556
0.157,13.931,4.403,4.403,256.564,224.101,219.786
0.159,14.173,4.451,4.451,256.610,224.041,220.015
0.160,14.417,4.500,4.500,256.661,223.970,220.243
0.161,14.662,4.546,4.546,256.719,223.887,220.465
0.163,14.906,4.587,4.587,256.784,223.791,220.681
0.164,15.151,4.624,4.624,256.856,223.684,220.889
0.166,15.393,4.658,4.658,256.933,223.569,221.088
0.167,15.631,4.693,4.693,257.013,223.449,221.277
0.168,15.864,4.729,4.729,257.096,223.326,221.456
0.170,16.088,4.768,4.768,257.179,223.203,221.625
0.171,16.302,4.813,4.813,257.261,223.083,221.781
0.172,16.502,4.865,4.865,257.340,222.968,221.925
0.174,16.687,4.923,4.923,257.415,222.862,222.056
0.175,16.854,4.986,4.986,257.484,222.766,222.174
0.177,16.999,5.050,5.050,257.546,222.683,222.276
0.178,17.121,5.113,5.113,257.599,222.617,222.364
0.179,17.220,5.171,5.171,257.642,222.566,222.436
0.181,17.298,5.223,5.223,257.678,222.530,222.496
0.182,17.361,5.265,5.265,257.706,222.504,222.546
0.184,17.412,5.297,5.297,257.729,222.486,222.588
0.185,17.454,5.321,5.321,257.748,222.473,222.623
0.186,17.490,5.337,5.337,257.763,222.463,222.654
0.188,17.525,5.349,5.349,257.777,222.453,222.684
0.189,17.560,5.359,5.359,257.791,222.440,222.714
0.191,17.601,5.368,5.368,257.805,222.420,222.747
0.192,17.650,5.379,5.379,257.821,222.393,222.784
0.193,17.712,5.393,5.393,257.841,222.353,222.829
0.195,17.791,5.412,5.412,257.865,222.301,222.882
0.196,17.886,5.436,5.436,257.894,222.235,222.944
0.197,17.993,5.465,5.465,257.928,222.160,223.013
0.199,18.112,5.502,5.502,257.967,222.078,223.088
0.200,18.239,5.545,5.545,258.012,221.990,223.169
0.202,18.372,5.597,5.597,258.062,221.900,223.253
0.203,18.510,5.658,5.658,258.118,221.810,223.341
0.204,18.649,5.725,5.725,258.179,221.722,223.430
0.206,18.788,5.797,5.797,258.246,221.640,223.520
0.207,18.926,5.871,5.871,258.319,221.566,223.610
0.209,19.061,5.944,5.944,258.399,221.501,223.698
0.210,19.192,6.014,6.014,258.484,221.449,223.783
0.211,19.321,6.078,6.078,258.575,221.411,223.866
0.213,19.447,6.134,6.134,258.671,221.386,223.944
0.214,19.571,6.180,6.180,258.769,221.371,224.018
0.216,19.692,6.218,6.218,258.867,221.365,224.089
0.217,19.810,6.250,6.250,258.965,221.366,224.155
0.218,19.923,6.277,6.277,259.060,221.373,224.217
0.220,20.030,6.299,6.299,259.150,221.384,224.274
0.221,20.130,6.319,6.319,259.234,221.396,224.326
0.223,20.220,6.338,6.338,259.310,221.409,224.373
0.224,20.299,6.356,6.356,259.376,221.421,224.415
0.225,20.366,6.374,6.374,259.430,221.429,224.452
0.227,20.418,6.390,6.390,259.472,221.433,224.483
0.228,20.456,6.404,6.404,259.500,221.431,224.509
0.229,20.485,6.417,6.417,259.518,221.425,224.531
0.231,20.508,6.427,6.427,259.526,221.415,224.550
0.232,20.530,6.434,6.434,259.527,221.402,224.567
0.234,20.552,6.437,6.437,259.522,221.387,224.583
0.235,20.578,6.438,6.438,259.513,221.369,224.599
0.236,20.605,6.438,6.438,259.502,221.350,224.615
0.238,20.635,6.437,6.437,259.490,221.330,224.633
0.239,20.665,6.436,6.436,259.480,221.311,224.655
0.241,20.698,6.436,6.436,259.472,221.291,224.679
0.242,20.733,6.438,6.438,259.470,221.273,224.709
0.243,20.771,6.443,6.443,259.473,221.256,224.744
0.245,20.815,6.450,6.450,259.482,221.241,224.783
0.246,20.862,6.460,6.460,259.496,221.227,224.827
0.248,20.914,6.472,6.472,259.514,221.215,224.873
0.249,20.968,6.485,6.485,259.535,221.204,224.922
0.250,21.024,6.499,6.499,259.559,221.195,224.972
0.252,21.082,6.513,6.513,259.585,221.186,225.023
0.253,21.140,6.527,6.527,259.612,221.179,225.073
0.255,21.196,6.541,6.541,259.639,221.172,225.123
0.256,21.251,6.554,6.554,259.666,221.166,225.170
0.257,21.303,6.567,6.567,259.692,221.161,225.214
0.259,21.350,6.580,6.580,259.716,221.157,225.255
0.260,21.393,6.593,6.593,259.738,221.153,225.291
0.261,21.431,6.606,6.606,259.758,221.150,225.324
0.263,21.465,6.620,6.620,259.775,221.147,225.352
0.264,21.493,6.633,6.633,259.790,221.145,225.377
0.266,21.518,6.646,6.647,259.802,221.144,225.398
0.267,21.538,6.659,6.659,259.813,221.143,225.415
0.268,21.553,6.671,6.671,259.821,221.143,225.428
0.270,21.564,6.681,6.681,259.826,221.143,225.438
0.271,21.571,6.689,6.690,259.829,221.144,225.444
0.273,21.574,6.696,6.696,259.829,221.146,225.446
0.274,21.577,6.699,6.699,259.827,221.148,225.445
0.275,21.584,6.701,6.700,259.823,221.151,225.441
0.277,21.593,6.701,6.700,259.817,221.154,225.435
0.278,21.602,6.699,6.698,259.811,221.157,225.428
0.280,21.610,6.696,6.695,259.806,221.159,225.423
0.281,21.614,6.693,6.692,259.804,221.160,225.419
0.282,21.616,6.689,6.689,259.805,221.160,225.421
0.284,21.625,6.686,6.687,259.811,221.158,225.427
0.285,21.644,6.683,6.685,259.823,221.154,225.441
0.287,21.675,6.682,6.685,259.843,221.147,225.464
0.288,21.720,6.683,6.687,259.872,221.138,225.497
0.289,21.780,6.686,6.691,259.910,221.125,225.542
0.291,21.859,6.694,6.698,259.960,221.108,225.601
0.292,21.956,6.705,6.707,260.022,221.088,225.673
0.293,22.069,6.721,6.719,260.094,221.064,225.756
0.295,22.194,6.741,6.735,260.174,221.040,225.849
0.296,22.329,6.764,6.752,260.262,221.014,225.948
0.298,22.470,6.786,6.770,260.355,220.990,226.052
0.299,22.615,6.807,6.788,260.452,220.967,226.157
0.300,22.760,6.822,6.805,260.552,220.947,226.261
0.302,22.904,6.831,6.820,260.652,220.931,226.362
0.303,23.042,6.830,6.832,260.751,220.921,226.458
0.305,23.172,6.820,6.840,260.847,220.916,226.546
0.306,23.293,6.801,6.845,260.940,220.919,226.623
0.307,23.402,6.777,6.845,261.027,220.930,226.688
0.309,23.500,6.751,6.843,261.108,220.950,226.739
0.310,23.589,6.725,6.838,261.183,220.976,226.779
0.312,23.671,6.703,6.830,261.253,221.007,226.808
0.313,23.748,6.686,6.820,261.319,221.043,226.828
0.314,23.821,6.677,6.808,261.380,221.081,226.840
0.316,23.891,6.676,6.794,261.437,221.121,226.844
0.317,23.959,6.680,6.779,261.491,221.161,226.843
0.318,24.023,6.687,6.764,261.542,221.200,226.838
0.320,24.084,6.697,6.749,261.590,221.237,226.829
0.321,24.141,6.706,6.734,261.635,221.270,226.818
0.323,24.195,6.714,6.721,261.679,221.298,226.806
0.324,24.244,6.718,6.709,261.722,221.321,226.794
0.325,24.290,6.717,6.700,261.763,221.338,226.783
0.327,24.333,6.712,6.691,261.803,221.350,226.773
0.328,24.374,6.704,6.684,261.842,221.358,226.765
0.330,24.413,6.692,6.677,261.881,221.363,226.760
0.331,24.452,6.677,6.671,261.919,221.365,226.758
0.332,24.490,6.659,6.665,261.957,221.365,226.760
0.334,24.529,6.639,6.658,261.996,221.363,226.766
0.335,24.570,6.617,6.651,262.035,221.361,226.778
0.337,24.613,6.592,6.642,262.074,221.359,226.795
0.338,24.659,6.565,6.630,262.114,221.358,226.819
0.339,24.710,6.537,6.614,262.155,221.358,226.849
0.341,24.767,6.506,6.594,262.198,221.359,226.886
0.342,24.828,6.474,6.568,262.243,221.362,226.928
0.344,24.895,6.439,6.536,262.290,221.366,226.975
0.345,24.967,6.403,6.496,262.342,221.370,227.025
0.346,25.043,6.365,6.450,262.397,221.376,227.077
0.348,25.123,6.326,6.399,262.457,221.381,227.130
0.349,25.208,6.284,6.343,262.523,221.386,227.182
0.350,25.296,6.241,6.286,262.595,221.391,227.233
0.352,25.389,6.195,6.226,262.674,221.395,227.282
0.353,25.486,6.147,6.167,262.761,221.398,227.326
0.355,25.589,6.098,6.108,262.856,221.400,227.365
0.356,25.698,6.046,6.050,262.960,221.400,227.399
0.357,25.814,5.992,5.993,263.072,221.399,227.427
0.359,25.937,5.936,5.937,263.192,221.396,227.452
0.360,26.066,5.879,5.882,263.320,221.392,227.474
0.362,26.202,5.819,5.828,263.453,221.386,227.495
0.363,26.343,5.758,5.775,263.593,221.378,227.516
0.364,26.490,5.696,5.723,263.738,221.368,227.538
0.366,26.642,5.632,5.671,263.887,221.356,227.564
0.367,26.799,5.566,5.619,264.040,221.342,227.594
0.369,26.959,5.500,5.567,264.196,221.326,227.629
0.370,27.125,5.433,5.515,264.355,221.308,227.671
0.371,27.294,5.366,5.461,264.515,221.288,227.722
0.373,27.467,5.298,5.405,264.677,221.265,227.781
0.374,27.643,5.230,5.348,264.838,221.241,227.848
0.376,27.821,5.163,5.288,264.998,221.216,227.922
0.377,27.999,5.098,5.227,265.155,221.188,228.001
0.378,28.176,5.035,5.166,265.308,221.160,228.084
0.380,28.351,4.976,5.106,265.457,221.131,228.170
0.381,28.522,4.921,5.048,265.600,221.101,228.259
0.382,28.687,4.872,4.993,265.736,221.071,228.348
0.384,28.845,4.829,4.943,265.864,221.041,228.436
0.385,28.995,4.794,4.897,265.982,221.011,228.524
0.387,29.135,4.764,4.855,266.089,220.981,228.608
0.388,29.264,4.739,4.817,266.185,220.952,228.689
0.389,29.382,4.716,4.783,266.270,220.924,228.766
0.391,29.490,4.695,4.750,266.345,220.896,228.839
0.392,29.591,4.674,4.719,266.411,220.869,228.911
0.394,29.687,4.650,4.690,266.471,220.842,228.980
0.395,29.777,4.623,4.660,266.524,220.817,229.049
0.396,29.865,4.593,4.631,266.573,220.791,229.117
0.398,29.951,4.561,4.602,266.619,220.766,229.185
0.399,30.037,4.528,4.573,266.663,220.742,229.255
0.401,30.123,4.494,4.543,266.706,220.718,229.326
0.402,30.212,4.460,4.514,266.751,220.695,229.399
0.403,30.304,4.428,4.485,266.798,220.672,229.475
0.405,30.401,4.398,4.456,266.848,220.650,229.555
0.406,30.503,4.371,4.426,266.902,220.627,229.639
0.408,30.611,4.347,4.398,266.960,220.604,229.726
0.409,30.724,4.324,4.369,267.023,220.580,229.817
0.410,30.843,4.303,4.342,267.092,220.555,229.911
0.412,30.969,4.284,4.316,267.167,220.528,230.009
0.413,31.102,4.266,4.292,267.248,220.500,230.111
0.414,31.243,4.249,4.270,267.335,220.469,230.216
0.416,31.392,4.234,4.250,267.430,220.436,230.325
0.417,31.548,4.219,4.233,267.533,220.399,230.438
0.419,31.714,4.208,4.219,267.644,220.359,230.555
0.420,31.890,4.199,4.209,267.764,220.315,230.675
0.421,32.073,4.195,4.204,267.892,220.267,230.797
0.423,32.261,4.195,4.204,268.025,220.217,230.921
0.424,32.451,4.201,4.209,268.162,220.166,231.042
0.426,32.640,4.213,4.220,268.300,220.114,231.159
0.427,32.823,4.231,4.236,268.437,220.063,231.271
0.428,32.999,4.251,4.255,268.571,220.013,231.374
0.430,33.165,4.274,4.277,268.699,219.966,231.466
0.431,33.316,4.298,4.299,268.820,219.923,231.545
0.433,33.450,4.321,4.322,268.932,219.885,231.610
0.434,33.564,4.342,4.343,269.031,219.853,231.658
0.435,33.657,4.359,4.362,269.116,219.828,231.686
0.437,33.729,4.372,4.378,269.185,219.811,231.693
0.438,33.786,4.381,4.391,269.240,219.800,231.681
0.439,33.838,4.387,4.403,269.283,219.794,231.653
0.441,33.892,4.388,4.412,269.318,219.791,231.612
0.442,33.950,4.384,4.420,269.346,219.790,231.561
0.444,34.013,4.377,4.427,269.370,219.788,231.503
0.445,34.079,4.365,4.433,269.394,219.783,231.441
0.446,34.147,4.349,4.438,269.420,219.775,231.379
0.448,34.216,4.332,4.443,269.450,219.761,231.318
0.449,34.286,4.314,4.448,269.488,219.740,231.263
0.451,34.359,4.296,4.454,269.535,219.709,231.217
0.452,34.441,4.281,4.461,269.595,219.667,231.181
0.453,34.534,4.270,4.469,269.669,219.614,231.159
0.455,34.641,4.265,4.479,269.755,219.551,231.149
0.456,34.759,4.266,4.490,269.850,219.481,231.150
0.458,34.888,4.271,4.502,269.953,219.405,231.162
0.459,35.023,4.281,4.515,270.062,219.327,231.182
0.460,35.164,4.292,4.528,270.174,219.247,231.210
0.462,35.306,4.305,4.540,270.288,219.169,231.246
0.463,35.448,4.316,4.551,270.401,219.093,231.287
0.465,35.587,4.326,4.559,270.511,219.024,231.334
0.466,35.719,4.332,4.564,270.616,218.961,231.384
0.467,35.843,4.335,4.567,270.715,218.908,231.437
0.469,35.956,4.335,4.565,270.805,218.867,231.492
0.470,36.060,4.332,4.560,270.888,218.837,231.547
0.471,36.158,4.328,4.550,270.967,218.815,231.599
0.473,36.252,4.322,4.536,271.047,218.799,231.647
0.474,36.346,4.316,4.517,271.130,218.787,231.689
0.476,36.443,4.309,4.493,271.220,218.777,231.722
0.477,36.547,4.302,4.466,271.322,218.766,231.744
0.478,36.664,4.296,4.437,271.437,218.751,231.753
0.480,36.799,4.293,4.410,271.571,218.731,231.746
0.481,36.958,4.292,4.387,271.726,218.703,231.723
0.483,37.148,4.297,4.371,271.906,218.665,231.679
0.484,37.372,4.306,4.363,272.115,218.614,231.614
0.485,37.635,4.321,4.368,272.354,218.549,231.526
0.487,37.931,4.344,4.386,272.618,218.472,231.419
0.488,38.251,4.374,4.416,272.902,218.383,231.297
0.490,38.590,4.411,4.457,273.198,218.285,231.165
0.491,38.939,4.457,4.510,273.500,218.180,231.027
0.492,39.290,4.512,4.573,273.803,218.069,230.887
0.494,39.637,4.575,4.646,274.100,217.954,230.749
0.495,39.972,4.648,4.728,274.384,217.837,230.618
0.497,40.287,4.730,4.818,274.650,217.719,230.498
0.498,40.575,4.818,4.913,274.892,217.602,230.393
0.499,40.830,4.908,5.010,275.103,217.488,230.308
0.501,41.044,4.997,5.105,275.277,217.379,230.246
0.502,41.220,5.081,5.197,275.415,217.276,230.210
0.503,41.365,5.157,5.281,275.523,217.180,230.199
0.505,41.488,5.222,5.355,275.607,217.091,230.212
0.506,41.599,5.271,5.416,275.675,217.011,230.248
0.508,41.708,5.306,5.462,275.732,216.939,230.306
0.509,41.822,5.328,5.495,275.786,216.877,230.385
0.510,41.948,5.337,5.513,275.844,216.825,230.485
0.512,42.091,5.335,5.516,275.911,216.785,230.604
0.513,42.255,5.323,5.505,275.995,216.756,230.742
0.515,42.445,5.303,5.479,276.103,216.740,230.898
0.516,42.665,5.275,5.437,276.240,216.738,231.070
0.517,42.921,5.242,5.384,276.413,216.749,231.259
0.519,43.208,5.207,5.324,276.617,216.773,231.459
0.520,43.519,5.172,5.262,276.846,216.806,231.668
0.522,43.849,5.142,5.203,277.094,216.847,231.880
0.523,44.188,5.118,5.153,277.354,216.893,232.092
0.524,44.529,5.105,5.117,277.620,216.942,232.300
0.526,44.865,5.104,5.099,277.886,216.992,232.499
0.527,45.188,5.118,5.103,278.146,217.040,232.686
0.529,45.490,5.142,5.123,278.392,217.084,232.855
0.530,45.763,5.174,5.155,278.618,217.123,233.004
0.531,46.001,5.211,5.196,278.819,217.152,233.127
0.533,46.194,5.250,5.240,278.987,217.171,233.221
0.534,46.342,5.289,5.284,279.120,217.178,233.284
0.535,46.450,5.324,5.324,279.221,217.175,233.320
0.537,46.525,5.353,5.356,279.295,217.163,233.332
0.538,46.579,5.376,5.381,279.344,217.143,233.324
0.540,46.624,5.395,5.400,279.373,217.118,233.300
0.541,46.674,5.410,5.415,279.386,217.089,233.262
0.542,46.731,5.423,5.427,279.386,217.056,233.215
0.544,46.794,5.434,5.436,279.377,217.023,233.163
0.545,46.859,5.445,5.445,279.364,216.989,233.109
0.547,46.922,5.455,5.454,279.349,216.958,233.056
0.548,46.978,5.466,5.464,279.337,216.930,233.008
0.549,47.024,5.475,5.474,279.331,216.906,232.970
0.551,47.058,5.482,5.484,279.332,216.888,232.941
0.552,47.083,5.487,5.493,279.340,216.875,232.921
0.554,47.103,5.488,5.502,279.353,216.867,232.909
0.555,47.121,5.484,5.509,279.370,216.863,232.905
0.556,47.143,5.475,5.515,279.392,216.864,232.909
0.558,47.170,5.461,5.519,279.416,216.870,232.919
0.559,47.203,5.443,5.521,279.443,216.879,232.935
0.561,47.241,5.422,5.522,279.472,216.894,232.957
0.562,47.285,5.400,5.520,279.501,216.912,232.983
0.563,47.332,5.377,5.515,279.530,216.934,233.014
0.565,47.384,5.355,5.509,279.558,216.960,233.048
0.566,47.438,5.335,5.500,279.584,216.989,233.086
0.567,47.494,5.317,5.489,279.609,217.021,233.125
0.569,47.551,5.302,5.476,279.632,217.054,233.165
0.570,47.608,5.290,5.463,279.654,217.089,233.204
0.572,47.662,5.280,5.449,279.673,217.122,233.241
0.573,47.712,5.273,5.437,279.691,217.155,233.275
0.574,47.758,5.270,5.426,279.708,217.185,233.305
0.576,47.797,5.269,5.417,279.722,217.213,233.329
0.577,47.828,5.270,5.412,279.735,217.236,233.346
0.579,47.851,5.274,5.409,279.746,217.254,233.355
0.580,47.866,5.278,5.408,279.755,217.266,233.355
0.581,47.880,5.282,5.408,279.762,217.271,233.345
0.583,47.899,5.285,5.409,279.768,217.269,233.326
0.584,47.922,5.286,5.410,279.774,217.264,233.305
0.586,47.942,5.284,5.411,279.781,217.256,233.288
0.587,47.958,5.278,5.411,279.791,217.248,233.278
0.588,47.974,5.265,5.406,279.805,217.242,233.283
0.590,48.005,5.243,5.394,279.824,217.240,233.308
0.591,48.062,5.209,5.370,279.849,217.245,233.359
0.592,48.152,5.160,5.331,279.882,217.258,233.441
0.594,48.280,5.094,5.272,279.924,217.281,233.560
0.595,48.453,5.008,5.189,279.977,217.317,233.721
0.597,48.678,4.900,5.080,280.041,217.368,233.930
0.598,48.958,4.772,4.946,280.117,217.435,234.191
0.599,49.287,4.631,4.795,280.205,217.516,234.498
0.601,49.654,4.484,4.636,280.300,217.608,234.840
0.602,50.048,4.339,4.477,280.401,217.709,235.208
0.604,50.460,4.204,4.325,280.506,217.816,235.592
0.605,50.880,4.086,4.189,280.611,217.925,235.983
0.606,51.295,3.991,4.078,280.715,218.034,236.370
0.608,51.697,3.925,3.995,280.814,218.140,236.745
0.609,52.075,3.882,3.937,280.907,218.241,237.097
0.611,52.418,3.860,3.900,280.991,218.332,237.417
0.612,52.716,3.852,3.880,281.064,218.412,237.695
0.613,52.959,3.855,3.871,281.122,218.478,237.921
0.615,53.142,3.863,3.871,281.166,218.527,238.092
0.616,53.273,3.873,3.873,281.197,218.563,238.214
0.618,53.358,3.881,3.876,281.217,218.587,238.293
0.619,53.405,3.886,3.878,281.227,218.601,238.336
0.620,53.421,3.889,3.880,281.231,218.607,238.351
0.622,53.429,3.890,3.882,281.229,218.607,238.342
0.623,53.454,3.891,3.884,281.224,218.603,238.318
0.624,53.488,3.891,3.887,281.218,218.596,238.285
0.626,53.524,3.892,3.891,281.213,218.590,238.250
0.627,53.555,3.893,3.896,281.211,218.585,238.220
0.629,53.575,3.896,3.902,281.213,218.585,238.200
0.630,53.585,3.898,3.909,281.222,218.590,238.198
0.631,53.612,3.899,3.916,281.240,218.601,238.215
0.633,53.658,3.900,3.924,281.266,218.618,238.249
0.634,53.725,3.899,3.930,281.303,218.642,238.299
0.636,53.811,3.896,3.936,281.352,218.672,238.364
0.637,53.917,3.890,3.941,281.414,218.708,238.442
0.638,54.043,3.882,3.944,281.491,218.750,238.532
0.640,54.187,3.874,3.949,281.583,218.799,238.632
0.641,54.351,3.867,3.955,281.692,218.853,238.741
0.643,54.534,3.865,3.964,281.818,218.914,238.859
0.644,54.737,3.869,3.978,281.964,218.980,238.982
0.645,54.959,3.881,3.998,282.131,219.053,239.111
0.647,55.201,3.903,4.026,282.317,219.131,239.244
0.648,55.459,3.937,4.061,282.522,219.214,239.378
0.650,55.729,3.980,4.102,282.739,219.300,239.513
0.651,56.007,4.031,4.149,282.967,219.388,239.647
0.652,56.290,4.087,4.198,283.200,219.477,239.778
0.654,56.571,4.147,4.250,283.436,219.564,239.905
0.655,56.848,4.209,4.301,283.670,219.650,240.026
0.656,57.117,4.272,4.351,283.899,219.733,240.140
0.658,57.373,4.332,4.398,284.119,219.810,240.244
0.659,57.611,4.391,4.442,284.326,219.882,240.339
0.661,57.829,4.447,4.485,284.516,219.947,240.421
0.662,58.021,4.503,4.528,284.687,220.003,240.490
0.663,58.188,4.557,4.571,284.837,220.051,240.545
0.665,58.333,4.610,4.616,284.969,220.091,240.589
0.666,58.460,4.662,4.663,285.088,220.125,240.622
0.668,58.574,4.714,4.714,285.195,220.154,240.646
0.669,58.679,4.765,4.768,285.295,220.179,240.662
0.670,58.777,4.817,4.823,285.390,220.202,240.673
0.672,58.873,4.868,4.878,285.483,220.223,240.680
0.673,58.970,4.920,4.933,285.578,220.244,240.683
0.675,59.072,4.973,4.985,285.677,220.266,240.686
0.676,59.182,5.027,5.033,285.785,220.290,240.689
0.677,59.303,5.082,5.076,285.903,220.318,240.693
0.679,59.438,5.139,5.116,286.034,220.349,240.701
0.680,59.587,5.197,5.155,286.179,220.384,240.709
0.682,59.747,5.257,5.199,286.334,220.421,240.717
0.683,59.916,5.318,5.253,286.499,220.459,240.720
0.684,60.093,5.379,5.320,286.672,220.496,240.718
0.686,60.276,5.441,5.405,286.850,220.531,240.706
0.687,60.463,5.504,5.512,287.034,220.563,240.683
0.688,60.655,5.567,5.643,287.220,220.591,240.647
0.690,60.851,5.629,5.790,287.408,220.612,240.594
0.691,61.052,5.690,5.945,287.595,220.627,240.523
