"T","Distance","Radius","FreeRadius","X","Y","Z"
0.507,47.097,4.904,5.063,52.880,16.073,88.870
0.509,47.397,4.878,5.006,53.100,16.186,89.038
0.510,47.742,4.861,4.954,53.362,16.309,89.227
0.512,48.124,4.856,4.915,53.656,16.442,89.432
0.513,48.534,4.867,4.896,53.975,16.580,89.649
0.515,48.964,4.899,4.902,54.312,16.721,89.875
0.516,49.403,4.953,4.941,54.658,16.863,90.106
0.518,49.845,5.027,5.007,55.006,17.004,90.337
0.519,50.278,5.116,5.095,55.349,17.140,90.565
0.521,50.695,5.217,5.199,55.677,17.270,90.786
0.522,51.086,5.323,5.311,55.984,17.390,90.996
0.524,51.442,5.431,5.426,56.262,17.499,91.192
0.525,51.756,5.536,5.537,56.503,17.594,91.368
0.527,52.024,5.634,5.638,56.706,17.674,91.525
0.528,52.252,5.724,5.730,56.874,17.741,91.664
0.530,52.443,5.805,5.811,57.010,17.797,91.785
0.531,52.601,5.875,5.880,57.120,17.842,91.890
0.533,52.731,5.935,5.937,57.205,17.878,91.981
0.534,52.836,5.981,5.982,57.270,17.907,92.058
0.536,52.920,6.014,6.014,57.318,17.930,92.123
0.537,52.986,6.035,6.033,57.353,17.948,92.177
0.539,53.040,6.045,6.043,57.378,17.962,92.221
0.540,53.083,6.048,6.047,57.397,17.975,92.258
0.542,53.118,6.047,6.046,57.414,17.987,92.287
0.543,53.148,6.045,6.045,57.429,17.999,92.309
0.545,53.172,6.045,6.045,57.442,18.009,92.326
0.546,53.190,6.049,6.049,57.453,18.019,92.337
0.548,53.201,6.057,6.058,57.461,18.025,92.342
0.549,53.207,6.067,6.068,57.465,18.029,92.342
0.551,53.212,6.076,6.077,57.466,18.030,92.337
0.552,53.223,6.081,6.082,57.461,18.026,92.328
0.554,53.242,6.080,6.081,57.452,18.018,92.314
0.555,53.269,6.070,6.070,57.437,18.004,92.296
0.557,53.306,6.050,6.049,57.416,17.984,92.274
0.558,53.351,6.021,6.020,57.388,17.958,92.249
0.560,53.403,5.988,5.987,57.356,17.928,92.222
0.561,53.456,5.955,5.955,57.322,17.896,92.195
0.563,53.505,5.926,5.926,57.291,17.867,92.172
0.564,53.543,5.906,5.906,57.266,17.844,92.154
0.566,53.567,5.898,5.898,57.250,17.831,92.143
0.567,53.570,5.905,5.905,57.247,17.830,92.142
0.569,53.594,5.923,5.924,57.261,17.846,92.154
0.570,53.649,5.949,5.950,57.294,17.881,92.180
0.572,53.741,5.980,5.981,57.350,17.940,92.223
0.573,53.876,6.010,6.012,57.433,18.026,92.286
0.575,54.058,6.038,6.039,57.546,18.141,92.370
0.576,54.282,6.058,6.059,57.685,18.284,92.474
0.578,54.540,6.070,6.070,57.846,18.447,92.592
0.579,54.822,6.076,6.075,58.021,18.626,92.722
0.581,55.118,6.079,6.077,58.204,18.813,92.858
0.582,55.419,6.080,6.079,58.391,19.004,92.997
0.584,55.715,6.083,6.084,58.574,19.192,93.135
0.585,55.997,6.091,6.094,58.748,19.371,93.266
0.587,56.256,6.104,6.112,58.906,19.536,93.388
0.588,56.482,6.123,6.138,59.044,19.679,93.495
0.590,56.665,6.146,6.167,59.154,19.796,93.584
0.591,56.798,6.171,6.198,59.231,19.882,93.650
0.593,56.884,6.195,6.226,59.278,19.937,93.696
0.594,56.930,6.217,6.249,59.300,19.967,93.723
0.596,56.946,6.233,6.263,59.303,19.977,93.736
0.597,56.958,6.243,6.266,59.292,19.971,93.737
0.599,56.984,6.247,6.260,59.273,19.955,93.729
0.600,57.017,6.246,6.249,59.252,19.933,93.715
0.602,57.050,6.242,6.236,59.235,19.911,93.699
0.603,57.075,6.237,6.226,59.226,19.893,93.684
0.605,57.091,6.230,6.222,59.231,19.884,93.673
0.606,57.117,6.225,6.227,59.257,19.889,93.668
0.608,57.173,6.222,6.244,59.307,19.913,93.674
0.609,57.257,6.221,6.270,59.379,19.954,93.689
0.611,57.364,6.223,6.302,59.469,20.007,93.712
0.612,57.487,6.227,6.335,59.569,20.071,93.743
0.614,57.618,6.235,6.368,59.675,20.140,93.779
0.615,57.753,6.245,6.396,59.782,20.211,93.821
0.617,57.883,6.258,6.416,59.883,20.280,93.865
0.618,58.004,6.273,6.428,59.973,20.344,93.912
0.620,58.107,6.289,6.433,60.047,20.399,93.959
0.621,58.189,6.305,6.436,60.099,20.442,94.007
0.623,58.247,6.319,6.438,60.124,20.467,94.052
0.624,58.291,6.328,6.442,60.118,20.474,94.095
0.626,58.342,6.333,6.451,60.087,20.466,94.133
0.627,58.403,6.331,6.467,60.039,20.448,94.167
0.629,58.467,6.321,6.488,59.984,20.429,94.194
0.630,58.526,6.305,6.509,59.931,20.414,94.215
0.632,58.570,6.282,6.526,59.889,20.409,94.228
0.633,58.595,6.253,6.534,59.867,20.422,94.231
0.635,58.633,6.217,6.527,59.875,20.457,94.225
0.636,58.715,6.175,6.501,59.922,20.523,94.207
0.638,58.857,6.128,6.453,60.016,20.625,94.178
0.639,59.071,6.079,6.389,60.167,20.770,94.135
0.641,59.365,6.032,6.316,60.382,20.962,94.079
0.642,59.727,5.992,6.244,60.652,21.195,94.011
0.644,60.143,5.962,6.181,60.964,21.460,93.934
0.645,60.596,5.947,6.137,61.304,21.747,93.852
0.647,61.070,5.951,6.119,61.660,22.048,93.767
0.648,61.548,5.976,6.132,62.018,22.352,93.682
0.650,62.014,6.015,6.168,62.366,22.651,93.599
0.651,62.452,6.063,6.219,62.691,22.935,93.523
0.653,62.846,6.113,6.276,62.979,23.196,93.455
0.654,63.180,6.159,6.330,63.217,23.423,93.399
0.656,63.438,6.194,6.371,63.392,23.607,93.358
0.657,63.609,6.211,6.391,63.495,23.742,93.333
0.659,63.708,6.210,6.388,63.534,23.833,93.324
0.660,63.765,6.193,6.365,63.521,23.887,93.331
0.662,63.826,6.167,6.329,63.470,23.914,93.352
0.663,63.910,6.135,6.284,63.394,23.921,93.385
0.665,64.011,6.102,6.235,63.304,23.916,93.431
0.666,64.117,6.072,6.187,63.213,23.908,93.486
0.668,64.219,6.051,6.146,63.135,23.905,93.551
0.669,64.310,6.038,6.113,63.082,23.914,93.625
0.671,64.397,6.033,6.089,63.067,23.945,93.705
0.672,64.508,6.033,6.072,63.103,24.006,93.791
0.674,64.670,6.037,6.064,63.198,24.101,93.882
0.675,64.886,6.044,6.064,63.345,24.227,93.976
0.677,65.147,6.053,6.071,63.536,24.378,94.071
0.678,65.442,6.062,6.086,63.758,24.546,94.166
0.680,65.760,6.069,6.106,64.004,24.726,94.260
0.681,66.089,6.076,6.127,64.261,24.911,94.349
0.683,66.418,6.080,6.147,64.520,25.095,94.434
0.684,66.734,6.082,6.161,64.771,25.270,94.512
0.686,67.025,6.081,6.168,65.004,25.431,94.582
0.687,67.280,6.076,6.164,65.209,25.571,94.642
0.689,67.487,6.067,6.147,65.375,25.684,94.690
0.690,67.636,6.055,6.121,65.495,25.765,94.725
0.692,67.734,6.042,6.091,65.574,25.817,94.750
0.693,67.789,6.029,6.060,65.618,25.846,94.766
0.695,67.809,6.018,6.032,65.633,25.855,94.775
0.696,67.819,6.009,6.012,65.625,25.851,94.779
0.698,67.847,6.005,6.004,65.600,25.837,94.780
0.699,67.887,6.004,6.009,65.565,25.818,94.780
0.701,67.931,6.008,6.024,65.526,25.798,94.782
0.702,67.971,6.013,6.044,65.488,25.784,94.786
0.704,68.002,6.020,6.068,65.459,25.779,94.796
0.705,68.026,6.027,6.092,65.445,25.787,94.813
0.707,68.063,6.033,6.113,65.448,25.813,94.839
0.708,68.119,6.038,6.127,65.469,25.854,94.871
0.710,68.194,6.040,6.133,65.504,25.908,94.910
0.711,68.283,6.041,6.134,65.550,25.971,94.953
0.713,68.384,6.040,6.130,65.604,26.041,94.999
0.714,68.491,6.038,6.122,65.665,26.116,95.047
0.716,68.601,6.035,6.110,65.728,26.193,95.095
0.717,68.711,6.031,6.097,65.792,26.268,95.141
0.719,68.815,6.028,6.083,65.854,26.340,95.185
0.720,68.909,6.024,6.069,65.910,26.406,95.224
0.722,68.991,6.021,6.056,65.958,26.462,95.257
0.723,69.057,6.019,6.043,65.997,26.508,95.284
0.725,69.108,6.018,6.032,66.027,26.544,95.306
0.726,69.149,6.018,6.024,66.051,26.572,95.323
0.728,69.180,6.019,6.018,66.069,26.593,95.336
0.729,69.205,6.023,6.016,66.084,26.609,95.349
0.731,69.225,6.027,6.016,66.096,26.621,95.360
0.732,69.245,6.031,6.018,66.108,26.630,95.372
0.734,69.265,6.034,6.021,66.120,26.639,95.386
0.735,69.290,6.035,6.026,66.135,26.648,95.404
0.737,69.321,6.034,6.030,66.154,26.659,95.425
0.738,69.360,6.029,6.033,66.179,26.673,95.453
0.740,69.409,6.021,6.036,66.210,26.691,95.486
0.741,69.468,6.010,6.037,66.247,26.714,95.525
0.743,69.534,5.996,6.037,66.290,26.740,95.569
0.744,69.608,5.982,6.035,66.337,26.769,95.617
