"T","Distance","Radius","FreeRadius","X","Y","Z"
0.048,1.945,4.207,4.207,-23.071,120.985,166.547
0.049,2.108,4.220,4.220,-22.940,120.954,166.640
0.051,2.300,4.234,4.234,-22.786,120.920,166.749
0.052,2.513,4.249,4.249,-22.614,120.882,166.869
0.053,2.743,4.266,4.266,-22.427,120.842,166.996
0.055,2.982,4.284,4.284,-22.231,120.800,167.127
0.056,3.226,4.305,4.305,-22.029,120.758,167.258
0.057,3.469,4.327,4.327,-21.827,120.716,167.385
0.059,3.704,4.352,4.352,-21.629,120.675,167.505
0.060,3.927,4.380,4.380,-21.438,120.636,167.613
0.061,4.131,4.410,4.410,-21.261,120.599,167.707
0.063,4.311,4.443,4.443,-21.100,120.567,167.781
0.064,4.464,4.477,4.477,-20.960,120.538,167.835
0.066,4.593,4.510,4.510,-20.838,120.512,167.871
0.067,4.702,4.542,4.542,-20.734,120.491,167.891
0.068,4.791,4.571,4.571,-20.647,120.472,167.899
0.070,4.865,4.595,4.595,-20.575,120.456,167.896
0.071,4.925,4.614,4.614,-20.517,120.442,167.886
0.072,4.974,4.626,4.626,-20.472,120.431,167.872
0.074,5.012,4.633,4.633,-20.439,120.421,167.856
0.075,5.040,4.636,4.636,-20.417,120.413,167.840
0.077,5.059,4.635,4.635,-20.403,120.406,167.829
0.078,5.069,4.632,4.632,-20.398,120.399,167.823
0.079,5.076,4.627,4.627,-20.400,120.393,167.827
0.081,5.091,4.623,4.623,-20.407,120.388,167.839
0.082,5.114,4.619,4.619,-20.417,120.383,167.858
0.083,5.142,4.616,4.616,-20.429,120.380,167.884
0.085,5.175,4.615,4.615,-20.440,120.379,167.915
0.086,5.211,4.615,4.615,-20.449,120.380,167.950
0.087,5.250,4.617,4.617,-20.453,120.384,167.988
0.089,5.290,4.622,4.622,-20.452,120.391,168.028
0.090,5.332,4.629,4.629,-20.442,120.401,168.068
0.092,5.379,4.638,4.638,-20.423,120.414,168.107
0.093,5.431,4.650,4.650,-20.392,120.432,168.145
0.094,5.491,4.662,4.662,-20.347,120.455,168.180
0.096,5.563,4.674,4.674,-20.289,120.481,168.211
0.097,5.644,4.684,4.684,-20.218,120.512,168.239
0.098,5.734,4.692,4.692,-20.139,120.545,168.263
0.100,5.831,4.694,4.694,-20.052,120.581,168.285
0.101,5.932,4.691,4.691,-19.960,120.618,168.304
0.102,6.036,4.682,4.682,-19.865,120.656,168.320
0.104,6.139,4.667,4.667,-19.769,120.694,168.335
0.105,6.241,4.649,4.649,-19.675,120.731,168.347
0.107,6.339,4.628,4.628,-19.585,120.767,168.357
0.108,6.429,4.607,4.607,-19.501,120.800,168.366
0.109,6.511,4.587,4.587,-19.425,120.830,168.374
0.111,6.583,4.570,4.570,-19.359,120.857,168.380
0.112,6.644,4.558,4.558,-19.303,120.881,168.385
0.113,6.697,4.549,4.549,-19.254,120.901,168.390
0.115,6.743,4.544,4.544,-19.212,120.919,168.393
0.116,6.784,4.543,4.543,-19.174,120.935,168.396
0.117,6.821,4.543,4.543,-19.140,120.949,168.398
0.119,6.855,4.545,4.545,-19.108,120.962,168.399
0.120,6.889,4.548,4.548,-19.077,120.974,168.399
0.122,6.923,4.550,4.550,-19.045,120.985,168.399
0.123,6.959,4.552,4.552,-19.011,120.997,168.399
0.124,6.999,4.553,4.553,-18.973,121.009,168.397
0.126,7.045,4.554,4.554,-18.929,121.023,168.396
0.127,7.095,4.555,4.555,-18.881,121.037,168.394
0.128,7.151,4.555,4.555,-18.827,121.052,168.393
0.130,7.210,4.555,4.555,-18.770,121.069,168.392
0.131,7.272,4.555,4.555,-18.710,121.086,168.392
0.133,7.337,4.555,4.555,-18.649,121.103,168.393
0.134,7.402,4.554,4.554,-18.586,121.121,168.397
0.135,7.468,4.553,4.553,-18.523,121.140,168.402
0.137,7.534,4.551,4.551,-18.460,121.159,168.410
0.138,7.599,4.547,4.547,-18.399,121.179,168.421
0.139,7.662,4.542,4.542,-18.341,121.198,168.435
0.141,7.723,4.534,4.534,-18.286,121.217,168.452
0.142,7.782,4.524,4.524,-18.235,121.237,168.474
0.143,7.840,4.512,4.512,-18.186,121.257,168.499
0.145,7.899,4.499,4.499,-18.139,121.279,168.527
0.146,7.960,4.485,4.485,-18.091,121.302,168.557
0.148,8.025,4.472,4.472,-18.042,121.329,168.590
0.149,8.094,4.460,4.460,-17.990,121.358,168.624
0.150,8.168,4.451,4.451,-17.933,121.392,168.658
0.152,8.250,4.445,4.445,-17.871,121.431,168.694
0.153,8.339,4.442,4.442,-17.802,121.475,168.729
0.154,8.438,4.444,4.444,-17.724,121.526,168.763
0.156,8.549,4.448,4.447,-17.636,121.584,168.797
0.157,8.671,4.453,4.453,-17.537,121.649,168.829
0.158,8.806,4.460,4.460,-17.427,121.721,168.859
0.160,8.949,4.467,4.467,-17.310,121.798,168.887
0.161,9.098,4.474,4.474,-17.188,121.879,168.915
0.163,9.250,4.480,4.480,-17.064,121.962,168.942
0.164,9.401,4.484,4.484,-16.940,122.046,168.968
0.165,9.550,4.487,4.487,-16.819,122.128,168.994
0.167,9.692,4.488,4.488,-16.704,122.208,169.020
0.168,9.825,4.487,4.487,-16.597,122.283,169.046
0.169,9.946,4.484,4.484,-16.502,122.352,169.072
0.171,10.053,4.479,4.479,-16.419,122.413,169.099
0.172,10.141,4.472,4.471,-16.353,122.465,169.127
0.173,10.212,4.462,4.462,-16.305,122.508,169.156
0.175,10.269,4.452,4.451,-16.270,122.543,169.186
0.176,10.318,4.443,4.441,-16.245,122.572,169.215
0.178,10.361,4.435,4.432,-16.225,122.597,169.244
0.179,10.402,4.429,4.427,-16.208,122.622,169.271
0.180,10.443,4.428,4.426,-16.188,122.649,169.296
0.182,10.488,4.431,4.431,-16.162,122.679,169.318
0.183,10.543,4.441,4.443,-16.127,122.715,169.337
0.184,10.611,4.458,4.462,-16.077,122.759,169.352
0.186,10.699,4.483,4.489,-16.009,122.814,169.363
0.187,10.811,4.516,4.524,-15.920,122.882,169.368
0.189,10.953,4.559,4.567,-15.805,122.965,169.368
0.190,11.121,4.612,4.619,-15.667,123.062,169.363
0.191,11.312,4.676,4.679,-15.510,123.170,169.355
0.193,11.519,4.752,4.748,-15.340,123.288,169.347
0.194,11.738,4.837,4.825,-15.161,123.413,169.340
0.195,11.962,4.927,4.906,-14.978,123.543,169.336
0.197,12.187,5.017,4.989,-14.796,123.675,169.337
0.198,12.408,5.102,5.071,-14.620,123.808,169.344
0.199,12.619,5.177,5.149,-14.454,123.938,169.361
0.201,12.817,5.237,5.220,-14.304,124.064,169.387
0.202,12.998,5.278,5.281,-14.173,124.184,169.427
0.204,13.160,5.297,5.331,-14.068,124.294,169.480
0.205,13.304,5.298,5.370,-13.989,124.394,169.548
0.206,13.438,5.285,5.399,-13.935,124.486,169.628
0.208,13.566,5.265,5.419,-13.900,124.571,169.717
0.209,13.692,5.242,5.431,-13.883,124.652,169.812
0.210,13.817,5.221,5.436,-13.879,124.729,169.910
0.212,13.942,5.208,5.436,-13.886,124.806,170.009
0.213,14.066,5.207,5.432,-13.899,124.882,170.106
0.214,14.188,5.217,5.424,-13.916,124.961,170.198
0.216,14.308,5.237,5.414,-13.933,125.044,170.282
0.217,14.423,5.264,5.403,-13.946,125.133,170.355
0.219,14.537,5.294,5.392,-13.953,125.229,170.414
0.220,14.650,5.326,5.382,-13.950,125.335,170.457
0.221,14.768,5.356,5.376,-13.937,125.448,170.486
0.223,14.891,5.381,5.373,-13.917,125.568,170.502
0.224,15.018,5.401,5.375,-13.889,125.692,170.507
0.225,15.151,5.417,5.380,-13.856,125.820,170.505
0.227,15.285,5.428,5.391,-13.819,125.950,170.496
0.228,15.421,5.435,5.404,-13.779,126.079,170.484
0.230,15.556,5.441,5.422,-13.737,126.207,170.470
0.231,15.688,5.444,5.443,-13.695,126.331,170.456
0.232,15.815,5.447,5.467,-13.654,126.450,170.446
0.234,15.934,5.450,5.494,-13.616,126.563,170.440
0.235,16.044,5.454,5.522,-13.581,126.667,170.442
0.236,16.144,5.458,5.551,-13.551,126.762,170.452
0.238,16.236,5.464,5.579,-13.525,126.849,170.466
0.239,16.320,5.471,5.604,-13.503,126.929,170.484
0.240,16.397,5.479,5.625,-13.485,127.001,170.503
0.242,16.466,5.490,5.640,-13.471,127.066,170.520
0.243,16.527,5.504,5.649,-13.460,127.125,170.534
0.245,16.582,5.519,5.652,-13.453,127.178,170.542
0.246,16.631,5.536,5.649,-13.449,127.227,170.542
0.247,16.676,5.553,5.641,-13.448,127.271,170.532
0.249,16.722,5.569,5.632,-13.450,127.311,170.509
0.250,16.774,5.583,5.620,-13.455,127.347,170.472
0.251,16.838,5.594,5.609,-13.462,127.381,170.418
0.253,16.913,5.601,5.599,-13.470,127.414,170.352
0.254,16.997,5.604,5.591,-13.477,127.447,170.275
0.255,17.087,5.603,5.584,-13.482,127.481,170.191
0.257,17.182,5.598,5.579,-13.481,127.519,170.104
0.258,17.278,5.589,5.573,-13.474,127.561,170.018
0.260,17.375,5.578,5.566,-13.459,127.609,169.935
0.261,17.473,5.564,5.558,-13.433,127.664,169.859
0.262,17.572,5.548,5.547,-13.396,127.728,169.793
0.264,17.676,5.530,5.533,-13.345,127.803,169.742
0.265,17.790,5.511,5.516,-13.278,127.889,169.708
0.266,17.921,5.488,5.495,-13.194,127.989,169.694
0.268,18.071,5.463,5.470,-13.094,128.100,169.701
0.269,18.239,5.435,5.440,-12.980,128.222,169.726
0.270,18.421,5.402,5.406,-12.857,128.349,169.765
0.272,18.612,5.365,5.367,-12.727,128.480,169.816
0.273,18.809,5.323,5.322,-12.594,128.612,169.876
0.275,19.006,5.277,5.273,-12.461,128.741,169.943
0.276,19.199,5.228,5.222,-12.331,128.866,170.012
0.277,19.382,5.178,5.171,-12.208,128.982,170.082
0.279,19.551,5.130,5.122,-12.094,129.087,170.148
0.280,19.699,5.085,5.077,-11.994,129.178,170.210
0.281,19.823,5.044,5.039,-11.910,129.252,170.262
0.283,19.920,5.011,5.011,-11.844,129.308,170.305
0.284,19.992,4.986,4.993,-11.794,129.349,170.338
0.286,20.045,4.968,4.983,-11.757,129.377,170.364
0.287,20.084,4.955,4.980,-11.730,129.396,170.385
0.288,20.114,4.945,4.980,-11.709,129.409,170.402
0.290,20.140,4.937,4.980,-11.692,129.419,170.418
0.291,20.165,4.928,4.978,-11.675,129.431,170.433
0.292,20.195,4.917,4.971,-11.656,129.447,170.450
0.294,20.235,4.901,4.956,-11.631,129.470,170.471
0.295,20.289,4.881,4.933,-11.598,129.504,170.497
0.296,20.363,4.857,4.905,-11.553,129.552,170.530
0.298,20.460,4.831,4.872,-11.494,129.617,170.572
0.299,20.582,4.804,4.838,-11.420,129.699,170.624
0.301,20.726,4.776,4.804,-11.334,129.796,170.684
0.302,20.888,4.749,4.773,-11.236,129.905,170.754
0.303,21.066,4.723,4.746,-11.129,130.025,170.832
0.305,21.258,4.701,4.725,-11.014,130.153,170.917
0.306,21.461,4.681,4.710,-10.894,130.287,171.011
0.307,21.673,4.665,4.699,-10.769,130.425,171.112
0.309,21.891,4.654,4.693,-10.642,130.565,171.220
0.310,22.112,4.647,4.690,-10.514,130.705,171.334
0.311,22.334,4.646,4.690,-10.387,130.841,171.455
0.313,22.555,4.651,4.692,-10.263,130.973,171.583
0.314,22.774,4.662,4.697,-10.143,131.098,171.715
0.316,22.987,4.678,4.703,-10.028,131.216,171.850
0.317,23.192,4.698,4.712,-9.919,131.326,171.986
0.318,23.389,4.720,4.723,-9.817,131.426,172.120
0.320,23.574,4.743,4.737,-9.722,131.517,172.250
0.321,23.744,4.764,4.755,-9.636,131.597,172.374
0.322,23.899,4.783,4.777,-9.559,131.666,172.489
0.324,24.034,4.798,4.803,-9.493,131.723,172.592
0.325,24.149,4.807,4.833,-9.437,131.766,172.683
0.327,24.241,4.813,4.866,-9.394,131.796,172.758
0.328,24.307,4.816,4.898,-9.363,131.811,172.815
0.329,24.348,4.817,4.929,-9.346,131.812,172.852
0.331,24.372,4.817,4.957,-9.340,131.800,172.872
0.332,24.393,4.817,4.980,-9.343,131.779,172.876
0.333,24.421,4.818,4.997,-9.353,131.754,172.870
0.335,24.453,4.821,5.006,-9.366,131.728,172.857
0.336,24.485,4.826,5.007,-9.380,131.706,172.839
0.337,24.511,4.832,5.003,-9.392,131.690,172.821
0.339,24.529,4.838,4.993,-9.399,131.685,172.806
0.340,24.542,4.844,4.978,-9.400,131.695,172.797
0.342,24.573,4.849,4.960,-9.390,131.724,172.798
0.343,24.631,4.853,4.940,-9.368,131.776,172.813
0.344,24.723,4.855,4.919,-9.330,131.854,172.844
0.346,24.851,4.855,4.897,-9.277,131.959,172.893
0.347,25.008,4.853,4.877,-9.210,132.087,172.957
0.348,25.190,4.849,4.858,-9.131,132.233,173.032
0.350,25.390,4.844,4.842,-9.045,132.392,173.116
0.351,25.603,4.837,4.831,-8.952,132.562,173.205
0.352,25.822,4.830,4.825,-8.855,132.736,173.297
0.354,26.042,4.822,4.825,-8.758,132.911,173.387
0.355,26.257,4.814,4.831,-8.662,133.082,173.474
0.357,26.460,4.806,4.843,-8.570,133.244,173.554
0.358,26.646,4.798,4.858,-8.484,133.393,173.624
0.359,26.809,4.791,4.874,-8.407,133.525,173.681
0.361,26.944,4.786,4.890,-8.341,133.637,173.722
0.362,27.054,4.782,4.904,-8.285,133.727,173.748
0.363,27.141,4.781,4.914,-8.239,133.800,173.763
0.365,27.209,4.783,4.918,-8.201,133.856,173.767
0.366,27.261,4.787,4.918,-8.170,133.898,173.764
0.367,27.301,4.793,4.914,-8.145,133.927,173.756
0.369,27.330,4.801,4.907,-8.125,133.946,173.744
0.370,27.353,4.810,4.900,-8.109,133.956,173.732
0.372,27.371,4.820,4.894,-8.095,133.959,173.721
0.373,27.385,4.831,4.890,-8.083,133.958,173.714
0.374,27.398,4.842,4.889,-8.071,133.954,173.713
0.376,27.413,4.853,4.892,-8.059,133.949,173.719
0.377,27.434,4.863,4.898,-8.044,133.945,173.735
0.378,27.463,4.872,4.906,-8.028,133.945,173.758
0.380,27.499,4.880,4.915,-8.009,133.948,173.789
0.381,27.543,4.886,4.923,-7.986,133.959,173.825
0.383,27.597,4.890,4.930,-7.959,133.977,173.867
0.384,27.660,4.891,4.935,-7.926,134.006,173.913
0.385,27.734,4.889,4.936,-7.889,134.047,173.962
0.387,27.821,4.885,4.935,-7.845,134.102,174.014
0.388,27.923,4.880,4.933,-7.794,134.172,174.067
0.389,28.041,4.876,4.930,-7.736,134.260,174.121
0.391,28.177,4.874,4.927,-7.670,134.367,174.174
0.392,28.334,4.875,4.926,-7.595,134.494,174.226
0.393,28.507,4.879,4.927,-7.514,134.639,174.277
0.395,28.694,4.889,4.930,-7.428,134.797,174.326
0.396,28.891,4.903,4.938,-7.339,134.966,174.374
0.398,29.094,4.922,4.948,-7.248,135.142,174.421
0.399,29.299,4.942,4.962,-7.159,135.321,174.466
0.400,29.504,4.964,4.980,-7.072,135.500,174.510
0.402,29.702,4.985,5.001,-6.989,135.676,174.553
0.403,29.892,5.006,5.027,-6.913,135.845,174.593
0.404,30.069,5.023,5.055,-6.845,136.004,174.633
0.406,30.230,5.037,5.088,-6.788,136.149,174.671
0.407,30.371,5.050,5.122,-6.742,136.277,174.707
0.408,30.493,5.061,5.158,-6.707,136.388,174.742
0.410,30.599,5.072,5.194,-6.680,136.486,174.776
0.411,30.695,5.085,5.230,-6.657,136.572,174.811
0.413,30.783,5.100,5.263,-6.637,136.650,174.847
0.414,30.867,5.119,5.294,-6.616,136.722,174.884
0.415,30.951,5.142,5.321,-6.591,136.792,174.924
0.417,31.039,5.170,5.344,-6.559,136.861,174.968
0.418,31.135,5.201,5.365,-6.517,136.933,175.014
0.419,31.243,5.235,5.385,-6.463,137.011,175.066
0.421,31.368,5.270,5.405,-6.392,137.097,175.123
0.422,31.514,5.307,5.426,-6.303,137.195,175.186
0.423,31.683,5.343,5.449,-6.195,137.305,175.254
0.425,31.871,5.379,5.476,-6.070,137.424,175.328
0.426,32.074,5.414,5.506,-5.932,137.552,175.406
0.428,32.287,5.448,5.538,-5.785,137.683,175.485
0.429,32.505,5.482,5.571,-5.632,137.817,175.565
0.430,32.723,5.515,5.605,-5.478,137.949,175.644
0.432,32.936,5.549,5.638,-5.327,138.078,175.721
0.433,33.139,5.583,5.669,-5.182,138.199,175.795
0.434,33.328,5.617,5.698,-5.046,138.312,175.863
0.436,33.497,5.652,5.723,-4.924,138.411,175.926
0.437,33.642,5.687,5.745,-4.820,138.496,175.980
0.439,33.759,5.720,5.764,-4.736,138.563,176.025
0.440,33.847,5.751,5.780,-4.673,138.614,176.061
0.441,33.910,5.777,5.793,-4.629,138.649,176.089
0.443,33.951,5.799,5.805,-4.600,138.670,176.109
0.444,33.974,5.814,5.814,-4.586,138.681,176.123
0.445,33.983,5.821,5.822,-4.583,138.682,176.131
0.447,33.992,5.822,5.829,-4.590,138.676,176.134
0.448,34.011,5.817,5.835,-4.604,138.665,176.133
0.449,34.036,5.807,5.841,-4.624,138.650,176.128
0.451,34.064,5.795,5.846,-4.647,138.634,176.121
0.452,34.094,5.781,5.853,-4.670,138.619,176.111
0.454,34.122,5.767,5.861,-4.693,138.606,176.101
0.455,34.146,5.753,5.870,-4.712,138.597,176.091
0.456,34.163,5.742,5.880,-4.728,138.591,176.085
0.458,34.174,5.733,5.892,-4.739,138.590,176.084
0.459,34.185,5.726,5.904,-4.744,138.592,176.093
0.460,34.206,5.722,5.916,-4.742,138.598,176.113
0.462,34.244,5.721,5.926,-4.734,138.608,176.149
0.463,34.301,5.722,5.935,-4.716,138.621,176.202
0.464,34.382,5.727,5.941,-4.690,138.637,176.276
0.466,34.487,5.735,5.944,-4.654,138.657,176.373
0.467,34.622,5.747,5.946,-4.606,138.680,176.497
0.469,34.789,5.763,5.949,-4.547,138.707,176.651
0.470,34.989,5.786,5.954,-4.475,138.736,176.835
0.471,35.218,5.816,5.964,-4.393,138.769,177.047
0.473,35.471,5.853,5.981,-4.302,138.803,177.280
0.474,35.739,5.898,6.007,-4.205,138.839,177.528
0.475,36.017,5.954,6.044,-4.105,138.875,177.784
0.477,36.298,6.017,6.091,-4.004,138.911,178.044
0.478,36.576,6.086,6.146,-3.904,138.947,178.300
0.480,36.843,6.156,6.204,-3.808,138.982,178.547
0.481,37.093,6.225,6.262,-3.718,139.015,178.779
0.482,37.320,6.289,6.317,-3.636,139.045,178.988
0.484,37.517,6.344,6.366,-3.566,139.073,179.170
0.485,37.678,6.389,6.404,-3.509,139.097,179.319
0.486,37.801,6.420,6.430,-3.465,139.117,179.432
0.488,37.890,6.438,6.445,-3.434,139.133,179.514
0.489,37.952,6.447,6.451,-3.414,139.147,179.570
0.490,37.989,6.448,6.449,-3.402,139.159,179.604
0.492,38.010,6.442,6.443,-3.397,139.170,179.621
0.493,38.020,6.433,6.433,-3.397,139.180,179.624
0.495,38.032,6.422,6.422,-3.401,139.190,179.619
0.496,38.046,6.412,6.412,-3.406,139.200,179.610
0.497,38.061,6.403,6.404,-3.411,139.211,179.602
0.499,38.075,6.396,6.397,-3.414,139.224,179.598
0.500,38.091,6.391,6.393,-3.414,139.239,179.604
0.501,38.118,6.390,6.392,-3.408,139.257,179.623
0.503,38.157,6.392,6.394,-3.398,139.277,179.656
0.504,38.208,6.399,6.400,-3.385,139.299,179.700
0.505,38.270,6.411,6.410,-3.368,139.323,179.755
0.507,38.343,6.428,6.424,-3.350,139.348,179.821
0.508,38.425,6.449,6.443,-3.331,139.374,179.896
0.510,38.514,6.474,6.465,-3.312,139.400,179.979
0.511,38.610,6.502,6.491,-3.294,139.426,180.070
0.512,38.713,6.531,6.521,-3.277,139.452,180.168
0.514,38.820,6.562,6.555,-3.263,139.477,180.271
0.515,38.931,6.593,6.592,-3.253,139.500,180.379
0.516,39.045,6.623,6.632,-3.247,139.522,180.491
0.518,39.161,6.652,6.674,-3.246,139.543,180.605
0.519,39.279,6.681,6.717,-3.248,139.561,180.721
0.520,39.395,6.708,6.759,-3.254,139.578,180.836
0.522,39.510,6.735,6.799,-3.262,139.593,180.950
0.523,39.622,6.760,6.837,-3.271,139.607,181.060
0.525,39.729,6.784,6.869,-3.281,139.618,181.166
0.526,39.829,6.807,6.896,-3.292,139.629,181.266
0.527,39.922,6.827,6.916,-3.301,139.638,181.357
0.529,40.005,6.847,6.931,-3.310,139.645,181.440
0.530,40.078,6.865,6.943,-3.316,139.651,181.512
0.531,40.138,6.881,6.951,-3.320,139.655,181.572
0.533,40.185,6.895,6.956,-3.320,139.659,181.619
0.534,40.221,6.908,6.961,-3.319,139.661,181.654
0.536,40.245,6.919,6.965,-3.315,139.662,181.679
0.537,40.261,6.928,6.969,-3.311,139.663,181.693
0.538,40.268,6.935,6.973,-3.306,139.663,181.699
0.540,40.272,6.938,6.977,-3.302,139.664,181.698
0.541,40.280,6.939,6.980,-3.299,139.664,181.691
0.542,40.292,6.935,6.982,-3.299,139.665,181.679
0.544,40.308,6.926,6.981,-3.302,139.667,181.663
0.545,40.328,6.912,6.979,-3.308,139.669,181.645
0.546,40.351,6.893,6.973,-3.320,139.673,181.625
0.548,40.377,6.870,6.965,-3.336,139.678,181.605
0.549,40.405,6.844,6.956,-3.356,139.684,181.587
0.551,40.433,6.819,6.946,-3.378,139.690,181.571
0.552,40.458,6.795,6.936,-3.399,139.697,181.559
0.553,40.478,6.776,6.927,-3.417,139.703,181.553
0.555,40.491,6.764,6.920,-3.429,139.708,181.553
0.556,40.501,6.760,6.916,-3.432,139.712,181.562
0.557,40.521,6.765,6.914,-3.425,139.713,181.580
0.559,40.556,6.776,6.912,-3.405,139.711,181.610
0.560,40.612,6.788,6.908,-3.370,139.707,181.652
0.561,40.690,6.799,6.900,-3.316,139.698,181.709
0.563,40.794,6.805,6.887,-3.242,139.685,181.780
0.564,40.924,6.803,6.865,-3.147,139.668,181.867
0.566,41.075,6.789,6.832,-3.035,139.647,181.967
0.567,41.244,6.761,6.788,-2.910,139.623,182.077
0.568,41.424,6.720,6.734,-2.775,139.596,182.193
0.570,41.611,6.668,6.675,-2.634,139.568,182.314
0.571,41.801,6.608,6.613,-2.491,139.538,182.435
0.572,41.987,6.543,6.552,-2.351,139.508,182.554
0.574,42.166,6.475,6.496,-2.216,139.479,182.669
0.575,42.333,6.408,6.448,-2.092,139.450,182.775
0.577,42.481,6.342,6.411,-1.981,139.424,182.870
0.578,42.607,6.281,6.385,-1.888,139.400,182.952
0.579,42.707,6.224,6.368,-1.816,139.379,183.017
0.581,42.783,6.171,6.357,-1.763,139.362,183.068
0.582,42.841,6.123,6.347,-1.722,139.350,183.108
0.583,42.887,6.080,6.336,-1.691,139.343,183.141
0.585,42.927,6.042,6.322,-1.663,139.343,183.170
0.586,42.968,6.009,6.300,-1.635,139.351,183.200
0.587,43.018,5.982,6.269,-1.600,139.366,183.233
0.589,43.083,5.960,6.231,-1.555,139.390,183.273
0.590,43.170,5.940,6.187,-1.495,139.425,183.324
0.592,43.283,5.924,6.139,-1.414,139.469,183.389
0.593,43.429,5.908,6.089,-1.308,139.525,183.473
0.594,43.614,5.893,6.040,-1.172,139.593,183.578
0.596,43.838,5.877,5.992,-1.006,139.673,183.706
0.597,44.097,5.860,5.948,-0.814,139.762,183.855
0.598,44.383,5.840,5.907,-0.601,139.857,184.021
0.600,44.690,5.817,5.869,-0.374,139.956,184.202
0.601,45.013,5.791,5.832,-0.136,140.055,184.396
0.602,45.344,5.763,5.796,0.105,140.153,184.601
0.604,45.678,5.730,5.758,0.346,140.246,184.812
0.605,46.008,5.695,5.718,0.581,140.333,185.028
0.607,46.330,5.655,5.674,0.804,140.409,185.247
0.608,46.636,5.612,5.628,1.010,140.473,185.465
0.609,46.923,5.569,5.582,1.194,140.521,185.680
0.611,47.188,5.529,5.539,1.351,140.552,185.890
0.612,47.430,5.494,5.501,1.483,140.567,186.093
0.613,47.653,5.467,5.472,1.591,140.568,186.288
0.615,47.859,5.452,5.454,1.679,140.555,186.474
0.616,48.049,5.450,5.450,1.748,140.532,186.649
0.617,48.224,5.464,5.462,1.801,140.501,186.813
0.619,48.384,5.491,5.489,1.841,140.462,186.963
0.620,48.531,5.526,5.526,1.870,140.418,187.100
0.622,48.663,5.566,5.571,1.889,140.371,187.222
0.623,48.779,5.607,5.622,1.902,140.323,187.327
0.624,48.879,5.645,5.674,1.912,140.275,187.415
0.626,48.962,5.675,5.725,1.919,140.230,187.484
0.627,49.029,5.693,5.771,1.928,140.189,187.535
0.628,49.083,5.700,5.812,1.940,140.152,187.573
0.630,49.129,5.696,5.844,1.959,140.121,187.601
0.631,49.171,5.684,5.867,1.986,140.096,187.622
0.633,49.218,5.665,5.879,2.025,140.078,187.640
0.634,49.276,5.641,5.879,2.079,140.068,187.660
0.635,49.350,5.615,5.865,2.149,140.068,187.684
0.637,49.447,5.587,5.836,2.239,140.077,187.716
0.638,49.569,5.561,5.792,2.352,140.096,187.761
0.639,49.723,5.536,5.738,2.489,140.127,187.822
0.641,49.911,5.514,5.677,2.655,140.170,187.902
0.642,50.137,5.496,5.617,2.849,140.226,188.004
0.643,50.396,5.483,5.560,3.067,140.292,188.127
0.645,50.682,5.476,5.514,3.304,140.366,188.267
0.646,50.987,5.476,5.481,3.555,140.446,188.422
0.648,51.307,5.484,5.468,3.813,140.530,188.590
0.649,51.634,5.499,5.471,4.074,140.616,188.768
0.650,51.962,5.519,5.489,4.332,140.700,188.953
0.652,52.286,5.544,5.517,4.581,140.781,189.143
0.653,52.599,5.571,5.551,4.817,140.856,189.336
0.654,52.896,5.598,5.587,5.032,140.923,189.528
0.656,53.170,5.625,5.622,5.223,140.980,189.717
0.657,53.418,5.650,5.652,5.384,141.024,189.901
