"T","Distance","Radius","FreeRadius","X","Y","Z"
0.093,8.032,5.761,5.761,189.757,222.948,207.766
0.095,8.038,5.762,5.762,189.756,222.953,207.763
0.096,8.045,5.764,5.764,189.754,222.959,207.759
0.097,8.054,5.765,5.765,189.753,222.967,207.755
0.098,8.065,5.767,5.767,189.752,222.977,207.750
0.100,8.079,5.769,5.769,189.751,222.990,207.744
0.101,8.097,5.772,5.772,189.749,223.006,207.736
0.102,8.119,5.777,5.777,189.747,223.025,207.727
0.103,8.144,5.783,5.783,189.744,223.048,207.717
0.104,8.172,5.790,5.790,189.740,223.073,207.705
0.106,8.202,5.798,5.798,189.736,223.100,207.692
0.107,8.234,5.806,5.806,189.731,223.129,207.679
0.108,8.268,5.814,5.814,189.725,223.159,207.664
0.109,8.302,5.822,5.822,189.719,223.189,207.649
0.110,8.338,5.829,5.829,189.712,223.220,207.633
0.112,8.373,5.835,5.835,189.704,223.250,207.617
0.113,8.408,5.841,5.841,189.695,223.279,207.601
0.114,8.442,5.846,5.846,189.685,223.308,207.584
0.115,8.475,5.850,5.850,189.674,223.334,207.568
0.117,8.507,5.855,5.855,189.663,223.359,207.551
0.118,8.539,5.859,5.859,189.651,223.383,207.534
0.119,8.571,5.863,5.863,189.638,223.407,207.516
0.120,8.603,5.867,5.867,189.625,223.430,207.498
0.121,8.637,5.872,5.872,189.612,223.454,207.479
0.123,8.672,5.877,5.877,189.599,223.479,207.458
0.124,8.709,5.884,5.884,189.586,223.506,207.436
0.125,8.747,5.890,5.890,189.573,223.534,207.413
0.126,8.789,5.898,5.898,189.560,223.564,207.388
0.127,8.834,5.906,5.906,189.548,223.598,207.360
0.129,8.882,5.915,5.915,189.537,223.635,207.331
0.130,8.934,5.925,5.925,189.526,223.675,207.300
0.131,8.989,5.936,5.936,189.516,223.718,207.266
0.132,9.046,5.947,5.947,189.506,223.762,207.232
0.133,9.104,5.959,5.959,189.496,223.807,207.197
0.135,9.161,5.971,5.971,189.486,223.851,207.163
0.136,9.216,5.982,5.982,189.476,223.894,207.129
0.137,9.269,5.992,5.992,189.465,223.934,207.096
0.138,9.318,5.999,5.999,189.453,223.970,207.066
0.140,9.362,6.005,6.005,189.439,224.001,207.038
0.141,9.401,6.006,6.006,189.424,224.027,207.013
0.142,9.433,6.005,6.005,189.408,224.045,206.992
0.143,9.461,5.999,5.999,189.389,224.056,206.975
0.144,9.484,5.990,5.990,189.368,224.059,206.964
0.146,9.508,5.978,5.978,189.346,224.058,206.956
0.147,9.530,5.964,5.964,189.324,224.055,206.953
0.148,9.552,5.949,5.949,189.302,224.056,206.953
0.149,9.574,5.932,5.932,189.282,224.063,206.957
0.150,9.600,5.915,5.915,189.263,224.080,206.964
0.152,9.635,5.897,5.897,189.247,224.110,206.974
0.153,9.685,5.880,5.880,189.235,224.156,206.987
0.154,9.754,5.862,5.862,189.227,224.223,207.001
0.155,9.846,5.843,5.843,189.224,224.314,207.018
0.157,9.965,5.821,5.821,189.226,224.431,207.036
0.158,10.115,5.797,5.797,189.236,224.580,207.055
0.159,10.295,5.768,5.768,189.252,224.757,207.075
0.160,10.497,5.734,5.734,189.274,224.958,207.096
0.161,10.717,5.695,5.695,189.301,225.174,207.118
0.163,10.947,5.649,5.649,189.332,225.402,207.141
0.164,11.182,5.598,5.598,189.367,225.633,207.165
0.165,11.415,5.545,5.545,189.404,225.862,207.189
0.166,11.640,5.491,5.491,189.443,226.082,207.213
0.167,11.851,5.438,5.438,189.483,226.287,207.238
0.169,12.041,5.388,5.388,189.524,226.471,207.264
0.170,12.204,5.345,5.345,189.564,226.627,207.290
0.171,12.336,5.309,5.309,189.603,226.750,207.315
0.172,12.430,5.282,5.282,189.640,226.833,207.341
0.174,12.493,5.266,5.266,189.674,226.879,207.366
0.175,12.534,5.257,5.257,189.703,226.895,207.390
0.176,12.566,5.254,5.254,189.728,226.888,207.410
0.177,12.600,5.254,5.254,189.746,226.864,207.425
0.178,12.638,5.255,5.255,189.757,226.829,207.435
0.180,12.676,5.254,5.254,189.760,226.791,207.438
0.181,12.711,5.251,5.251,189.753,226.757,207.434
0.182,12.745,5.242,5.242,189.736,226.732,207.420
0.183,12.783,5.226,5.226,189.707,226.724,207.396
0.184,12.839,5.203,5.203,189.666,226.738,207.361
0.186,12.925,5.175,5.175,189.611,226.783,207.313
0.187,13.047,5.142,5.142,189.542,226.863,207.251
0.188,13.202,5.105,5.105,189.461,226.973,207.179
0.189,13.383,5.064,5.064,189.370,227.108,207.097
0.191,13.585,5.020,5.020,189.273,227.261,207.009
0.192,13.799,4.975,4.975,189.173,227.426,206.918
0.193,14.019,4.928,4.928,189.071,227.598,206.825
0.194,14.238,4.882,4.882,188.971,227.770,206.734
0.195,14.448,4.837,4.837,188.876,227.936,206.647
0.197,14.642,4.794,4.794,188.788,228.089,206.566
0.198,14.813,4.756,4.756,188.711,228.224,206.495
0.199,14.955,4.723,4.723,188.646,228.334,206.435
0.200,15.059,4.697,4.697,188.596,228.414,206.390
0.201,15.123,4.678,4.678,188.564,228.460,206.360
0.203,15.153,4.670,4.670,188.546,228.478,206.343
0.204,15.162,4.669,4.669,188.540,228.475,206.337
0.205,15.182,4.675,4.675,188.543,228.455,206.340
0.206,15.214,4.685,4.685,188.553,228.426,206.349
0.208,15.250,4.696,4.696,188.566,228.394,206.361
0.209,15.285,4.705,4.705,188.579,228.365,206.374
0.210,15.311,4.711,4.711,188.591,228.345,206.386
0.211,15.323,4.710,4.710,188.598,228.341,206.394
0.212,15.340,4.700,4.700,188.598,228.358,206.395
0.214,15.387,4.680,4.680,188.587,228.403,206.388
0.215,15.472,4.653,4.653,188.564,228.482,206.369
0.216,15.595,4.620,4.620,188.527,228.597,206.338
0.217,15.753,4.584,4.584,188.479,228.741,206.297
0.218,15.938,4.548,4.548,188.421,228.910,206.247
0.220,16.145,4.514,4.514,188.355,229.097,206.190
0.221,16.368,4.485,4.485,188.283,229.299,206.128
0.222,16.600,4.463,4.463,188.208,229.509,206.062
0.223,16.836,4.450,4.450,188.132,229.721,205.994
0.225,17.070,4.446,4.446,188.055,229.931,205.926
0.226,17.295,4.449,4.449,187.981,230.133,205.859
0.227,17.506,4.458,4.458,187.912,230.321,205.795
0.228,17.696,4.470,4.470,187.849,230.491,205.736
0.229,17.860,4.485,4.485,187.794,230.636,205.683
0.231,17.997,4.501,4.501,187.747,230.756,205.637
0.232,18.109,4.515,4.515,187.708,230.854,205.596
0.233,18.199,4.527,4.527,187.676,230.930,205.562
0.234,18.269,4.536,4.536,187.649,230.988,205.533
0.235,18.322,4.543,4.543,187.626,231.028,205.508
0.237,18.359,4.547,4.547,187.607,231.053,205.489
0.238,18.385,4.548,4.548,187.590,231.066,205.473
0.239,18.405,4.548,4.548,187.575,231.067,205.460
0.240,18.424,4.546,4.546,187.561,231.059,205.451
0.242,18.446,4.543,4.543,187.546,231.045,205.444
0.243,18.472,4.539,4.539,187.530,231.025,205.440
0.244,18.501,4.534,4.534,187.511,231.002,205.437
0.245,18.533,4.528,4.528,187.490,230.977,205.435
0.246,18.567,4.521,4.521,187.467,230.954,205.431
0.248,18.601,4.514,4.514,187.441,230.933,205.424
0.249,18.635,4.507,4.507,187.413,230.917,205.413
0.250,18.672,4.500,4.500,187.382,230.907,205.395
0.251,18.714,4.492,4.492,187.348,230.906,205.369
0.252,18.766,4.485,4.485,187.313,230.916,205.334
0.254,18.830,4.478,4.478,187.274,230.938,205.287
0.255,18.911,4.471,4.471,187.233,230.974,205.228
0.256,19.011,4.465,4.465,187.190,231.027,205.154
0.257,19.135,4.461,4.461,187.144,231.097,205.064
0.258,19.282,4.458,4.458,187.096,231.187,204.957
0.260,19.451,4.457,4.457,187.045,231.293,204.835
0.261,19.636,4.459,4.459,186.994,231.411,204.703
0.262,19.833,4.463,4.463,186.941,231.539,204.563
0.263,20.038,4.471,4.471,186.888,231.673,204.417
0.265,20.245,4.481,4.481,186.835,231.809,204.270
0.266,20.451,4.494,4.494,186.783,231.945,204.124
0.267,20.651,4.508,4.508,186.732,232.076,203.982
0.268,20.840,4.523,4.523,186.683,232.199,203.848
0.269,21.013,4.539,4.539,186.636,232.311,203.724
0.271,21.167,4.555,4.555,186.592,232.409,203.614
0.272,21.297,4.569,4.569,186.551,232.489,203.520
0.273,21.401,4.583,4.583,186.513,232.550,203.444
0.274,21.484,4.594,4.594,186.480,232.595,203.383
0.275,21.549,4.604,4.604,186.450,232.628,203.336
0.277,21.600,4.613,4.613,186.424,232.653,203.300
0.278,21.639,4.620,4.620,186.402,232.671,203.273
0.279,21.672,4.627,4.627,186.383,232.688,203.252
0.280,21.700,4.634,4.634,186.369,232.705,203.236
0.282,21.728,4.640,4.640,186.359,232.728,203.221
0.283,21.762,4.647,4.647,186.353,232.758,203.207
0.284,21.807,4.654,4.653,186.351,232.799,203.189
0.285,21.867,4.661,4.661,186.353,232.855,203.167
0.286,21.947,4.669,4.669,186.359,232.929,203.139
0.288,22.046,4.678,4.678,186.370,233.021,203.102
0.289,22.161,4.688,4.687,186.384,233.127,203.060
0.290,22.290,4.698,4.698,186.402,233.246,203.013
0.291,22.430,4.709,4.709,186.424,233.374,202.962
0.292,22.576,4.722,4.721,186.449,233.508,202.909
0.294,22.726,4.735,4.735,186.477,233.645,202.854
0.295,22.878,4.749,4.750,186.507,233.783,202.800
0.296,23.027,4.763,4.765,186.540,233.919,202.747
0.297,23.172,4.779,4.781,186.576,234.050,202.697
0.299,23.308,4.794,4.797,186.613,234.172,202.650
0.300,23.433,4.811,4.813,186.652,234.283,202.608
0.301,23.545,4.827,4.829,186.693,234.381,202.573
0.302,23.644,4.843,4.845,186.734,234.467,202.543
0.303,23.733,4.860,4.859,186.776,234.541,202.519
0.305,23.813,4.876,4.873,186.817,234.607,202.500
0.306,23.885,4.891,4.886,186.856,234.666,202.485
0.307,23.952,4.906,4.898,186.893,234.720,202.474
0.308,24.014,4.920,4.910,186.926,234.772,202.466
0.309,24.073,4.932,4.922,186.956,234.823,202.460
0.311,24.132,4.942,4.933,186.981,234.876,202.457
0.312,24.191,4.951,4.945,186.999,234.932,202.455
0.313,24.254,4.957,4.957,187.012,234.994,202.454
0.314,24.324,4.960,4.969,187.017,235.064,202.453
0.316,24.403,4.961,4.981,187.014,235.142,202.451
0.317,24.489,4.959,4.992,187.004,235.228,202.450
0.318,24.582,4.955,5.004,186.988,235.320,202.449
0.319,24.680,4.947,5.014,186.966,235.416,202.448
0.320,24.781,4.937,5.023,186.940,235.513,202.448
0.322,24.883,4.924,5.030,186.910,235.610,202.448
0.323,24.983,4.909,5.036,186.878,235.705,202.449
0.324,25.081,4.891,5.039,186.844,235.796,202.451
0.325,25.173,4.871,5.040,186.809,235.882,202.455
0.326,25.257,4.850,5.039,186.774,235.959,202.460
0.328,25.333,4.830,5.036,186.740,236.026,202.466
0.329,25.398,4.812,5.031,186.708,236.082,202.474
0.330,25.450,4.798,5.025,186.679,236.124,202.484
0.331,25.492,4.789,5.017,186.654,236.155,202.495
0.333,25.522,4.785,5.008,186.633,236.176,202.505
0.334,25.543,4.790,4.999,186.618,236.186,202.514
0.335,25.555,4.801,4.989,186.608,236.188,202.520
0.336,25.562,4.818,4.980,186.605,236.183,202.523
0.337,25.575,4.837,4.974,186.610,236.171,202.521
0.339,25.597,4.854,4.973,186.623,236.154,202.514
0.340,25.631,4.869,4.977,186.645,236.132,202.501
0.341,25.677,4.878,4.989,186.677,236.108,202.480
0.342,25.735,4.878,5.011,186.720,236.081,202.450
0.343,25.808,4.866,5.043,186.774,236.054,202.410
0.345,25.893,4.841,5.086,186.838,236.028,202.360
0.346,25.989,4.802,5.134,186.906,236.007,202.296
0.347,26.094,4.750,5.178,186.975,235.994,202.218
0.348,26.209,4.687,5.213,187.040,235.992,202.123
0.350,26.337,4.612,5.229,187.096,236.005,202.009
0.351,26.481,4.526,5.219,187.138,236.037,201.875
0.352,26.648,4.430,5.176,187.162,236.090,201.718
0.353,26.845,4.324,5.091,187.163,236.168,201.537
0.354,27.079,4.210,4.960,187.137,236.275,201.331
0.356,27.358,4.091,4.786,187.078,236.413,201.096
0.357,27.688,3.973,4.586,186.982,236.587,200.831
0.358,28.077,3.861,4.372,186.845,236.799,200.536
0.359,28.519,3.761,4.158,186.670,237.045,200.213
0.360,29.005,3.678,3.959,186.463,237.319,199.869
0.362,29.525,3.617,3.788,186.230,237.615,199.511
0.363,30.066,3.584,3.659,185.978,237.925,199.146
0.364,30.618,3.584,3.586,185.713,238.244,198.781
0.365,31.170,3.619,3.573,185.441,238.563,198.422
0.367,31.711,3.681,3.611,185.168,238.877,198.077
0.368,32.229,3.766,3.688,184.901,239.178,197.751
0.369,32.713,3.866,3.795,184.646,239.461,197.451
0.370,33.152,3.975,3.919,184.410,239.718,197.186
0.371,33.534,4.087,4.051,184.199,239.942,196.960
0.373,33.850,4.195,4.180,184.018,240.129,196.779
0.374,34.105,4.294,4.294,183.865,240.279,196.642
0.375,34.305,4.377,4.386,183.739,240.398,196.542
0.376,34.456,4.446,4.457,183.637,240.488,196.476
0.377,34.567,4.501,4.511,183.555,240.553,196.439
0.379,34.644,4.545,4.549,183.492,240.596,196.426
0.380,34.699,4.577,4.577,183.445,240.623,196.432
0.381,34.741,4.600,4.595,183.411,240.636,196.453
0.382,34.779,4.615,4.609,183.388,240.638,196.484
0.383,34.819,4.623,4.621,183.372,240.635,196.520
0.385,34.858,4.626,4.634,183.362,240.629,196.557
0.386,34.892,4.625,4.649,183.355,240.624,196.590
0.387,34.918,4.622,4.666,183.347,240.624,196.616
0.388,34.938,4.618,4.685,183.339,240.627,196.633
0.390,34.955,4.616,4.704,183.329,240.635,196.644
0.391,34.974,4.617,4.725,183.316,240.648,196.648
0.392,34.998,4.623,4.746,183.298,240.664,196.646
0.393,35.030,4.635,4.768,183.275,240.685,196.638
0.394,35.071,4.656,4.790,183.246,240.710,196.625
0.396,35.121,4.686,4.813,183.209,240.740,196.607
0.397,35.183,4.724,4.836,183.164,240.774,196.584
0.398,35.255,4.768,4.862,183.108,240.812,196.556
0.399,35.340,4.819,4.891,183.042,240.855,196.525
0.400,35.438,4.874,4.924,182.964,240.902,196.491
0.402,35.548,4.933,4.962,182.874,240.953,196.453
0.403,35.668,4.994,5.005,182.774,241.008,196.414
0.404,35.797,5.056,5.055,182.667,241.065,196.372
0.405,35.931,5.119,5.113,182.554,241.123,196.328
0.407,36.068,5.181,5.176,182.438,241.183,196.284
0.408,36.207,5.242,5.242,182.322,241.243,196.239
0.409,36.344,5.301,5.309,182.206,241.302,196.195
0.410,36.478,5.357,5.377,182.094,241.360,196.150
0.411,36.607,5.409,5.441,181.987,241.416,196.107
0.413,36.727,5.458,5.501,181.887,241.469,196.065
0.414,36.837,5.501,5.554,181.797,241.518,196.025
0.415,36.934,5.538,5.600,181.720,241.563,195.988
0.416,37.019,5.570,5.637,181.654,241.603,195.953
0.417,37.093,5.596,5.667,181.598,241.640,195.921
0.419,37.157,5.618,5.691,181.552,241.673,195.891
0.420,37.212,5.636,5.711,181.514,241.703,195.864
0.421,37.260,5.650,5.727,181.484,241.731,195.840
0.422,37.303,5.662,5.742,181.458,241.757,195.817
0.424,37.340,5.670,5.755,181.437,241.781,195.798
0.425,37.374,5.677,5.769,181.420,241.804,195.780
0.426,37.405,5.683,5.784,181.404,241.826,195.765
0.427,37.435,5.687,5.799,181.389,241.848,195.752
0.428,37.464,5.692,5.814,181.373,241.871,195.741
0.430,37.495,5.696,5.829,181.356,241.894,195.733
0.431,37.526,5.703,5.843,181.337,241.918,195.725
0.432,37.560,5.711,5.855,181.316,241.944,195.718
0.433,37.596,5.721,5.866,181.295,241.971,195.708
0.434,37.634,5.734,5.875,181.274,242.000,195.695
0.436,37.675,5.751,5.881,181.252,242.031,195.678
0.437,37.720,5.770,5.885,181.231,242.064,195.655
0.438,37.771,5.791,5.886,181.211,242.099,195.625
0.439,37.828,5.811,5.886,181.192,242.137,195.587
0.441,37.894,5.830,5.884,181.175,242.178,195.538
0.442,37.970,5.846,5.880,181.160,242.222,195.479
0.443,38.057,5.858,5.874,181.148,242.269,195.406
0.444,38.157,5.865,5.868,181.138,242.319,195.321
0.445,38.268,5.866,5.860,181.130,242.375,195.225
0.447,38.387,5.862,5.851,181.122,242.436,195.123
0.448,38.513,5.856,5.844,181.114,242.504,195.017
0.449,38.644,5.849,5.838,181.103,242.581,194.911
0.450,38.779,5.843,5.836,181.089,242.666,194.808
0.451,38.916,5.841,5.837,181.070,242.762,194.712
0.453,39.055,5.845,5.844,181.045,242.869,194.627
0.454,39.199,5.856,5.857,181.013,242.989,194.555
0.455,39.349,5.878,5.877,180.973,243.123,194.499
0.456,39.510,5.911,5.905,180.923,243.272,194.464
0.458,39.685,5.951,5.940,180.862,243.436,194.453
0.459,39.879,5.999,5.982,180.790,243.616,194.466
0.460,40.090,6.051,6.030,180.709,243.807,194.501
0.461,40.313,6.106,6.083,180.621,244.005,194.553
0.462,40.544,6.162,6.141,180.529,244.207,194.620
0.464,40.780,6.217,6.204,180.435,244.408,194.697
0.465,41.013,6.269,6.271,180.340,244.605,194.781
0.466,41.240,6.316,6.341,180.248,244.793,194.868
0.467,41.455,6.359,6.412,180.160,244.968,194.956
0.468,41.651,6.397,6.482,180.079,245.126,195.039
0.470,41.824,6.430,6.549,180.006,245.263,195.116
0.471,41.968,6.458,6.611,179.944,245.375,195.181
0.472,42.077,6.481,6.666,179.895,245.459,195.232
0.473,42.152,6.498,6.711,179.860,245.514,195.268
0.475,42.197,6.511,6.746,179.836,245.544,195.291
0.476,42.218,6.518,6.767,179.823,245.555,195.303
0.477,42.225,6.520,6.777,179.819,245.550,195.305
0.478,42.243,6.520,6.777,179.822,245.533,195.299
0.479,42.271,6.519,6.769,179.831,245.508,195.288
0.481,42.306,6.517,6.756,179.845,245.480,195.273
0.482,42.342,6.517,6.739,179.861,245.454,195.255
0.483,42.375,6.520,6.721,179.880,245.432,195.238
0.484,42.403,6.527,6.705,179.898,245.419,195.222
0.485,42.424,6.539,6.691,179.915,245.420,195.210
0.487,42.448,6.557,6.682,179.929,245.438,195.203
0.488,42.485,6.580,6.677,179.940,245.474,195.201
0.489,42.536,6.604,6.675,179.948,245.524,195.204
0.490,42.600,6.629,6.678,179.952,245.588,195.210
0.492,42.676,6.653,6.684,179.953,245.664,195.219
0.493,42.762,6.675,6.693,179.950,245.749,195.230
0.494,42.855,6.692,6.705,179.944,245.841,195.241
0.495,42.955,6.703,6.721,179.935,245.939,195.254
0.496,43.058,6.707,6.739,179.921,246.041,195.265
0.498,43.163,6.705,6.759,179.905,246.144,195.275
0.499,43.269,6.700,6.779,179.884,246.248,195.283
0.500,43.373,6.692,6.799,179.860,246.349,195.288
0.501,43.475,6.683,6.817,179.832,246.447,195.289
0.502,43.573,6.675,6.832,179.802,246.540,195.286
0.504,43.667,6.669,6.844,179.769,246.628,195.281
0.505,43.758,6.668,6.851,179.734,246.712,195.273
0.506,43.844,6.671,6.852,179.699,246.790,195.264
0.507,43.925,6.679,6.848,179.663,246.862,195.253
0.508,44.001,6.692,6.839,179.629,246.928,195.241
0.510,44.070,6.706,6.828,179.595,246.987,195.228
0.511,44.132,6.722,6.815,179.564,247.039,195.216
0.512,44.186,6.738,6.802,179.536,247.085,195.205
0.513,44.232,6.754,6.789,179.512,247.122,195.194
0.515,44.269,6.767,6.777,179.492,247.151,195.186
0.516,44.296,6.777,6.768,179.477,247.173,195.179
0.517,44.315,6.784,6.762,179.466,247.187,195.174
0.518,44.326,6.788,6.759,179.459,247.196,195.171
0.519,44.332,6.789,6.758,179.455,247.200,195.169
0.521,44.332,6.788,6.759,179.454,247.200,195.169
0.522,44.336,6.785,6.761,179.456,247.197,195.170
0.523,44.341,6.780,6.764,179.459,247.193,195.172
0.524,44.348,6.775,6.768,179.463,247.188,195.175
0.525,44.356,6.770,6.771,179.468,247.183,195.178
0.527,44.363,6.764,6.775,179.473,247.181,195.183
0.528,44.370,6.759,6.778,179.478,247.181,195.187
0.529,44.377,6.754,6.781,179.482,247.184,195.192
0.530,44.387,6.750,6.784,179.485,247.192,195.198
0.532,44.400,6.747,6.787,179.486,247.203,195.203
0.533,44.415,6.746,6.790,179.485,247.218,195.208
0.534,44.433,6.746,6.793,179.483,247.235,195.212
0.535,44.454,6.749,6.795,179.478,247.255,195.216
0.536,44.476,6.754,6.798,179.472,247.276,195.220
0.538,44.501,6.761,6.800,179.463,247.299,195.222
0.539,44.527,6.770,6.803,179.451,247.322,195.224
0.540,44.555,6.779,6.805,179.436,247.346,195.224
0.541,44.584,6.788,6.808,179.418,247.369,195.223
0.542,44.616,6.797,6.810,179.397,247.392,195.220
0.544,44.649,6.805,6.812,179.372,247.414,195.216
0.545,44.684,6.812,6.813,179.344,247.435,195.210
0.546,44.721,6.816,6.815,179.314,247.455,195.203
0.547,44.760,6.818,6.816,179.281,247.474,195.195
0.549,44.801,6.818,6.817,179.247,247.494,195.185
0.550,44.842,6.816,6.818,179.212,247.513,195.176
0.551,44.884,6.813,6.819,179.176,247.533,195.166
0.552,44.927,6.808,6.820,179.141,247.554,195.155
0.553,44.969,6.803,6.821,179.106,247.576,195.145
0.555,45.011,6.797,6.823,179.072,247.599,195.136
0.556,45.053,6.791,6.825,179.040,247.624,195.127
0.557,45.094,6.784,6.827,179.010,247.651,195.119
0.558,45.134,6.777,6.829,178.983,247.679,195.111
0.559,45.174,6.769,6.831,178.958,247.710,195.106
0.561,45.213,6.760,6.830,178.934,247.740,195.101
0.562,45.251,6.750,6.827,178.910,247.770,195.096
0.563,45.289,6.739,6.822,178.887,247.799,195.093
0.564,45.325,6.726,6.813,178.862,247.826,195.090
0.566,45.360,6.711,6.800,178.835,247.849,195.088
0.567,45.395,6.694,6.782,178.806,247.868,195.087
0.568,45.431,6.676,6.761,178.773,247.881,195.086
0.569,45.469,6.657,6.737,178.736,247.889,195.085
0.570,45.511,6.638,6.714,178.694,247.889,195.084
0.572,45.559,6.621,6.691,178.646,247.881,195.083
0.573,45.616,6.605,6.671,178.592,247.866,195.082
0.574,45.677,6.593,6.654,178.533,247.849,195.081
0.575,45.739,6.584,6.643,178.472,247.836,195.080
0.576,45.801,6.580,6.640,178.410,247.832,195.077
0.578,45.863,6.578,6.641,178.350,247.844,195.073
0.579,45.929,6.576,6.643,178.293,247.877,195.068
0.580,46.009,6.569,6.642,178.240,247.937,195.061
0.581,46.113,6.555,6.634,178.195,248.031,195.052
0.583,46.251,6.530,6.615,178.159,248.163,195.041
0.584,46.431,6.489,6.580,178.133,248.340,195.027
0.585,46.659,6.431,6.525,178.120,248.568,195.011
0.586,46.945,6.350,6.447,178.121,248.852,194.991
0.587,47.286,6.246,6.344,178.138,249.192,194.968
0.589,47.673,6.125,6.221,178.167,249.578,194.943
0.590,48.097,5.992,6.085,178.206,249.999,194.916
0.591,48.546,5.852,5.940,178.255,250.445,194.888
0.592,49.009,5.711,5.794,178.310,250.904,194.861
0.593,49.477,5.575,5.650,178.369,251.367,194.833
0.595,49.937,5.449,5.516,178.430,251.822,194.807
0.596,50.380,5.338,5.398,178.492,252.260,194.784
0.597,50.793,5.248,5.299,178.552,252.669,194.763
0.598,51.168,5.178,5.221,178.607,253.039,194.745
0.600,51.492,5.126,5.160,178.657,253.359,194.732
0.601,51.756,5.090,5.117,178.698,253.619,194.724
0.602,51.959,5.070,5.089,178.731,253.819,194.720
0.603,52.105,5.062,5.074,178.757,253.963,194.720
