"T","Distance","Radius","FreeRadius","X","Y","Z"
0.105,8.884,4.324,4.324,206.284,222.772,216.426
0.106,9.066,4.281,4.281,206.441,222.785,216.518
0.107,9.263,4.238,4.238,206.609,222.790,216.620
0.108,9.469,4.196,4.196,206.785,222.789,216.728
0.109,9.681,4.157,4.157,206.964,222.782,216.839
0.111,9.893,4.124,4.124,207.143,222.771,216.952
0.112,10.100,4.096,4.096,207.318,222.757,217.063
0.113,10.298,4.076,4.076,207.484,222.741,217.169
0.114,10.481,4.062,4.062,207.638,222.724,217.267
0.115,10.645,4.054,4.054,207.775,222.709,217.355
0.116,10.784,4.051,4.051,207.892,222.695,217.430
0.118,10.894,4.054,4.054,207.985,222.684,217.489
0.119,10.975,4.061,4.061,208.052,222.677,217.532
0.120,11.028,4.071,4.071,208.097,222.673,217.561
0.121,11.058,4.085,4.085,208.123,222.671,217.576
0.122,11.068,4.102,4.102,208.131,222.672,217.581
0.123,11.076,4.121,4.121,208.125,222.674,217.577
0.124,11.097,4.140,4.140,208.108,222.676,217.565
0.126,11.129,4.160,4.160,208.081,222.680,217.548
0.127,11.169,4.179,4.179,208.047,222.683,217.527
0.128,11.213,4.195,4.195,208.010,222.686,217.504
0.129,11.259,4.209,4.209,207.971,222.688,217.480
0.130,11.302,4.219,4.219,207.933,222.688,217.459
0.131,11.341,4.224,4.224,207.899,222.687,217.440
0.132,11.375,4.223,4.223,207.869,222.684,217.424
0.134,11.402,4.218,4.218,207.845,222.681,217.412
0.135,11.423,4.209,4.209,207.827,222.678,217.403
0.136,11.435,4.197,4.197,207.816,222.675,217.399
0.137,11.439,4.183,4.183,207.813,222.672,217.398
0.138,11.446,4.169,4.169,207.819,222.671,217.402
0.139,11.464,4.155,4.155,207.835,222.672,217.411
0.141,11.495,4.143,4.143,207.863,222.675,217.424
0.142,11.539,4.133,4.133,207.902,222.680,217.443
0.143,11.597,4.126,4.126,207.954,222.689,217.467
0.144,11.669,4.121,4.121,208.019,222.701,217.496
0.145,11.753,4.119,4.119,208.095,222.717,217.529
0.146,11.846,4.118,4.118,208.178,222.735,217.565
0.147,11.942,4.119,4.119,208.266,222.754,217.602
0.149,12.041,4.120,4.120,208.354,222.774,217.638
0.150,12.136,4.121,4.121,208.442,222.794,217.672
0.151,12.226,4.122,4.122,208.524,222.814,217.702
0.152,12.306,4.122,4.122,208.598,222.832,217.727
0.153,12.374,4.122,4.122,208.661,222.849,217.745
0.154,12.425,4.120,4.120,208.709,222.862,217.754
0.156,12.458,4.118,4.118,208.740,222.873,217.754
0.157,12.475,4.116,4.116,208.751,222.879,217.743
0.158,12.497,4.113,4.113,208.745,222.882,217.722
0.159,12.529,4.110,4.110,208.726,222.882,217.696
0.160,12.567,4.108,4.108,208.700,222.880,217.668
0.161,12.606,4.105,4.105,208.672,222.877,217.642
0.162,12.638,4.103,4.103,208.647,222.874,217.622
0.164,12.658,4.102,4.102,208.630,222.872,217.611
0.165,12.662,4.102,4.102,208.627,222.872,217.614
0.166,12.687,4.103,4.103,208.643,222.875,217.634
0.167,12.744,4.107,4.107,208.683,222.882,217.674
0.168,12.840,4.113,4.113,208.752,222.893,217.739
0.169,12.980,4.122,4.122,208.856,222.909,217.831
0.171,13.164,4.134,4.134,208.993,222.932,217.952
0.172,13.386,4.150,4.150,209.159,222.958,218.097
0.173,13.637,4.169,4.169,209.347,222.988,218.261
0.174,13.909,4.192,4.192,209.549,223.020,218.440
0.175,14.195,4.216,4.216,209.761,223.053,218.630
0.176,14.487,4.241,4.241,209.976,223.086,218.825
0.177,14.778,4.264,4.264,210.186,223.118,219.023
0.179,15.059,4.286,4.286,210.387,223.148,219.218
0.180,15.324,4.304,4.304,210.571,223.174,219.406
0.181,15.564,4.317,4.317,210.732,223.195,219.583
0.182,15.773,4.325,4.325,210.864,223.211,219.744
0.183,15.947,4.326,4.326,210.964,223.220,219.887
0.184,16.093,4.324,4.324,211.036,223.222,220.013
0.185,16.217,4.323,4.323,211.088,223.217,220.126
0.187,16.327,4.325,4.325,211.124,223.204,220.229
0.188,16.428,4.334,4.334,211.151,223.183,220.323
0.189,16.525,4.355,4.355,211.176,223.153,220.413
0.190,16.624,4.388,4.388,211.203,223.114,220.500
0.191,16.730,4.440,4.440,211.240,223.065,220.587
0.192,16.849,4.512,4.512,211.292,223.007,220.677
0.194,16.988,4.604,4.604,211.365,222.939,220.773
0.195,17.153,4.710,4.710,211.466,222.861,220.877
0.196,17.350,4.824,4.824,211.599,222.771,220.992
0.197,17.576,4.940,4.940,211.760,222.673,221.116
0.198,17.824,5.052,5.052,211.944,222.569,221.247
0.199,18.088,5.154,5.154,212.143,222.461,221.382
0.200,18.360,5.239,5.239,212.352,222.352,221.518
0.202,18.634,5.303,5.303,212.564,222.243,221.653
0.203,18.903,5.338,5.338,212.774,222.138,221.785
0.204,19.160,5.346,5.346,212.975,222.039,221.910
0.205,19.397,5.333,5.333,213.160,221.948,222.027
0.206,19.608,5.305,5.305,213.324,221.868,222.132
0.207,19.785,5.267,5.267,213.460,221.801,222.224
0.209,19.923,5.225,5.225,213.563,221.749,222.300
0.210,20.021,5.184,5.184,213.632,221.713,222.359
0.211,20.087,5.150,5.150,213.673,221.689,222.405
0.212,20.126,5.130,5.130,213.688,221.675,222.438
0.213,20.150,5.127,5.127,213.683,221.669,222.461
0.214,20.176,5.140,5.140,213.662,221.669,222.476
0.215,20.211,5.167,5.167,213.629,221.673,222.485
0.217,20.251,5.203,5.203,213.588,221.677,222.490
0.218,20.295,5.245,5.245,213.545,221.680,222.492
0.219,20.338,5.290,5.290,213.503,221.679,222.493
0.220,20.375,5.334,5.334,213.466,221.673,222.496
0.221,20.407,5.373,5.373,213.439,221.658,222.503
0.222,20.438,5.406,5.406,213.423,221.633,222.514
0.224,20.473,5.428,5.428,213.419,221.602,222.529
0.225,20.516,5.441,5.441,213.423,221.563,222.548
0.226,20.565,5.448,5.448,213.434,221.520,222.569
0.227,20.620,5.450,5.450,213.451,221.474,222.593
0.228,20.678,5.447,5.447,213.471,221.427,222.618
0.229,20.737,5.443,5.443,213.495,221.379,222.645
0.230,20.796,5.439,5.439,213.519,221.332,222.672
0.232,20.852,5.437,5.437,213.542,221.288,222.699
0.233,20.904,5.438,5.438,213.562,221.249,222.726
0.234,20.950,5.443,5.443,213.579,221.216,222.752
0.235,20.987,5.450,5.450,213.591,221.190,222.777
0.236,21.020,5.459,5.459,213.599,221.169,222.800
0.237,21.049,5.467,5.467,213.606,221.152,222.823
0.238,21.078,5.475,5.475,213.613,221.137,222.846
0.240,21.106,5.479,5.479,213.622,221.122,222.869
0.241,21.138,5.479,5.479,213.636,221.107,222.893
0.242,21.175,5.474,5.474,213.656,221.088,222.919
0.243,21.220,5.462,5.462,213.683,221.066,222.946
0.244,21.276,5.443,5.443,213.721,221.036,222.976
0.245,21.346,5.418,5.418,213.770,221.000,223.008
0.247,21.432,5.388,5.388,213.833,220.953,223.044
0.248,21.536,5.354,5.355,213.911,220.896,223.083
0.249,21.658,5.318,5.318,214.003,220.829,223.125
0.250,21.793,5.280,5.280,214.106,220.754,223.170
0.251,21.938,5.241,5.241,214.218,220.674,223.216
0.252,22.089,5.202,5.202,214.336,220.591,223.263
0.253,22.244,5.164,5.164,214.457,220.506,223.310
0.255,22.399,5.128,5.127,214.578,220.422,223.355
0.256,22.550,5.093,5.092,214.698,220.341,223.399
0.257,22.693,5.059,5.058,214.813,220.266,223.441
0.258,22.826,5.026,5.025,214.921,220.198,223.479
0.259,22.946,4.994,4.994,215.019,220.139,223.513
0.260,23.048,4.963,4.963,215.105,220.092,223.541
0.262,23.133,4.933,4.933,215.179,220.057,223.566
0.263,23.205,4.904,4.904,215.244,220.032,223.586
0.264,23.269,4.875,4.875,215.302,220.017,223.603
0.265,23.327,4.846,4.847,215.358,220.009,223.619
0.266,23.384,4.815,4.816,215.414,220.009,223.633
0.267,23.445,4.782,4.784,215.472,220.014,223.648
0.268,23.512,4.745,4.747,215.536,220.023,223.665
0.270,23.588,4.704,4.706,215.609,220.035,223.683
0.271,23.676,4.658,4.659,215.693,220.049,223.705
0.272,23.779,4.604,4.605,215.792,220.064,223.730
0.273,23.900,4.543,4.543,215.909,220.077,223.761
0.274,24.041,4.474,4.473,216.044,220.089,223.798
0.275,24.199,4.400,4.397,216.196,220.099,223.841
0.276,24.373,4.322,4.317,216.363,220.107,223.889
0.278,24.561,4.242,4.237,216.543,220.115,223.942
0.279,24.759,4.163,4.157,216.733,220.120,224.000
0.280,24.967,4.087,4.081,216.931,220.125,224.062
0.281,25.182,4.015,4.011,217.135,220.129,224.129
0.282,25.402,3.950,3.949,217.343,220.132,224.200
0.283,25.625,3.895,3.897,217.553,220.134,224.275
0.285,25.848,3.849,3.856,217.762,220.135,224.353
0.286,26.070,3.813,3.825,217.969,220.136,224.435
0.287,26.289,3.786,3.804,218.171,220.137,224.520
0.288,26.503,3.770,3.791,218.366,220.137,224.606
0.289,26.711,3.763,3.786,218.555,220.137,224.693
0.290,26.910,3.766,3.787,218.735,220.137,224.778
0.291,27.100,3.779,3.793,218.906,220.137,224.861
0.293,27.278,3.801,3.805,219.065,220.136,224.940
0.294,27.443,3.833,3.820,219.213,220.136,225.013
0.295,27.594,3.872,3.838,219.348,220.135,225.080
0.296,27.728,3.918,3.858,219.469,220.135,225.139
0.297,27.844,3.967,3.878,219.574,220.134,225.188
0.298,27.940,4.017,3.897,219.662,220.134,225.226
0.300,28.015,4.067,3.915,219.733,220.134,225.252
0.301,28.072,4.115,3.930,219.787,220.134,225.267
0.302,28.113,4.158,3.941,219.828,220.133,225.273
0.303,28.143,4.194,3.946,219.859,220.132,225.274
0.304,28.166,4.221,3.946,219.880,220.130,225.270
0.305,28.183,4.240,3.942,219.897,220.126,225.266
0.306,28.198,4.251,3.935,219.910,220.120,225.263
0.308,28.213,4.255,3.929,219.923,220.113,225.265
0.309,28.232,4.253,3.924,219.938,220.103,225.272
0.310,28.261,4.244,3.923,219.959,220.090,225.288
0.311,28.304,4.230,3.928,219.987,220.075,225.316
0.312,28.364,4.212,3.941,220.025,220.055,225.357
0.313,28.441,4.189,3.965,220.075,220.033,225.413
0.315,28.536,4.163,3.999,220.134,220.006,225.482
0.316,28.644,4.135,4.042,220.201,219.976,225.561
0.317,28.764,4.106,4.090,220.275,219.941,225.650
0.318,28.895,4.077,4.142,220.354,219.903,225.746
0.319,29.033,4.048,4.195,220.436,219.860,225.848
0.320,29.177,4.023,4.246,220.521,219.813,225.954
0.321,29.324,4.000,4.291,220.606,219.761,226.063
0.323,29.474,3.982,4.330,220.691,219.705,226.173
0.324,29.623,3.970,4.359,220.774,219.644,226.281
0.325,29.771,3.963,4.377,220.852,219.578,226.387
0.326,29.915,3.962,4.385,220.926,219.508,226.489
0.327,30.055,3.964,4.386,220.996,219.434,226.586
0.328,30.191,3.969,4.380,221.062,219.359,226.678
0.329,30.322,3.976,4.370,221.125,219.283,226.764
0.331,30.446,3.985,4.355,221.185,219.208,226.843
0.332,30.564,3.993,4.339,221.244,219.137,226.916
0.333,30.674,4.001,4.323,221.301,219.069,226.980
0.334,30.775,4.007,4.307,221.358,219.006,227.036
0.335,30.867,4.011,4.292,221.414,218.951,227.083
0.336,30.950,4.013,4.279,221.471,218.904,227.121
0.338,31.024,4.015,4.267,221.530,218.867,227.148
0.339,31.091,4.015,4.257,221.589,218.841,227.165
0.340,31.155,4.016,4.247,221.650,218.825,227.174
0.341,31.217,4.016,4.239,221.711,218.816,227.176
0.342,31.278,4.017,4.232,221.773,218.812,227.175
0.343,31.339,4.019,4.226,221.833,218.812,227.172
0.344,31.398,4.021,4.222,221.892,218.813,227.171
0.346,31.455,4.025,4.219,221.949,218.813,227.174
0.347,31.510,4.030,4.220,222.003,218.810,227.183
0.348,31.564,4.036,4.224,222.054,218.802,227.201
0.349,31.621,4.043,4.233,222.101,218.787,227.230
0.350,31.686,4.050,4.248,222.143,218.763,227.273
0.351,31.764,4.059,4.269,222.180,218.727,227.331
0.353,31.858,4.068,4.299,222.213,218.681,227.406
0.354,31.967,4.078,4.337,222.244,218.625,227.495
0.355,32.090,4.089,4.384,222.274,218.561,227.595
0.356,32.225,4.102,4.438,222.306,218.492,227.706
0.357,32.369,4.116,4.498,222.342,218.418,227.824
0.358,32.521,4.133,4.563,222.384,218.341,227.949
0.359,32.680,4.154,4.630,222.434,218.263,228.078
0.361,32.844,4.178,4.697,222.494,218.186,228.210
0.362,33.011,4.208,4.764,222.565,218.112,228.341
0.363,33.182,4.243,4.828,222.651,218.041,228.472
0.364,33.357,4.284,4.888,222.752,217.976,228.598
0.365,33.535,4.331,4.942,222.869,217.917,228.720
0.366,33.716,4.381,4.991,222.999,217.866,228.835
0.368,33.898,4.435,5.035,223.137,217.821,228.943
0.369,34.076,4.488,5.073,223.280,217.783,229.043
0.370,34.250,4.540,5.105,223.426,217.752,229.133
0.371,34.416,4.589,5.131,223.569,217.728,229.214
0.372,34.571,4.633,5.152,223.707,217.711,229.282
0.373,34.712,4.669,5.168,223.836,217.701,229.339
0.374,34.836,4.697,5.177,223.952,217.698,229.382
0.376,34.940,4.717,5.182,224.052,217.703,229.410
0.377,35.023,4.729,5.182,224.132,217.714,229.423
0.378,35.084,4.737,5.180,224.190,217.732,229.421
0.379,35.130,4.740,5.175,224.229,217.754,229.407
0.380,35.168,4.742,5.169,224.250,217.778,229.387
0.381,35.199,4.743,5.164,224.257,217.800,229.365
0.382,35.226,4.745,5.159,224.251,217.817,229.345
0.384,35.247,4.750,5.157,224.237,217.826,229.333
0.385,35.267,4.760,5.157,224.217,217.826,229.334
0.386,35.299,4.773,5.160,224.193,217.812,229.351
0.387,35.354,4.791,5.166,224.169,217.782,229.390
0.388,35.439,4.813,5.173,224.147,217.733,229.455
0.389,35.560,4.837,5.181,224.129,217.661,229.551
0.391,35.722,4.865,5.189,224.119,217.566,229.682
0.392,35.922,4.895,5.197,224.116,217.449,229.844
0.393,36.153,4.927,5.205,224.119,217.314,230.032
0.394,36.408,4.960,5.211,224.127,217.166,230.239
0.395,36.679,4.995,5.216,224.140,217.009,230.459
0.396,36.958,5.031,5.219,224.156,216.846,230.686
0.397,37.238,5.066,5.222,224.174,216.683,230.913
0.399,37.512,5.101,5.224,224.193,216.524,231.135
0.400,37.772,5.135,5.226,224.213,216.372,231.345
0.401,38.011,5.168,5.229,224.232,216.233,231.538
0.402,38.220,5.198,5.232,224.249,216.109,231.706
0.403,38.393,5.225,5.237,224.263,216.006,231.844
0.404,38.528,5.249,5.244,224.274,215.925,231.951
0.406,38.630,5.268,5.253,224.282,215.862,232.030
0.407,38.700,5.285,5.264,224.288,215.817,232.084
0.408,38.744,5.298,5.275,224.292,215.787,232.116
0.409,38.766,5.308,5.286,224.294,215.770,232.129
0.410,38.772,5.316,5.297,224.294,215.764,232.126
0.411,38.788,5.321,5.307,224.293,215.767,232.111
0.412,38.815,5.323,5.316,224.291,215.777,232.086
0.414,38.850,5.324,5.322,224.289,215.792,232.054
0.415,38.889,5.324,5.325,224.286,215.809,232.020
0.416,38.928,5.322,5.326,224.283,215.828,231.985
0.417,38.965,5.319,5.325,224.280,215.846,231.952
0.418,38.998,5.316,5.322,224.278,215.862,231.924
0.419,39.024,5.313,5.319,224.278,215.875,231.902
0.421,39.042,5.312,5.316,224.280,215.884,231.887
0.422,39.051,5.311,5.314,224.285,215.889,231.881
0.423,39.061,5.313,5.314,224.293,215.889,231.886
0.424,39.083,5.316,5.317,224.306,215.882,231.903
0.425,39.121,5.323,5.322,224.323,215.868,231.934
0.426,39.178,5.333,5.331,224.346,215.845,231.980
0.427,39.254,5.346,5.344,224.375,215.814,232.044
0.429,39.353,5.363,5.361,224.410,215.773,232.127
0.430,39.476,5.384,5.383,224.453,215.721,232.229
0.431,39.618,5.410,5.408,224.502,215.661,232.349
0.432,39.776,5.440,5.439,224.556,215.593,232.481
0.433,39.947,5.475,5.474,224.613,215.521,232.624
0.434,40.124,5.515,5.515,224.674,215.446,232.774
0.435,40.306,5.560,5.560,224.735,215.370,232.926
0.437,40.487,5.609,5.610,224.798,215.294,233.078
0.438,40.663,5.660,5.662,224.859,215.222,233.227
0.439,40.830,5.712,5.714,224.919,215.155,233.368
0.440,40.984,5.764,5.765,224.975,215.095,233.498
0.441,41.121,5.812,5.814,225.027,215.043,233.614
0.442,41.237,5.857,5.858,225.074,215.003,233.712
0.444,41.333,5.896,5.896,225.115,214.972,233.793
0.445,41.412,5.927,5.927,225.152,214.951,233.859
0.446,41.475,5.951,5.950,225.185,214.937,233.912
0.447,41.526,5.968,5.965,225.214,214.930,233.953
0.448,41.567,5.979,5.976,225.239,214.927,233.985
0.449,41.600,5.986,5.982,225.263,214.928,234.009
0.450,41.629,5.991,5.987,225.284,214.930,234.027
0.452,41.654,5.994,5.990,225.304,214.933,234.043
0.453,41.678,5.997,5.994,225.324,214.935,234.056
0.454,41.702,6.002,6.000,225.343,214.935,234.070
0.455,41.727,6.009,6.011,225.362,214.931,234.086
0.456,41.757,6.020,6.025,225.382,214.923,234.106
0.457,41.789,6.034,6.043,225.404,214.911,234.128
0.459,41.825,6.051,6.064,225.426,214.897,234.152
0.460,41.864,6.071,6.087,225.450,214.882,234.179
0.461,41.905,6.095,6.111,225.476,214.865,234.206
0.462,41.948,6.121,6.136,225.503,214.849,234.234
0.463,41.991,6.150,6.161,225.533,214.833,234.262
0.464,42.036,6.183,6.186,225.564,214.819,234.291
0.465,42.082,6.218,6.209,225.599,214.808,234.318
0.467,42.128,6.254,6.231,225.636,214.800,234.344
0.468,42.175,6.291,6.251,225.676,214.796,234.369
0.469,42.224,6.328,6.269,225.720,214.796,234.391
0.470,42.277,6.362,6.286,225.768,214.801,234.412
0.471,42.336,6.392,6.301,225.823,214.809,234.433
0.472,42.403,6.417,6.315,225.885,214.819,234.454
0.474,42.478,6.436,6.328,225.956,214.831,234.477
0.475,42.563,6.447,6.339,226.037,214.844,234.500
0.476,42.660,6.449,6.348,226.129,214.858,234.527
0.477,42.770,6.444,6.357,226.234,214.871,234.556
0.478,42.895,6.434,6.365,226.354,214.883,234.590
0.479,43.035,6.422,6.374,226.488,214.893,234.628
0.480,43.193,6.410,6.383,226.640,214.901,234.672
0.482,43.370,6.401,6.393,226.809,214.905,234.721
0.483,43.562,6.396,6.405,226.993,214.907,234.776
0.484,43.766,6.398,6.419,227.189,214.906,234.835
0.485,43.978,6.409,6.436,227.392,214.903,234.897
0.486,44.194,6.431,6.456,227.598,214.899,234.961
0.487,44.411,6.461,6.478,227.805,214.893,235.026
0.488,44.624,6.496,6.500,228.008,214.887,235.090
0.490,44.831,6.534,6.522,228.204,214.881,235.154
0.491,45.025,6.571,6.542,228.389,214.876,235.214
0.492,45.205,6.604,6.558,228.560,214.871,235.271
0.493,45.366,6.631,6.570,228.712,214.867,235.324
0.494,45.504,6.649,6.577,228.842,214.866,235.370
0.495,45.620,6.655,6.577,228.951,214.866,235.411
0.497,45.716,6.648,6.570,229.040,214.868,235.447
0.498,45.794,6.630,6.557,229.112,214.871,235.477
0.499,45.857,6.603,6.539,229.169,214.875,235.503
0.500,45.908,6.571,6.518,229.214,214.880,235.525
0.501,45.948,6.535,6.495,229.250,214.885,235.543
0.502,45.981,6.499,6.472,229.278,214.891,235.559
0.503,46.008,6.463,6.449,229.302,214.896,235.572
0.505,46.032,6.431,6.427,229.323,214.901,235.582
0.506,46.055,6.405,6.409,229.344,214.905,235.591
0.507,46.080,6.385,6.395,229.367,214.908,235.599
0.508,46.108,6.371,6.383,229.394,214.910,235.606
0.509,46.138,6.362,6.375,229.423,214.912,235.612
0.510,46.169,6.358,6.369,229.454,214.914,235.617
0.512,46.201,6.357,6.366,229.485,214.917,235.620
0.513,46.232,6.359,6.365,229.515,214.921,235.623
0.514,46.261,6.363,6.366,229.544,214.927,235.624
0.515,46.288,6.368,6.369,229.570,214.935,235.624
0.516,46.313,6.375,6.373,229.593,214.946,235.623
0.517,46.336,6.381,6.378,229.610,214.961,235.620
0.518,46.358,6.386,6.382,229.622,214.979,235.616
0.520,46.382,6.388,6.385,229.626,215.002,235.610
0.521,46.411,6.387,6.385,229.624,215.030,235.603
0.522,46.445,6.382,6.380,229.617,215.062,235.596
0.523,46.481,6.372,6.370,229.611,215.098,235.593
0.524,46.521,6.355,6.354,229.607,215.137,235.594
0.525,46.563,6.330,6.330,229.611,215.179,235.603
0.526,46.613,6.298,6.298,229.626,215.222,235.621
0.528,46.674,6.257,6.257,229.655,215.267,235.651
0.529,46.752,6.208,6.208,229.703,215.313,235.694
0.530,46.854,6.151,6.152,229.772,215.358,235.752
0.531,46.984,6.086,6.087,229.867,215.403,235.829
0.532,47.147,6.014,6.015,229.991,215.447,235.926
0.533,47.347,5.935,5.935,230.146,215.490,236.044
0.535,47.580,5.848,5.848,230.330,215.529,236.181
0.536,47.838,5.755,5.754,230.535,215.566,236.334
0.537,48.114,5.655,5.655,230.755,215.599,236.497
0.538,48.400,5.553,5.553,230.983,215.628,236.666
0.539,48.687,5.452,5.452,231.213,215.653,236.838
0.540,48.969,5.355,5.355,231.437,215.671,237.009
0.541,49.238,5.265,5.265,231.649,215.684,237.173
0.543,49.485,5.186,5.186,231.842,215.690,237.327
0.544,49.704,5.121,5.121,232.011,215.688,237.466
0.545,49.886,5.072,5.072,232.147,215.678,237.587
0.546,50.026,5.044,5.044,232.245,215.661,237.685
0.547,50.126,5.035,5.035,232.306,215.636,237.761
0.548,50.196,5.039,5.039,232.339,215.609,237.816
0.550,50.245,5.052,5.051,232.353,215.583,237.855
0.551,50.276,5.067,5.066,232.357,215.563,237.879
0.552,50.294,5.080,5.079,232.359,215.553,237.893
0.553,50.305,5.086,5.084,232.368,215.557,237.900
0.554,50.338,5.077,5.075,232.392,215.579,237.901
0.555,50.404,5.051,5.049,232.442,215.622,237.901
0.556,50.513,5.001,4.999,232.525,215.692,237.903
0.558,50.673,4.931,4.929,232.650,215.792,237.909
0.559,50.895,4.846,4.845,232.827,215.926,237.922
0.560,51.182,4.753,4.752,233.057,216.095,237.945
0.561,51.522,4.658,4.656,233.332,216.293,237.976
0.562,51.903,4.565,4.564,233.642,216.513,238.013
0.563,52.315,4.482,4.482,233.976,216.749,238.056
0.565,52.745,4.414,4.414,234.326,216.994,238.103
0.566,53.180,4.368,4.368,234.680,217.241,238.153
0.567,53.609,4.347,4.347,235.030,217.485,238.203
0.568,54.020,4.349,4.349,235.364,217.718,238.254
0.569,54.400,4.369,4.370,235.673,217.935,238.303
0.570,54.738,4.404,4.404,235.947,218.127,238.349
0.571,55.022,4.448,4.448,236.176,218.290,238.391
0.573,55.243,4.498,4.498,236.353,218.417,238.427
