"T","Distance","Radius","FreeRadius","X","Y","Z"
0.152,9.752,4.704,4.704,311.300,272.916,282.652
0.153,10.098,4.664,4.664,311.412,273.136,282.894
0.155,10.488,4.611,4.611,311.536,273.385,283.167
0.156,10.907,4.550,4.550,311.669,273.654,283.460
0.157,11.342,4.487,4.487,311.806,273.933,283.764
0.159,11.778,4.424,4.424,311.942,274.214,284.068
0.160,12.202,4.366,4.366,312.074,274.489,284.363
0.161,12.599,4.317,4.317,312.195,274.748,284.638
0.162,12.955,4.282,4.282,312.304,274.982,284.884
0.164,13.257,4.261,4.261,312.393,275.183,285.090
0.165,13.490,4.251,4.251,312.460,275.341,285.248
0.166,13.653,4.251,4.251,312.505,275.456,285.355
0.168,13.754,4.259,4.259,312.529,275.531,285.418
0.169,13.805,4.271,4.271,312.539,275.572,285.447
0.170,13.818,4.286,4.286,312.537,275.584,285.448
0.171,13.840,4.302,4.302,312.529,275.572,285.431
0.173,13.882,4.316,4.316,312.517,275.543,285.403
0.174,13.935,4.329,4.329,312.506,275.501,285.372
0.175,13.991,4.339,4.339,312.501,275.452,285.346
0.176,14.045,4.347,4.347,312.504,275.400,285.334
0.178,14.096,4.354,4.354,312.520,275.352,285.343
0.179,14.161,4.358,4.358,312.554,275.311,285.381
0.180,14.250,4.361,4.361,312.603,275.280,285.448
0.182,14.363,4.361,4.361,312.667,275.257,285.539
0.183,14.498,4.360,4.361,312.742,275.240,285.650
0.184,14.652,4.358,4.358,312.827,275.229,285.777
0.185,14.819,4.352,4.353,312.918,275.222,285.917
0.187,14.995,4.345,4.345,313.014,275.218,286.065
0.188,15.176,4.335,4.335,313.113,275.216,286.216
0.189,15.356,4.322,4.322,313.210,275.214,286.367
0.191,15.531,4.305,4.305,313.306,275.212,286.514
0.192,15.696,4.286,4.286,313.396,275.208,286.652
0.193,15.848,4.263,4.263,313.479,275.201,286.779
0.194,15.990,4.238,4.238,313.558,275.189,286.897
0.196,16.126,4.215,4.215,313.634,275.170,287.008
0.197,16.261,4.196,4.196,313.709,275.143,287.116
0.198,16.399,4.183,4.183,313.787,275.104,287.224
0.199,16.546,4.179,4.179,313.869,275.052,287.335
0.201,16.707,4.187,4.187,313.959,274.986,287.451
0.202,16.887,4.208,4.208,314.057,274.903,287.576
0.203,17.090,4.246,4.246,314.167,274.801,287.714
0.205,17.322,4.297,4.297,314.291,274.678,287.866
0.206,17.586,4.361,4.362,314.431,274.533,288.036
0.207,17.882,4.435,4.436,314.588,274.365,288.224
0.208,18.202,4.517,4.518,314.756,274.181,288.425
0.210,18.538,4.605,4.605,314.932,273.985,288.633
0.211,18.880,4.697,4.697,315.110,273.783,288.843
0.212,19.219,4.790,4.790,315.286,273.581,289.051
0.214,19.547,4.882,4.882,315.456,273.383,289.249
0.215,19.854,4.972,4.971,315.614,273.195,289.433
0.216,20.132,5.057,5.056,315.757,273.022,289.598
0.217,20.371,5.136,5.134,315.879,272.870,289.737
0.219,20.564,5.206,5.204,315.977,272.745,289.846
0.220,20.702,5.265,5.263,316.045,272.651,289.920
0.221,20.786,5.311,5.310,316.085,272.588,289.959
0.223,20.828,5.343,5.343,316.101,272.551,289.972
0.224,20.845,5.359,5.361,316.100,272.537,289.964
0.225,20.871,5.363,5.367,316.085,272.540,289.942
0.226,20.911,5.358,5.364,316.062,272.556,289.914
0.228,20.957,5.349,5.356,316.037,272.582,289.885
0.229,21.000,5.337,5.345,316.013,272.611,289.864
0.230,21.035,5.328,5.334,315.997,272.641,289.855
0.231,21.063,5.324,5.327,315.994,272.665,289.867
0.233,21.107,5.329,5.327,316.007,272.681,289.906
0.234,21.186,5.344,5.335,316.043,272.683,289.977
0.235,21.303,5.368,5.352,316.097,272.673,290.080
0.237,21.451,5.399,5.376,316.167,272.651,290.209
0.238,21.626,5.434,5.407,316.248,272.617,290.361
0.239,21.823,5.472,5.445,316.335,272.574,290.532
0.240,22.035,5.511,5.489,316.424,272.523,290.717
0.242,22.258,5.548,5.538,316.512,272.464,290.913
0.243,22.486,5.583,5.592,316.594,272.398,291.116
0.244,22.714,5.613,5.650,316.665,272.327,291.321
0.246,22.938,5.640,5.711,316.721,272.252,291.524
0.247,23.155,5.666,5.772,316.759,272.174,291.722
0.248,23.360,5.692,5.833,316.776,272.095,291.911
0.249,23.556,5.719,5.891,316.775,272.014,292.090
0.251,23.742,5.748,5.945,316.759,271.935,292.257
0.252,23.916,5.780,5.994,316.732,271.858,292.411
0.253,24.078,5.817,6.036,316.698,271.785,292.551
0.254,24.225,5.859,6.070,316.660,271.718,292.676
0.256,24.354,5.902,6.097,316.622,271.657,292.784
0.257,24.464,5.944,6.119,316.587,271.604,292.874
0.258,24.552,5.984,6.135,316.560,271.561,292.946
0.260,24.615,6.019,6.146,316.543,271.529,292.996
0.261,24.650,6.047,6.154,316.540,271.509,293.026
0.262,24.667,6.064,6.158,316.552,271.502,293.036
0.263,24.688,6.071,6.161,316.572,271.503,293.032
0.265,24.718,6.066,6.161,316.598,271.511,293.019
0.266,24.750,6.055,6.161,316.624,271.522,293.004
0.267,24.779,6.040,6.162,316.647,271.534,292.991
0.269,24.796,6.025,6.163,316.661,271.544,292.986
0.270,24.807,6.014,6.167,316.662,271.549,292.996
0.271,24.841,6.010,6.175,316.646,271.546,293.025
0.272,24.908,6.018,6.186,316.608,271.533,293.079
0.274,25.018,6.039,6.203,316.543,271.507,293.164
0.275,25.177,6.073,6.224,316.449,271.465,293.285
0.276,25.380,6.116,6.247,316.327,271.408,293.437
0.277,25.619,6.164,6.270,316.183,271.340,293.616
0.279,25.884,6.213,6.292,316.024,271.263,293.813
0.280,26.166,6.258,6.310,315.854,271.180,294.022
0.281,26.454,6.298,6.323,315.681,271.095,294.236
0.283,26.739,6.326,6.329,315.511,271.008,294.448
0.284,27.013,6.341,6.327,315.348,270.925,294.651
0.285,27.264,6.343,6.318,315.199,270.847,294.838
0.286,27.485,6.335,6.304,315.070,270.777,295.003
0.288,27.665,6.322,6.289,314.967,270.719,295.139
0.289,27.798,6.305,6.275,314.894,270.673,295.240
0.290,27.887,6.289,6.265,314.848,270.641,295.309
0.292,27.940,6.276,6.262,314.827,270.619,295.352
0.293,27.963,6.270,6.269,314.826,270.607,295.372
0.294,27.980,6.272,6.286,314.841,270.602,295.374
0.295,28.011,6.283,6.314,314.870,270.604,295.362
0.297,28.055,6.300,6.347,314.908,270.611,295.340
0.298,28.107,6.321,6.384,314.952,270.621,295.314
0.299,28.162,6.343,6.420,314.998,270.633,295.286
0.301,28.213,6.366,6.452,315.042,270.646,295.263
0.302,28.257,6.385,6.478,315.081,270.657,295.248
0.303,28.290,6.400,6.494,315.113,270.666,295.243
0.304,28.317,6.409,6.498,315.138,270.673,295.248
0.306,28.341,6.411,6.490,315.158,270.677,295.262
0.307,28.368,6.408,6.474,315.173,270.678,295.284
0.308,28.399,6.399,6.451,315.184,270.676,295.313
0.309,28.434,6.385,6.423,315.192,270.671,295.348
0.311,28.475,6.366,6.392,315.198,270.663,295.387
0.312,28.520,6.343,6.360,315.202,270.651,295.430
0.313,28.569,6.316,6.329,315.206,270.635,295.476
0.315,28.621,6.285,6.302,315.211,270.615,295.524
0.316,28.676,6.252,6.277,315.217,270.590,295.573
0.317,28.732,6.219,6.254,315.225,270.563,295.621
0.318,28.789,6.186,6.233,315.234,270.533,295.669
0.320,28.844,6.155,6.214,315.244,270.503,295.714
0.321,28.896,6.128,6.196,315.256,270.475,295.755
0.322,28.943,6.106,6.179,315.267,270.449,295.792
0.324,28.983,6.090,6.163,315.280,270.426,295.824
0.325,29.016,6.081,6.148,315.292,270.410,295.849
0.326,29.039,6.077,6.133,315.304,270.401,295.867
0.327,29.054,6.077,6.119,315.316,270.400,295.876
0.329,29.069,6.078,6.106,315.328,270.409,295.875
0.330,29.094,6.080,6.094,315.338,270.429,295.864
0.331,29.127,6.079,6.084,315.349,270.456,295.849
0.332,29.161,6.075,6.075,315.359,270.485,295.833
0.334,29.189,6.066,6.067,315.369,270.510,295.825
0.335,29.210,6.049,6.060,315.381,270.526,295.830
0.336,29.236,6.024,6.050,315.393,270.528,295.853
0.338,29.290,5.987,6.034,315.407,270.510,295.902
0.339,29.382,5.939,6.007,315.423,270.467,295.982
0.340,29.521,5.875,5.967,315.442,270.394,296.099
0.341,29.716,5.795,5.909,315.463,270.285,296.259
0.343,29.975,5.698,5.831,315.488,270.136,296.469
0.344,30.300,5.580,5.729,315.516,269.944,296.729
0.345,30.678,5.444,5.603,315.546,269.717,297.031
0.347,31.097,5.297,5.461,315.577,269.465,297.363
0.348,31.541,5.144,5.309,315.609,269.195,297.715
0.349,31.997,4.993,5.154,315.639,268.917,298.075
0.350,32.450,4.850,5.002,315.667,268.640,298.432
0.352,32.887,4.721,4.861,315.693,268.371,298.776
0.353,33.294,4.612,4.738,315.714,268.121,299.096
0.354,33.656,4.531,4.639,315.729,267.897,299.380
0.355,33.959,4.478,4.564,315.738,267.709,299.618
0.357,34.190,4.448,4.513,315.740,267.565,299.799
0.358,34.348,4.436,4.480,315.735,267.467,299.922
0.359,34.445,4.438,4.463,315.726,267.406,299.996
0.361,34.492,4.448,4.459,315.716,267.376,300.032
0.362,34.504,4.463,4.464,315.706,267.371,300.038
0.363,34.523,4.477,4.476,315.701,267.381,300.024
0.364,34.554,4.485,4.490,315.701,267.401,300.000
0.366,34.589,4.488,4.506,315.711,267.423,299.975
0.367,34.620,4.487,4.525,315.733,267.440,299.960
0.368,34.657,4.484,4.545,315.769,267.445,299.963
0.370,34.720,4.482,4.567,315.822,267.429,299.995
0.371,34.828,4.481,4.592,315.895,267.388,300.063
0.372,34.982,4.486,4.619,315.986,267.321,300.168
0.373,35.176,4.496,4.649,316.092,267.233,300.303
0.375,35.402,4.515,4.681,316.210,267.127,300.465
0.376,35.655,4.542,4.715,316.338,267.007,300.646
0.377,35.926,4.577,4.753,316.474,266.878,300.843
0.379,36.209,4.618,4.794,316.613,266.744,301.049
0.380,36.496,4.666,4.838,316.754,266.608,301.260
0.381,36.781,4.718,4.886,316.893,266.474,301.470
0.382,37.057,4.775,4.937,317.028,266.348,301.674
0.384,37.315,4.836,4.993,317.155,266.231,301.866
0.385,37.552,4.899,5.052,317.274,266.128,302.043
0.386,37.766,4.963,5.114,317.382,266.038,302.204
0.387,37.958,5.027,5.177,317.480,265.961,302.350
0.389,38.129,5.090,5.237,317.569,265.894,302.480
0.390,38.280,5.149,5.292,317.646,265.837,302.597
0.391,38.411,5.204,5.342,317.713,265.789,302.699
0.393,38.524,5.252,5.382,317.770,265.749,302.788
0.394,38.619,5.293,5.411,317.816,265.715,302.864
0.395,38.697,5.325,5.427,317.850,265.687,302.928
0.396,38.759,5.349,5.433,317.874,265.663,302.979
0.398,38.806,5.365,5.430,317.887,265.642,303.020
0.399,38.841,5.376,5.422,317.889,265.624,303.049
0.400,38.867,5.383,5.411,317.885,265.609,303.070
0.402,38.887,5.386,5.400,317.877,265.597,303.084
0.403,38.902,5.388,5.391,317.868,265.587,303.093
0.404,38.912,5.388,5.388,317.863,265.581,303.098
0.405,38.916,5.389,5.392,317.865,265.578,303.101
0.407,38.927,5.390,5.403,317.875,265.579,303.103
0.408,38.952,5.393,5.419,317.899,265.583,303.107
0.409,38.993,5.396,5.437,317.939,265.591,303.114
0.410,39.055,5.401,5.458,317.999,265.603,303.126
0.412,39.141,5.408,5.479,318.082,265.618,303.145
0.413,39.250,5.417,5.498,318.185,265.637,303.170
0.414,39.376,5.428,5.514,318.306,265.659,303.199
0.416,39.516,5.441,5.526,318.440,265.684,303.233
0.417,39.665,5.456,5.534,318.582,265.710,303.268
0.418,39.818,5.470,5.538,318.729,265.737,303.305
0.419,39.971,5.483,5.538,318.875,265.764,303.341
0.421,40.120,5.494,5.535,319.017,265.791,303.375
0.422,40.259,5.501,5.527,319.150,265.817,303.406
0.423,40.385,5.502,5.516,319.271,265.842,303.433
0.425,40.492,5.498,5.501,319.373,265.864,303.454
0.426,40.578,5.487,5.484,319.456,265.883,303.467
0.427,40.643,5.471,5.464,319.518,265.900,303.475
0.428,40.691,5.452,5.443,319.564,265.915,303.477
0.430,40.725,5.431,5.423,319.595,265.928,303.474
0.431,40.749,5.410,5.404,319.615,265.939,303.467
0.432,40.767,5.391,5.387,319.626,265.950,303.457
0.434,40.784,5.375,5.374,319.631,265.961,303.445
0.435,40.800,5.364,5.365,319.633,265.971,303.432
0.436,40.817,5.360,5.362,319.633,265.982,303.419
0.437,40.835,5.360,5.362,319.635,265.993,303.407
0.439,40.853,5.363,5.366,319.642,266.006,303.396
0.440,40.874,5.369,5.371,319.655,266.021,303.387
0.441,40.899,5.376,5.378,319.673,266.036,303.380
0.442,40.926,5.384,5.385,319.694,266.051,303.374
0.444,40.955,5.390,5.390,319.718,266.067,303.369
0.445,40.984,5.394,5.394,319.743,266.082,303.365
0.446,41.013,5.396,5.396,319.768,266.095,303.361
0.448,41.039,5.396,5.395,319.792,266.107,303.356
0.449,41.063,5.394,5.393,319.812,266.116,303.352
0.450,41.081,5.390,5.390,319.829,266.123,303.346
0.451,41.095,5.386,5.385,319.840,266.126,303.338
0.453,41.106,5.381,5.381,319.845,266.125,303.329
0.454,41.117,5.376,5.376,319.845,266.121,303.318
0.455,41.132,5.371,5.371,319.845,266.115,303.305
0.457,41.149,5.365,5.366,319.851,266.109,303.290
0.458,41.173,5.358,5.358,319.866,266.104,303.272
0.459,41.210,5.347,5.348,319.896,266.103,303.252
0.460,41.265,5.332,5.332,319.947,266.107,303.229
0.462,41.345,5.310,5.310,320.022,266.118,303.204
0.463,41.456,5.280,5.280,320.128,266.137,303.176
0.464,41.603,5.241,5.241,320.268,266.166,303.145
0.465,41.790,5.191,5.191,320.448,266.207,303.111
0.467,42.024,5.133,5.133,320.672,266.261,303.075
0.468,42.298,5.069,5.069,320.935,266.326,303.036
0.469,42.603,5.003,5.003,321.229,266.401,302.995
0.471,42.931,4.940,4.940,321.544,266.483,302.954
0.472,43.272,4.882,4.882,321.872,266.568,302.912
0.473,43.618,4.833,4.833,322.203,266.655,302.871
0.474,43.958,4.798,4.798,322.530,266.741,302.832
0.476,44.285,4.778,4.778,322.844,266.823,302.794
0.477,44.587,4.774,4.774,323.135,266.899,302.760
0.478,44.858,4.782,4.782,323.395,266.966,302.728
0.480,45.086,4.799,4.799,323.615,267.021,302.702
0.481,45.267,4.822,4.822,323.790,267.063,302.680
0.482,45.403,4.846,4.846,323.921,267.093,302.663
0.483,45.500,4.870,4.870,324.016,267.112,302.650
0.485,45.564,4.889,4.889,324.078,267.122,302.640
0.486,45.599,4.902,4.902,324.112,267.123,302.634
0.487,45.614,4.908,4.908,324.125,267.117,302.630
0.488,45.625,4.909,4.909,324.121,267.107,302.628
0.490,45.647,4.906,4.906,324.105,267.092,302.628
0.491,45.675,4.900,4.901,324.083,267.075,302.629
0.492,45.705,4.894,4.895,324.059,267.057,302.631
0.494,45.732,4.889,4.889,324.038,267.039,302.633
0.495,45.754,4.886,4.886,324.025,267.022,302.634
0.496,45.770,4.886,4.885,324.017,267.008,302.636
0.497,45.782,4.888,4.888,324.015,266.996,302.636
0.499,45.791,4.892,4.892,324.019,266.988,302.636
0.500,45.799,4.897,4.896,324.027,266.985,302.635
0.501,45.812,4.901,4.900,324.039,266.986,302.633
0.503,45.829,4.903,4.902,324.055,266.992,302.629
0.504,45.853,4.902,4.902,324.073,267.005,302.623
0.505,45.883,4.898,4.898,324.095,267.024,302.616
0.506,45.920,4.889,4.889,324.119,267.051,302.607
0.508,45.964,4.876,4.877,324.144,267.086,302.595
0.509,46.016,4.860,4.863,324.171,267.127,302.581
0.510,46.074,4.843,4.846,324.203,267.172,302.563
0.512,46.136,4.826,4.829,324.239,267.218,302.542
0.513,46.203,4.809,4.811,324.282,267.262,302.516
0.514,46.274,4.794,4.795,324.333,267.301,302.484
0.515,46.351,4.781,4.781,324.393,267.332,302.447
0.517,46.437,4.772,4.769,324.465,267.352,302.404
0.518,46.535,4.766,4.760,324.548,267.358,302.354
0.519,46.648,4.761,4.752,324.645,267.349,302.296
0.520,46.782,4.756,4.746,324.758,267.319,302.231
0.522,46.938,4.752,4.741,324.886,267.269,302.157
0.523,47.116,4.746,4.737,325.028,267.199,302.075
0.524,47.310,4.738,4.733,325.180,267.114,301.989
0.526,47.517,4.726,4.728,325.339,267.018,301.899
0.527,47.730,4.711,4.723,325.501,266.914,301.807
0.528,47.946,4.693,4.717,325.663,266.805,301.715
0.529,48.158,4.674,4.711,325.821,266.697,301.624
0.531,48.362,4.654,4.705,325.973,266.591,301.537
0.532,48.553,4.634,4.699,326.114,266.492,301.456
0.533,48.725,4.615,4.692,326.242,266.405,301.381
0.535,48.873,4.599,4.685,326.352,266.331,301.316
0.536,48.994,4.586,4.679,326.444,266.274,301.259
0.537,49.093,4.576,4.673,326.518,266.232,301.211
0.538,49.173,4.570,4.666,326.579,266.202,301.168
0.540,49.238,4.566,4.660,326.628,266.182,301.129
0.541,49.294,4.564,4.655,326.667,266.172,301.092
0.542,49.343,4.562,4.649,326.700,266.167,301.055
0.543,49.392,4.561,4.644,326.728,266.166,301.015
0.545,49.443,4.560,4.640,326.754,266.168,300.972
0.546,49.499,4.558,4.635,326.781,266.169,300.922
0.547,49.564,4.554,4.631,326.810,266.168,300.864
0.549,49.641,4.550,4.628,326.845,266.163,300.796
0.550,49.731,4.545,4.626,326.888,266.153,300.717
0.551,49.834,4.540,4.625,326.939,266.139,300.629
0.552,49.951,4.534,4.625,327.000,266.120,300.531
0.554,50.081,4.529,4.627,327.072,266.097,300.425
0.555,50.226,4.524,4.631,327.157,266.072,300.310
0.556,50.385,4.520,4.636,327.256,266.044,300.189
0.558,50.559,4.517,4.645,327.371,266.013,300.061
0.559,50.749,4.519,4.657,327.502,265.982,299.928
0.560,50.955,4.526,4.673,327.651,265.949,299.789
0.561,51.179,4.540,4.694,327.819,265.915,299.646
0.563,51.420,4.563,4.721,328.008,265.882,299.500
0.564,51.675,4.597,4.755,328.215,265.849,299.354
0.565,51.941,4.644,4.797,328.435,265.816,299.210
0.566,52.211,4.705,4.848,328.666,265.783,299.073
0.568,52.482,4.778,4.905,328.903,265.751,298.946
0.569,52.748,4.859,4.966,329.142,265.720,298.833
0.570,53.006,4.944,5.029,329.380,265.690,298.737
0.572,53.252,5.027,5.089,329.613,265.661,298.663
0.573,53.483,5.105,5.145,329.836,265.633,298.613
0.574,53.696,5.174,5.193,330.047,265.606,298.591
0.575,53.891,5.228,5.231,330.240,265.582,298.601
0.577,54.072,5.263,5.255,330.414,265.559,298.645
0.578,54.246,5.281,5.266,330.570,265.539,298.719
0.579,54.419,5.283,5.266,330.710,265.524,298.820
0.581,54.596,5.271,5.254,330.838,265.514,298.942
0.582,54.779,5.247,5.233,330.955,265.512,299.082
0.583,54.967,5.213,5.204,331.063,265.519,299.235
0.584,55.160,5.173,5.168,331.166,265.535,299.398
0.586,55.357,5.126,5.126,331.266,265.563,299.565
0.587,55.556,5.077,5.079,331.365,265.603,299.733
0.588,55.756,5.025,5.030,331.466,265.658,299.897
0.590,55.956,4.972,4.977,331.570,265.728,300.054
0.591,56.158,4.918,4.923,331.680,265.812,300.200
0.592,56.360,4.863,4.868,331.794,265.909,300.336
0.593,56.562,4.810,4.813,331.911,266.015,300.462
0.595,56.764,4.757,4.759,332.030,266.128,300.579
0.596,56.963,4.707,4.707,332.151,266.244,300.687
0.597,57.159,4.659,4.658,332.273,266.362,300.786
0.598,57.349,4.615,4.612,332.393,266.477,300.877
0.600,57.532,4.574,4.570,332.513,266.587,300.961
0.601,57.705,4.537,4.532,332.630,266.689,301.037
0.602,57.866,4.505,4.500,332.744,266.780,301.107
0.604,58.015,4.477,4.473,332.853,266.858,301.169
0.605,58.150,4.455,4.452,332.958,266.922,301.226
0.606,58.273,4.438,4.439,333.057,266.974,301.276
0.607,58.384,4.428,4.432,333.151,267.014,301.321
0.609,58.484,4.422,4.432,333.238,267.045,301.359
0.610,58.574,4.421,4.437,333.318,267.067,301.393
0.611,58.654,4.423,4.445,333.392,267.082,301.420
0.613,58.724,4.426,4.457,333.458,267.092,301.443
0.614,58.785,4.431,4.471,333.515,267.096,301.461
0.615,58.836,4.436,4.485,333.565,267.097,301.474
0.616,58.877,4.439,4.499,333.605,267.097,301.482
0.618,58.908,4.441,4.511,333.636,267.095,301.486
0.619,58.931,4.442,4.522,333.659,267.093,301.487
0.620,58.946,4.442,4.531,333.674,267.091,301.485
0.621,58.956,4.441,4.538,333.682,267.089,301.481
0.623,58.961,4.440,4.542,333.685,267.088,301.477
0.624,58.965,4.439,4.543,333.684,267.087,301.474
0.625,58.971,4.439,4.541,333.679,267.087,301.471
0.627,58.978,4.439,4.536,333.671,267.088,301.471
0.628,58.988,4.441,4.528,333.662,267.091,301.474
0.629,59.001,4.443,4.517,333.652,267.095,301.481
0.630,59.018,4.446,4.505,333.643,267.101,301.493
0.632,59.039,4.448,4.492,333.635,267.109,301.511
0.633,59.061,4.449,4.480,333.628,267.118,301.531
0.634,59.084,4.448,4.468,333.624,267.126,301.552
0.636,59.104,4.446,4.460,333.622,267.133,301.570
