"T","Distance","Radius","FreeRadius","X","Y","Z"
0.101,9.237,4.417,4.417,-18.739,118.704,163.887
0.102,9.598,4.419,4.419,-18.520,118.826,164.148
0.103,9.927,4.420,4.420,-18.321,118.938,164.384
0.105,10.212,4.422,4.422,-18.149,119.037,164.590
0.106,10.446,4.425,4.425,-18.009,119.116,164.758
0.107,10.619,4.430,4.430,-17.904,119.174,164.885
0.109,10.738,4.438,4.438,-17.833,119.212,164.972
0.110,10.810,4.450,4.450,-17.790,119.234,165.025
0.111,10.844,4.468,4.468,-17.769,119.244,165.050
0.113,10.848,4.492,4.492,-17.766,119.247,165.050
0.114,10.868,4.519,4.519,-17.775,119.246,165.033
0.115,10.903,4.550,4.550,-17.791,119.245,165.002
0.117,10.946,4.583,4.583,-17.808,119.248,164.963
0.118,10.991,4.616,4.616,-17.822,119.259,164.921
0.120,11.038,4.649,4.649,-17.827,119.283,164.881
0.121,11.090,4.679,4.679,-17.818,119.322,164.848
0.122,11.159,4.706,4.706,-17.790,119.381,164.827
0.124,11.249,4.729,4.729,-17.743,119.459,164.819
0.125,11.361,4.751,4.751,-17.681,119.552,164.821
0.126,11.491,4.770,4.770,-17.606,119.657,164.832
0.128,11.635,4.789,4.789,-17.520,119.771,164.851
0.129,11.790,4.808,4.808,-17.426,119.892,164.875
0.130,11.951,4.827,4.827,-17.327,120.015,164.903
0.132,12.114,4.848,4.848,-17.225,120.138,164.934
0.133,12.274,4.871,4.871,-17.123,120.258,164.966
0.135,12.428,4.895,4.895,-17.024,120.372,164.997
0.136,12.572,4.920,4.920,-16.929,120.476,165.025
0.137,12.700,4.945,4.945,-16.843,120.568,165.050
0.139,12.813,4.971,4.971,-16.765,120.647,165.070
0.140,12.910,4.995,4.995,-16.696,120.714,165.086
0.141,12.994,5.019,5.019,-16.634,120.770,165.099
0.143,13.065,5.040,5.041,-16.581,120.816,165.109
0.144,13.125,5.060,5.060,-16.536,120.853,165.116
0.145,13.173,5.078,5.078,-16.497,120.882,165.120
0.147,13.211,5.092,5.093,-16.467,120.904,165.123
0.148,13.240,5.104,5.104,-16.443,120.920,165.125
0.149,13.260,5.112,5.113,-16.426,120.932,165.125
0.151,13.273,5.117,5.117,-16.415,120.939,165.125
0.152,13.280,5.117,5.117,-16.411,120.944,165.125
0.154,13.283,5.114,5.114,-16.411,120.948,165.124
0.155,13.288,5.109,5.109,-16.414,120.952,165.124
0.156,13.296,5.105,5.104,-16.416,120.959,165.123
0.158,13.309,5.102,5.101,-16.415,120.972,165.122
0.159,13.330,5.103,5.102,-16.407,120.992,165.121
0.160,13.364,5.110,5.110,-16.390,121.021,165.118
0.162,13.414,5.124,5.124,-16.361,121.062,165.115
0.163,13.484,5.148,5.149,-16.318,121.116,165.111
0.164,13.577,5.180,5.182,-16.257,121.186,165.106
0.166,13.696,5.223,5.226,-16.176,121.274,165.100
0.167,13.847,5.275,5.278,-16.072,121.382,165.092
0.168,14.027,5.338,5.341,-15.945,121.511,165.083
0.170,14.233,5.411,5.414,-15.799,121.655,165.073
0.171,14.458,5.495,5.496,-15.639,121.813,165.061
0.173,14.696,5.590,5.588,-15.469,121.980,165.048
0.174,14.943,5.694,5.688,-15.294,122.152,165.035
0.175,15.191,5.802,5.793,-15.117,122.326,165.021
0.177,15.436,5.911,5.899,-14.944,122.498,165.005
0.178,15.671,6.017,6.003,-14.779,122.665,164.990
0.179,15.891,6.114,6.102,-14.626,122.823,164.974
0.181,16.090,6.199,6.192,-14.490,122.967,164.957
0.182,16.263,6.268,6.270,-14.376,123.096,164.941
0.183,16.406,6.319,6.335,-14.285,123.205,164.924
0.185,16.521,6.354,6.387,-14.217,123.296,164.907
0.186,16.612,6.376,6.427,-14.168,123.372,164.890
0.188,16.683,6.388,6.457,-14.136,123.432,164.872
0.189,16.736,6.394,6.479,-14.119,123.479,164.854
0.190,16.776,6.397,6.495,-14.113,123.514,164.835
0.192,16.808,6.398,6.504,-14.118,123.538,164.815
0.193,16.836,6.403,6.509,-14.129,123.553,164.794
0.194,16.863,6.410,6.511,-14.144,123.561,164.773
0.196,16.892,6.420,6.511,-14.162,123.563,164.751
0.197,16.921,6.432,6.509,-14.179,123.560,164.727
0.198,16.950,6.444,6.507,-14.193,123.553,164.702
0.200,16.978,6.458,6.504,-14.203,123.545,164.678
0.201,17.004,6.471,6.502,-14.209,123.537,164.654
0.202,17.026,6.484,6.501,-14.211,123.529,164.633
0.204,17.045,6.496,6.503,-14.207,123.525,164.615
0.205,17.061,6.504,6.504,-14.197,123.524,164.602
0.207,17.080,6.509,6.505,-14.180,123.528,164.595
0.208,17.106,6.509,6.505,-14.156,123.539,164.595
0.209,17.144,6.502,6.501,-14.124,123.558,164.603
0.211,17.197,6.488,6.495,-14.083,123.586,164.621
0.212,17.266,6.465,6.483,-14.034,123.626,164.648
0.213,17.353,6.432,6.465,-13.975,123.677,164.688
0.215,17.457,6.391,6.442,-13.908,123.739,164.737
0.216,17.573,6.344,6.415,-13.836,123.809,164.794
0.217,17.697,6.293,6.384,-13.759,123.884,164.856
0.219,17.826,6.240,6.351,-13.681,123.963,164.923
0.220,17.956,6.188,6.316,-13.603,124.043,164.990
0.221,18.084,6.138,6.280,-13.528,124.121,165.057
0.223,18.204,6.094,6.244,-13.457,124.195,165.121
0.224,18.315,6.055,6.210,-13.393,124.262,165.180
0.226,18.411,6.023,6.177,-13.338,124.321,165.232
0.227,18.489,5.996,6.148,-13.293,124.369,165.275
0.228,18.546,5.976,6.123,-13.261,124.403,165.306
0.230,18.583,5.961,6.102,-13.240,124.425,165.327
0.231,18.602,5.952,6.088,-13.229,124.437,165.339
0.232,18.609,5.949,6.080,-13.226,124.440,165.344
0.234,18.612,5.951,6.080,-13.227,124.437,165.342
0.235,18.622,5.957,6.086,-13.232,124.430,165.337
0.236,18.635,5.965,6.095,-13.238,124.421,165.330
0.238,18.647,5.973,6.105,-13.242,124.413,165.321
0.239,18.657,5.980,6.114,-13.243,124.408,165.314
0.240,18.663,5.984,6.120,-13.238,124.407,165.310
0.242,18.678,5.983,6.120,-13.225,124.413,165.310
0.243,18.706,5.975,6.113,-13.201,124.428,165.316
0.245,18.749,5.961,6.098,-13.168,124.452,165.328
0.246,18.807,5.940,6.075,-13.125,124.486,165.346
0.247,18.877,5.912,6.046,-13.073,124.528,165.369
0.249,18.960,5.879,6.011,-13.014,124.579,165.395
0.250,19.052,5.841,5.971,-12.948,124.637,165.425
0.251,19.154,5.797,5.928,-12.877,124.702,165.458
0.253,19.264,5.749,5.882,-12.801,124.774,165.492
0.254,19.380,5.698,5.834,-12.721,124.851,165.526
0.255,19.502,5.643,5.783,-12.639,124.934,165.561
0.257,19.629,5.586,5.731,-12.555,125.022,165.596
0.258,19.758,5.528,5.677,-12.470,125.114,165.629
0.260,19.891,5.470,5.622,-12.385,125.210,165.660
0.261,20.026,5.413,5.565,-12.299,125.310,165.691
0.262,20.163,5.358,5.506,-12.213,125.413,165.722
0.264,20.304,5.305,5.447,-12.125,125.518,165.754
0.265,20.448,5.256,5.387,-12.037,125.626,165.788
0.266,20.594,5.209,5.327,-11.946,125.736,165.825
0.268,20.744,5.164,5.268,-11.855,125.847,165.866
0.269,20.898,5.121,5.211,-11.761,125.959,165.912
0.270,21.055,5.080,5.156,-11.665,126.072,165.963
0.272,21.215,5.039,5.105,-11.566,126.185,166.020
0.273,21.381,4.999,5.057,-11.465,126.299,166.085
0.274,21.550,4.959,5.015,-11.361,126.412,166.157
0.276,21.723,4.921,4.976,-11.256,126.524,166.236
0.277,21.896,4.884,4.942,-11.150,126.634,166.318
0.279,22.070,4.851,4.912,-11.044,126.743,166.403
0.280,22.241,4.821,4.885,-10.941,126.849,166.488
0.281,22.409,4.795,4.862,-10.839,126.953,166.573
0.283,22.571,4.775,4.842,-10.741,127.053,166.655
0.284,22.726,4.761,4.825,-10.648,127.149,166.733
0.285,22.873,4.752,4.810,-10.561,127.242,166.804
0.287,23.008,4.747,4.798,-10.480,127.329,166.868
0.288,23.131,4.745,4.788,-10.407,127.412,166.923
0.289,23.242,4.746,4.779,-10.341,127.490,166.968
0.291,23.343,4.748,4.772,-10.283,127.564,167.005
0.292,23.438,4.750,4.766,-10.231,127.636,167.037
0.293,23.529,4.751,4.761,-10.183,127.707,167.067
0.295,23.620,4.751,4.757,-10.139,127.781,167.098
0.296,23.715,4.749,4.752,-10.096,127.857,167.133
0.298,23.815,4.745,4.747,-10.054,127.939,167.174
0.299,23.926,4.740,4.740,-10.011,128.027,167.225
0.300,24.049,4.732,4.732,-9.966,128.123,167.288
0.302,24.190,4.722,4.722,-9.917,128.230,167.366
0.303,24.351,4.710,4.710,-9.864,128.348,167.462
0.304,24.536,4.696,4.695,-9.805,128.479,167.577
0.306,24.739,4.680,4.678,-9.741,128.620,167.709
0.307,24.956,4.664,4.661,-9.675,128.768,167.854
0.308,25.182,4.650,4.646,-9.606,128.919,168.007
0.310,25.410,4.638,4.634,-9.538,129.070,168.163
0.311,25.635,4.631,4.627,-9.471,129.218,168.320
0.313,25.851,4.628,4.627,-9.407,129.358,168.471
0.314,26.053,4.632,4.634,-9.348,129.487,168.614
0.315,26.235,4.642,4.649,-9.295,129.603,168.744
0.317,26.391,4.656,4.669,-9.249,129.701,168.856
0.318,26.515,4.674,4.693,-9.213,129.778,168.947
0.319,26.604,4.693,4.717,-9.186,129.832,169.013
0.321,26.660,4.711,4.740,-9.169,129.864,169.055
0.322,26.688,4.728,4.760,-9.160,129.878,169.077
0.323,26.695,4.741,4.774,-9.156,129.879,169.083
0.325,26.706,4.749,4.781,-9.156,129.870,169.077
0.326,26.726,4.754,4.782,-9.158,129.856,169.063
0.327,26.751,4.755,4.779,-9.161,129.840,169.044
0.329,26.775,4.755,4.773,-9.161,129.828,169.023
0.330,26.793,4.753,4.765,-9.159,129.822,169.006
0.332,26.808,4.752,4.758,-9.151,129.827,168.995
0.333,26.833,4.751,4.752,-9.136,129.847,168.994
0.334,26.880,4.752,4.750,-9.112,129.886,169.007
0.336,26.952,4.755,4.751,-9.079,129.944,169.034
0.337,27.047,4.761,4.756,-9.037,130.020,169.072
0.338,27.162,4.768,4.764,-8.987,130.111,169.120
0.340,27.294,4.778,4.775,-8.929,130.217,169.174
0.341,27.441,4.791,4.788,-8.863,130.335,169.233
0.342,27.602,4.805,4.804,-8.790,130.464,169.293
0.344,27.772,4.822,4.823,-8.710,130.602,169.354
0.345,27.951,4.842,4.843,-8.624,130.748,169.412
0.346,28.136,4.865,4.866,-8.532,130.899,169.465
0.348,28.324,4.890,4.892,-8.434,131.054,169.511
0.349,28.516,4.920,4.921,-8.332,131.211,169.547
0.351,28.708,4.953,4.954,-8.225,131.369,169.574
0.352,28.900,4.992,4.992,-8.115,131.526,169.592
0.353,29.090,5.034,5.035,-8.005,131.680,169.604
0.355,29.276,5.082,5.082,-7.894,131.829,169.610
0.356,29.457,5.134,5.133,-7.786,131.973,169.613
0.357,29.629,5.186,5.186,-7.680,132.109,169.613
0.359,29.791,5.238,5.237,-7.579,132.236,169.613
0.360,29.941,5.287,5.286,-7.484,132.352,169.614
0.361,30.076,5.329,5.329,-7.397,132.455,169.617
0.363,30.195,5.365,5.364,-7.319,132.544,169.624
0.364,30.295,5.390,5.390,-7.252,132.618,169.637
0.365,30.378,5.404,5.405,-7.195,132.675,169.656
0.367,30.446,5.411,5.412,-7.148,132.719,169.680
0.368,30.504,5.412,5.413,-7.109,132.751,169.709
0.370,30.555,5.409,5.411,-7.078,132.774,169.741
0.371,30.601,5.406,5.407,-7.053,132.791,169.776
0.372,30.645,5.404,5.404,-7.033,132.804,169.813
0.374,30.688,5.405,5.405,-7.015,132.814,169.851
0.375,30.730,5.413,5.412,-7.001,132.825,169.888
0.376,30.772,5.425,5.423,-6.987,132.839,169.926
0.378,30.814,5.441,5.438,-6.973,132.857,169.961
0.379,30.859,5.459,5.455,-6.957,132.884,169.994
0.380,30.908,5.478,5.474,-6.939,132.919,170.023
0.382,30.962,5.496,5.493,-6.919,132.961,170.049
0.383,31.019,5.512,5.510,-6.898,133.008,170.072
0.385,31.078,5.524,5.526,-6.877,133.060,170.092
0.386,31.137,5.532,5.538,-6.855,133.113,170.108
0.387,31.196,5.536,5.548,-6.834,133.167,170.120
0.389,31.253,5.538,5.555,-6.814,133.219,170.129
0.390,31.306,5.538,5.560,-6.796,133.268,170.134
0.391,31.353,5.536,5.562,-6.780,133.313,170.135
0.393,31.393,5.533,5.561,-6.767,133.350,170.133
0.394,31.425,5.530,5.558,-6.757,133.380,170.126
0.395,31.448,5.528,5.552,-6.751,133.400,170.116
0.397,31.466,5.526,5.545,-6.747,133.413,170.104
0.398,31.482,5.523,5.536,-6.742,133.422,170.092
0.399,31.497,5.520,5.527,-6.736,133.430,170.081
0.401,31.512,5.516,5.519,-6.726,133.439,170.073
0.402,31.533,5.512,5.511,-6.711,133.452,170.070
0.404,31.564,5.505,5.504,-6.687,133.471,170.073
0.405,31.609,5.497,5.500,-6.654,133.500,170.084
0.406,31.674,5.487,5.498,-6.609,133.541,170.104
0.408,31.761,5.478,5.498,-6.550,133.598,170.137
0.409,31.875,5.469,5.502,-6.476,133.672,170.182
0.410,32.019,5.463,5.508,-6.385,133.765,170.242
0.412,32.188,5.460,5.518,-6.280,133.877,170.313
0.413,32.378,5.461,5.530,-6.162,134.002,170.394
0.414,32.583,5.468,5.547,-6.036,134.138,170.480
0.416,32.796,5.481,5.566,-5.904,134.281,170.568
0.417,33.014,5.499,5.587,-5.769,134.428,170.655
0.418,33.230,5.520,5.608,-5.634,134.576,170.738
0.420,33.439,5.542,5.628,-5.503,134.719,170.813
0.421,33.635,5.564,5.644,-5.379,134.857,170.878
0.423,33.813,5.583,5.656,-5.264,134.984,170.929
0.424,33.970,5.600,5.662,-5.162,135.097,170.962
0.425,34.100,5.611,5.661,-5.074,135.193,170.975
0.427,34.209,5.617,5.653,-5.001,135.274,170.972
0.428,34.300,5.619,5.642,-4.940,135.340,170.958
0.429,34.378,5.619,5.630,-4.888,135.395,170.940
0.431,34.445,5.617,5.618,-4.841,135.440,170.924
0.432,34.504,5.614,5.610,-4.798,135.478,170.916
0.433,34.558,5.612,5.608,-4.755,135.512,170.922
0.435,34.619,5.611,5.614,-4.710,135.543,170.948
0.436,34.697,5.613,5.630,-4.661,135.574,171.001
0.438,34.806,5.618,5.653,-4.603,135.607,171.086
0.439,34.952,5.627,5.683,-4.535,135.644,171.210
0.440,35.144,5.641,5.719,-4.455,135.689,171.379
0.442,35.380,5.662,5.758,-4.361,135.740,171.590
0.443,35.652,5.690,5.799,-4.258,135.796,171.835
0.444,35.950,5.725,5.842,-4.148,135.856,172.106
0.446,36.267,5.770,5.883,-4.034,135.920,172.394
0.447,36.593,5.820,5.924,-3.918,135.984,172.691
0.448,36.919,5.875,5.963,-3.803,136.049,172.990
0.450,37.237,5.931,5.999,-3.692,136.112,173.281
0.451,37.537,5.985,6.032,-3.588,136.172,173.557
0.452,37.812,6.035,6.061,-3.494,136.228,173.808
0.454,38.052,6.079,6.087,-3.412,136.279,174.028
0.455,38.248,6.112,6.107,-3.345,136.323,174.207
0.457,38.399,6.136,6.123,-3.293,136.359,174.344
0.458,38.510,6.151,6.135,-3.256,136.390,174.444
0.459,38.586,6.159,6.143,-3.230,136.414,174.511
0.461,38.633,6.163,6.149,-3.215,136.434,174.552
0.462,38.659,6.162,6.153,-3.207,136.449,174.570
0.463,38.671,6.160,6.156,-3.207,136.462,174.571
0.465,38.686,6.158,6.159,-3.211,136.472,174.561
0.466,38.706,6.158,6.161,-3.218,136.480,174.545
0.467,38.727,6.159,6.165,-3.226,136.488,174.527
0.469,38.744,6.162,6.169,-3.233,136.496,174.513
0.470,38.755,6.167,6.174,-3.238,136.504,174.509
0.471,38.767,6.173,6.181,-3.239,136.514,174.516
0.473,38.789,6.181,6.188,-3.236,136.525,174.535
0.474,38.820,6.191,6.197,-3.231,136.537,174.563
0.476,38.861,6.202,6.208,-3.222,136.550,174.602
0.477,38.910,6.215,6.220,-3.212,136.563,174.648
0.478,38.967,6.229,6.234,-3.201,136.577,174.701
0.480,39.029,6.244,6.248,-3.187,136.592,174.760
0.481,39.096,6.261,6.264,-3.174,136.607,174.824
0.482,39.167,6.278,6.281,-3.159,136.621,174.892
0.484,39.241,6.296,6.298,-3.145,136.636,174.962
0.485,39.316,6.315,6.315,-3.132,136.651,175.035
0.486,39.391,6.335,6.333,-3.119,136.665,175.108
0.488,39.468,6.355,6.351,-3.107,136.679,175.182
0.489,39.545,6.375,6.370,-3.095,136.693,175.257
0.490,39.622,6.396,6.389,-3.084,136.708,175.332
0.492,39.701,6.416,6.410,-3.073,136.722,175.409
0.493,39.781,6.436,6.432,-3.062,136.738,175.486
0.495,39.861,6.456,6.455,-3.051,136.754,175.564
0.496,39.943,6.476,6.480,-3.040,136.771,175.644
0.497,40.026,6.496,6.507,-3.029,136.789,175.724
0.499,40.110,6.516,6.535,-3.017,136.809,175.804
0.500,40.195,6.536,6.566,-3.005,136.830,175.886
0.501,40.282,6.557,6.598,-2.991,136.852,175.969
0.503,40.368,6.580,6.632,-2.978,136.877,176.051
0.504,40.454,6.604,6.669,-2.965,136.902,176.132
0.505,40.537,6.630,6.707,-2.952,136.928,176.210
0.507,40.617,6.658,6.747,-2.940,136.954,176.284
0.508,40.693,6.686,6.788,-2.930,136.981,176.354
0.510,40.762,6.713,6.828,-2.922,137.008,176.417
0.511,40.824,6.739,6.865,-2.916,137.034,176.473
0.512,40.878,6.761,6.899,-2.914,137.060,176.521
0.514,40.924,6.779,6.927,-2.914,137.085,176.559
0.515,40.960,6.790,6.949,-2.919,137.109,176.586
0.516,40.989,6.795,6.963,-2.928,137.132,176.601
0.518,41.013,6.793,6.970,-2.939,137.152,176.606
0.519,41.035,6.786,6.971,-2.952,137.170,176.604
0.520,41.056,6.774,6.966,-2.965,137.184,176.596
0.522,41.074,6.758,6.957,-2.976,137.194,176.585
0.523,41.088,6.740,6.945,-2.983,137.199,176.574
0.524,41.097,6.720,6.931,-2.984,137.198,176.565
0.526,41.108,6.699,6.916,-2.979,137.191,176.560
0.527,41.128,6.678,6.899,-2.965,137.177,176.561
0.529,41.163,6.656,6.881,-2.940,137.155,176.572
0.530,41.216,6.633,6.860,-2.903,137.125,176.595
0.531,41.290,6.609,6.836,-2.852,137.085,176.632
0.533,41.386,6.582,6.808,-2.787,137.038,176.683
0.534,41.504,6.552,6.775,-2.705,136.985,176.751
0.535,41.643,6.520,6.737,-2.607,136.931,176.834
0.537,41.806,6.484,6.693,-2.491,136.878,176.935
0.538,41.991,6.444,6.642,-2.357,136.827,177.052
0.539,42.201,6.399,6.587,-2.203,136.783,177.187
0.541,42.435,6.349,6.527,-2.029,136.748,177.341
0.542,42.697,6.294,6.462,-1.834,136.725,177.513
0.543,42.987,6.232,6.394,-1.616,136.716,177.705
0.545,43.307,6.164,6.323,-1.375,136.725,177.916
0.546,43.660,6.088,6.250,-1.111,136.753,178.148
0.548,44.042,6.007,6.175,-0.825,136.800,178.397
0.549,44.447,5.924,6.100,-0.524,136.864,178.661
0.550,44.868,5.842,6.028,-0.213,136.940,178.933
0.552,45.296,5.766,5.959,0.101,137.026,179.210
0.553,45.724,5.698,5.895,0.414,137.119,179.488
0.554,46.145,5.643,5.839,0.720,137.214,179.761
0.556,46.550,5.604,5.791,1.011,137.309,180.025
0.557,46.932,5.583,5.753,1.284,137.401,180.276
0.558,47.282,5.577,5.724,1.532,137.485,180.509
0.560,47.594,5.585,5.703,1.749,137.560,180.721
0.561,47.860,5.603,5.691,1.930,137.621,180.905
0.563,48.077,5.628,5.686,2.073,137.668,181.062
0.564,48.250,5.657,5.687,2.181,137.701,181.193
0.565,48.386,5.687,5.694,2.261,137.723,181.300
0.567,48.489,5.716,5.705,2.314,137.735,181.388
0.568,48.565,5.742,5.721,2.346,137.739,181.457
0.569,48.622,5.765,5.739,2.362,137.735,181.511
0.571,48.664,5.786,5.760,2.364,137.727,181.553
0.572,48.698,5.803,5.781,2.358,137.715,181.584
0.573,48.728,5.817,5.801,2.348,137.701,181.608
0.575,48.754,5.827,5.820,2.338,137.686,181.628
0.576,48.777,5.834,5.837,2.332,137.673,181.645
0.577,48.797,5.838,5.850,2.333,137.662,181.662
0.579,48.817,5.839,5.860,2.340,137.653,181.678
0.580,48.837,5.837,5.867,2.352,137.646,181.693
0.582,48.858,5.834,5.870,2.368,137.641,181.706
0.583,48.879,5.829,5.871,2.387,137.638,181.716
0.584,48.901,5.823,5.869,2.406,137.636,181.723
0.586,48.921,5.818,5.864,2.427,137.635,181.726
0.587,48.940,5.813,5.857,2.446,137.635,181.725
0.588,48.958,5.808,5.848,2.463,137.636,181.720
0.590,48.976,5.805,5.838,2.477,137.638,181.708
0.591,48.996,5.802,5.828,2.487,137.640,181.691
0.592,49.020,5.801,5.819,2.491,137.643,181.668
0.594,49.047,5.802,5.812,2.492,137.645,181.642
0.595,49.074,5.804,5.808,2.491,137.647,181.614
0.596,49.100,5.809,5.807,2.488,137.649,181.588
0.598,49.121,5.815,5.811,2.487,137.649,181.567
0.599,49.135,5.823,5.818,2.488,137.648,181.553
0.601,49.142,5.831,5.826,2.492,137.645,181.549
0.602,49.156,5.839,5.835,2.502,137.640,181.557
0.603,49.186,5.847,5.844,2.518,137.632,181.581
0.605,49.235,5.852,5.851,2.543,137.622,181.623
0.606,49.308,5.856,5.856,2.577,137.609,181.685
0.607,49.405,5.857,5.857,2.623,137.592,181.770
0.609,49.525,5.855,5.855,2.678,137.573,181.874
0.610,49.662,5.850,5.852,2.740,137.552,181.994
0.611,49.811,5.845,5.847,2.808,137.529,182.125
0.613,49.969,5.837,5.843,2.881,137.506,182.264
0.614,50.130,5.829,5.839,2.955,137.482,182.405
0.615,50.291,5.821,5.837,3.029,137.459,182.546
0.617,50.446,5.813,5.838,3.101,137.438,182.681
0.618,50.590,5.805,5.842,3.169,137.419,182.807
0.620,50.720,5.798,5.847,3.232,137.403,182.919
0.621,50.831,5.792,5.853,3.287,137.390,183.014
0.622,50.918,5.788,5.860,3.333,137.381,183.088
0.624,50.982,5.786,5.865,3.369,137.376,183.141
0.625,51.026,5.786,5.869,3.396,137.375,183.175
0.626,51.051,5.789,5.869,3.413,137.375,183.194
0.628,51.061,5.795,5.867,3.422,137.378,183.199
0.629,51.069,5.804,5.862,3.421,137.382,183.193
0.630,51.086,5.814,5.857,3.412,137.386,183.178
0.632,51.114,5.826,5.852,3.395,137.390,183.157
0.633,51.150,5.838,5.850,3.370,137.394,183.132
0.635,51.192,5.849,5.852,3.338,137.395,183.105
0.636,51.240,5.859,5.858,3.297,137.395,183.079
0.637,51.293,5.867,5.872,3.250,137.392,183.056
0.639,51.346,5.873,5.889,3.199,137.387,183.039
0.640,51.395,5.873,5.907,3.151,137.382,183.031
0.641,51.435,5.867,5.922,3.112,137.379,183.034
0.643,51.465,5.854,5.928,3.087,137.380,183.052
0.644,51.501,5.830,5.922,3.084,137.386,183.087
0.645,51.562,5.795,5.900,3.106,137.400,183.142
0.647,51.660,5.748,5.858,3.162,137.423,183.220
0.648,51.804,5.689,5.794,3.256,137.457,183.324
0.649,52.002,5.623,5.717,3.395,137.504,183.456
0.651,52.260,5.559,5.637,3.585,137.567,183.620
0.652,52.586,5.503,5.561,3.831,137.645,183.818
0.654,52.976,5.461,5.499,4.131,137.740,184.048
0.655,53.417,5.441,5.460,4.475,137.848,184.303
