"T","Distance","Radius","FreeRadius","X","Y","Z"
0.649,57.926,6.251,6.252,44.797,-78.632,-26.500
0.650,58.015,6.274,6.276,44.727,-78.686,-26.505
0.652,58.099,6.294,6.295,44.662,-78.739,-26.516
0.653,58.180,6.310,6.312,44.600,-78.789,-26.530
0.654,58.258,6.325,6.327,44.541,-78.836,-26.549
0.656,58.332,6.341,6.342,44.484,-78.879,-26.570
0.657,58.403,6.359,6.359,44.428,-78.917,-26.592
0.658,58.470,6.380,6.378,44.373,-78.948,-26.614
0.660,58.535,6.403,6.398,44.318,-78.973,-26.635
0.661,58.597,6.425,6.418,44.261,-78.989,-26.655
0.663,58.658,6.445,6.438,44.202,-78.997,-26.671
0.664,58.721,6.463,6.456,44.141,-78.995,-26.683
0.665,58.787,6.475,6.471,44.076,-78.982,-26.690
0.667,58.860,6.482,6.482,44.007,-78.958,-26.690
0.668,58.942,6.481,6.489,43.934,-78.922,-26.684
0.669,59.033,6.475,6.492,43.857,-78.876,-26.671
0.671,59.131,6.465,6.493,43.777,-78.822,-26.652
0.672,59.234,6.452,6.493,43.695,-78.764,-26.628
0.674,59.339,6.439,6.493,43.613,-78.704,-26.600
0.675,59.445,6.428,6.495,43.532,-78.644,-26.570
0.676,59.548,6.420,6.499,43.452,-78.587,-26.537
0.678,59.647,6.418,6.508,43.375,-78.536,-26.503
0.679,59.739,6.420,6.521,43.302,-78.493,-26.468
0.680,59.821,6.426,6.535,43.233,-78.461,-26.434
0.682,59.894,6.434,6.549,43.171,-78.442,-26.401
0.683,59.957,6.441,6.561,43.117,-78.439,-26.371
0.684,60.013,6.447,6.569,43.070,-78.455,-26.344
0.686,60.070,6.450,6.572,43.033,-78.491,-26.320
0.687,60.137,6.448,6.568,43.005,-78.549,-26.301
0.689,60.220,6.440,6.556,42.985,-78.628,-26.286
0.690,60.320,6.428,6.538,42.971,-78.726,-26.273
0.691,60.436,6.412,6.516,42.962,-78.842,-26.264
0.693,60.568,6.393,6.492,42.956,-78.974,-26.257
0.694,60.716,6.373,6.467,42.952,-79.121,-26.252
0.695,60.877,6.352,6.445,42.948,-79.282,-26.248
0.697,61.051,6.331,6.426,42.944,-79.456,-26.245
0.698,61.236,6.312,6.413,42.936,-79.641,-26.243
0.700,61.431,6.296,6.406,42.925,-79.835,-26.241
0.701,61.635,6.282,6.405,42.908,-80.039,-26.238
0.702,61.847,6.272,6.408,42.884,-80.249,-26.235
0.704,62.066,6.268,6.417,42.851,-80.466,-26.229
0.705,62.291,6.268,6.431,42.809,-80.687,-26.223
0.706,62.521,6.275,6.450,42.759,-80.911,-26.214
0.708,62.753,6.289,6.473,42.701,-81.135,-26.205
0.709,62.985,6.309,6.500,42.637,-81.358,-26.194
0.711,63.214,6.335,6.529,42.568,-81.577,-26.182
0.712,63.440,6.364,6.559,42.497,-81.791,-26.169
0.713,63.659,6.395,6.589,42.423,-81.996,-26.157
0.715,63.869,6.426,6.616,42.349,-82.193,-26.144
0.716,64.068,6.457,6.640,42.277,-82.377,-26.131
0.717,64.253,6.484,6.660,42.206,-82.548,-26.118
0.719,64.422,6.508,6.674,42.139,-82.702,-26.106
0.720,64.572,6.528,6.682,42.078,-82.839,-26.095
0.722,64.702,6.545,6.687,42.022,-82.956,-26.085
0.723,64.809,6.560,6.688,41.975,-83.051,-26.076
0.724,64.892,6.572,6.685,41.935,-83.124,-26.069
0.726,64.955,6.581,6.681,41.903,-83.178,-26.063
0.727,65.000,6.589,6.674,41.877,-83.215,-26.058
0.728,65.030,6.596,6.667,41.858,-83.237,-26.055
0.730,65.047,6.601,6.660,41.843,-83.246,-26.052
0.731,65.058,6.606,6.652,41.833,-83.246,-26.051
0.733,65.068,6.609,6.645,41.826,-83.238,-26.051
0.734,65.081,6.612,6.638,41.822,-83.225,-26.051
0.735,65.097,6.614,6.632,41.820,-83.210,-26.053
0.737,65.114,6.616,6.628,41.820,-83.194,-26.055
0.738,65.128,6.617,6.625,41.820,-83.179,-26.059
0.739,65.138,6.618,6.625,41.820,-83.170,-26.063
0.741,65.144,6.619,6.626,41.820,-83.167,-26.067
0.742,65.152,6.620,6.628,41.817,-83.173,-26.072
0.743,65.167,6.622,6.632,41.814,-83.187,-26.078
0.745,65.190,6.624,6.636,41.808,-83.208,-26.084
0.746,65.219,6.627,6.641,41.802,-83.235,-26.091
0.748,65.253,6.632,6.647,41.795,-83.268,-26.098
0.749,65.292,6.638,6.652,41.786,-83.305,-26.105
0.750,65.334,6.645,6.658,41.777,-83.346,-26.112
0.752,65.379,6.652,6.664,41.767,-83.389,-26.120
0.753,65.425,6.660,6.670,41.756,-83.433,-26.128
0.754,65.472,6.668,6.675,41.745,-83.478,-26.136
0.756,65.519,6.675,6.680,41.734,-83.522,-26.143
0.757,65.564,6.681,6.684,41.722,-83.565,-26.151
0.759,65.607,6.687,6.688,41.711,-83.606,-26.159
0.760,65.646,6.691,6.691,41.699,-83.643,-26.166
0.761,65.682,6.694,6.693,41.688,-83.676,-26.173
0.763,65.716,6.696,6.695,41.676,-83.706,-26.180
0.764,65.747,6.697,6.696,41.664,-83.734,-26.188
0.765,65.776,6.697,6.697,41.650,-83.759,-26.195
0.767,65.804,6.696,6.696,41.636,-83.782,-26.203
0.768,65.832,6.695,6.695,41.621,-83.804,-26.211
0.770,65.860,6.694,6.694,41.604,-83.825,-26.219
0.771,65.889,6.691,6.691,41.585,-83.844,-26.229
0.772,65.919,6.688,6.688,41.564,-83.864,-26.239
0.774,65.952,6.684,6.684,41.540,-83.884,-26.250
0.775,65.987,6.679,6.679,41.514,-83.904,-26.262
0.776,66.026,6.673,6.673,41.485,-83.926,-26.275
0.778,66.068,6.666,6.666,41.453,-83.949,-26.289
0.779,66.114,6.657,6.657,41.417,-83.973,-26.305
0.781,66.165,6.647,6.647,41.377,-84.000,-26.322
0.782,66.219,6.637,6.637,41.334,-84.028,-26.340
0.783,66.278,6.624,6.625,41.288,-84.057,-26.360
0.785,66.340,6.611,6.612,41.237,-84.087,-26.381
0.786,66.407,6.597,6.597,41.183,-84.119,-26.404
0.787,66.477,6.582,6.582,41.125,-84.151,-26.428
0.789,66.552,6.566,6.566,41.063,-84.184,-26.453
0.790,66.631,6.549,6.549,40.997,-84.217,-26.480
0.791,66.714,6.531,6.531,40.927,-84.250,-26.509
0.793,66.800,6.512,6.513,40.852,-84.284,-26.538
0.794,66.891,6.493,6.493,40.774,-84.317,-26.570
0.796,66.986,6.473,6.473,40.691,-84.350,-26.603
0.797,67.085,6.453,6.453,40.604,-84.383,-26.637
0.798,67.189,6.432,6.432,40.512,-84.415,-26.672
0.800,67.297,6.410,6.410,40.415,-84.448,-26.708
0.801,67.412,6.387,6.387,40.312,-84.483,-26.744
0.802,67.532,6.362,6.361,40.203,-84.519,-26.780
0.804,67.660,6.333,6.333,40.087,-84.559,-26.813
0.805,67.795,6.301,6.301,39.963,-84.602,-26.845
0.807,67.939,6.265,6.265,39.830,-84.650,-26.874
0.808,68.092,6.223,6.223,39.689,-84.703,-26.900
0.809,68.255,6.176,6.176,39.539,-84.762,-26.922
0.811,68.430,6.125,6.125,39.378,-84.828,-26.939
0.812,68.617,6.073,6.073,39.206,-84.902,-26.951
0.813,68.817,6.021,6.021,39.024,-84.984,-26.957
0.815,69.032,5.973,5.973,38.829,-85.076,-26.957
0.816,69.262,5.931,5.931,38.623,-85.177,-26.950
0.818,69.506,5.896,5.897,38.405,-85.286,-26.937
0.819,69.760,5.873,5.873,38.180,-85.403,-26.921
0.820,70.024,5.860,5.859,37.947,-85.527,-26.904
0.822,70.294,5.855,5.854,37.710,-85.655,-26.886
0.823,70.569,5.855,5.855,37.470,-85.787,-26.871
0.824,70.845,5.860,5.859,37.229,-85.921,-26.860
0.826,71.120,5.865,5.864,36.989,-86.056,-26.855
0.827,71.393,5.869,5.869,36.752,-86.191,-26.858
0.829,71.661,5.870,5.870,36.520,-86.325,-26.870
0.830,71.922,5.866,5.867,36.295,-86.455,-26.894
0.831,72.176,5.860,5.862,36.078,-86.582,-26.931
0.833,72.421,5.854,5.856,35.873,-86.704,-26.984
0.834,72.656,5.851,5.853,35.679,-86.819,-27.053
0.835,72.884,5.852,5.855,35.499,-86.927,-27.140
0.837,73.107,5.861,5.863,35.329,-87.031,-27.241
0.838,73.328,5.879,5.880,35.169,-87.132,-27.355
0.840,73.548,5.910,5.908,35.017,-87.230,-27.480
0.841,73.769,5.952,5.947,34.870,-87.329,-27.613
0.842,73.992,6.002,5.994,34.728,-87.429,-27.753
0.844,74.217,6.059,6.049,34.589,-87.531,-27.897
0.845,74.445,6.120,6.110,34.451,-87.639,-28.043
0.846,74.676,6.183,6.175,34.313,-87.752,-28.189
0.848,74.911,6.246,6.242,34.172,-87.873,-28.333
0.849,75.150,6.306,6.310,34.027,-88.003,-28.473
0.850,75.396,6.364,6.379,33.876,-88.143,-28.606
0.852,75.649,6.422,6.450,33.719,-88.296,-28.732
0.853,75.910,6.482,6.523,33.553,-88.462,-28.847
0.855,76.179,6.547,6.601,33.381,-88.640,-28.952
0.856,76.452,6.619,6.684,33.205,-88.826,-29.047
0.857,76.727,6.701,6.773,33.028,-89.018,-29.133
0.859,77.001,6.796,6.870,32.854,-89.214,-29.211
0.860,77.271,6.904,6.975,32.683,-89.411,-29.281
0.861,77.533,7.019,7.082,32.520,-89.607,-29.343
0.863,77.785,7.136,7.188,32.366,-89.799,-29.399
0.864,78.023,7.247,7.286,32.225,-89.984,-29.447
0.866,78.244,7.346,7.371,32.099,-90.161,-29.490
0.867,78.445,7.426,7.439,31.991,-90.326,-29.528
0.868,78.622,7.481,7.483,31.903,-90.477,-29.560
0.870,78.774,7.505,7.500,31.838,-90.611,-29.588
0.871,78.898,7.501,7.492,31.799,-90.726,-29.612
0.872,78.997,7.478,7.468,31.784,-90.822,-29.632
0.874,79.076,7.445,7.435,31.787,-90.899,-29.649
0.875,79.139,7.408,7.401,31.803,-90.959,-29.663
0.877,79.189,7.378,7.373,31.824,-91.002,-29.674
0.878,79.226,7.361,7.360,31.846,-91.030,-29.682
0.879,79.248,7.367,7.367,31.863,-91.045,-29.688
0.881,79.255,7.396,7.398,31.868,-91.047,-29.692
0.882,79.271,7.444,7.446,31.855,-91.038,-29.693
0.883,79.312,7.501,7.503,31.819,-91.018,-29.694
0.885,79.383,7.560,7.562,31.753,-90.990,-29.692
0.886,79.490,7.614,7.616,31.652,-90.953,-29.690
0.888,79.639,7.656,7.657,31.510,-90.910,-29.687
0.889,79.835,7.678,7.678,31.321,-90.861,-29.683
0.890,80.081,7.675,7.675,31.081,-90.808,-29.678
0.892,80.371,7.652,7.651,30.796,-90.752,-29.673
0.893,80.699,7.616,7.616,30.474,-90.693,-29.668
0.894,81.055,7.575,7.575,30.123,-90.632,-29.662
0.896,81.431,7.537,7.536,29.752,-90.569,-29.656
0.897,81.820,7.507,7.507,29.368,-90.506,-29.650
0.898,82.213,7.495,7.495,28.980,-90.444,-29.643
0.900,82.602,7.507,7.507,28.596,-90.382,-29.636
0.901,82.978,7.541,7.541,28.225,-90.322,-29.629
0.903,83.335,7.592,7.592,27.873,-90.265,-29.621
0.904,83.662,7.653,7.653,27.550,-90.211,-29.613
0.905,83.953,7.717,7.717,27.264,-90.161,-29.605
0.907,84.198,7.778,7.778,27.023,-90.116,-29.597
0.908,84.392,7.829,7.829,26.834,-90.077,-29.589
0.909,84.532,7.864,7.864,26.698,-90.043,-29.580
0.911,84.626,7.880,7.880,26.608,-90.015,-29.571
0.912,84.683,7.881,7.881,26.556,-89.993,-29.562
0.914,84.711,7.871,7.871,26.536,-89.976,-29.554
0.915,84.725,7.855,7.855,26.539,-89.966,-29.545
0.916,84.746,7.838,7.837,26.558,-89.960,-29.537
0.918,84.774,7.823,7.823,26.585,-89.961,-29.530
0.919,84.804,7.816,7.816,26.613,-89.966,-29.522
0.920,84.830,7.821,7.821,26.636,-89.977,-29.516
0.922,84.849,7.835,7.835,26.644,-89.993,-29.509
0.923,84.875,7.858,7.858,26.631,-90.015,-29.504
0.925,84.925,7.886,7.886,26.589,-90.041,-29.500
0.926,85.009,7.917,7.917,26.511,-90.073,-29.496
0.927,85.134,7.949,7.949,26.391,-90.109,-29.493
0.929,85.296,7.979,7.979,26.234,-90.150,-29.491
0.930,85.489,8.005,8.005,26.046,-90.194,-29.491
0.931,85.707,8.026,8.026,25.833,-90.240,-29.491
0.933,85.943,8.043,8.043,25.602,-90.288,-29.492
0.934,86.192,8.058,8.058,25.358,-90.337,-29.493
0.936,86.446,8.072,8.071,25.109,-90.385,-29.496
0.937,86.700,8.085,8.085,24.859,-90.432,-29.499
0.938,86.947,8.099,8.099,24.617,-90.478,-29.503
0.940,87.180,8.115,8.115,24.387,-90.521,-29.507
0.941,87.395,8.134,8.134,24.176,-90.561,-29.512
0.942,87.583,8.154,8.155,23.991,-90.596,-29.518
0.944,87.739,8.176,8.177,23.838,-90.625,-29.524
0.945,87.857,8.197,8.198,23.723,-90.649,-29.531
0.947,87.937,8.217,8.218,23.645,-90.667,-29.537
0.948,87.984,8.235,8.236,23.600,-90.679,-29.544
0.949,88.006,8.250,8.250,23.581,-90.688,-29.549
0.951,88.011,8.261,8.260,23.582,-90.692,-29.552
0.952,88.027,8.269,8.266,23.598,-90.694,-29.553
0.953,88.050,8.273,8.271,23.621,-90.694,-29.550
0.955,88.077,8.276,8.274,23.647,-90.692,-29.544
0.956,88.101,8.277,8.277,23.668,-90.691,-29.534
0.957,88.120,8.278,8.282,23.680,-90.690,-29.519
0.959,88.141,8.279,8.290,23.676,-90.691,-29.498
0.960,88.179,8.280,8.302,23.650,-90.694,-29.470
0.962,88.244,8.284,8.319,23.596,-90.700,-29.436
0.963,88.342,8.292,8.341,23.508,-90.710,-29.394
0.964,88.478,8.305,8.369,23.382,-90.724,-29.345
0.966,88.650,8.326,8.402,23.221,-90.743,-29.287
0.967,88.852,8.357,8.441,23.031,-90.765,-29.224
0.968,89.078,8.398,8.486,22.816,-90.790,-29.154
0.970,89.324,8.453,8.537,22.583,-90.818,-29.080
0.971,89.585,8.520,8.595,22.337,-90.848,-29.001
0.973,89.854,8.597,8.657,22.082,-90.879,-28.920
0.974,90.126,8.677,8.722,21.825,-90.910,-28.836
0.975,90.397,8.755,8.790,21.570,-90.942,-28.750
0.977,90.660,8.826,8.858,21.323,-90.973,-28.664
0.978,90.911,8.884,8.925,21.090,-91.003,-28.577
0.979,91.145,8.924,8.990,20.874,-91.031,-28.492
0.981,91.355,8.943,9.052,20.683,-91.057,-28.408
0.982,91.538,8.940,9.109,20.521,-91.080,-28.327
0.984,91.693,8.923,9.161,20.388,-91.100,-28.249
0.985,91.822,8.896,9.206,20.285,-91.117,-28.174
0.986,91.930,8.865,9.244,20.207,-91.131,-28.101
0.988,92.020,8.836,9.275,20.153,-91.144,-28.030
0.989,92.097,8.815,9.297,20.120,-91.154,-27.962
0.990,92.166,8.806,9.310,20.105,-91.162,-27.895
0.992,92.231,8.812,9.313,20.107,-91.169,-27.829
0.993,92.298,8.831,9.308,20.124,-91.174,-27.765
0.995,92.367,8.862,9.297,20.152,-91.178,-27.702
0.996,92.439,8.901,9.280,20.189,-91.181,-27.640
0.997,92.515,8.947,9.259,20.234,-91.183,-27.579
0.999,92.593,8.997,9.235,20.283,-91.185,-27.518
1.000,92.673,9.050,9.210,20.335,-91.187,-27.458
