"T","Distance","Radius","FreeRadius","X","Y","Z"
0.079,4.970,4.710,4.710,223.435,250.035,232.601
0.081,5.018,4.700,4.700,223.422,250.076,232.621
0.082,5.087,4.689,4.689,223.402,250.137,232.648
0.084,5.180,4.676,4.676,223.375,250.219,232.682
0.086,5.292,4.662,4.662,223.342,250.319,232.721
0.088,5.420,4.649,4.649,223.304,250.434,232.763
0.090,5.562,4.636,4.636,223.261,250.561,232.808
0.092,5.713,4.625,4.625,223.216,250.698,232.854
0.094,5.870,4.615,4.615,223.168,250.841,232.899
0.096,6.031,4.607,4.607,223.119,250.987,232.943
0.097,6.191,4.600,4.600,223.070,251.134,232.983
0.099,6.348,4.594,4.594,223.021,251.279,233.019
0.101,6.498,4.587,4.587,222.975,251.418,233.048
0.103,6.638,4.581,4.581,222.931,251.550,233.070
0.105,6.767,4.574,4.574,222.891,251.672,233.085
0.107,6.886,4.569,4.569,222.854,251.784,233.094
0.109,6.995,4.565,4.565,222.820,251.887,233.099
0.110,7.094,4.562,4.562,222.789,251.981,233.102
0.112,7.183,4.562,4.562,222.761,252.066,233.104
0.114,7.262,4.564,4.564,222.736,252.141,233.107
0.116,7.333,4.568,4.568,222.714,252.208,233.112
0.118,7.394,4.573,4.573,222.695,252.265,233.122
0.120,7.447,4.579,4.579,222.678,252.314,233.137
0.122,7.495,4.586,4.586,222.665,252.353,233.160
0.124,7.540,4.592,4.592,222.654,252.384,233.191
0.125,7.586,4.600,4.600,222.645,252.408,233.230
0.127,7.633,4.607,4.607,222.638,252.428,233.271
0.129,7.678,4.614,4.614,222.633,252.446,233.312
0.131,7.720,4.622,4.622,222.629,252.467,233.349
0.133,7.758,4.630,4.630,222.626,252.492,233.376
0.135,7.794,4.635,4.635,222.623,252.524,233.391
0.137,7.837,4.634,4.634,222.620,252.568,233.389
0.139,7.898,4.625,4.625,222.617,252.624,233.366
0.140,7.985,4.604,4.604,222.612,252.697,233.319
0.142,8.105,4.567,4.567,222.607,252.790,233.242
0.144,8.263,4.518,4.518,222.599,252.904,233.134
0.146,8.459,4.462,4.462,222.589,253.040,232.994
0.148,8.688,4.406,4.406,222.575,253.197,232.827
0.150,8.946,4.357,4.357,222.556,253.371,232.637
0.152,9.231,4.323,4.323,222.530,253.562,232.427
0.154,9.538,4.306,4.306,222.497,253.768,232.203
0.155,9.862,4.303,4.303,222.455,253.986,231.966
0.157,10.201,4.307,4.307,222.404,254.216,231.722
0.159,10.551,4.311,4.311,222.340,254.455,231.474
0.161,10.909,4.311,4.311,222.265,254.701,231.226
0.163,11.271,4.299,4.299,222.175,254.954,230.983
0.165,11.634,4.281,4.281,222.071,255.210,230.747
0.167,11.997,4.267,4.267,221.954,255.468,230.521
0.169,12.356,4.267,4.267,221.827,255.726,230.305
0.170,12.710,4.291,4.291,221.693,255.981,230.101
0.172,13.054,4.351,4.351,221.554,256.230,229.908
0.174,13.386,4.447,4.447,221.414,256.473,229.730
0.176,13.703,4.571,4.571,221.274,256.705,229.565
0.178,14.002,4.709,4.709,221.138,256.925,229.415
0.180,14.280,4.850,4.850,221.009,257.131,229.282
0.182,14.532,4.982,4.982,220.890,257.321,229.166
0.184,14.756,5.095,5.095,220.782,257.491,229.067
0.185,14.950,5.189,5.189,220.689,257.641,228.987
0.187,15.115,5.267,5.267,220.609,257.770,228.924
0.189,15.256,5.332,5.332,220.540,257.882,228.873
0.191,15.376,5.387,5.387,220.479,257.978,228.832
0.193,15.480,5.434,5.434,220.425,258.060,228.799
0.195,15.571,5.476,5.476,220.375,258.130,228.770
0.197,15.652,5.514,5.514,220.327,258.189,228.741
0.199,15.729,5.548,5.548,220.279,258.241,228.710
0.200,15.806,5.581,5.581,220.228,258.285,228.675
0.202,15.888,5.613,5.613,220.171,258.325,228.631
0.204,15.979,5.646,5.646,220.108,258.363,228.576
0.206,16.085,5.678,5.678,220.036,258.399,228.507
0.208,16.202,5.711,5.711,219.958,258.434,228.428
0.210,16.329,5.744,5.744,219.874,258.468,228.340
0.212,16.460,5.777,5.777,219.787,258.500,228.246
0.213,16.593,5.810,5.810,219.701,258.530,228.150
0.215,16.724,5.842,5.842,219.616,258.557,228.054
0.217,16.850,5.873,5.873,219.535,258.581,227.960
0.219,16.967,5.901,5.901,219.460,258.602,227.873
0.221,17.071,5.926,5.926,219.393,258.619,227.794
0.223,17.160,5.946,5.946,219.338,258.632,227.727
0.225,17.228,5.961,5.961,219.295,258.641,227.675
0.227,17.275,5.972,5.972,219.266,258.646,227.638
0.228,17.303,5.980,5.979,219.249,258.648,227.615
0.230,17.317,5.984,5.984,219.242,258.648,227.603
0.232,17.320,5.988,5.988,219.243,258.647,227.600
0.234,17.327,5.990,5.990,219.250,258.647,227.603
0.236,17.338,5.991,5.991,219.259,258.649,227.608
0.238,17.350,5.991,5.991,219.269,258.655,227.613
0.240,17.364,5.991,5.991,219.277,258.665,227.616
0.242,17.381,5.990,5.990,219.281,258.681,227.614
0.243,17.407,5.990,5.989,219.279,258.705,227.603
0.245,17.447,5.989,5.989,219.268,258.737,227.582
0.247,17.504,5.989,5.989,219.248,258.779,227.549
0.249,17.577,5.991,5.991,219.220,258.830,227.505
0.251,17.664,5.995,5.995,219.185,258.890,227.452
0.253,17.763,6.002,6.002,219.146,258.959,227.393
0.255,17.872,6.011,6.011,219.103,259.035,227.328
0.257,17.988,6.023,6.023,219.060,259.119,227.259
0.258,18.111,6.035,6.036,219.017,259.210,227.190
0.260,18.238,6.047,6.048,218.977,259.308,227.120
0.262,18.367,6.058,6.058,218.940,259.412,227.053
0.264,18.498,6.067,6.066,218.910,259.523,226.990
0.266,18.629,6.074,6.072,218.888,259.639,226.932
0.268,18.761,6.080,6.077,218.874,259.759,226.881
0.270,18.891,6.086,6.083,218.867,259.882,226.837
0.272,19.019,6.093,6.091,218.868,260.004,226.798
0.273,19.143,6.102,6.104,218.875,260.122,226.763
0.275,19.261,6.112,6.119,218.888,260.235,226.734
0.277,19.370,6.122,6.134,218.905,260.340,226.707
0.279,19.469,6.128,6.144,218.926,260.434,226.684
0.281,19.556,6.128,6.145,218.950,260.515,226.663
0.283,19.628,6.120,6.133,218.975,260.579,226.643
0.285,19.685,6.102,6.106,219.003,260.626,226.625
0.287,19.726,6.078,6.071,219.031,260.651,226.607
0.288,19.759,6.051,6.036,219.058,260.657,226.589
0.290,19.788,6.026,6.010,219.081,260.651,226.574
0.292,19.811,6.008,6.003,219.099,260.640,226.562
0.294,19.826,6.000,6.023,219.108,260.631,226.556
0.296,19.828,5.999,6.063,219.107,260.632,226.555
0.298,19.852,5.998,6.109,219.093,260.650,226.563
0.300,19.906,5.986,6.143,219.063,260.692,226.579
0.301,19.997,5.955,6.150,219.015,260.765,226.607
0.303,20.134,5.897,6.113,218.947,260.877,226.647
0.305,20.324,5.807,6.024,218.856,261.035,226.700
0.307,20.574,5.694,5.896,218.740,261.245,226.768
0.309,20.881,5.566,5.744,218.601,261.506,226.850
0.311,21.234,5.434,5.584,218.443,261.808,226.943
0.313,21.620,5.308,5.431,218.272,262.140,227.045
0.315,22.029,5.195,5.300,218.093,262.491,227.151
0.316,22.447,5.098,5.194,217.911,262.852,227.259
0.318,22.863,5.016,5.112,217.732,263.212,227.366
0.320,23.265,4.948,5.053,217.560,263.560,227.469
0.322,23.640,4.894,5.015,217.400,263.886,227.565
0.324,23.977,4.851,4.998,217.258,264.179,227.650
0.326,24.264,4.820,4.999,217.140,264.430,227.722
0.328,24.489,4.799,5.012,217.049,264.628,227.778
0.330,24.652,4.786,5.031,216.985,264.773,227.819
0.331,24.763,4.780,5.052,216.946,264.873,227.846
0.333,24.828,4.781,5.069,216.926,264.933,227.861
0.335,24.857,4.787,5.077,216.921,264.960,227.869
0.337,24.865,4.797,5.078,216.929,264.962,227.870
0.339,24.888,4.808,5.071,216.944,264.946,227.868
0.341,24.923,4.819,5.060,216.964,264.917,227.865
0.343,24.962,4.830,5.045,216.983,264.883,227.864
0.345,24.998,4.837,5.028,216.999,264.851,227.867
0.346,25.024,4.841,5.009,217.007,264.827,227.876
0.348,25.045,4.841,4.990,217.003,264.817,227.893
0.350,25.075,4.837,4.969,216.988,264.824,227.919
0.352,25.120,4.829,4.949,216.964,264.843,227.952
0.354,25.178,4.818,4.928,216.932,264.873,227.989
0.356,25.245,4.804,4.908,216.894,264.912,228.029
0.358,25.320,4.787,4.889,216.853,264.958,228.071
0.360,25.397,4.769,4.872,216.809,265.007,228.112
0.361,25.475,4.751,4.857,216.766,265.059,228.150
0.363,25.550,4.735,4.845,216.725,265.111,228.185
0.365,25.618,4.721,4.836,216.687,265.160,228.213
0.367,25.677,4.709,4.831,216.655,265.205,228.234
0.369,25.724,4.699,4.829,216.630,265.243,228.246
0.371,25.762,4.691,4.829,216.611,265.275,228.250
0.373,25.794,4.683,4.832,216.597,265.304,228.248
0.375,25.824,4.675,4.837,216.584,265.330,228.243
0.376,25.854,4.666,4.842,216.570,265.357,228.235
0.378,25.887,4.655,4.844,216.554,265.385,228.228
0.380,25.925,4.643,4.840,216.534,265.416,228.224
0.382,25.971,4.628,4.827,216.506,265.453,228.224
0.384,26.029,4.609,4.799,216.470,265.497,228.230
0.386,26.102,4.587,4.757,216.422,265.551,228.246
0.388,26.194,4.561,4.702,216.361,265.615,228.272
0.390,26.309,4.531,4.640,216.285,265.691,228.310
0.391,26.444,4.498,4.573,216.194,265.780,228.357
0.393,26.597,4.463,4.506,216.092,265.881,228.409
0.395,26.766,4.424,4.444,215.978,265.993,228.462
0.397,26.947,4.384,4.388,215.854,266.117,228.510
0.399,27.140,4.343,4.338,215.723,266.252,228.551
0.401,27.342,4.300,4.293,215.585,266.398,228.579
0.403,27.554,4.258,4.253,215.442,266.553,228.591
0.404,27.774,4.217,4.219,215.297,266.718,228.582
0.406,28.005,4.177,4.190,215.149,266.893,228.549
0.408,28.249,4.141,4.167,215.001,267.077,228.485
0.410,28.508,4.111,4.150,214.855,267.268,228.390
0.412,28.781,4.088,4.139,214.712,267.465,228.267
0.414,29.064,4.074,4.135,214.572,267.664,228.122
0.416,29.353,4.072,4.138,214.438,267.861,227.958
0.418,29.644,4.078,4.149,214.310,268.053,227.783
0.419,29.930,4.091,4.168,214.191,268.238,227.600
0.421,30.206,4.109,4.195,214.080,268.411,227.415
0.423,30.467,4.127,4.231,213.980,268.569,227.233
0.425,30.707,4.144,4.276,213.891,268.710,227.059
0.427,30.921,4.158,4.329,213.816,268.829,226.899
0.429,31.102,4.170,4.384,213.755,268.924,226.758
0.431,31.247,4.180,4.439,213.708,268.993,226.639
0.433,31.360,4.187,4.488,213.674,269.042,226.542
0.434,31.447,4.193,4.527,213.648,269.075,226.467
0.436,31.510,4.198,4.554,213.628,269.100,226.412
0.438,31.555,4.203,4.570,213.611,269.121,226.377
0.440,31.589,4.211,4.578,213.593,269.146,226.360
0.442,31.628,4.223,4.580,213.573,269.179,226.362
0.444,31.686,4.241,4.579,213.545,269.226,226.381
0.446,31.771,4.267,4.577,213.509,269.294,226.416
0.448,31.888,4.302,4.578,213.459,269.388,226.466
0.449,32.044,4.345,4.586,213.394,269.514,226.531
0.451,32.240,4.397,4.602,213.313,269.674,226.609
0.453,32.468,4.458,4.632,213.218,269.861,226.698
0.455,32.720,4.527,4.677,213.113,270.070,226.794
0.457,32.989,4.604,4.740,213.001,270.292,226.895
0.459,33.264,4.685,4.816,212.886,270.520,226.997
0.461,33.540,4.767,4.900,212.771,270.749,227.099
0.463,33.806,4.846,4.988,212.660,270.970,227.197
0.464,34.055,4.918,5.076,212.556,271.177,227.289
0.466,34.278,4.979,5.158,212.462,271.362,227.371
0.468,34.468,5.031,5.233,212.382,271.519,227.440
0.470,34.615,5.072,5.297,212.320,271.641,227.495
0.472,34.717,5.104,5.349,212.277,271.725,227.534
0.474,34.780,5.126,5.385,212.249,271.777,227.558
0.476,34.811,5.140,5.404,212.236,271.802,227.570
0.478,34.815,5.146,5.407,212.233,271.804,227.571
0.479,34.831,5.147,5.398,212.240,271.791,227.564
0.481,34.862,5.144,5.383,212.253,271.767,227.550
0.483,34.900,5.140,5.367,212.269,271.738,227.532
0.485,34.939,5.137,5.356,212.287,271.710,227.511
0.487,34.975,5.136,5.352,212.304,271.686,227.490
0.489,35.001,5.138,5.357,212.317,271.675,227.470
0.491,35.020,5.144,5.370,212.324,271.679,227.453
0.493,35.046,5.153,5.390,212.323,271.702,227.441
0.494,35.086,5.166,5.416,212.317,271.741,227.432
0.496,35.139,5.184,5.448,212.306,271.792,227.427
0.498,35.202,5.205,5.483,212.291,271.853,227.424
0.500,35.272,5.230,5.517,212.273,271.921,227.424
0.502,35.346,5.256,5.546,212.254,271.993,227.426
0.504,35.422,5.282,5.568,212.233,272.065,227.430
0.506,35.496,5.309,5.578,212.214,272.136,227.434
0.507,35.565,5.334,5.575,212.196,272.203,227.440
0.509,35.626,5.358,5.562,212.180,272.261,227.446
0.511,35.676,5.379,5.545,212.169,272.310,227.451
0.513,35.715,5.398,5.527,212.160,272.348,227.456
0.515,35.748,5.413,5.512,212.153,272.380,227.460
0.517,35.777,5.425,5.504,212.144,272.407,227.462
0.519,35.806,5.433,5.503,212.133,272.434,227.462
0.521,35.840,5.438,5.507,212.116,272.463,227.459
0.522,35.882,5.441,5.515,212.093,272.498,227.453
0.524,35.937,5.443,5.528,212.060,272.541,227.444
0.526,36.008,5.444,5.542,212.016,272.596,227.430
0.528,36.100,5.446,5.559,211.959,272.665,227.411
0.530,36.216,5.449,5.579,211.887,272.753,227.388
0.532,36.359,5.456,5.603,211.798,272.861,227.358
0.534,36.527,5.468,5.632,211.694,272.988,227.324
0.536,36.715,5.487,5.666,211.577,273.131,227.287
0.537,36.918,5.514,5.706,211.451,273.285,227.248
0.539,37.129,5.548,5.750,211.320,273.446,227.210
0.541,37.343,5.589,5.795,211.187,273.610,227.173
0.543,37.555,5.634,5.839,211.055,273.772,227.139
0.545,37.760,5.685,5.880,210.928,273.930,227.111
0.547,37.951,5.738,5.915,210.808,274.078,227.089
0.549,38.124,5.792,5.944,210.701,274.213,227.076
0.551,38.273,5.845,5.969,210.608,274.330,227.073
0.552,38.395,5.892,5.989,210.534,274.426,227.081
0.554,38.491,5.931,6.006,210.476,274.501,227.099
0.556,38.566,5.959,6.020,210.435,274.557,227.125
0.558,38.623,5.975,6.032,210.407,274.597,227.156
0.560,38.668,5.982,6.042,210.391,274.622,227.188
0.562,38.704,5.983,6.052,210.384,274.635,227.221
0.564,38.733,5.979,6.061,210.385,274.639,227.251
0.566,38.759,5.975,6.070,210.392,274.635,227.275
0.567,38.780,5.972,6.079,210.402,274.626,227.291
0.569,38.798,5.970,6.087,210.414,274.614,227.296
0.571,38.817,5.969,6.091,210.425,274.601,227.288
0.573,38.844,5.969,6.091,210.434,274.589,227.264
0.575,38.885,5.968,6.083,210.441,274.582,227.225
0.577,38.939,5.965,6.066,210.447,274.580,227.171
0.579,39.007,5.961,6.041,210.453,274.588,227.104
0.581,39.090,5.953,6.010,210.459,274.608,227.024
0.582,39.188,5.942,5.974,210.466,274.641,226.932
0.584,39.303,5.925,5.937,210.476,274.691,226.829
0.586,39.436,5.901,5.900,210.489,274.761,226.717
0.588,39.588,5.871,5.864,210.506,274.852,226.596
0.590,39.763,5.836,5.830,210.528,274.968,226.466
0.592,39.962,5.798,5.796,210.555,275.111,226.330
0.594,40.187,5.760,5.761,210.589,275.282,226.188
0.596,40.434,5.722,5.723,210.627,275.477,226.043
0.597,40.697,5.688,5.683,210.670,275.691,225.895
0.599,40.972,5.656,5.641,210.716,275.918,225.748
0.601,41.251,5.625,5.602,210.762,276.152,225.603
0.603,41.530,5.594,5.570,210.808,276.389,225.463
0.605,41.802,5.560,5.546,210.853,276.621,225.329
0.607,42.061,5.524,5.536,210.895,276.845,225.205
0.609,42.301,5.484,5.538,210.933,277.053,225.091
0.610,42.517,5.444,5.550,210.965,277.241,224.991
0.612,42.701,5.406,5.566,210.990,277.403,224.906
0.614,42.851,5.372,5.583,211.008,277.535,224.837
0.616,42.969,5.346,5.596,211.018,277.639,224.783
0.618,43.058,5.328,5.601,211.022,277.718,224.742
0.620,43.122,5.320,5.599,211.020,277.775,224.712
0.622,43.167,5.318,5.592,211.014,277.813,224.689
0.624,43.196,5.322,5.581,211.005,277.835,224.672
0.625,43.216,5.330,5.569,210.993,277.844,224.659
0.627,43.233,5.341,5.556,210.980,277.843,224.647
0.629,43.254,5.354,5.544,210.967,277.835,224.634
0.631,43.278,5.367,5.530,210.954,277.823,224.618
0.633,43.306,5.379,5.515,210.942,277.810,224.597
0.635,43.337,5.390,5.498,210.932,277.799,224.568
0.637,43.373,5.399,5.477,210.924,277.790,224.535
0.639,43.409,5.404,5.453,210.919,277.786,224.499
0.640,43.446,5.406,5.429,210.917,277.786,224.462
0.642,43.482,5.404,5.408,210.916,277.793,224.427
0.644,43.517,5.398,5.392,210.918,277.807,224.395
0.646,43.552,5.389,5.386,210.923,277.828,224.368
0.648,43.588,5.375,5.391,210.930,277.859,224.350
0.650,43.632,5.359,5.406,210.940,277.900,224.341
0.652,43.686,5.339,5.425,210.953,277.952,224.344
0.654,43.754,5.317,5.444,210.969,278.017,224.361
0.655,43.839,5.293,5.459,210.987,278.094,224.392
0.657,43.940,5.268,5.464,211.007,278.183,224.436
0.659,44.054,5.243,5.459,211.028,278.281,224.488
0.661,44.177,5.218,5.445,211.050,278.389,224.545
0.663,44.308,5.195,5.425,211.071,278.503,224.606
0.665,44.445,5.173,5.403,211.090,278.624,224.666
0.667,44.583,5.155,5.379,211.108,278.749,224.723
0.669,44.722,5.139,5.358,211.122,278.877,224.774
0.670,44.859,5.125,5.336,211.134,279.007,224.816
0.672,44.992,5.108,5.315,211.140,279.137,224.845
0.674,45.123,5.086,5.292,211.142,279.267,224.859
0.676,45.251,5.056,5.265,211.138,279.395,224.857
0.678,45.380,5.015,5.235,211.128,279.522,224.839
0.680,45.512,4.965,5.200,211.114,279.649,224.805
0.682,45.649,4.910,5.162,211.094,279.776,224.759
0.684,45.793,4.856,5.120,211.070,279.905,224.699
0.685,45.944,4.807,5.075,211.041,280.035,224.627
0.687,46.103,4.769,5.029,211.008,280.167,224.545
0.689,46.271,4.744,4.980,210.971,280.303,224.452
0.691,46.448,4.729,4.933,210.931,280.442,224.351
0.693,46.634,4.720,4.888,210.886,280.585,224.242
0.695,46.828,4.715,4.848,210.838,280.734,224.126
0.697,47.031,4.709,4.814,210.787,280.887,224.004
0.699,47.239,4.699,4.788,210.734,281.044,223.878
0.700,47.451,4.686,4.770,210.680,281.203,223.749
0.702,47.665,4.670,4.755,210.625,281.363,223.618
0.704,47.879,4.654,4.743,210.571,281.523,223.486
0.706,48.091,4.640,4.728,210.517,281.681,223.356
0.708,48.299,4.628,4.711,210.466,281.837,223.228
0.710,48.502,4.619,4.689,210.417,281.990,223.103
0.712,48.697,4.612,4.664,210.371,282.137,222.984
0.713,48.883,4.608,4.640,210.329,282.279,222.871
0.715,49.057,4.604,4.618,210.293,282.413,222.766
0.717,49.221,4.602,4.601,210.262,282.540,222.668
0.719,49.376,4.599,4.591,210.236,282.662,222.576
0.721,49.525,4.600,4.589,210.215,282.782,222.489
0.723,49.671,4.606,4.596,210.200,282.900,222.406
0.725,49.816,4.621,4.615,210.190,283.020,222.324
0.727,49.962,4.647,4.645,210.186,283.142,222.244
0.728,50.113,4.687,4.690,210.187,283.269,222.163
0.730,50.270,4.739,4.746,210.194,283.403,222.080
0.732,50.437,4.800,4.810,210.206,283.545,221.994
0.734,50.616,4.866,4.879,210.223,283.698,221.903
0.736,50.809,4.934,4.949,210.247,283.863,221.806
0.738,51.014,5.000,5.016,210.275,284.040,221.704
0.740,51.231,5.061,5.078,210.309,284.226,221.599
0.742,51.455,5.117,5.134,210.347,284.418,221.491
0.743,51.684,5.171,5.188,210.390,284.616,221.383
0.745,51.916,5.222,5.238,210.437,284.816,221.276
0.747,52.147,5.272,5.286,210.488,285.016,221.172
0.749,52.376,5.321,5.332,210.542,285.215,221.073
0.751,52.598,5.369,5.378,210.600,285.408,220.979
0.753,52.813,5.417,5.423,210.661,285.596,220.893
0.755,53.017,5.464,5.468,210.724,285.774,220.817
0.757,53.209,5.511,5.512,210.790,285.941,220.751
0.758,53.389,5.557,5.556,210.858,286.098,220.695
0.760,53.559,5.604,5.601,210.928,286.246,220.647
0.762,53.723,5.651,5.648,211.002,286.386,220.604
0.764,53.881,5.700,5.696,211.078,286.519,220.566
0.766,54.037,5.751,5.749,211.157,286.648,220.529
0.768,54.191,5.806,5.806,211.239,286.773,220.493
0.770,54.345,5.863,5.868,211.325,286.896,220.454
0.772,54.503,5.923,5.934,211.414,287.018,220.411
0.773,54.664,5.984,6.004,211.506,287.141,220.363
0.775,54.831,6.045,6.077,211.602,287.266,220.306
0.777,55.007,6.105,6.151,211.702,287.394,220.240
0.779,55.188,6.164,6.225,211.804,287.525,220.166
0.781,55.373,6.221,6.300,211.907,287.655,220.085
0.783,55.558,6.278,6.372,212.009,287.784,219.999
0.785,55.740,6.337,6.443,212.107,287.909,219.910
0.787,55.917,6.400,6.510,212.201,288.028,219.821
0.788,56.084,6.468,6.573,212.289,288.140,219.732
0.790,56.240,6.540,6.630,212.369,288.242,219.645
0.792,56.381,6.612,6.681,212.438,288.334,219.563
0.794,56.505,6.678,6.722,212.497,288.412,219.488
0.796,56.607,6.732,6.753,212.541,288.475,219.421
0.798,56.687,6.769,6.771,212.572,288.522,219.363
0.800,56.748,6.786,6.776,212.589,288.556,219.315
0.801,56.794,6.785,6.772,212.595,288.581,219.278
0.803,56.828,6.776,6.763,212.592,288.602,219.251
0.805,56.858,6.764,6.756,212.581,288.624,219.235
0.807,56.889,6.758,6.755,212.564,288.650,219.229
0.809,56.929,6.764,6.766,212.544,288.684,219.234
0.811,56.983,6.782,6.791,212.522,288.731,219.249
0.813,57.056,6.807,6.826,212.500,288.796,219.275
0.815,57.152,6.831,6.870,212.479,288.882,219.312
0.816,57.275,6.847,6.918,212.463,288.994,219.360
0.818,57.427,6.848,6.967,212.452,289.134,219.419
0.820,57.605,6.831,7.016,212.446,289.298,219.486
0.822,57.803,6.799,7.061,212.443,289.481,219.561
0.824,58.015,6.759,7.099,212.445,289.678,219.641
0.826,58.237,6.717,7.127,212.448,289.884,219.724
0.828,58.463,6.678,7.143,212.454,290.093,219.809
0.830,58.687,6.650,7.144,212.460,290.300,219.893
0.831,58.903,6.632,7.132,212.467,290.501,219.975
0.833,59.107,6.622,7.112,212.474,290.689,220.052
0.835,59.293,6.617,7.088,212.479,290.860,220.124
0.837,59.455,6.615,7.065,212.483,291.009,220.187
0.839,59.589,6.614,7.047,212.485,291.132,220.241
0.841,59.699,6.612,7.036,212.484,291.232,220.286
0.843,59.786,6.610,7.031,212.483,291.311,220.323
0.845,59.852,6.607,7.030,212.481,291.371,220.352
0.846,59.902,6.606,7.030,212.478,291.415,220.375
0.848,59.937,6.605,7.030,212.477,291.445,220.392
0.850,59.959,6.606,7.028,212.477,291.464,220.404
0.852,59.972,6.608,7.023,212.478,291.475,220.410
0.854,59.979,6.611,7.016,212.482,291.480,220.413
0.856,59.986,6.613,7.007,212.489,291.481,220.413
0.858,59.997,6.615,6.995,212.500,291.482,220.410
0.860,60.012,6.616,6.981,212.514,291.483,220.405
0.861,60.030,6.615,6.964,212.531,291.487,220.399
0.863,60.050,6.613,6.946,212.549,291.493,220.393
0.865,60.072,6.612,6.927,212.568,291.502,220.388
0.867,60.095,6.612,6.906,212.586,291.516,220.384
0.869,60.120,6.614,6.885,212.602,291.535,220.384
0.871,60.149,6.618,6.864,212.616,291.560,220.386
0.873,60.182,6.623,6.843,212.626,291.592,220.393
0.875,60.224,6.628,6.823,212.630,291.631,220.405
0.876,60.275,6.632,6.806,212.629,291.678,220.424
0.878,60.337,6.634,6.791,212.620,291.735,220.449
0.880,60.412,6.631,6.780,212.604,291.800,220.482
0.882,60.498,6.626,6.772,212.582,291.873,220.521
0.884,60.593,6.620,6.767,212.554,291.952,220.565
0.886,60.695,6.615,6.766,212.522,292.036,220.615
0.888,60.804,6.612,6.766,212.486,292.124,220.668
0.890,60.916,6.613,6.769,212.449,292.213,220.725
0.891,61.031,6.618,6.773,212.410,292.303,220.784
0.893,61.146,6.626,6.780,212.370,292.393,220.845
0.895,61.259,6.634,6.788,212.332,292.480,220.907
0.897,61.369,6.642,6.798,212.295,292.563,220.968
0.899,61.474,6.646,6.811,212.262,292.642,221.029
0.901,61.573,6.646,6.826,212.231,292.715,221.089
0.903,61.666,6.642,6.840,212.204,292.783,221.146
0.904,61.754,6.638,6.851,212.180,292.847,221.201
0.906,61.835,6.635,6.857,212.159,292.907,221.252
0.908,61.911,6.635,6.853,212.140,292.964,221.299
0.910,61.982,6.640,6.838,212.125,293.018,221.341
0.912,62.047,6.650,6.812,212.112,293.071,221.377
0.914,62.108,6.661,6.778,212.102,293.122,221.408
0.916,62.164,6.670,6.741,212.094,293.172,221.432
0.918,62.217,6.674,6.702,212.088,293.222,221.448
0.919,62.268,6.670,6.666,212.084,293.273,221.456
0.921,62.320,6.655,6.635,212.083,293.325,221.457
0.923,62.375,6.632,6.608,212.085,293.380,221.450
0.925,62.436,6.604,6.584,212.091,293.438,221.436
0.927,62.504,6.573,6.563,212.101,293.503,221.417
0.929,62.581,6.544,6.542,212.116,293.574,221.392
0.931,62.667,6.517,6.521,212.136,293.653,221.363
