"T","Distance","Radius","FreeRadius","X","Y","Z"
0.057,5.197,4.621,4.621,51.320,127.257,122.836
0.058,5.214,4.618,4.618,51.313,127.271,122.842
0.060,5.231,4.615,4.615,51.305,127.286,122.848
0.061,5.249,4.612,4.612,51.297,127.300,122.853
0.062,5.267,4.610,4.610,51.289,127.315,122.860
0.064,5.284,4.610,4.610,51.283,127.330,122.867
0.065,5.301,4.610,4.610,51.277,127.344,122.874
0.066,5.318,4.611,4.611,51.273,127.358,122.882
0.067,5.334,4.612,4.612,51.270,127.371,122.890
0.069,5.349,4.613,4.613,51.268,127.384,122.898
0.070,5.363,4.615,4.615,51.267,127.395,122.906
0.071,5.376,4.616,4.616,51.267,127.406,122.914
0.072,5.388,4.617,4.617,51.268,127.416,122.921
0.074,5.398,4.618,4.618,51.270,127.424,122.927
0.075,5.407,4.619,4.619,51.273,127.431,122.932
0.076,5.415,4.620,4.620,51.277,127.437,122.936
0.078,5.422,4.620,4.620,51.283,127.440,122.938
0.079,5.429,4.620,4.620,51.289,127.443,122.939
0.080,5.436,4.620,4.620,51.295,127.443,122.939
0.081,5.443,4.620,4.620,51.303,127.442,122.937
0.083,5.450,4.620,4.620,51.309,127.441,122.935
0.084,5.457,4.619,4.619,51.315,127.439,122.932
0.085,5.463,4.619,4.619,51.320,127.437,122.930
0.086,5.467,4.618,4.618,51.323,127.435,122.928
0.088,5.468,4.618,4.618,51.323,127.433,122.927
0.089,5.471,4.618,4.618,51.321,127.433,122.927
0.090,5.477,4.618,4.618,51.316,127.434,122.929
0.091,5.487,4.619,4.619,51.306,127.437,122.933
0.093,5.503,4.620,4.620,51.293,127.442,122.939
0.094,5.525,4.621,4.621,51.274,127.450,122.949
0.095,5.553,4.622,4.622,51.251,127.460,122.961
0.097,5.586,4.622,4.622,51.225,127.473,122.976
0.098,5.623,4.621,4.621,51.196,127.488,122.992
0.099,5.661,4.618,4.618,51.166,127.506,123.010
0.100,5.701,4.613,4.613,51.138,127.525,123.030
0.102,5.740,4.606,4.606,51.111,127.546,123.049
0.103,5.778,4.597,4.597,51.087,127.569,123.069
0.104,5.814,4.586,4.586,51.069,127.592,123.088
0.105,5.847,4.575,4.575,51.056,127.617,123.105
0.107,5.878,4.562,4.562,51.051,127.643,123.122
0.108,5.908,4.550,4.550,51.055,127.669,123.136
0.109,5.941,4.539,4.539,51.070,127.696,123.147
0.111,5.979,4.529,4.529,51.095,127.723,123.156
0.112,6.021,4.520,4.520,51.128,127.750,123.162
0.113,6.065,4.513,4.513,51.164,127.775,123.166
0.114,6.106,4.506,4.506,51.197,127.798,123.170
0.116,6.140,4.498,4.498,51.225,127.817,123.173
0.117,6.162,4.488,4.488,51.241,127.833,123.178
0.118,6.175,4.475,4.475,51.241,127.843,123.184
0.119,6.197,4.457,4.457,51.221,127.848,123.192
0.121,6.244,4.433,4.433,51.176,127.846,123.203
0.122,6.321,4.402,4.402,51.100,127.837,123.219
0.123,6.434,4.366,4.366,50.991,127.820,123.239
0.125,6.588,4.326,4.326,50.842,127.793,123.265
0.126,6.786,4.287,4.287,50.649,127.756,123.297
0.127,7.027,4.250,4.250,50.416,127.710,123.335
0.128,7.303,4.218,4.218,50.148,127.656,123.378
0.130,7.608,4.194,4.194,49.853,127.597,123.425
0.131,7.933,4.181,4.181,49.538,127.533,123.474
0.132,8.272,4.181,4.181,49.210,127.466,123.526
0.133,8.618,4.194,4.194,48.875,127.398,123.578
0.135,8.962,4.216,4.216,48.542,127.331,123.630
0.136,9.298,4.246,4.246,48.216,127.266,123.680
0.137,9.619,4.281,4.281,47.905,127.205,123.728
0.139,9.916,4.317,4.317,47.615,127.150,123.772
0.140,10.184,4.353,4.353,47.355,127.102,123.811
0.141,10.414,4.385,4.385,47.130,127.064,123.845
0.142,10.604,4.411,4.411,46.945,127.034,123.873
0.144,10.757,4.431,4.431,46.795,127.014,123.894
0.145,10.876,4.446,4.446,46.678,127.001,123.911
0.146,10.965,4.456,4.456,46.590,126.995,123.923
0.147,11.028,4.464,4.464,46.527,126.994,123.930
0.149,11.069,4.469,4.469,46.487,126.998,123.934
0.150,11.091,4.472,4.472,46.466,127.005,123.935
0.151,11.103,4.476,4.476,46.459,127.014,123.933
0.152,11.116,4.480,4.480,46.465,127.025,123.929
0.154,11.134,4.485,4.485,46.480,127.036,123.924
0.155,11.157,4.491,4.491,46.499,127.046,123.917
0.156,11.181,4.497,4.497,46.520,127.055,123.910
0.158,11.202,4.504,4.504,46.539,127.060,123.903
0.159,11.221,4.511,4.511,46.556,127.064,123.896
0.160,11.236,4.517,4.517,46.570,127.065,123.890
0.161,11.246,4.524,4.524,46.579,127.066,123.884
0.163,11.252,4.530,4.530,46.583,127.066,123.880
0.164,11.256,4.535,4.535,46.581,127.067,123.877
0.165,11.265,4.540,4.540,46.572,127.068,123.876
0.166,11.282,4.543,4.543,46.555,127.071,123.877
0.168,11.308,4.545,4.545,46.530,127.076,123.880
0.169,11.344,4.545,4.545,46.495,127.084,123.885
0.170,11.391,4.543,4.543,46.450,127.095,123.893
0.172,11.450,4.539,4.539,46.394,127.110,123.905
0.173,11.523,4.533,4.533,46.326,127.130,123.920
0.174,11.608,4.525,4.525,46.247,127.155,123.937
0.175,11.703,4.517,4.517,46.158,127.184,123.958
0.177,11.808,4.508,4.508,46.060,127.216,123.981
0.178,11.922,4.501,4.501,45.956,127.253,124.006
0.179,12.042,4.495,4.495,45.846,127.293,124.032
0.180,12.167,4.493,4.493,45.732,127.337,124.059
0.182,12.295,4.493,4.493,45.616,127.383,124.087
0.183,12.426,4.499,4.499,45.498,127.433,124.115
0.184,12.558,4.508,4.508,45.380,127.484,124.143
0.186,12.689,4.521,4.520,45.263,127.538,124.170
0.187,12.818,4.536,4.536,45.150,127.594,124.196
0.188,12.944,4.553,4.552,45.040,127.651,124.221
0.189,13.066,4.571,4.571,44.936,127.710,124.244
0.191,13.185,4.589,4.589,44.835,127.769,124.265
0.192,13.302,4.607,4.607,44.738,127.830,124.285
0.193,13.416,4.625,4.625,44.642,127.890,124.304
0.194,13.529,4.641,4.642,44.549,127.951,124.321
0.196,13.641,4.658,4.659,44.456,128.011,124.338
0.197,13.753,4.675,4.677,44.362,128.071,124.353
0.198,13.865,4.694,4.696,44.268,128.130,124.368
0.199,13.977,4.714,4.716,44.173,128.187,124.382
0.201,14.091,4.738,4.739,44.074,128.242,124.395
0.202,14.206,4.764,4.764,43.973,128.296,124.408
0.203,14.324,4.794,4.793,43.867,128.347,124.421
0.205,14.445,4.827,4.824,43.757,128.395,124.433
0.206,14.568,4.862,4.857,43.643,128.441,124.445
0.207,14.692,4.899,4.893,43.528,128.486,124.457
0.208,14.817,4.936,4.930,43.412,128.529,124.467
0.210,14.940,4.973,4.967,43.296,128.571,124.477
0.211,15.061,5.009,5.006,43.183,128.612,124.485
0.212,15.179,5.044,5.044,43.072,128.653,124.492
0.213,15.293,5.075,5.081,42.966,128.694,124.497
0.215,15.401,5.104,5.118,42.866,128.736,124.501
0.216,15.503,5.130,5.152,42.773,128.778,124.502
0.217,15.598,5.153,5.182,42.689,128.822,124.502
0.219,15.686,5.172,5.209,42.615,128.867,124.499
0.220,15.765,5.188,5.231,42.551,128.915,124.494
0.221,15.839,5.200,5.246,42.497,128.965,124.486
0.222,15.909,5.208,5.255,42.452,129.017,124.476
0.224,15.977,5.212,5.257,42.414,129.072,124.463
0.225,16.046,5.212,5.253,42.381,129.131,124.448
0.226,16.116,5.211,5.246,42.353,129.193,124.430
0.227,16.190,5.208,5.235,42.326,129.258,124.410
0.229,16.267,5.205,5.225,42.301,129.328,124.388
0.230,16.349,5.203,5.215,42.275,129.401,124.363
0.231,16.436,5.203,5.208,42.248,129.479,124.336
0.233,16.529,5.206,5.205,42.216,129.562,124.307
0.234,16.629,5.212,5.208,42.180,129.650,124.275
0.235,16.737,5.222,5.216,42.137,129.743,124.242
0.236,16.853,5.234,5.228,42.087,129.841,124.206
0.238,16.975,5.248,5.243,42.030,129.942,124.168
0.239,17.102,5.265,5.260,41.968,130.046,124.129
0.240,17.234,5.282,5.280,41.901,130.153,124.088
0.241,17.369,5.301,5.300,41.830,130.260,124.047
0.243,17.507,5.319,5.320,41.754,130.366,124.005
0.244,17.645,5.338,5.339,41.675,130.472,123.962
0.245,17.784,5.357,5.359,41.594,130.575,123.919
0.247,17.921,5.377,5.379,41.510,130.676,123.876
0.248,18.056,5.398,5.399,41.425,130.772,123.834
0.249,18.188,5.419,5.420,41.339,130.863,123.792
0.250,18.316,5.442,5.443,41.253,130.948,123.751
0.252,18.438,5.467,5.467,41.168,131.025,123.711
0.253,18.555,5.493,5.493,41.083,131.096,123.672
0.254,18.666,5.521,5.522,41.001,131.160,123.633
0.255,18.770,5.550,5.550,40.922,131.215,123.595
0.257,18.867,5.576,5.578,40.846,131.264,123.558
0.258,18.957,5.601,5.603,40.776,131.304,123.520
0.259,19.038,5.621,5.623,40.711,131.336,123.483
0.260,19.112,5.636,5.638,40.652,131.359,123.445
0.262,19.177,5.644,5.645,40.601,131.374,123.407
0.263,19.236,5.644,5.644,40.558,131.381,123.369
0.264,19.288,5.636,5.634,40.524,131.378,123.329
0.266,19.336,5.622,5.617,40.499,131.367,123.289
0.267,19.384,5.605,5.599,40.485,131.346,123.248
0.268,19.435,5.588,5.580,40.479,131.318,123.207
0.269,19.487,5.573,5.565,40.477,131.285,123.166
0.271,19.540,5.563,5.556,40.476,131.248,123.127
0.272,19.593,5.561,5.558,40.473,131.210,123.091
0.273,19.642,5.569,5.571,40.464,131.174,123.059
0.274,19.689,5.588,5.598,40.447,131.140,123.031
0.276,19.736,5.613,5.634,40.418,131.111,123.009
0.277,19.787,5.642,5.673,40.374,131.090,122.993
0.278,19.852,5.670,5.713,40.312,131.078,122.984
0.280,19.936,5.693,5.749,40.227,131.077,122.984
0.281,20.046,5.709,5.775,40.118,131.090,122.994
0.282,20.188,5.712,5.789,39.981,131.117,123.013
0.283,20.359,5.700,5.785,39.817,131.160,123.043
0.285,20.556,5.672,5.763,39.632,131.214,123.080
0.286,20.773,5.631,5.725,39.429,131.279,123.125
0.287,21.006,5.581,5.676,39.213,131.351,123.175
0.288,21.250,5.525,5.619,38.989,131.428,123.228
0.290,21.498,5.467,5.558,38.760,131.508,123.285
0.291,21.747,5.410,5.496,38.532,131.588,123.342
0.292,21.991,5.359,5.437,38.309,131.667,123.399
0.294,22.224,5.316,5.385,38.095,131.741,123.455
0.295,22.441,5.282,5.340,37.894,131.808,123.507
0.296,22.638,5.257,5.303,37.712,131.866,123.554
0.297,22.809,5.240,5.274,37.553,131.913,123.596
0.299,22.953,5.229,5.251,37.418,131.947,123.631
0.300,23.072,5.222,5.234,37.304,131.970,123.660
0.301,23.171,5.219,5.224,37.209,131.984,123.683
0.302,23.253,5.218,5.219,37.130,131.989,123.702
0.304,23.321,5.218,5.219,37.063,131.987,123.716
0.305,23.379,5.219,5.223,37.006,131.981,123.726
0.306,23.431,5.219,5.230,36.956,131.970,123.733
0.307,23.479,5.219,5.240,36.910,131.957,123.738
0.309,23.527,5.220,5.251,36.865,131.943,123.741
0.310,23.576,5.219,5.262,36.817,131.929,123.743
0.311,23.630,5.218,5.271,36.765,131.917,123.744
0.313,23.691,5.216,5.279,36.705,131.908,123.745
0.314,23.761,5.213,5.283,36.634,131.904,123.746
0.315,23.841,5.209,5.285,36.555,131.904,123.748
0.316,23.927,5.204,5.283,36.469,131.907,123.750
0.318,24.019,5.199,5.280,36.377,131.913,123.752
0.319,24.114,5.193,5.275,36.283,131.921,123.755
0.320,24.211,5.188,5.270,36.186,131.931,123.757
0.321,24.308,5.182,5.265,36.090,131.943,123.759
0.323,24.402,5.177,5.260,35.996,131.955,123.760
0.324,24.493,5.173,5.256,35.906,131.967,123.762
0.325,24.579,5.169,5.254,35.821,131.979,123.762
0.327,24.656,5.166,5.252,35.744,131.989,123.763
0.328,24.725,5.164,5.252,35.677,131.999,123.762
0.329,24.782,5.162,5.252,35.620,132.006,123.760
0.330,24.828,5.161,5.252,35.574,132.011,123.758
0.332,24.865,5.160,5.252,35.538,132.014,123.755
0.333,24.892,5.160,5.253,35.511,132.017,123.752
0.334,24.911,5.161,5.252,35.492,132.018,123.748
0.335,24.923,5.162,5.252,35.480,132.018,123.745
0.337,24.930,5.164,5.251,35.475,132.018,123.741
0.338,24.932,5.166,5.249,35.475,132.018,123.739
0.339,24.937,5.168,5.247,35.480,132.018,123.737
0.341,24.946,5.171,5.245,35.488,132.019,123.736
0.342,24.957,5.173,5.242,35.499,132.020,123.735
0.343,24.970,5.176,5.239,35.511,132.023,123.737
0.344,24.984,5.179,5.236,35.525,132.027,123.739
0.346,24.999,5.182,5.233,35.538,132.033,123.743
0.347,25.013,5.184,5.229,35.550,132.040,123.747
0.348,25.025,5.186,5.224,35.558,132.047,123.751
0.349,25.035,5.186,5.219,35.563,132.055,123.754
0.351,25.043,5.186,5.213,35.562,132.063,123.755
0.352,25.054,5.184,5.206,35.554,132.070,123.754
0.353,25.072,5.180,5.197,35.537,132.077,123.749
0.355,25.101,5.175,5.188,35.511,132.082,123.740
0.356,25.141,5.167,5.177,35.474,132.086,123.725
0.357,25.194,5.157,5.164,35.424,132.088,123.706
0.358,25.262,5.146,5.151,35.361,132.087,123.679
0.360,25.348,5.132,5.135,35.283,132.084,123.646
0.361,25.450,5.117,5.118,35.189,132.078,123.605
0.362,25.568,5.099,5.100,35.081,132.069,123.557
0.363,25.699,5.080,5.080,34.961,132.059,123.505
0.365,25.841,5.058,5.058,34.832,132.048,123.449
0.366,25.992,5.035,5.035,34.694,132.037,123.390
0.367,26.148,5.012,5.011,34.549,132.026,123.330
0.368,26.309,4.988,4.988,34.401,132.016,123.271
0.370,26.471,4.965,4.964,34.250,132.008,123.212
0.371,26.632,4.942,4.942,34.098,132.002,123.157
0.372,26.791,4.922,4.922,33.948,131.999,123.106
0.374,26.945,4.904,4.904,33.801,132.000,123.060
0.375,27.092,4.889,4.889,33.659,132.005,123.021
0.376,27.230,4.876,4.876,33.525,132.015,122.990
0.377,27.361,4.865,4.865,33.397,132.030,122.966
0.379,27.486,4.855,4.854,33.275,132.049,122.949
0.380,27.605,4.846,4.845,33.159,132.073,122.936
0.381,27.719,4.835,4.835,33.049,132.100,122.927
0.382,27.830,4.824,4.824,32.943,132.132,122.922
0.384,27.938,4.811,4.811,32.840,132.166,122.918
0.385,28.043,4.795,4.796,32.742,132.203,122.915
0.386,28.147,4.778,4.780,32.646,132.243,122.911
0.388,28.250,4.759,4.762,32.552,132.286,122.907
0.389,28.353,4.740,4.744,32.460,132.330,122.899
0.390,28.456,4.722,4.725,32.368,132.376,122.889
0.391,28.559,4.704,4.708,32.278,132.423,122.873
0.393,28.663,4.689,4.692,32.187,132.471,122.853
0.394,28.768,4.677,4.678,32.098,132.519,122.829
0.395,28.872,4.669,4.666,32.009,132.566,122.802
0.396,28.975,4.663,4.656,31.920,132.611,122.772
0.398,29.076,4.659,4.649,31.834,132.652,122.741
0.399,29.175,4.656,4.643,31.748,132.690,122.709
0.400,29.271,4.652,4.638,31.664,132.723,122.677
0.402,29.363,4.647,4.634,31.582,132.751,122.646
0.403,29.451,4.639,4.630,31.502,132.771,122.616
0.404,29.535,4.627,4.627,31.424,132.784,122.588
0.405,29.614,4.610,4.623,31.349,132.789,122.564
0.407,29.690,4.589,4.618,31.276,132.784,122.543
0.408,29.764,4.566,4.611,31.206,132.769,122.526
0.409,29.838,4.539,4.602,31.137,132.745,122.512
0.410,29.915,4.511,4.590,31.068,132.712,122.501
0.412,29.996,4.482,4.574,30.999,132.672,122.491
0.413,30.082,4.453,4.553,30.928,132.623,122.481
0.414,30.174,4.424,4.528,30.855,132.568,122.472
0.416,30.274,4.397,4.497,30.777,132.507,122.461
0.417,30.381,4.371,4.461,30.695,132.440,122.449
0.418,30.496,4.346,4.423,30.607,132.367,122.433
0.419,30.620,4.322,4.382,30.511,132.291,122.414
0.421,30.753,4.299,4.342,30.408,132.210,122.391
0.422,30.896,4.276,4.303,30.295,132.127,122.362
0.423,31.050,4.255,4.266,30.173,132.041,122.327
0.424,31.212,4.234,4.232,30.042,131.953,122.286
0.426,31.382,4.213,4.204,29.905,131.863,122.242
0.427,31.557,4.193,4.180,29.763,131.773,122.194
0.428,31.734,4.175,4.161,29.619,131.683,122.143
0.429,31.912,4.159,4.146,29.475,131.593,122.091
0.431,32.088,4.146,4.136,29.331,131.505,122.039
0.432,32.261,4.137,4.130,29.191,131.418,121.987
0.433,32.427,4.131,4.128,29.057,131.334,121.937
0.435,32.586,4.129,4.130,28.929,131.252,121.888
0.436,32.734,4.133,4.136,28.811,131.175,121.844
0.437,32.870,4.140,4.144,28.704,131.102,121.803
0.438,32.992,4.150,4.155,28.610,131.034,121.768
0.440,33.101,4.162,4.167,28.527,130.970,121.737
0.441,33.199,4.175,4.180,28.454,130.909,121.711
0.442,33.291,4.189,4.193,28.389,130.850,121.688
0.443,33.378,4.202,4.204,28.328,130.791,121.667
0.445,33.463,4.214,4.213,28.269,130.732,121.647
0.446,33.551,4.224,4.221,28.210,130.670,121.628
0.447,33.642,4.234,4.229,28.149,130.606,121.608
0.449,33.740,4.246,4.239,28.082,130.537,121.587
0.450,33.847,4.260,4.254,28.009,130.462,121.563
0.451,33.967,4.280,4.275,27.925,130.381,121.536
0.452,34.102,4.306,4.305,27.830,130.291,121.505
0.454,34.255,4.340,4.346,27.719,130.191,121.469
0.455,34.426,4.385,4.400,27.594,130.082,121.427
0.456,34.610,4.439,4.467,27.458,129.966,121.381
0.457,34.805,4.502,4.545,27.314,129.844,121.332
0.459,35.007,4.571,4.630,27.166,129.719,121.280
0.460,35.210,4.645,4.718,27.017,129.592,121.226
0.461,35.412,4.720,4.806,26.870,129.465,121.171
0.463,35.607,4.794,4.891,26.729,129.341,121.115
0.464,35.793,4.867,4.969,26.597,129.221,121.061
0.465,35.966,4.935,5.036,26.478,129.108,121.008
0.466,36.121,4.997,5.092,26.376,129.002,120.958
0.468,36.256,5.053,5.137,26.293,128.907,120.911
0.469,36.366,5.104,5.174,26.234,128.824,120.869
0.470,36.453,5.150,5.204,26.199,128.755,120.831
0.471,36.520,5.191,5.228,26.184,128.698,120.797
0.473,36.574,5.228,5.248,26.185,128.654,120.768
0.474,36.618,5.260,5.267,26.194,128.620,120.741
0.475,36.655,5.288,5.285,26.208,128.595,120.718
0.476,36.684,5.313,5.304,26.221,128.579,120.697
0.478,36.706,5.334,5.323,26.227,128.570,120.677
0.479,36.726,5.354,5.343,26.220,128.567,120.659
0.480,36.756,5.372,5.363,26.196,128.570,120.642
0.482,36.807,5.389,5.384,26.148,128.576,120.624
0.483,36.885,5.406,5.406,26.072,128.586,120.607
0.484,36.998,5.425,5.427,25.962,128.597,120.588
0.485,37.148,5.444,5.449,25.814,128.609,120.568
0.487,37.333,5.465,5.471,25.630,128.621,120.545
0.488,37.546,5.488,5.494,25.419,128.631,120.520
0.489,37.781,5.512,5.517,25.186,128.638,120.491
0.490,38.029,5.537,5.540,24.940,128.641,120.457
0.492,38.286,5.563,5.564,24.686,128.639,120.418
0.493,38.544,5.589,5.589,24.432,128.630,120.372
0.494,38.797,5.615,5.615,24.185,128.613,120.320
0.496,39.040,5.640,5.641,23.952,128.588,120.259
0.497,39.266,5.666,5.668,23.739,128.552,120.190
0.498,39.472,5.693,5.698,23.554,128.505,120.112
0.499,39.657,5.722,5.730,23.404,128.445,120.023
0.501,39.821,5.753,5.765,23.295,128.372,119.924
0.502,39.975,5.788,5.806,23.228,128.287,119.815
0.503,40.125,5.827,5.851,23.193,128.196,119.701
0.504,40.272,5.871,5.902,23.185,128.105,119.586
0.506,40.413,5.921,5.959,23.195,128.020,119.474
0.507,40.543,5.975,6.021,23.215,127.945,119.369
0.508,40.655,6.029,6.082,23.237,127.888,119.276
0.510,40.742,6.077,6.138,23.255,127.853,119.198
0.511,40.801,6.116,6.183,23.260,127.846,119.140
0.512,40.848,6.141,6.212,23.245,127.873,119.105
0.513,40.928,6.146,6.221,23.201,127.940,119.099
0.515,41.067,6.128,6.204,23.122,128.052,119.124
0.516,41.281,6.083,6.158,22.999,128.215,119.186
0.517,41.573,6.011,6.083,22.829,128.431,119.285
0.518,41.932,5.921,5.989,22.619,128.692,119.416
0.520,42.347,5.818,5.885,22.376,128.988,119.574
0.521,42.804,5.711,5.779,22.107,129.312,119.753
0.522,43.290,5.605,5.680,21.822,129.655,119.947
0.524,43.793,5.508,5.596,21.527,130.008,120.149
0.525,44.298,5.427,5.535,21.230,130.361,120.354
0.526,44.793,5.367,5.507,20.939,130.707,120.557
0.527,45.265,5.332,5.511,20.662,131.036,120.751
0.529,45.701,5.315,5.539,20.406,131.339,120.930
0.530,46.088,5.315,5.585,20.178,131.609,121.089
0.531,46.412,5.328,5.643,19.988,131.836,121.221
0.532,46.663,5.351,5.705,19.840,132.012,121.322
0.534,46.845,5.379,5.765,19.734,132.141,121.394
0.535,46.966,5.410,5.816,19.663,132.228,121.439
0.536,47.033,5.440,5.852,19.624,132.278,121.462
0.537,47.056,5.469,5.873,19.611,132.297,121.465
0.539,47.073,5.496,5.880,19.621,132.289,121.452
0.540,47.119,5.521,5.877,19.647,132.262,121.427
0.541,47.187,5.544,5.866,19.686,132.219,121.392
0.543,47.267,5.566,5.851,19.733,132.167,121.352
0.544,47.353,5.587,5.833,19.782,132.110,121.310
0.545,47.437,5.607,5.817,19.830,132.055,121.269
0.546,47.510,5.626,5.803,19.871,132.007,121.233
0.548,47.565,5.643,5.794,19.901,131.970,121.205
0.549,47.600,5.658,5.788,19.919,131.948,121.186
0.550,47.616,5.671,5.785,19.926,131.939,121.174
0.551,47.623,5.681,5.783,19.923,131.943,121.170
0.553,47.644,5.687,5.784,19.911,131.960,121.170
0.554,47.680,5.689,5.785,19.891,131.990,121.176
0.555,47.730,5.687,5.786,19.866,132.032,121.185
0.557,47.793,5.679,5.788,19.835,132.086,121.197
0.558,47.868,5.667,5.789,19.801,132.152,121.210
0.559,47.954,5.652,5.792,19.764,132.228,121.223
0.560,48.050,5.634,5.796,19.726,132.315,121.236
0.562,48.155,5.616,5.802,19.688,132.412,121.247
0.563,48.269,5.598,5.810,19.651,132.520,121.255
0.564,48.390,5.582,5.823,19.615,132.636,121.260
0.565,48.518,5.569,5.839,19.576,132.758,121.264
0.567,48.652,5.559,5.860,19.533,132.884,121.269
0.568,48.789,5.552,5.882,19.482,133.011,121.276
0.569,48.930,5.545,5.902,19.419,133.137,121.287
0.571,49.076,5.536,5.915,19.342,133.259,121.304
0.572,49.227,5.523,5.917,19.247,133.374,121.328
0.573,49.388,5.505,5.905,19.132,133.481,121.362
0.574,49.562,5.479,5.874,18.993,133.576,121.407
0.576,49.755,5.443,5.821,18.827,133.656,121.465
0.577,49.974,5.395,5.742,18.631,133.720,121.538
0.578,50.224,5.339,5.642,18.402,133.765,121.627
0.579,50.509,5.277,5.529,18.138,133.789,121.733
0.581,50.827,5.213,5.410,17.844,133.792,121.855
0.582,51.174,5.152,5.292,17.525,133.776,121.991
0.583,51.543,5.096,5.183,17.188,133.743,122.137
0.584,51.930,5.050,5.089,16.837,133.694,122.291
0.586,52.327,5.017,5.019,16.479,133.630,122.452
0.587,52.730,5.000,4.978,16.119,133.553,122.615
0.588,53.133,4.999,4.964,15.762,133.465,122.780
0.590,53.528,5.010,4.972,15.415,133.366,122.943
0.591,53.911,5.034,4.999,15.084,133.258,123.102
0.592,54.276,5.066,5.040,14.773,133.143,123.254
0.593,54.616,5.105,5.089,14.489,133.022,123.398
0.595,54.928,5.150,5.143,14.237,132.897,123.530
0.596,55.209,5.198,5.198,14.017,132.768,123.650
0.597,55.464,5.247,5.249,13.827,132.638,123.758
0.598,55.694,5.297,5.297,13.665,132.507,123.855
0.600,55.901,5.344,5.341,13.527,132.377,123.939
0.601,56.088,5.389,5.381,13.412,132.250,124.012
0.602,56.255,5.431,5.419,13.318,132.126,124.073
0.604,56.404,5.466,5.454,13.241,132.007,124.123
0.605,56.538,5.496,5.487,13.180,131.895,124.161
0.606,56.655,5.518,5.518,13.132,131.791,124.188
0.607,56.758,5.531,5.547,13.095,131.696,124.203
0.609,56.848,5.536,5.574,13.066,131.612,124.207
0.610,56.924,5.536,5.597,13.044,131.539,124.200
0.611,56.989,5.531,5.617,13.025,131.479,124.182
0.612,57.047,5.522,5.631,13.007,131.430,124.157
0.614,57.101,5.512,5.640,12.988,131.390,124.126
0.615,57.153,5.502,5.642,12.966,131.358,124.091
0.616,57.205,5.492,5.637,12.937,131.333,124.055
0.618,57.259,5.484,5.625,12.901,131.314,124.021
0.619,57.318,5.478,5.606,12.854,131.298,123.989
0.620,57.385,5.473,5.581,12.794,131.285,123.963
0.621,57.463,5.468,5.554,12.718,131.274,123.944
0.623,57.558,5.462,5.524,12.625,131.262,123.936
0.624,57.672,5.456,5.493,12.512,131.249,123.940
0.625,57.810,5.447,5.462,12.376,131.233,123.958
0.626,57.974,5.436,5.434,12.217,131.213,123.992
0.628,58.161,5.422,5.408,12.037,131.190,124.040
0.629,58.369,5.407,5.387,11.840,131.164,124.099
0.630,58.592,5.392,5.371,11.630,131.135,124.168
0.632,58.827,5.380,5.360,11.409,131.104,124.244
