"T","Distance","Radius","FreeRadius","X","Y","Z"
0.840,83.378,3.523,3.507,263.205,194.579,205.789
0.841,83.764,3.457,3.427,263.191,194.305,205.519
0.842,84.145,3.409,3.371,263.181,194.020,205.265
0.843,84.518,3.377,3.336,263.177,193.728,205.033
0.845,84.879,3.361,3.322,263.177,193.432,204.827
0.846,85.229,3.360,3.328,263.183,193.133,204.645
0.847,85.567,3.372,3.353,263.193,192.836,204.484
0.849,85.891,3.397,3.397,263.206,192.544,204.343
0.850,86.202,3.432,3.458,263.224,192.260,204.219
0.851,86.496,3.477,3.532,263.244,191.987,204.110
0.852,86.773,3.528,3.614,263.266,191.728,204.015
0.854,87.030,3.582,3.702,263.291,191.487,203.931
0.855,87.264,3.638,3.790,263.317,191.267,203.856
0.856,87.474,3.694,3.875,263.344,191.070,203.789
0.858,87.656,3.745,3.952,263.372,190.900,203.726
0.859,87.812,3.791,4.018,263.399,190.759,203.668
0.860,87.942,3.829,4.069,263.427,190.644,203.613
0.861,88.050,3.860,4.107,263.454,190.552,203.563
0.863,88.138,3.885,4.133,263.480,190.482,203.517
0.864,88.209,3.904,4.149,263.505,190.430,203.476
0.865,88.265,3.919,4.158,263.528,190.394,203.440
0.866,88.308,3.931,4.160,263.549,190.372,203.409
0.868,88.342,3.940,4.157,263.568,190.360,203.384
0.869,88.367,3.947,4.151,263.584,190.358,203.364
0.870,88.387,3.953,4.144,263.598,190.361,203.351
0.872,88.401,3.959,4.136,263.607,190.367,203.343
0.873,88.411,3.964,4.128,263.614,190.375,203.342
0.874,88.420,3.968,4.120,263.617,190.383,203.345
0.875,88.431,3.972,4.114,263.618,190.391,203.351
0.877,88.441,3.977,4.109,263.618,190.398,203.359
0.878,88.451,3.981,4.107,263.616,190.403,203.367
0.879,88.458,3.987,4.108,263.614,190.406,203.373
0.881,88.462,3.992,4.113,263.612,190.404,203.377
0.882,88.467,3.999,4.119,263.611,190.399,203.375
0.883,88.480,4.007,4.128,263.611,190.389,203.368
0.884,88.502,4.015,4.137,263.614,190.372,203.353
0.886,88.536,4.024,4.146,263.619,190.350,203.329
0.887,88.582,4.035,4.154,263.627,190.320,203.295
0.888,88.640,4.046,4.160,263.638,190.283,203.251
0.890,88.708,4.058,4.163,263.651,190.241,203.200
0.891,88.784,4.072,4.165,263.667,190.194,203.142
0.892,88.867,4.086,4.164,263.685,190.143,203.080
0.893,88.955,4.100,4.162,263.705,190.088,203.014
0.895,89.046,4.114,4.160,263.726,190.030,202.947
0.896,89.139,4.129,4.158,263.748,189.970,202.879
0.897,89.233,4.142,4.157,263.771,189.909,202.812
0.899,89.325,4.155,4.158,263.794,189.847,202.747
0.900,89.414,4.167,4.162,263.818,189.786,202.687
0.901,89.499,4.178,4.168,263.841,189.725,202.632
0.902,89.580,4.188,4.176,263.864,189.666,202.582
0.904,89.656,4.197,4.185,263.886,189.609,202.537
0.905,89.727,4.205,4.195,263.907,189.554,202.497
0.906,89.794,4.212,4.205,263.928,189.502,202.460
0.908,89.856,4.219,4.215,263.947,189.453,202.428
0.909,89.913,4.225,4.225,263.965,189.407,202.399
0.910,89.964,4.231,4.233,263.982,189.366,202.374
0.911,90.010,4.237,4.239,263.996,189.329,202.351
0.913,90.050,4.242,4.245,264.009,189.297,202.330
0.914,90.084,4.248,4.251,264.019,189.270,202.312
0.915,90.112,4.254,4.257,264.027,189.249,202.295
0.917,90.135,4.261,4.263,264.034,189.233,202.280
0.918,90.155,4.269,4.270,264.038,189.220,202.267
0.919,90.171,4.278,4.278,264.043,189.209,202.255
0.920,90.187,4.288,4.287,264.046,189.199,202.244
0.922,90.202,4.299,4.298,264.050,189.188,202.234
0.923,90.218,4.310,4.309,264.056,189.176,202.225
0.924,90.237,4.322,4.322,264.062,189.160,202.217
0.926,90.261,4.335,4.334,264.071,189.139,202.210
0.927,90.290,4.347,4.346,264.082,189.112,202.203
0.928,90.328,4.358,4.358,264.097,189.078,202.197
0.929,90.374,4.369,4.369,264.115,189.036,202.191
0.931,90.429,4.379,4.379,264.137,188.985,202.186
0.932,90.490,4.387,4.388,264.161,188.930,202.181
0.933,90.553,4.394,4.394,264.186,188.872,202.176
0.935,90.616,4.398,4.398,264.211,188.815,202.170
0.936,90.677,4.399,4.400,264.235,188.760,202.164
0.937,90.732,4.398,4.398,264.257,188.710,202.157
0.938,90.779,4.392,4.392,264.276,188.667,202.150
0.940,90.815,4.383,4.383,264.290,188.635,202.142
0.941,90.839,4.369,4.369,264.300,188.615,202.132
0.942,90.851,4.353,4.353,264.303,188.611,202.121
0.944,90.870,4.336,4.335,264.298,188.624,202.109
0.945,90.904,4.318,4.318,264.287,188.653,202.095
0.946,90.948,4.302,4.302,264.272,188.692,202.082
0.947,90.995,4.288,4.288,264.255,188.735,202.069
0.949,91.039,4.279,4.278,264.238,188.775,202.059
0.950,91.074,4.274,4.274,264.226,188.806,202.051
0.951,91.092,4.276,4.276,264.219,188.823,202.048
0.953,91.097,4.283,4.283,264.221,188.819,202.050
0.954,91.132,4.294,4.294,264.234,188.788,202.058
0.955,91.203,4.308,4.308,264.260,188.723,202.073
0.956,91.317,4.324,4.325,264.303,188.620,202.096
0.958,91.481,4.342,4.343,264.364,188.472,202.129
0.959,91.694,4.361,4.362,264.444,188.278,202.170
0.960,91.948,4.379,4.380,264.540,188.049,202.219
0.961,92.231,4.397,4.398,264.649,187.793,202.274
0.963,92.536,4.413,4.414,264.768,187.519,202.332
0.964,92.850,4.429,4.430,264.893,187.237,202.392
0.965,93.165,4.443,4.444,265.023,186.955,202.452
0.967,93.471,4.456,4.457,265.152,186.685,202.510
0.968,93.757,4.468,4.469,265.279,186.434,202.564
0.969,94.015,4.479,4.479,265.401,186.212,202.613
0.970,94.235,4.488,4.487,265.514,186.028,202.655
0.972,94.407,4.495,4.494,265.615,185.892,202.687
0.973,94.532,4.500,4.498,265.702,185.806,202.710
0.974,94.619,4.502,4.499,265.775,185.762,202.725
0.976,94.680,4.500,4.497,265.834,185.748,202.736
0.977,94.727,4.494,4.491,265.879,185.755,202.746
0.978,94.763,4.482,4.480,265.910,185.771,202.756
0.979,94.790,4.465,4.464,265.926,185.787,202.770
0.981,94.811,4.442,4.444,265.929,185.792,202.790
0.982,94.847,4.415,4.420,265.917,185.775,202.820
0.983,94.916,4.388,4.398,265.892,185.726,202.861
0.985,95.030,4.367,4.380,265.852,185.635,202.916
0.986,95.201,4.354,4.371,265.798,185.490,202.989
0.987,95.435,4.354,4.375,265.730,185.286,203.080
0.988,95.728,4.370,4.394,265.650,185.025,203.189
0.990,96.075,4.408,4.434,265.558,184.715,203.314
0.991,96.470,4.470,4.496,265.455,184.359,203.453
0.992,96.907,4.555,4.579,265.344,183.965,203.604
0.994,97.380,4.659,4.682,265.226,183.537,203.766
0.995,97.883,4.780,4.799,265.100,183.081,203.936
0.996,98.409,4.914,4.929,264.970,182.602,204.113
0.997,98.954,5.057,5.068,264.836,182.107,204.296
0.999,99.510,5.207,5.213,264.700,181.601,204.482
1.000,100.073,5.361,5.361,264.562,181.089,204.670
