"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,6.191,4.756,4.756,194.355,185.625,191.539
0.058,6.227,4.763,4.763,194.383,185.604,191.550
0.059,6.283,4.775,4.775,194.426,185.574,191.565
0.061,6.360,4.796,4.796,194.488,185.533,191.584
0.062,6.463,4.826,4.826,194.574,185.481,191.610
0.064,6.594,4.866,4.866,194.684,185.419,191.643
0.065,6.750,4.913,4.913,194.818,185.347,191.682
0.067,6.926,4.966,4.966,194.969,185.268,191.726
0.069,7.117,5.023,5.023,195.133,185.184,191.774
0.070,7.318,5.082,5.082,195.307,185.097,191.825
0.072,7.523,5.142,5.142,195.484,185.008,191.877
0.073,7.727,5.202,5.202,195.661,184.921,191.930
0.075,7.924,5.261,5.261,195.832,184.837,191.980
0.076,8.111,5.319,5.319,195.994,184.758,192.029
0.078,8.280,5.373,5.373,196.141,184.687,192.073
0.079,8.429,5.424,5.424,196.270,184.625,192.113
0.081,8.556,5.471,5.471,196.380,184.572,192.147
0.083,8.663,5.512,5.512,196.473,184.527,192.177
0.084,8.753,5.549,5.549,196.552,184.491,192.202
0.086,8.827,5.581,5.581,196.616,184.462,192.223
0.087,8.886,5.609,5.609,196.668,184.440,192.240
0.089,8.933,5.632,5.632,196.710,184.423,192.254
0.090,8.968,5.653,5.653,196.742,184.412,192.264
0.092,8.996,5.670,5.670,196.768,184.406,192.270
0.093,9.016,5.684,5.684,196.788,184.403,192.274
0.095,9.031,5.696,5.696,196.803,184.405,192.276
0.097,9.044,5.706,5.706,196.815,184.408,192.276
0.098,9.056,5.716,5.716,196.825,184.414,192.275
0.100,9.066,5.725,5.725,196.833,184.421,192.274
0.101,9.076,5.735,5.735,196.841,184.427,192.274
0.103,9.086,5.745,5.745,196.848,184.433,192.275
0.104,9.096,5.755,5.755,196.856,184.437,192.280
0.106,9.108,5.764,5.764,196.865,184.439,192.288
0.107,9.125,5.769,5.769,196.877,184.438,192.300
0.109,9.149,5.772,5.772,196.892,184.432,192.318
0.111,9.181,5.770,5.770,196.910,184.421,192.342
0.112,9.219,5.762,5.762,196.932,184.407,192.370
0.114,9.261,5.749,5.749,196.954,184.390,192.401
0.115,9.304,5.734,5.734,196.977,184.373,192.433
0.117,9.345,5.718,5.718,196.998,184.356,192.464
0.118,9.381,5.704,5.704,197.016,184.341,192.491
0.120,9.409,5.693,5.693,197.030,184.330,192.513
0.121,9.427,5.689,5.689,197.038,184.325,192.528
0.123,9.432,5.691,5.691,197.038,184.326,192.533
0.125,9.447,5.698,5.698,197.030,184.336,192.527
0.126,9.480,5.709,5.709,197.011,184.356,192.507
0.128,9.527,5.721,5.721,196.986,184.382,192.477
0.129,9.581,5.732,5.732,196.958,184.412,192.443
0.131,9.632,5.741,5.741,196.932,184.441,192.409
0.132,9.673,5.745,5.745,196.913,184.464,192.380
0.134,9.697,5.744,5.744,196.906,184.478,192.363
0.136,9.706,5.737,5.737,196.915,184.478,192.362
0.137,9.746,5.722,5.722,196.945,184.459,192.382
0.139,9.830,5.700,5.700,197.001,184.419,192.429
0.140,9.965,5.670,5.670,197.087,184.352,192.507
0.142,10.158,5.631,5.631,197.208,184.254,192.623
0.143,10.404,5.583,5.583,197.360,184.129,192.771
0.145,10.694,5.530,5.530,197.537,183.982,192.947
0.146,11.014,5.476,5.476,197.732,183.820,193.141
0.148,11.353,5.425,5.425,197.939,183.648,193.348
0.150,11.701,5.380,5.380,198.151,183.472,193.560
0.151,12.045,5.345,5.345,198.361,183.298,193.771
0.153,12.375,5.324,5.324,198.563,183.132,193.972
0.154,12.678,5.316,5.316,198.750,182.981,194.157
0.156,12.944,5.318,5.318,198.915,182.850,194.318
0.157,13.161,5.328,5.328,199.052,182.744,194.450
0.159,13.331,5.343,5.343,199.161,182.664,194.553
0.160,13.460,5.360,5.360,199.247,182.606,194.630
0.162,13.555,5.377,5.377,199.313,182.568,194.686
0.164,13.623,5.392,5.392,199.363,182.545,194.726
0.165,13.671,5.404,5.404,199.401,182.534,194.753
0.167,13.707,5.414,5.414,199.432,182.533,194.773
0.168,13.738,5.420,5.420,199.458,182.538,194.789
0.170,13.770,5.423,5.423,199.484,182.545,194.805
0.171,13.808,5.422,5.422,199.515,182.552,194.827
0.173,13.857,5.417,5.417,199.553,182.554,194.858
0.174,13.921,5.410,5.410,199.601,182.551,194.900
0.176,14.001,5.402,5.402,199.661,182.544,194.952
0.178,14.097,5.397,5.397,199.734,182.531,195.013
0.179,14.212,5.396,5.396,199.822,182.514,195.085
0.181,14.345,5.402,5.402,199.925,182.492,195.165
0.182,14.497,5.416,5.416,200.046,182.465,195.254
0.184,14.671,5.440,5.440,200.186,182.434,195.352
0.185,14.866,5.473,5.473,200.346,182.398,195.457
0.187,15.084,5.514,5.514,200.528,182.358,195.570
0.188,15.325,5.562,5.562,200.733,182.314,195.690
0.190,15.586,5.617,5.617,200.957,182.266,195.816
0.192,15.860,5.676,5.676,201.194,182.216,195.943
0.193,16.139,5.740,5.740,201.437,182.166,196.070
0.195,16.416,5.805,5.805,201.680,182.115,196.193
0.196,16.683,5.870,5.870,201.915,182.066,196.310
0.198,16.933,5.930,5.930,202.136,182.020,196.418
0.199,17.158,5.983,5.983,202.336,181.978,196.513
0.201,17.352,6.027,6.027,202.509,181.941,196.592
0.202,17.507,6.058,6.058,202.647,181.910,196.653
0.204,17.615,6.075,6.075,202.746,181.887,196.694
0.206,17.680,6.082,6.082,202.804,181.872,196.715
0.207,17.709,6.083,6.083,202.831,181.862,196.720
0.209,17.716,6.079,6.079,202.833,181.856,196.716
0.210,17.736,6.076,6.076,202.816,181.853,196.706
0.212,17.765,6.077,6.077,202.789,181.851,196.695
0.213,17.797,6.083,6.083,202.757,181.848,196.688
0.215,17.826,6.097,6.097,202.730,181.843,196.690
0.217,17.850,6.116,6.116,202.712,181.834,196.705
0.218,17.886,6.139,6.139,202.712,181.820,196.738
0.220,17.949,6.167,6.167,202.737,181.800,196.793
0.221,18.045,6.197,6.197,202.786,181.773,196.870
0.223,18.166,6.229,6.229,202.855,181.741,196.964
0.224,18.307,6.262,6.262,202.939,181.705,197.071
0.226,18.461,6.294,6.294,203.033,181.668,197.187
0.227,18.620,6.325,6.325,203.132,181.631,197.307
0.229,18.779,6.354,6.355,203.230,181.595,197.426
0.231,18.929,6.380,6.380,203.324,181.562,197.539
0.232,19.065,6.402,6.402,203.407,181.533,197.643
0.234,19.179,6.419,6.419,203.475,181.511,197.732
0.235,19.265,6.431,6.431,203.522,181.497,197.802
0.237,19.324,6.438,6.438,203.550,181.490,197.853
0.238,19.362,6.441,6.441,203.565,181.490,197.889
0.240,19.387,6.440,6.439,203.571,181.496,197.912
0.241,19.406,6.435,6.435,203.574,181.506,197.928
0.243,19.424,6.427,6.427,203.581,181.518,197.938
0.245,19.447,6.416,6.417,203.596,181.533,197.949
0.246,19.483,6.404,6.405,203.626,181.548,197.962
0.248,19.539,6.392,6.393,203.677,181.562,197.981
0.249,19.622,6.380,6.381,203.754,181.573,198.011
0.251,19.739,6.370,6.371,203.862,181.582,198.054
0.252,19.889,6.363,6.363,204.001,181.587,198.112
0.254,20.065,6.360,6.359,204.163,181.589,198.181
0.255,20.259,6.359,6.358,204.340,181.589,198.258
0.257,20.462,6.360,6.358,204.525,181.587,198.341
0.259,20.666,6.359,6.357,204.710,181.585,198.427
0.260,20.862,6.356,6.354,204.887,181.582,198.512
0.262,21.044,6.349,6.348,205.049,181.580,198.593
0.263,21.202,6.337,6.337,205.188,181.580,198.669
0.265,21.329,6.318,6.322,205.296,181.581,198.735
0.266,21.417,6.297,6.304,205.366,181.585,198.790
0.268,21.470,6.275,6.286,205.398,181.592,198.831
0.269,21.501,6.255,6.271,205.400,181.599,198.861
0.271,21.529,6.240,6.262,205.382,181.606,198.881
0.273,21.563,6.233,6.261,205.351,181.611,198.893
0.274,21.597,6.235,6.270,205.318,181.613,198.898
0.276,21.625,6.244,6.285,205.290,181.610,198.897
0.277,21.642,6.255,6.302,205.276,181.601,198.892
0.279,21.663,6.263,6.316,205.286,181.584,198.884
0.280,21.712,6.265,6.322,205.328,181.558,198.876
0.282,21.803,6.256,6.315,205.411,181.522,198.868
0.283,21.936,6.232,6.291,205.535,181.476,198.861
0.285,22.103,6.193,6.249,205.693,181.422,198.855
0.287,22.296,6.141,6.194,205.876,181.362,198.850
0.288,22.506,6.081,6.131,206.076,181.299,198.847
0.290,22.723,6.016,6.066,206.284,181.235,198.844
0.291,22.940,5.952,6.003,206.492,181.173,198.842
0.293,23.148,5.891,5.948,206.691,181.114,198.840
0.294,23.337,5.837,5.904,206.873,181.062,198.839
0.296,23.499,5.791,5.872,207.028,181.018,198.839
0.298,23.625,5.753,5.849,207.150,180.985,198.839
0.299,23.712,5.724,5.835,207.235,180.963,198.839
0.301,23.766,5.703,5.827,207.287,180.951,198.839
0.302,23.792,5.691,5.823,207.313,180.946,198.840
0.304,23.795,5.689,5.823,207.316,180.947,198.841
0.305,23.810,5.694,5.824,207.302,180.951,198.843
0.307,23.836,5.707,5.828,207.276,180.957,198.845
0.308,23.870,5.725,5.832,207.243,180.963,198.847
0.310,23.905,5.746,5.836,207.209,180.966,198.849
0.312,23.936,5.768,5.841,207.177,180.965,198.852
0.313,23.961,5.791,5.845,207.154,180.957,198.856
0.315,23.980,5.812,5.849,207.142,180.943,198.860
0.316,24.001,5.830,5.851,207.142,180.922,198.865
0.318,24.031,5.841,5.850,207.154,180.896,198.872
0.319,24.070,5.845,5.845,207.177,180.865,198.882
0.321,24.121,5.839,5.835,207.213,180.832,198.895
0.322,24.184,5.822,5.818,207.261,180.795,198.911
0.324,24.258,5.790,5.795,207.322,180.757,198.932
0.326,24.345,5.745,5.764,207.395,180.718,198.958
0.327,24.444,5.689,5.726,207.481,180.680,198.989
0.329,24.556,5.626,5.683,207.580,180.643,199.026
0.330,24.680,5.560,5.636,207.690,180.607,199.070
0.332,24.814,5.492,5.584,207.810,180.574,199.119
0.333,24.955,5.427,5.529,207.937,180.542,199.171
0.335,25.101,5.366,5.473,208.068,180.512,199.227
0.336,25.248,5.311,5.415,208.201,180.483,199.284
0.338,25.394,5.260,5.358,208.332,180.457,199.342
0.340,25.536,5.214,5.302,208.460,180.432,199.400
0.341,25.672,5.172,5.249,208.581,180.409,199.456
0.343,25.798,5.133,5.200,208.693,180.388,199.510
0.344,25.911,5.098,5.156,208.793,180.368,199.560
0.346,26.011,5.066,5.118,208.881,180.350,199.606
0.347,26.100,5.038,5.085,208.957,180.334,199.646
0.349,26.177,5.012,5.058,209.024,180.318,199.682
0.350,26.246,4.989,5.038,209.084,180.303,199.713
0.352,26.308,4.970,5.023,209.139,180.289,199.738
0.354,26.365,4.953,5.015,209.190,180.275,199.757
0.355,26.418,4.938,5.013,209.240,180.260,199.770
0.357,26.471,4.925,5.014,209.290,180.245,199.777
0.358,26.527,4.912,5.017,209.343,180.229,199.778
0.360,26.587,4.897,5.017,209.401,180.212,199.772
0.361,26.654,4.878,5.014,209.464,180.194,199.760
0.363,26.731,4.855,5.004,209.536,180.172,199.745
0.364,26.818,4.826,4.984,209.617,180.147,199.728
0.366,26.917,4.791,4.955,209.710,180.116,199.712
0.368,27.030,4.750,4.917,209.816,180.078,199.700
0.369,27.159,4.706,4.873,209.937,180.033,199.694
0.371,27.306,4.658,4.824,210.074,179.980,199.697
0.372,27.475,4.608,4.771,210.230,179.916,199.710
0.374,27.667,4.557,4.717,210.405,179.841,199.737
0.375,27.887,4.507,4.662,210.602,179.754,199.780
0.377,28.134,4.458,4.610,210.820,179.654,199.839
0.379,28.400,4.413,4.562,211.053,179.546,199.911
0.380,28.679,4.373,4.521,211.293,179.432,199.992
0.382,28.961,4.339,4.488,211.536,179.316,200.079
0.383,29.240,4.315,4.467,211.774,179.201,200.167
0.385,29.506,4.300,4.459,212.000,179.090,200.254
0.386,29.752,4.294,4.463,212.209,178.988,200.334
0.388,29.970,4.297,4.477,212.394,178.897,200.405
0.389,30.151,4.304,4.496,212.547,178.821,200.463
0.391,30.287,4.315,4.517,212.664,178.764,200.503
0.393,30.375,4.327,4.537,212.740,178.726,200.525
0.394,30.422,4.337,4.552,212.782,178.705,200.532
0.396,30.438,4.345,4.560,212.796,178.698,200.527
0.397,30.452,4.351,4.563,212.789,178.701,200.516
0.399,30.481,4.355,4.560,212.766,178.711,200.502
0.400,30.517,4.356,4.554,212.736,178.726,200.488
0.402,30.553,4.357,4.546,212.704,178.741,200.480
0.403,30.584,4.356,4.538,212.677,178.754,200.482
0.405,30.606,4.356,4.530,212.661,178.761,200.496
0.407,30.638,4.355,4.524,212.663,178.759,200.528
0.408,30.697,4.355,4.520,212.686,178.746,200.580
0.410,30.780,4.356,4.517,212.729,178.724,200.648
0.411,30.884,4.359,4.516,212.788,178.693,200.728
0.413,31.004,4.365,4.517,212.859,178.657,200.819
0.414,31.135,4.373,4.521,212.938,178.616,200.914
0.416,31.272,4.385,4.526,213.023,178.573,201.012
0.417,31.409,4.399,4.533,213.110,178.529,201.109
0.419,31.541,4.414,4.541,213.195,178.486,201.200
0.421,31.663,4.430,4.548,213.275,178.445,201.283
0.422,31.769,4.444,4.554,213.346,178.409,201.353
0.424,31.858,4.456,4.558,213.407,178.378,201.409
0.425,31.931,4.466,4.559,213.462,178.350,201.449
0.427,31.995,4.472,4.558,213.513,178.323,201.475
0.428,32.055,4.476,4.555,213.564,178.294,201.487
0.430,32.120,4.478,4.552,213.620,178.260,201.484
0.431,32.198,4.480,4.550,213.684,178.220,201.468
0.433,32.294,4.482,4.549,213.761,178.170,201.438
0.435,32.413,4.486,4.551,213.852,178.108,201.395
0.436,32.559,4.491,4.558,213.964,178.032,201.338
0.438,32.737,4.502,4.570,214.099,177.940,201.269
0.439,32.947,4.518,4.589,214.259,177.829,201.188
0.441,33.186,4.545,4.619,214.440,177.704,201.096
0.442,33.445,4.582,4.659,214.637,177.569,200.996
0.444,33.718,4.633,4.713,214.846,177.427,200.891
0.445,33.999,4.700,4.781,215.060,177.282,200.781
0.447,34.280,4.780,4.862,215.275,177.140,200.670
0.449,34.556,4.869,4.952,215.487,177.002,200.559
0.450,34.818,4.962,5.046,215.689,176.874,200.450
0.452,35.062,5.054,5.140,215.877,176.760,200.346
0.453,35.280,5.139,5.230,216.047,176.663,200.249
0.455,35.469,5.214,5.312,216.194,176.587,200.160
0.456,35.630,5.275,5.383,216.321,176.527,200.080
0.458,35.768,5.324,5.443,216.431,176.482,200.010
0.460,35.886,5.363,5.493,216.527,176.448,199.952
0.461,35.987,5.394,5.532,216.613,176.422,199.904
0.463,36.076,5.420,5.563,216.691,176.399,199.869
0.464,36.156,5.442,5.585,216.765,176.378,199.847
0.466,36.233,5.463,5.598,216.838,176.355,199.839
0.467,36.313,5.483,5.605,216.913,176.326,199.845
0.469,36.404,5.502,5.607,216.993,176.288,199.866
0.470,36.511,5.519,5.605,217.081,176.239,199.902
0.472,36.633,5.534,5.602,217.175,176.180,199.952
0.474,36.768,5.547,5.598,217.276,176.113,200.012
0.475,36.914,5.556,5.595,217.380,176.039,200.081
0.477,37.067,5.562,5.594,217.489,175.960,200.156
0.478,37.226,5.566,5.597,217.599,175.878,200.235
0.480,37.386,5.569,5.603,217.710,175.794,200.314
0.481,37.545,5.573,5.613,217.821,175.711,200.393
0.483,37.701,5.577,5.628,217.931,175.630,200.468
0.484,37.849,5.583,5.647,218.038,175.553,200.536
0.486,37.989,5.592,5.671,218.141,175.481,200.597
0.488,38.119,5.604,5.698,218.239,175.415,200.651
0.489,38.239,5.616,5.726,218.332,175.356,200.699
0.491,38.348,5.629,5.750,218.418,175.305,200.743
0.492,38.447,5.639,5.769,218.496,175.261,200.783
0.494,38.534,5.647,5.778,218.565,175.225,200.823
0.495,38.610,5.650,5.776,218.624,175.198,200.862
0.497,38.675,5.647,5.760,218.672,175.181,200.903
0.498,38.732,5.641,5.734,218.709,175.174,200.946
0.500,38.785,5.630,5.701,218.733,175.177,200.993
0.502,38.839,5.617,5.664,218.744,175.191,201.044
0.503,38.898,5.602,5.626,218.747,175.213,201.099
0.505,38.960,5.586,5.590,218.750,175.239,201.155
0.506,39.021,5.570,5.560,218.757,175.266,201.209
0.508,39.080,5.554,5.536,218.775,175.290,201.259
0.509,39.140,5.540,5.520,218.811,175.309,201.304
0.511,39.211,5.527,5.512,218.871,175.317,201.340
0.512,39.304,5.518,5.512,218.961,175.313,201.366
0.514,39.433,5.512,5.522,219.088,175.293,201.379
0.516,39.607,5.511,5.541,219.257,175.253,201.378
0.517,39.832,5.514,5.570,219.473,175.191,201.359
0.519,40.102,5.522,5.605,219.728,175.111,201.328
0.520,40.405,5.535,5.643,220.014,175.016,201.287
0.522,40.732,5.552,5.681,220.319,174.911,201.240
0.523,41.070,5.573,5.715,220.635,174.801,201.191
0.525,41.408,5.598,5.743,220.951,174.691,201.144
0.526,41.735,5.628,5.761,221.258,174.584,201.103
0.528,42.041,5.659,5.771,221.546,174.486,201.072
0.530,42.314,5.691,5.775,221.805,174.402,201.055
0.531,42.545,5.722,5.775,222.026,174.335,201.055
0.533,42.726,5.748,5.775,222.200,174.289,201.076
0.534,42.865,5.769,5.776,222.330,174.262,201.115
0.536,42.972,5.781,5.781,222.422,174.253,201.169
0.537,43.060,5.786,5.791,222.481,174.257,201.234
0.539,43.141,5.783,5.803,222.512,174.271,201.308
0.540,43.222,5.775,5.816,222.521,174.293,201.386
0.542,43.306,5.764,5.827,222.514,174.319,201.465
0.544,43.389,5.751,5.834,222.495,174.347,201.541
0.545,43.467,5.738,5.834,222.470,174.372,201.611
0.547,43.536,5.727,5.825,222.445,174.393,201.671
0.548,43.589,5.718,5.809,222.425,174.407,201.718
0.550,43.629,5.710,5.787,222.410,174.414,201.754
0.551,43.656,5.704,5.763,222.402,174.415,201.780
0.553,43.673,5.699,5.739,222.399,174.413,201.797
0.555,43.685,5.694,5.717,222.403,174.408,201.807
0.556,43.698,5.689,5.701,222.414,174.402,201.812
0.558,43.716,5.685,5.690,222.431,174.396,201.814
0.559,43.741,5.679,5.684,222.456,174.393,201.814
0.561,43.773,5.673,5.681,222.487,174.393,201.814
0.562,43.812,5.664,5.679,222.526,174.397,201.816
0.564,43.860,5.654,5.678,222.573,174.408,201.821
0.565,43.919,5.640,5.675,222.629,174.423,201.831
0.567,43.990,5.623,5.668,222.696,174.443,201.847
0.569,44.075,5.603,5.657,222.774,174.464,201.868
0.570,44.174,5.577,5.641,222.867,174.485,201.897
0.572,44.291,5.547,5.617,222.976,174.505,201.934
0.573,44.426,5.512,5.586,223.102,174.523,201.980
0.575,44.582,5.470,5.545,223.247,174.536,202.036
0.576,44.761,5.422,5.494,223.412,174.543,202.103
0.578,44.964,5.369,5.433,223.600,174.543,202.182
0.579,45.194,5.312,5.366,223.811,174.534,202.272
0.581,45.445,5.256,5.298,224.041,174.517,202.373
0.583,45.711,5.202,5.230,224.283,174.494,202.480
0.584,45.985,5.154,5.169,224.532,174.467,202.591
0.586,46.259,5.115,5.116,224.781,174.437,202.701
0.587,46.526,5.086,5.076,225.024,174.407,202.808
0.589,46.779,5.067,5.049,225.255,174.377,202.908
0.590,47.011,5.056,5.032,225.467,174.350,202.997
0.592,47.215,5.050,5.026,225.654,174.327,203.073
0.593,47.382,5.047,5.029,225.810,174.310,203.132
0.595,47.509,5.046,5.038,225.930,174.301,203.172
0.597,47.599,5.043,5.055,226.018,174.299,203.194
0.598,47.661,5.038,5.075,226.079,174.300,203.202
0.600,47.705,5.031,5.097,226.123,174.302,203.202
0.601,47.737,5.024,5.117,226.155,174.303,203.196
0.603,47.766,5.015,5.133,226.182,174.301,203.190
0.604,47.798,5.007,5.141,226.213,174.293,203.187
0.606,47.842,5.000,5.140,226.254,174.277,203.192
0.607,47.908,4.995,5.126,226.312,174.250,203.209
0.609,48.005,4.992,5.104,226.394,174.210,203.242
0.611,48.141,4.993,5.080,226.506,174.155,203.295
0.612,48.315,5.000,5.058,226.649,174.086,203.367
0.614,48.521,5.014,5.045,226.819,174.009,203.455
0.615,48.754,5.037,5.045,227.011,173.926,203.556
0.617,49.008,5.069,5.065,227.223,173.841,203.669
0.618,49.279,5.110,5.105,227.452,173.759,203.789
0.620,49.561,5.158,5.159,227.692,173.684,203.914
0.621,49.849,5.210,5.222,227.942,173.618,204.042
0.623,50.139,5.261,5.288,228.197,173.567,204.169
0.625,50.426,5.310,5.351,228.454,173.533,204.294
0.626,50.708,5.354,5.407,228.710,173.521,204.412
0.628,50.982,5.389,5.449,228.960,173.528,204.523
0.629,51.244,5.416,5.479,229.200,173.552,204.625
0.631,51.493,5.435,5.498,229.428,173.587,204.718
0.632,51.723,5.448,5.509,229.638,173.631,204.800
0.634,51.931,5.454,5.514,229.828,173.680,204.871
0.636,52.113,5.455,5.515,229.993,173.730,204.928
0.637,52.263,5.450,5.514,230.130,173.776,204.973
0.639,52.378,5.442,5.512,230.233,173.815,205.002
0.640,52.453,5.430,5.510,230.301,173.844,205.015
0.642,52.485,5.416,5.509,230.329,173.858,205.013
0.643,52.502,5.400,5.508,230.324,173.860,204.996
0.645,52.540,5.385,5.508,230.296,173.852,204.972
0.646,52.591,5.371,5.511,230.255,173.838,204.946
0.648,52.643,5.358,5.515,230.212,173.822,204.922
0.650,52.683,5.350,5.522,230.177,173.807,204.906
0.651,52.702,5.349,5.531,230.162,173.797,204.904
0.653,52.724,5.357,5.544,230.176,173.796,204.921
0.654,52.793,5.376,5.559,230.231,173.808,204.962
0.656,52.923,5.410,5.577,230.336,173.835,205.033
0.657,53.124,5.460,5.599,230.501,173.881,205.138
0.659,53.393,5.525,5.626,230.723,173.946,205.275
0.660,53.715,5.602,5.662,230.990,174.028,205.436
0.662,54.078,5.685,5.711,231.291,174.122,205.616
0.664,54.466,5.771,5.777,231.613,174.227,205.806
0.665,54.867,5.854,5.864,231.945,174.339,206.000
0.667,55.267,5.930,5.977,232.276,174.457,206.191
0.668,55.651,5.996,6.115,232.594,174.576,206.372
0.670,56.007,6.051,6.268,232.887,174.695,206.535
0.671,56.321,6.098,6.424,233.144,174.811,206.673
0.673,56.582,6.137,6.570,233.354,174.921,206.781
0.674,56.788,6.171,6.692,233.515,175.023,206.858
0.676,56.947,6.199,6.777,233.633,175.118,206.908
0.678,57.067,6.225,6.813,233.713,175.204,206.935
0.679,57.158,6.247,6.800,233.760,175.281,206.943
0.681,57.230,6.266,6.751,233.778,175.350,206.937
0.682,57.291,6.281,6.678,233.773,175.409,206.921
0.684,57.350,6.292,6.596,233.751,175.458,206.899
0.685,57.408,6.299,6.517,233.715,175.497,206.874
0.687,57.464,6.300,6.455,233.672,175.525,206.852
0.688,57.515,6.297,6.419,233.626,175.542,206.836
0.690,57.560,6.289,6.405,233.583,175.549,206.826
0.692,57.597,6.277,6.407,233.547,175.547,206.819
0.693,57.622,6.262,6.418,233.524,175.540,206.814
0.695,57.637,6.245,6.431,233.519,175.528,206.806
0.696,57.662,6.226,6.439,233.537,175.513,206.794
0.698,57.715,6.205,6.436,233.583,175.498,206.775
0.699,57.800,6.184,6.420,233.663,175.485,206.746
0.701,57.926,6.164,6.396,233.781,175.475,206.705
0.702,58.097,6.145,6.366,233.943,175.471,206.648
0.704,58.320,6.128,6.334,234.153,175.473,206.574
0.706,58.591,6.114,6.304,234.408,175.484,206.484
0.707,58.899,6.104,6.280,234.698,175.501,206.381
0.709,59.235,6.098,6.263,235.014,175.524,206.270
0.710,59.586,6.096,6.254,235.345,175.553,206.156
0.712,59.943,6.097,6.249,235.681,175.587,206.042
0.713,60.294,6.101,6.248,236.013,175.624,205.934
0.715,60.630,6.107,6.248,236.332,175.665,205.834
0.717,60.940,6.114,6.248,236.626,175.708,205.748
0.718,61.213,6.121,6.246,236.886,175.752,205.679
0.720,61.439,6.128,6.242,237.103,175.798,205.632
0.721,61.619,6.136,6.236,237.275,175.844,205.608
0.723,61.757,6.142,6.229,237.405,175.890,205.602
0.724,61.863,6.149,6.222,237.500,175.935,205.612
0.726,61.943,6.154,6.216,237.562,175.980,205.636
0.727,62.008,6.159,6.212,237.597,176.023,205.669
0.729,62.067,6.162,6.210,237.609,176.065,205.710
0.731,62.127,6.164,6.209,237.603,176.105,205.754
0.732,62.190,6.166,6.210,237.583,176.142,205.800
0.734,62.253,6.167,6.210,237.554,176.177,205.843
0.735,62.313,6.168,6.210,237.520,176.209,205.881
0.737,62.368,6.169,6.209,237.485,176.237,205.914
0.738,62.417,6.170,6.206,237.453,176.262,205.940
0.740,62.458,6.171,6.202,237.425,176.284,205.961
0.741,62.489,6.171,6.197,237.406,176.302,205.977
0.743,62.509,6.170,6.194,237.398,176.316,205.989
0.745,62.524,6.166,6.193,237.404,176.327,205.997
0.746,62.549,6.160,6.196,237.428,176.335,206.000
0.748,62.594,6.150,6.204,237.472,176.339,206.001
0.749,62.661,6.136,6.217,237.540,176.339,205.999
0.751,62.756,6.120,6.233,237.634,176.336,205.994
0.752,62.876,6.102,6.249,237.754,176.330,205.988
0.754,63.018,6.083,6.261,237.895,176.321,205.982
0.755,63.177,6.066,6.265,238.054,176.311,205.977
0.757,63.348,6.051,6.260,238.225,176.301,205.975
0.759,63.527,6.040,6.242,238.403,176.291,205.977
0.760,63.710,6.033,6.212,238.586,176.282,205.985
0.762,63.892,6.027,6.172,238.767,176.276,205.999
0.763,64.069,6.022,6.128,238.943,176.273,206.022
0.765,64.238,6.017,6.081,239.109,176.274,206.054
0.766,64.396,6.010,6.037,239.260,176.280,206.098
0.768,64.543,6.000,5.996,239.396,176.291,206.153
0.769,64.683,5.987,5.964,239.519,176.308,206.217
0.771,64.818,5.970,5.938,239.632,176.329,206.290
0.773,64.952,5.952,5.919,239.736,176.354,206.370
0.774,65.086,5.933,5.905,239.835,176.383,206.455
