"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,7.247,4.321,4.321,-18.146,117.217,161.193
0.057,7.290,4.312,4.312,-18.131,117.203,161.231
0.058,7.352,4.303,4.303,-18.103,117.190,161.285
0.060,7.438,4.294,4.294,-18.059,117.181,161.357
0.061,7.550,4.287,4.287,-17.997,117.176,161.451
0.062,7.686,4.281,4.281,-17.919,117.175,161.562
0.063,7.839,4.277,4.277,-17.830,117.178,161.686
0.065,8.005,4.274,4.274,-17.731,117.183,161.819
0.066,8.178,4.271,4.271,-17.627,117.190,161.957
0.067,8.353,4.268,4.268,-17.520,117.197,162.096
0.069,8.524,4.265,4.265,-17.414,117.206,162.230
0.070,8.686,4.261,4.261,-17.312,117.213,162.356
0.071,8.834,4.255,4.255,-17.217,117.219,162.469
0.072,8.961,4.247,4.247,-17.133,117.223,162.565
0.074,9.064,4.239,4.239,-17.063,117.225,162.640
0.075,9.136,4.231,4.231,-17.010,117.222,162.689
0.076,9.177,4.225,4.225,-16.976,117.216,162.711
0.077,9.198,4.220,4.220,-16.957,117.207,162.710
0.079,9.220,4.219,4.219,-16.952,117.196,162.691
0.080,9.252,4.222,4.222,-16.955,117.186,162.661
0.081,9.291,4.230,4.230,-16.965,117.177,162.624
0.082,9.332,4.242,4.242,-16.978,117.172,162.586
0.084,9.368,4.258,4.258,-16.990,117.170,162.552
0.085,9.395,4.275,4.275,-16.999,117.174,162.527
0.086,9.410,4.292,4.292,-17.001,117.186,162.517
0.088,9.434,4.306,4.306,-16.993,117.206,162.528
0.089,9.485,4.316,4.316,-16.972,117.235,162.564
0.090,9.572,4.320,4.320,-16.934,117.276,162.631
0.091,9.697,4.316,4.316,-16.880,117.329,162.729
0.093,9.852,4.304,4.304,-16.811,117.390,162.854
0.094,10.033,4.286,4.286,-16.730,117.457,163.002
0.095,10.234,4.264,4.264,-16.641,117.530,163.167
0.096,10.449,4.241,4.241,-16.545,117.604,163.343
0.098,10.670,4.218,4.218,-16.446,117.679,163.527
0.099,10.894,4.199,4.199,-16.347,117.752,163.714
0.100,11.113,4.184,4.184,-16.250,117.820,163.897
0.102,11.321,4.176,4.176,-16.158,117.882,164.074
0.103,11.513,4.177,4.177,-16.073,117.936,164.237
0.104,11.682,4.183,4.183,-16.000,117.978,164.384
0.105,11.823,4.194,4.194,-15.939,118.008,164.508
0.107,11.938,4.207,4.207,-15.891,118.026,164.610
0.108,12.030,4.221,4.221,-15.852,118.035,164.694
0.109,12.105,4.233,4.233,-15.820,118.037,164.761
0.110,12.165,4.243,4.243,-15.792,118.035,164.815
0.112,12.216,4.247,4.247,-15.766,118.033,164.858
0.113,12.262,4.247,4.247,-15.738,118.032,164.894
0.114,12.307,4.241,4.241,-15.706,118.035,164.926
0.115,12.357,4.232,4.232,-15.667,118.046,164.955
0.117,12.419,4.220,4.220,-15.618,118.066,164.987
0.118,12.497,4.207,4.207,-15.556,118.099,165.022
0.119,12.597,4.193,4.193,-15.480,118.148,165.064
0.121,12.723,4.179,4.179,-15.386,118.213,165.116
0.122,12.872,4.165,4.165,-15.276,118.295,165.177
0.123,13.042,4.154,4.154,-15.153,118.390,165.245
0.124,13.228,4.146,4.146,-15.019,118.497,165.318
0.126,13.427,4.140,4.140,-14.877,118.612,165.396
0.127,13.635,4.139,4.139,-14.729,118.734,165.475
0.128,13.847,4.142,4.142,-14.578,118.860,165.555
0.129,14.060,4.150,4.150,-14.427,118.988,165.634
0.131,14.271,4.165,4.165,-14.278,119.115,165.711
0.132,14.474,4.186,4.186,-14.133,119.240,165.783
0.133,14.667,4.213,4.213,-13.996,119.358,165.849
0.135,14.846,4.245,4.245,-13.869,119.469,165.908
0.136,15.008,4.280,4.280,-13.753,119.571,165.958
0.137,15.153,4.317,4.317,-13.650,119.662,166.000
0.138,15.281,4.353,4.353,-13.557,119.745,166.035
0.140,15.394,4.388,4.388,-13.476,119.818,166.064
0.141,15.492,4.420,4.420,-13.406,119.881,166.087
0.142,15.575,4.447,4.447,-13.346,119.936,166.106
0.143,15.644,4.469,4.469,-13.296,119.982,166.122
0.145,15.700,4.486,4.486,-13.257,120.019,166.135
0.146,15.743,4.498,4.498,-13.227,120.048,166.146
0.147,15.774,4.506,4.506,-13.206,120.068,166.157
0.148,15.794,4.509,4.509,-13.195,120.080,166.167
0.150,15.806,4.509,4.509,-13.192,120.085,166.179
0.151,15.820,4.505,4.505,-13.197,120.082,166.191
0.152,15.839,4.498,4.498,-13.207,120.075,166.206
0.154,15.861,4.488,4.488,-13.220,120.065,166.222
0.155,15.885,4.477,4.477,-13.233,120.057,166.239
0.156,15.909,4.467,4.467,-13.245,120.051,166.259
0.157,15.931,4.458,4.458,-13.253,120.052,166.280
0.159,15.956,4.453,4.453,-13.254,120.060,166.304
0.160,15.989,4.452,4.452,-13.246,120.079,166.329
0.161,16.036,4.458,4.458,-13.226,120.110,166.357
0.162,16.101,4.471,4.471,-13.193,120.158,166.387
0.164,16.189,4.491,4.491,-13.144,120.224,166.419
0.165,16.304,4.520,4.520,-13.077,120.310,166.454
0.166,16.444,4.557,4.557,-12.992,120.415,166.491
0.168,16.605,4.601,4.601,-12.893,120.537,166.529
0.169,16.783,4.653,4.653,-12.783,120.670,166.568
0.170,16.972,4.713,4.713,-12.664,120.813,166.607
0.171,17.169,4.780,4.780,-12.540,120.961,166.646
0.173,17.369,4.855,4.854,-12.413,121.111,166.683
0.174,17.567,4.935,4.934,-12.287,121.259,166.718
0.175,17.758,5.018,5.018,-12.165,121.403,166.750
0.176,17.938,5.102,5.102,-12.050,121.538,166.780
0.178,18.102,5.184,5.183,-11.944,121.660,166.805
0.179,18.246,5.262,5.261,-11.850,121.767,166.826
0.180,18.365,5.332,5.332,-11.772,121.856,166.841
0.181,18.460,5.393,5.393,-11.709,121.927,166.852
0.183,18.535,5.442,5.442,-11.659,121.981,166.859
0.184,18.591,5.479,5.480,-11.621,122.022,166.862
0.185,18.630,5.505,5.508,-11.593,122.051,166.862
0.187,18.657,5.524,5.527,-11.575,122.069,166.859
0.188,18.672,5.535,5.540,-11.564,122.079,166.855
0.189,18.681,5.541,5.546,-11.558,122.083,166.850
0.190,18.687,5.543,5.549,-11.558,122.082,166.843
0.192,18.694,5.544,5.550,-11.560,122.079,166.837
0.193,18.702,5.543,5.550,-11.565,122.075,166.832
0.194,18.709,5.543,5.549,-11.569,122.072,166.828
0.195,18.713,5.542,5.548,-11.572,122.072,166.825
0.197,18.717,5.542,5.546,-11.575,122.074,166.824
0.198,18.721,5.541,5.545,-11.576,122.078,166.824
0.199,18.726,5.541,5.543,-11.577,122.083,166.825
0.201,18.732,5.540,5.542,-11.577,122.088,166.827
0.202,18.738,5.540,5.540,-11.577,122.094,166.829
0.203,18.744,5.540,5.539,-11.576,122.099,166.832
0.204,18.749,5.540,5.538,-11.575,122.103,166.835
0.206,18.753,5.540,5.538,-11.574,122.106,166.837
0.207,18.755,5.540,5.538,-11.573,122.106,166.839
0.208,18.758,5.541,5.538,-11.572,122.104,166.840
0.209,18.764,5.541,5.539,-11.571,122.098,166.841
0.211,18.773,5.542,5.541,-11.570,122.089,166.840
0.212,18.783,5.543,5.543,-11.570,122.079,166.839
0.213,18.793,5.544,5.546,-11.570,122.069,166.837
0.214,18.800,5.545,5.548,-11.571,122.062,166.835
0.216,18.804,5.546,5.551,-11.571,122.059,166.833
0.217,18.808,5.545,5.552,-11.573,122.063,166.832
0.218,18.819,5.544,5.550,-11.574,122.075,166.832
0.220,18.841,5.540,5.546,-11.576,122.096,166.832
0.221,18.875,5.535,5.539,-11.578,122.130,166.834
0.222,18.922,5.527,5.527,-11.580,122.177,166.837
0.223,18.985,5.516,5.511,-11.583,122.240,166.842
0.225,19.066,5.502,5.490,-11.586,122.320,166.849
0.226,19.163,5.485,5.467,-11.589,122.417,166.858
0.227,19.275,5.465,5.442,-11.593,122.528,166.869
0.228,19.399,5.442,5.417,-11.596,122.652,166.881
0.230,19.534,5.415,5.393,-11.600,122.786,166.894
0.231,19.675,5.386,5.371,-11.603,122.927,166.908
0.232,19.822,5.353,5.352,-11.606,123.073,166.921
0.234,19.972,5.317,5.337,-11.608,123.222,166.934
0.235,20.122,5.279,5.327,-11.610,123.371,166.947
0.236,20.270,5.240,5.320,-11.611,123.519,166.958
0.237,20.414,5.202,5.316,-11.611,123.663,166.968
0.239,20.551,5.165,5.314,-11.610,123.800,166.976
0.240,20.680,5.132,5.314,-11.608,123.929,166.982
0.241,20.800,5.103,5.315,-11.604,124.048,166.988
0.242,20.912,5.080,5.316,-11.595,124.159,166.997
0.244,21.017,5.063,5.317,-11.580,124.262,167.011
0.245,21.117,5.050,5.315,-11.558,124.357,167.034
0.246,21.216,5.039,5.308,-11.526,124.445,167.069
0.247,21.320,5.025,5.292,-11.484,124.525,167.117
0.249,21.433,5.007,5.264,-11.428,124.599,167.183
0.250,21.562,4.981,5.223,-11.359,124.667,167.268
0.251,21.713,4.943,5.165,-11.273,124.728,167.377
0.253,21.892,4.892,5.087,-11.169,124.784,167.511
0.254,22.101,4.825,4.988,-11.046,124.835,167.673
0.255,22.345,4.745,4.873,-10.903,124.881,167.865
0.256,22.620,4.658,4.751,-10.741,124.925,168.081
0.258,22.919,4.567,4.627,-10.562,124.970,168.317
0.259,23.238,4.478,4.510,-10.369,125.017,168.566
0.260,23.571,4.395,4.405,-10.163,125.071,168.823
0.261,23.913,4.322,4.321,-9.947,125.132,169.081
0.263,24.259,4.265,4.265,-9.723,125.204,169.335
0.264,24.605,4.225,4.241,-9.494,125.290,169.579
0.265,24.947,4.203,4.244,-9.260,125.391,169.807
0.266,25.282,4.196,4.271,-9.024,125.511,170.013
0.268,25.609,4.201,4.313,-8.790,125.652,170.191
0.269,25.928,4.217,4.367,-8.557,125.816,170.337
0.270,26.243,4.241,4.425,-8.329,126.005,170.446
0.272,26.557,4.270,4.482,-8.108,126.213,170.521
0.273,26.870,4.303,4.532,-7.893,126.436,170.565
0.274,27.182,4.338,4.572,-7.687,126.671,170.581
0.275,27.493,4.373,4.601,-7.491,126.912,170.571
0.277,27.801,4.408,4.622,-7.306,127.156,170.539
0.278,28.101,4.442,4.636,-7.134,127.397,170.488
0.279,28.393,4.474,4.645,-6.976,127.632,170.419
0.280,28.670,4.502,4.650,-6.834,127.856,170.336
0.282,28.931,4.527,4.654,-6.709,128.065,170.242
0.283,29.172,4.547,4.658,-6.601,128.254,170.140
0.284,29.388,4.561,4.664,-6.514,128.419,170.032
0.286,29.580,4.571,4.670,-6.445,128.560,169.922
0.287,29.751,4.577,4.676,-6.393,128.679,169.810
0.288,29.904,4.580,4.682,-6.356,128.780,169.701
0.289,30.041,4.581,4.686,-6.330,128.865,169.596
0.291,30.164,4.581,4.688,-6.315,128.937,169.498
0.292,30.273,4.579,4.687,-6.308,129.000,169.410
0.293,30.367,4.578,4.682,-6.305,129.055,169.333
0.294,30.448,4.578,4.673,-6.306,129.107,169.271
0.296,30.516,4.578,4.662,-6.308,129.157,169.225
0.297,30.574,4.581,4.650,-6.309,129.209,169.199
0.298,30.631,4.584,4.638,-6.306,129.265,169.194
0.299,30.698,4.590,4.627,-6.297,129.329,169.213
0.301,30.782,4.598,4.620,-6.282,129.400,169.253
0.302,30.881,4.608,4.616,-6.262,129.478,169.313
0.303,30.995,4.621,4.619,-6.238,129.560,169.388
0.305,31.120,4.636,4.628,-6.210,129.645,169.475
0.306,31.254,4.654,4.642,-6.178,129.733,169.571
0.307,31.393,4.673,4.661,-6.145,129.821,169.673
0.308,31.533,4.693,4.682,-6.109,129.909,169.776
0.310,31.672,4.713,4.704,-6.073,129.996,169.878
0.311,31.806,4.733,4.727,-6.037,130.080,169.976
0.312,31.932,4.751,4.749,-6.000,130.160,170.066
0.313,32.046,4.768,4.769,-5.965,130.234,170.145
0.315,32.146,4.783,4.785,-5.932,130.303,170.210
0.316,32.233,4.795,4.798,-5.900,130.365,170.262
0.317,32.310,4.806,4.809,-5.869,130.423,170.302
0.319,32.378,4.814,4.817,-5.839,130.477,170.332
0.320,32.441,4.821,4.823,-5.809,130.527,170.353
0.321,32.499,4.826,4.827,-5.779,130.575,170.367
0.322,32.556,4.830,4.830,-5.748,130.622,170.375
0.324,32.612,4.832,4.831,-5.717,130.669,170.378
0.325,32.670,4.832,4.832,-5.684,130.716,170.378
0.326,32.729,4.832,4.831,-5.649,130.764,170.376
0.327,32.791,4.832,4.831,-5.613,130.814,170.374
0.329,32.857,4.831,4.830,-5.573,130.867,170.372
0.330,32.927,4.831,4.830,-5.532,130.924,170.373
0.331,33.000,4.831,4.831,-5.488,130.982,170.375
0.332,33.075,4.833,4.833,-5.444,131.042,170.378
0.334,33.150,4.837,4.837,-5.399,131.102,170.382
0.335,33.223,4.842,4.842,-5.355,131.160,170.386
0.336,33.294,4.849,4.849,-5.313,131.217,170.390
0.338,33.360,4.856,4.856,-5.272,131.270,170.394
0.339,33.421,4.863,4.863,-5.235,131.318,170.397
0.340,33.476,4.871,4.871,-5.202,131.361,170.398
0.341,33.522,4.877,4.877,-5.174,131.397,170.398
0.343,33.558,4.882,4.882,-5.151,131.426,170.395
0.344,33.584,4.885,4.885,-5.135,131.445,170.390
0.345,33.602,4.886,4.886,-5.124,131.457,170.383
0.346,33.614,4.886,4.886,-5.118,131.464,170.375
0.348,33.625,4.883,4.883,-5.113,131.469,170.366
0.349,33.636,4.879,4.879,-5.110,131.475,170.357
0.350,33.650,4.874,4.874,-5.106,131.486,170.350
0.352,33.670,4.868,4.868,-5.099,131.504,170.345
0.353,33.701,4.860,4.860,-5.087,131.533,170.344
0.354,33.747,4.852,4.852,-5.069,131.575,170.346
0.355,33.812,4.845,4.844,-5.043,131.634,170.354
0.357,33.900,4.838,4.837,-5.007,131.713,170.368
0.358,34.015,4.834,4.833,-4.959,131.815,170.389
0.359,34.159,4.834,4.833,-4.899,131.943,170.417
0.360,34.330,4.838,4.837,-4.826,132.094,170.453
0.362,34.525,4.849,4.848,-4.743,132.265,170.496
0.363,34.739,4.868,4.867,-4.651,132.452,170.544
0.364,34.966,4.895,4.896,-4.554,132.650,170.596
0.365,35.202,4.931,4.932,-4.451,132.856,170.652
0.367,35.443,4.974,4.976,-4.347,133.065,170.711
0.368,35.685,5.022,5.025,-4.242,133.273,170.772
0.369,35.921,5.072,5.076,-4.138,133.477,170.833
0.371,36.148,5.124,5.128,-4.038,133.672,170.895
0.372,36.362,5.175,5.178,-3.944,133.853,170.955
0.373,36.557,5.224,5.225,-3.857,134.018,171.013
0.374,36.730,5.268,5.267,-3.779,134.162,171.068
0.376,36.881,5.308,5.302,-3.711,134.286,171.120
0.377,37.011,5.341,5.332,-3.652,134.392,171.168
0.378,37.121,5.370,5.358,-3.602,134.479,171.213
0.379,37.212,5.394,5.379,-3.561,134.550,171.253
0.381,37.286,5.412,5.398,-3.529,134.606,171.289
0.382,37.343,5.426,5.415,-3.505,134.648,171.320
0.383,37.386,5.435,5.430,-3.490,134.677,171.347
0.385,37.414,5.439,5.445,-3.483,134.694,171.368
0.386,37.431,5.439,5.460,-3.484,134.701,171.384
0.387,37.445,5.435,5.473,-3.493,134.700,171.394
0.388,37.465,5.429,5.485,-3.510,134.690,171.398
0.390,37.494,5.421,5.495,-3.534,134.674,171.397
0.391,37.530,5.412,5.503,-3.563,134.653,171.391
0.392,37.568,5.404,5.507,-3.593,134.631,171.382
0.393,37.605,5.396,5.507,-3.621,134.609,171.372
0.395,37.638,5.389,5.504,-3.646,134.590,171.361
0.396,37.662,5.385,5.496,-3.663,134.576,171.353
0.397,37.673,5.383,5.487,-3.671,134.570,171.348
0.398,37.679,5.384,5.478,-3.666,134.572,171.347
0.400,37.704,5.388,5.470,-3.646,134.587,171.352
0.401,37.754,5.394,5.466,-3.607,134.616,171.365
0.402,37.832,5.404,5.467,-3.548,134.661,171.387
0.404,37.942,5.417,5.475,-3.465,134.724,171.420
0.405,38.083,5.434,5.491,-3.358,134.806,171.464
0.406,38.252,5.454,5.514,-3.231,134.904,171.519
0.407,38.444,5.476,5.543,-3.088,135.013,171.584
0.409,38.655,5.500,5.576,-2.931,135.132,171.660
0.410,38.879,5.525,5.609,-2.765,135.257,171.746
0.411,39.114,5.551,5.641,-2.593,135.384,171.841
0.412,39.353,5.576,5.670,-2.419,135.510,171.946
0.414,39.594,5.600,5.693,-2.246,135.634,172.060
0.415,39.832,5.622,5.708,-2.078,135.750,172.182
0.416,40.064,5.642,5.715,-1.919,135.856,172.313
0.418,40.287,5.661,5.719,-1.771,135.949,172.452
0.419,40.499,5.680,5.720,-1.639,136.027,172.598
0.420,40.701,5.697,5.721,-1.523,136.088,172.751
0.421,40.894,5.715,5.725,-1.420,136.134,172.909
0.423,41.081,5.734,5.735,-1.331,136.168,173.070
0.424,41.263,5.753,5.752,-1.252,136.192,173.232
0.425,41.439,5.774,5.780,-1.184,136.205,173.393
0.426,41.610,5.796,5.817,-1.123,136.212,173.553
0.428,41.774,5.820,5.861,-1.069,136.212,173.708
0.429,41.932,5.843,5.911,-1.020,136.209,173.858
0.430,42.083,5.867,5.962,-0.975,136.203,174.001
0.431,42.223,5.892,6.014,-0.932,136.196,174.135
0.433,42.354,5.915,6.063,-0.889,136.191,174.259
0.434,42.474,5.938,6.107,-0.846,136.188,174.370
0.435,42.583,5.960,6.145,-0.802,136.187,174.470
0.437,42.682,5.980,6.175,-0.759,136.189,174.559
0.438,42.772,6.000,6.199,-0.715,136.193,174.638
0.439,42.854,6.018,6.218,-0.672,136.199,174.707
0.440,42.928,6.036,6.232,-0.630,136.205,174.768
0.442,42.995,6.053,6.243,-0.590,136.213,174.821
0.443,43.055,6.069,6.251,-0.552,136.221,174.868
0.444,43.110,6.085,6.257,-0.517,136.230,174.908
0.445,43.158,6.100,6.262,-0.484,136.238,174.943
0.447,43.201,6.115,6.267,-0.455,136.247,174.974
0.448,43.239,6.129,6.271,-0.430,136.254,175.000
0.449,43.272,6.142,6.275,-0.408,136.261,175.025
0.451,43.301,6.153,6.280,-0.391,136.267,175.046
0.452,43.327,6.163,6.285,-0.376,136.273,175.067
0.453,43.351,6.172,6.291,-0.363,136.279,175.087
0.454,43.375,6.178,6.298,-0.352,136.286,175.107
0.456,43.399,6.182,6.306,-0.342,136.294,175.127
0.457,43.425,6.185,6.316,-0.332,136.304,175.149
0.458,43.454,6.186,6.326,-0.322,136.316,175.173
0.459,43.486,6.187,6.336,-0.311,136.330,175.200
0.461,43.523,6.189,6.345,-0.298,136.346,175.231
0.462,43.566,6.191,6.354,-0.283,136.366,175.266
0.463,43.616,6.194,6.361,-0.265,136.389,175.307
0.464,43.673,6.200,6.366,-0.244,136.416,175.352
0.466,43.735,6.209,6.369,-0.221,136.446,175.402
0.467,43.803,6.220,6.369,-0.195,136.478,175.455
0.468,43.874,6.232,6.368,-0.168,136.512,175.511
0.470,43.948,6.245,6.364,-0.139,136.548,175.568
0.471,44.023,6.258,6.359,-0.109,136.584,175.627
0.472,44.099,6.271,6.353,-0.078,136.621,175.686
0.473,44.175,6.282,6.346,-0.048,136.658,175.745
0.475,44.249,6.291,6.338,-0.017,136.694,175.802
0.476,44.320,6.298,6.329,0.012,136.728,175.857
0.477,44.388,6.302,6.321,0.041,136.761,175.909
0.478,44.451,6.305,6.314,0.068,136.792,175.957
0.480,44.510,6.307,6.309,0.093,136.820,176.002
0.481,44.566,6.310,6.307,0.117,136.847,176.045
0.482,44.620,6.314,6.309,0.139,136.871,176.088
0.484,44.673,6.319,6.315,0.160,136.894,176.131
0.485,44.727,6.328,6.327,0.180,136.916,176.177
0.486,44.784,6.340,6.346,0.198,136.937,176.226
0.487,44.844,6.355,6.370,0.216,136.958,176.280
0.489,44.910,6.372,6.398,0.233,136.978,176.340
0.490,44.983,6.392,6.429,0.249,136.998,176.408
0.491,45.064,6.414,6.462,0.265,137.019,176.485
0.492,45.155,6.437,6.497,0.280,137.040,176.573
0.494,45.257,6.461,6.530,0.294,137.062,176.671
0.495,45.369,6.485,6.563,0.308,137.084,176.779
0.496,45.487,6.508,6.592,0.322,137.106,176.895
0.497,45.609,6.531,6.620,0.335,137.126,177.014
0.499,45.731,6.553,6.645,0.347,137.144,177.135
0.500,45.853,6.571,6.669,0.359,137.159,177.255
0.501,45.970,6.587,6.690,0.369,137.170,177.371
0.503,46.081,6.599,6.711,0.379,137.177,177.482
0.504,46.183,6.606,6.731,0.387,137.178,177.583
0.505,46.273,6.607,6.750,0.395,137.172,177.672
0.506,46.349,6.603,6.768,0.401,137.160,177.748
0.508,46.412,6.592,6.785,0.406,137.139,177.806
0.509,46.462,6.576,6.797,0.410,137.111,177.847
0.510,46.506,6.555,6.803,0.416,137.076,177.874
0.511,46.549,6.529,6.802,0.428,137.039,177.892
0.513,46.595,6.499,6.792,0.448,137.000,177.906
0.514,46.646,6.464,6.771,0.480,136.963,177.921
0.515,46.706,6.426,6.737,0.527,136.931,177.941
0.516,46.782,6.384,6.690,0.592,136.905,177.971
0.518,46.881,6.338,6.630,0.678,136.888,178.016
0.519,47.009,6.289,6.560,0.788,136.883,178.081
0.520,47.174,6.237,6.483,0.926,136.892,178.171
0.522,47.382,6.183,6.401,1.095,136.918,178.291
0.523,47.640,6.125,6.315,1.297,136.963,178.444
0.524,47.949,6.064,6.228,1.533,137.027,178.632
0.525,48.301,6.001,6.142,1.799,137.106,178.850
0.527,48.688,5.935,6.060,2.089,137.198,179.089
0.528,49.102,5.869,5.981,2.399,137.297,179.345
0.529,49.534,5.803,5.905,2.723,137.400,179.611
0.530,49.976,5.738,5.832,3.058,137.503,179.880
0.532,50.419,5.675,5.764,3.398,137.602,180.146
0.533,50.855,5.617,5.699,3.739,137.693,180.403
0.534,51.277,5.564,5.638,4.075,137.772,180.645
0.536,51.676,5.517,5.581,4.401,137.836,180.864
0.537,52.045,5.478,5.529,4.714,137.881,181.056
0.538,52.379,5.447,5.482,5.008,137.902,181.214
0.539,52.679,5.423,5.443,5.282,137.901,181.336
0.541,52.949,5.406,5.413,5.535,137.880,181.428
0.542,53.193,5.397,5.393,5.767,137.842,181.493
0.543,53.415,5.395,5.386,5.979,137.791,181.533
0.544,53.618,5.400,5.393,6.172,137.729,181.554
0.546,53.804,5.413,5.416,6.344,137.661,181.559
0.547,53.973,5.433,5.453,6.497,137.589,181.551
0.548,54.125,5.458,5.503,6.630,137.516,181.534
0.549,54.261,5.487,5.561,6.744,137.446,181.513
0.551,54.377,5.518,5.622,6.838,137.382,181.490
0.552,54.473,5.551,5.682,6.913,137.327,181.469
0.553,54.546,5.582,5.738,6.970,137.283,181.454
0.555,54.598,5.611,5.785,7.011,137.252,181.445
0.556,54.633,5.636,5.820,7.038,137.231,181.441
0.557,54.654,5.656,5.839,7.056,137.220,181.440
0.558,54.665,5.672,5.844,7.067,137.217,181.443
0.560,54.675,5.684,5.839,7.074,137.222,181.448
0.561,54.689,5.691,5.826,7.082,137.232,181.453
0.562,54.708,5.696,5.806,7.092,137.247,181.459
0.563,54.734,5.697,5.783,7.108,137.267,181.464
0.565,54.767,5.695,5.758,7.133,137.288,181.467
0.566,54.811,5.691,5.735,7.171,137.311,181.467
0.567,54.870,5.685,5.714,7.224,137.335,181.463
0.569,54.945,5.678,5.695,7.295,137.358,181.455
0.570,55.035,5.670,5.679,7.382,137.380,181.443
0.571,55.139,5.661,5.665,7.482,137.401,181.429
0.572,55.253,5.652,5.654,7.594,137.421,181.413
0.574,55.376,5.644,5.644,7.714,137.441,181.398
0.575,55.505,5.636,5.636,7.841,137.459,181.383
0.576,55.638,5.629,5.629,7.972,137.477,181.370
0.577,55.772,5.624,5.625,8.104,137.494,181.361
0.579,55.905,5.621,5.621,8.236,137.510,181.356
0.580,56.034,5.620,5.620,8.365,137.526,181.356
0.581,56.158,5.621,5.621,8.488,137.540,181.364
0.582,56.275,5.625,5.625,8.603,137.553,181.379
0.584,56.384,5.631,5.631,8.709,137.566,181.401
0.585,56.486,5.640,5.640,8.806,137.577,181.430
0.586,56.580,5.653,5.653,8.893,137.587,181.464
0.588,56.667,5.668,5.668,8.972,137.596,181.499
0.589,56.746,5.685,5.685,9.042,137.603,181.536
0.590,56.817,5.702,5.702,9.103,137.609,181.571
0.591,56.879,5.718,5.718,9.156,137.613,181.604
0.593,56.932,5.732,5.732,9.200,137.615,181.631
0.594,56.974,5.743,5.743,9.237,137.614,181.653
0.595,57.005,5.749,5.749,9.265,137.612,181.665
0.596,57.027,5.749,5.749,9.286,137.607,181.668
0.598,57.044,5.743,5.743,9.300,137.600,181.658
0.599,57.068,5.733,5.732,9.307,137.591,181.638
0.600,57.096,5.719,5.718,9.310,137.581,181.612
0.602,57.127,5.703,5.702,9.312,137.572,181.583
0.603,57.156,5.687,5.686,9.316,137.565,181.555
0.604,57.179,5.672,5.671,9.322,137.561,181.533
0.605,57.197,5.659,5.659,9.335,137.561,181.520
0.607,57.219,5.650,5.651,9.356,137.566,181.520
0.608,57.258,5.646,5.647,9.388,137.579,181.538
0.609,57.321,5.647,5.648,9.433,137.599,181.578
0.610,57.415,5.651,5.653,9.493,137.629,181.643
0.612,57.544,5.660,5.661,9.572,137.669,181.737
0.613,57.713,5.672,5.673,9.670,137.721,181.864
