"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,5.049,4.967,4.967,220.710,205.480,208.453
0.061,5.177,4.975,4.975,220.706,205.478,208.580
0.062,5.295,4.983,4.983,220.701,205.474,208.698
0.064,5.400,4.992,4.992,220.695,205.467,208.803
0.065,5.489,5.001,5.001,220.687,205.455,208.891
0.066,5.558,5.010,5.010,220.677,205.437,208.957
0.068,5.609,5.019,5.019,220.665,205.416,209.002
0.069,5.648,5.030,5.030,220.650,205.392,209.029
0.070,5.680,5.041,5.041,220.634,205.368,209.041
0.072,5.709,5.052,5.052,220.616,205.345,209.044
0.073,5.737,5.063,5.063,220.596,205.326,209.039
0.075,5.763,5.073,5.073,220.575,205.313,209.031
0.076,5.787,5.079,5.079,220.552,205.308,209.024
0.077,5.811,5.081,5.081,220.529,205.313,209.020
0.079,5.841,5.077,5.077,220.505,205.331,209.024
0.080,5.884,5.066,5.066,220.480,205.362,209.039
0.081,5.946,5.046,5.046,220.455,205.410,209.069
0.083,6.031,5.018,5.018,220.429,205.475,209.117
0.084,6.140,4.983,4.983,220.403,205.557,209.184
0.086,6.268,4.945,4.945,220.374,205.649,209.270
0.087,6.414,4.904,4.904,220.342,205.747,209.372
0.088,6.572,4.864,4.864,220.304,205.846,209.489
0.090,6.741,4.826,4.826,220.261,205.942,209.622
0.091,6.919,4.793,4.793,220.210,206.028,209.768
0.093,7.104,4.765,4.765,220.150,206.101,209.927
0.094,7.296,4.742,4.742,220.080,206.155,210.098
0.095,7.497,4.724,4.724,219.999,206.186,210.279
0.097,7.710,4.708,4.708,219.905,206.188,210.470
0.098,7.938,4.696,4.696,219.797,206.157,210.669
0.099,8.188,4.684,4.684,219.675,206.088,210.876
0.101,8.460,4.674,4.674,219.539,205.984,211.087
0.102,8.750,4.663,4.663,219.393,205.852,211.301
0.104,9.055,4.653,4.653,219.241,205.695,211.514
0.105,9.369,4.644,4.644,219.086,205.522,211.724
0.106,9.686,4.639,4.639,218.930,205.336,211.928
0.108,9.999,4.637,4.637,218.778,205.144,212.123
0.109,10.302,4.641,4.641,218.632,204.952,212.307
0.110,10.589,4.651,4.651,218.496,204.765,212.477
0.112,10.853,4.669,4.669,218.373,204.589,212.629
0.113,11.086,4.693,4.693,218.266,204.430,212.763
0.115,11.282,4.722,4.722,218.179,204.294,212.874
0.116,11.436,4.754,4.754,218.113,204.184,212.960
0.117,11.551,4.786,4.786,218.067,204.101,213.024
0.119,11.633,4.816,4.816,218.038,204.040,213.069
0.120,11.686,4.842,4.842,218.021,203.998,213.099
0.122,11.718,4.862,4.862,218.014,203.973,213.116
0.123,11.733,4.874,4.874,218.013,203.959,213.123
0.124,11.737,4.880,4.880,218.015,203.956,213.125
0.126,11.740,4.882,4.882,218.016,203.958,213.124
0.127,11.746,4.879,4.879,218.013,203.964,213.124
0.128,11.759,4.875,4.875,218.003,203.969,213.128
0.130,11.783,4.869,4.869,217.981,203.970,213.139
0.131,11.825,4.864,4.864,217.946,203.965,213.160
0.133,11.889,4.861,4.861,217.893,203.950,213.195
0.134,11.975,4.859,4.859,217.826,203.927,213.241
0.135,12.078,4.861,4.861,217.745,203.896,213.298
0.137,12.196,4.865,4.865,217.654,203.860,213.363
0.138,12.326,4.873,4.873,217.554,203.819,213.436
0.140,12.465,4.884,4.884,217.449,203.774,213.515
0.141,12.609,4.900,4.900,217.340,203.728,213.597
0.142,12.756,4.920,4.920,217.229,203.682,213.683
0.144,12.903,4.943,4.943,217.119,203.636,213.769
0.145,13.047,4.970,4.970,217.013,203.593,213.855
0.146,13.184,4.998,4.998,216.912,203.553,213.938
0.148,13.311,5.026,5.026,216.818,203.518,214.018
0.149,13.428,5.053,5.053,216.734,203.489,214.094
0.151,13.535,5.078,5.078,216.658,203.465,214.164
0.152,13.633,5.099,5.099,216.589,203.444,214.232
0.153,13.724,5.117,5.117,216.527,203.427,214.296
0.155,13.810,5.131,5.131,216.469,203.411,214.357
0.156,13.892,5.143,5.143,216.415,203.395,214.416
0.157,13.971,5.154,5.154,216.363,203.380,214.474
0.159,14.048,5.165,5.165,216.314,203.362,214.531
0.160,14.126,5.177,5.177,216.264,203.342,214.587
0.162,14.205,5.190,5.190,216.214,203.319,214.644
0.163,14.288,5.206,5.206,216.162,203.291,214.701
0.164,14.375,5.225,5.225,216.107,203.257,214.760
0.166,14.468,5.246,5.246,216.048,203.217,214.820
0.167,14.566,5.270,5.270,215.986,203.173,214.882
0.169,14.669,5.297,5.297,215.921,203.124,214.946
0.170,14.776,5.325,5.325,215.855,203.073,215.012
0.171,14.886,5.356,5.356,215.786,203.020,215.079
0.173,14.998,5.389,5.389,215.716,202.966,215.149
0.174,15.112,5.423,5.423,215.645,202.913,215.220
0.175,15.227,5.459,5.459,215.573,202.862,215.293
0.177,15.341,5.497,5.497,215.502,202.813,215.369
0.178,15.455,5.534,5.534,215.431,202.769,215.446
0.180,15.568,5.573,5.573,215.361,202.729,215.525
0.181,15.680,5.611,5.611,215.293,202.695,215.607
0.182,15.791,5.648,5.648,215.225,202.667,215.691
0.184,15.903,5.685,5.685,215.159,202.643,215.777
0.185,16.016,5.722,5.722,215.092,202.622,215.866
0.186,16.132,5.757,5.757,215.024,202.601,215.958
0.188,16.252,5.790,5.790,214.955,202.579,216.053
0.189,16.376,5.823,5.823,214.883,202.553,216.152
0.191,16.507,5.853,5.853,214.808,202.523,216.254
0.192,16.644,5.882,5.882,214.729,202.486,216.360
0.193,16.789,5.908,5.908,214.646,202.441,216.470
0.195,16.944,5.935,5.935,214.558,202.385,216.584
0.196,17.110,5.963,5.963,214.463,202.317,216.703
0.198,17.290,5.995,5.995,214.362,202.235,216.826
0.199,17.482,6.032,6.032,214.254,202.140,216.953
0.200,17.684,6.075,6.075,214.144,202.031,217.083
0.202,17.893,6.128,6.128,214.032,201.910,217.213
0.203,18.108,6.190,6.190,213.922,201.778,217.341
0.204,18.326,6.261,6.261,213.815,201.636,217.467
0.206,18.545,6.336,6.336,213.713,201.485,217.588
0.207,18.762,6.412,6.412,213.620,201.326,217.703
0.209,18.976,6.484,6.484,213.538,201.160,217.810
0.210,19.186,6.549,6.549,213.468,200.987,217.907
0.211,19.390,6.603,6.603,213.413,200.810,217.993
0.213,19.589,6.642,6.642,213.375,200.629,218.065
0.214,19.783,6.666,6.666,213.357,200.444,218.123
0.215,19.975,6.676,6.676,213.357,200.258,218.167
0.217,20.166,6.676,6.676,213.371,200.070,218.198
0.218,20.357,6.669,6.669,213.397,199.882,218.218
0.220,20.548,6.657,6.657,213.430,199.694,218.229
0.221,20.738,6.643,6.643,213.468,199.508,218.233
0.222,20.926,6.629,6.629,213.507,199.324,218.230
0.224,21.110,6.618,6.618,213.544,199.143,218.223
0.225,21.290,6.611,6.611,213.575,198.966,218.214
0.227,21.464,6.608,6.608,213.597,198.794,218.203
0.228,21.630,6.608,6.608,213.606,198.628,218.193
0.229,21.790,6.612,6.612,213.600,198.469,218.185
0.231,21.943,6.620,6.620,213.575,198.317,218.181
0.232,22.094,6.632,6.632,213.532,198.173,218.181
0.233,22.242,6.649,6.649,213.474,198.037,218.184
0.235,22.389,6.669,6.669,213.404,197.908,218.190
0.236,22.535,6.692,6.692,213.324,197.787,218.198
0.238,22.679,6.718,6.718,213.236,197.673,218.208
0.239,22.820,6.744,6.744,213.144,197.566,218.221
0.240,22.958,6.771,6.771,213.050,197.467,218.234
0.242,23.090,6.797,6.797,212.956,197.375,218.248
0.243,23.215,6.821,6.821,212.865,197.290,218.262
0.244,23.331,6.844,6.844,212.779,197.213,218.277
0.246,23.437,6.864,6.864,212.702,197.142,218.291
0.247,23.530,6.883,6.883,212.635,197.079,218.304
0.249,23.611,6.901,6.901,212.578,197.022,218.316
0.250,23.681,6.916,6.916,212.531,196.971,218.327
0.251,23.741,6.931,6.931,212.493,196.926,218.337
0.253,23.791,6.944,6.944,212.464,196.887,218.346
0.254,23.832,6.955,6.955,212.442,196.853,218.354
0.256,23.865,6.965,6.965,212.428,196.824,218.361
0.257,23.892,6.973,6.973,212.421,196.799,218.367
0.258,23.913,6.978,6.978,212.419,196.778,218.373
0.260,23.931,6.980,6.980,212.423,196.761,218.377
0.261,23.948,6.979,6.979,212.432,196.748,218.380
0.262,23.965,6.974,6.974,212.446,196.737,218.383
0.264,23.984,6.965,6.965,212.463,196.729,218.384
0.265,24.004,6.953,6.953,212.482,196.723,218.385
0.267,24.024,6.939,6.939,212.501,196.718,218.385
0.268,24.042,6.925,6.925,212.519,196.714,218.384
0.269,24.058,6.912,6.912,212.534,196.710,218.383
0.271,24.070,6.902,6.902,212.545,196.705,218.382
0.272,24.078,6.895,6.895,212.550,196.699,218.381
0.273,24.086,6.894,6.894,212.547,196.691,218.380
0.275,24.103,6.898,6.898,212.534,196.681,218.379
0.276,24.130,6.907,6.907,212.511,196.667,218.379
0.278,24.170,6.918,6.918,212.475,196.649,218.379
0.279,24.225,6.932,6.932,212.425,196.627,218.379
0.280,24.295,6.947,6.947,212.360,196.600,218.381
0.282,24.378,6.961,6.961,212.284,196.569,218.382
0.283,24.471,6.975,6.975,212.197,196.534,218.384
0.285,24.572,6.986,6.986,212.103,196.497,218.387
0.286,24.678,6.996,6.996,212.005,196.458,218.388
0.287,24.786,7.004,7.004,211.904,196.417,218.390
0.289,24.894,7.011,7.011,211.805,196.376,218.391
0.290,24.999,7.017,7.017,211.708,196.335,218.391
0.291,25.098,7.021,7.021,211.618,196.295,218.390
0.293,25.189,7.025,7.025,211.535,196.256,218.387
0.294,25.269,7.028,7.028,211.464,196.220,218.383
0.296,25.336,7.030,7.030,211.406,196.187,218.377
0.297,25.390,7.030,7.030,211.362,196.156,218.369
0.298,25.433,7.028,7.028,211.332,196.128,218.359
0.300,25.469,7.024,7.024,211.312,196.099,218.347
0.301,25.504,7.016,7.016,211.303,196.070,218.332
0.302,25.540,7.005,7.005,211.301,196.038,218.314
0.304,25.581,6.990,6.990,211.305,196.003,218.294
0.305,25.628,6.971,6.971,211.315,195.963,218.270
0.307,25.683,6.948,6.948,211.327,195.916,218.243
0.308,25.747,6.920,6.920,211.340,195.862,218.213
0.309,25.819,6.888,6.888,211.353,195.799,218.180
0.311,25.903,6.852,6.852,211.364,195.726,218.143
0.312,25.997,6.812,6.812,211.372,195.641,218.101
0.314,26.104,6.768,6.768,211.375,195.544,218.057
0.315,26.221,6.720,6.720,211.373,195.437,218.009
0.316,26.347,6.670,6.670,211.367,195.321,217.960
0.318,26.481,6.620,6.619,211.356,195.198,217.909
0.319,26.622,6.569,6.568,211.340,195.067,217.857
0.320,26.769,6.521,6.520,211.319,194.932,217.805
0.322,26.919,6.477,6.476,211.293,194.792,217.755
0.323,27.073,6.437,6.437,211.263,194.650,217.706
0.325,27.228,6.403,6.404,211.227,194.507,217.659
0.326,27.383,6.375,6.377,211.185,194.363,217.615
0.327,27.538,6.351,6.354,211.139,194.221,217.575
0.329,27.692,6.331,6.335,211.087,194.081,217.540
0.330,27.844,6.314,6.318,211.031,193.943,217.509
0.331,27.995,6.298,6.301,210.973,193.806,217.481
0.333,28.147,6.284,6.285,210.915,193.668,217.456
0.334,28.300,6.270,6.267,210.858,193.528,217.433
0.336,28.455,6.254,6.248,210.805,193.385,217.410
0.337,28.612,6.235,6.225,210.757,193.236,217.387
0.338,28.774,6.213,6.199,210.716,193.082,217.364
0.340,28.941,6.184,6.170,210.685,192.919,217.338
0.341,29.116,6.148,6.136,210.664,192.748,217.310
0.343,29.300,6.102,6.096,210.657,192.566,217.279
0.344,29.497,6.047,6.051,210.665,192.373,217.243
0.345,29.709,5.981,6.001,210.690,192.166,217.202
0.347,29.935,5.909,5.947,210.730,191.949,217.155
0.348,30.171,5.836,5.893,210.783,191.724,217.105
0.349,30.414,5.765,5.840,210.847,191.496,217.052
0.351,30.660,5.700,5.791,210.920,191.268,216.996
0.352,30.906,5.646,5.747,210.999,191.043,216.938
0.354,31.146,5.606,5.712,211.082,190.826,216.879
0.355,31.377,5.584,5.687,211.166,190.619,216.820
0.356,31.594,5.578,5.671,211.250,190.427,216.761
0.358,31.795,5.584,5.663,211.330,190.252,216.704
0.359,31.973,5.599,5.662,211.405,190.100,216.648
0.360,32.126,5.621,5.665,211.471,189.972,216.596
0.362,32.251,5.646,5.673,211.528,189.873,216.547
0.363,32.350,5.672,5.684,211.575,189.798,216.503
0.365,32.427,5.695,5.696,211.614,189.744,216.463
0.366,32.487,5.714,5.709,211.645,189.706,216.429
0.367,32.533,5.728,5.720,211.670,189.679,216.401
0.369,32.569,5.737,5.729,211.689,189.658,216.380
0.370,32.596,5.741,5.733,211.704,189.639,216.366
0.372,32.622,5.737,5.733,211.716,189.617,216.360
0.373,32.653,5.727,5.726,211.725,189.588,216.362
0.374,32.697,5.709,5.710,211.734,189.546,216.374
0.376,32.760,5.684,5.687,211.742,189.487,216.396
0.377,32.847,5.653,5.657,211.751,189.407,216.428
0.378,32.961,5.618,5.622,211.763,189.302,216.470
0.380,33.098,5.581,5.585,211.776,189.176,216.521
0.381,33.254,5.543,5.546,211.790,189.032,216.580
0.383,33.423,5.505,5.507,211.806,188.876,216.643
0.384,33.600,5.471,5.471,211.822,188.712,216.709
0.385,33.782,5.440,5.438,211.838,188.544,216.776
0.387,33.962,5.414,5.409,211.855,188.378,216.841
0.388,34.135,5.391,5.385,211.871,188.216,216.904
0.390,34.297,5.373,5.365,211.886,188.065,216.961
0.391,34.443,5.358,5.351,211.900,187.929,217.011
0.392,34.568,5.348,5.343,211.913,187.811,217.051
0.394,34.667,5.341,5.341,211.924,187.717,217.080
0.395,34.738,5.338,5.345,211.934,187.649,217.097
0.396,34.785,5.338,5.355,211.941,187.603,217.103
0.398,34.814,5.339,5.369,211.946,187.575,217.100
0.399,34.832,5.341,5.384,211.949,187.559,217.091
0.401,34.848,5.341,5.399,211.950,187.552,217.077
0.402,34.865,5.340,5.412,211.950,187.549,217.060
0.403,34.883,5.335,5.421,211.947,187.544,217.043
0.405,34.902,5.325,5.426,211.942,187.535,217.027
0.406,34.927,5.310,5.424,211.936,187.515,217.015
0.407,34.963,5.292,5.419,211.928,187.480,217.008
0.409,35.017,5.271,5.409,211.917,187.427,217.009
0.410,35.097,5.249,5.398,211.905,187.349,217.019
0.412,35.202,5.227,5.386,211.892,187.246,217.040
0.413,35.331,5.207,5.375,211.877,187.122,217.070
0.414,35.479,5.188,5.365,211.860,186.979,217.106
0.416,35.641,5.174,5.357,211.844,186.824,217.148
0.417,35.811,5.161,5.350,211.826,186.660,217.192
0.419,35.987,5.151,5.342,211.809,186.492,217.239
0.420,36.162,5.141,5.332,211.792,186.323,217.285
0.421,36.333,5.132,5.318,211.776,186.159,217.328
0.423,36.495,5.121,5.298,211.761,186.003,217.368
0.424,36.643,5.109,5.272,211.747,185.859,217.401
0.425,36.773,5.095,5.237,211.734,185.733,217.427
0.427,36.879,5.078,5.196,211.724,185.628,217.444
0.428,36.963,5.061,5.152,211.716,185.545,217.450
0.430,37.028,5.044,5.107,211.708,185.481,217.446
0.431,37.079,5.027,5.066,211.701,185.432,217.434
0.432,37.122,5.012,5.030,211.693,185.394,217.414
0.434,37.163,5.000,5.004,211.684,185.365,217.387
0.435,37.206,4.991,4.989,211.673,185.340,217.353
0.436,37.255,4.986,4.987,211.658,185.316,217.314
0.438,37.309,4.983,4.993,211.640,185.289,217.270
0.439,37.372,4.980,5.004,211.617,185.255,217.223
0.441,37.445,4.977,5.019,211.589,185.212,217.172
0.442,37.530,4.971,5.032,211.554,185.154,217.118
0.443,37.632,4.963,5.042,211.512,185.080,217.063
0.445,37.750,4.949,5.045,211.464,184.988,217.007
0.446,37.886,4.931,5.039,211.408,184.879,216.949
0.448,38.037,4.909,5.027,211.347,184.754,216.890
0.449,38.202,4.886,5.011,211.281,184.615,216.830
0.450,38.380,4.864,4.992,211.211,184.463,216.768
0.452,38.571,4.845,4.973,211.138,184.299,216.705
0.453,38.772,4.830,4.957,211.062,184.124,216.640
0.454,38.982,4.822,4.945,210.983,183.941,216.574
0.456,39.200,4.823,4.939,210.904,183.750,216.506
0.457,39.425,4.833,4.940,210.824,183.552,216.436
0.459,39.654,4.851,4.949,210.744,183.349,216.364
0.460,39.888,4.877,4.964,210.665,183.142,216.291
0.461,40.122,4.912,4.987,210.587,182.933,216.216
0.463,40.356,4.955,5.017,210.511,182.725,216.141
0.464,40.587,5.006,5.054,210.437,182.521,216.066
0.465,40.811,5.064,5.099,210.364,182.322,215.992
0.467,41.026,5.128,5.151,210.294,182.132,215.920
0.468,41.230,5.194,5.208,210.227,181.952,215.851
0.470,41.419,5.259,5.268,210.162,181.787,215.784
0.471,41.592,5.321,5.330,210.101,181.637,215.723
0.472,41.746,5.374,5.393,210.043,181.507,215.666
0.474,41.879,5.417,5.454,209.988,181.397,215.614
0.475,41.988,5.446,5.513,209.937,181.312,215.569
0.477,42.072,5.459,5.567,209.890,181.252,215.532
0.478,42.136,5.460,5.616,209.848,181.215,215.502
0.479,42.184,5.453,5.658,209.809,181.195,215.481
0.481,42.222,5.440,5.691,209.775,181.187,215.468
0.482,42.252,5.425,5.713,209.745,181.185,215.465
0.483,42.279,5.411,5.725,209.719,181.183,215.472
0.485,42.307,5.402,5.723,209.697,181.177,215.489
0.486,42.344,5.400,5.707,209.680,181.160,215.516
0.488,42.397,5.404,5.678,209.667,181.127,215.555
0.489,42.472,5.409,5.638,209.658,181.073,215.606
0.490,42.575,5.413,5.589,209.653,180.992,215.670
0.492,42.711,5.413,5.533,209.652,180.878,215.746
0.493,42.885,5.407,5.470,209.656,180.729,215.835
0.494,43.094,5.390,5.404,209.664,180.546,215.936
0.496,43.332,5.360,5.336,209.674,180.336,216.048
0.497,43.594,5.317,5.267,209.688,180.104,216.169
0.499,43.874,5.264,5.200,209.703,179.857,216.298
0.500,44.166,5.203,5.135,209.720,179.598,216.434
0.501,44.466,5.135,5.074,209.738,179.335,216.575
0.503,44.766,5.064,5.019,209.757,179.073,216.720
0.504,45.062,4.992,4.971,209.776,178.817,216.868
0.506,45.348,4.920,4.933,209.794,178.573,217.017
0.507,45.619,4.852,4.903,209.810,178.347,217.165
0.508,45.870,4.787,4.881,209.826,178.144,217.312
0.510,46.097,4.729,4.864,209.839,177.969,217.457
0.511,46.302,4.678,4.851,209.850,177.820,217.597
0.512,46.486,4.636,4.840,209.858,177.696,217.732
0.514,46.651,4.605,4.829,209.865,177.594,217.861
0.515,46.797,4.586,4.815,209.869,177.513,217.982
0.517,46.926,4.581,4.799,209.871,177.450,218.095
0.518,47.038,4.586,4.780,209.871,177.405,218.198
0.519,47.136,4.600,4.759,209.869,177.374,218.290
0.521,47.218,4.620,4.740,209.864,177.355,218.371
0.522,47.286,4.644,4.722,209.858,177.348,218.438
0.523,47.340,4.668,4.708,209.849,177.350,218.491
0.525,47.380,4.691,4.698,209.838,177.358,218.528
0.526,47.409,4.709,4.695,209.825,177.371,218.551
0.528,47.432,4.723,4.696,209.811,177.387,218.561
0.529,47.454,4.731,4.701,209.797,177.403,218.562
0.530,47.474,4.735,4.706,209.783,177.417,218.557
0.532,47.490,4.732,4.710,209.771,177.426,218.550
0.533,47.502,4.724,4.711,209.762,177.427,218.543
0.535,47.512,4.711,4.706,209.755,177.419,218.541
0.536,47.533,4.691,4.694,209.753,177.398,218.547
0.537,47.572,4.667,4.674,209.756,177.364,218.563
0.539,47.633,4.637,4.646,209.765,177.312,218.594
0.540,47.720,4.605,4.614,209.781,177.240,218.642
0.541,47.838,4.570,4.577,209.804,177.147,218.711
0.543,47.988,4.533,4.539,209.835,177.033,218.801
0.544,48.163,4.496,4.499,209.873,176.900,218.909
0.546,48.357,4.460,4.460,209.915,176.754,219.031
0.547,48.566,4.426,4.423,209.962,176.599,219.162
0.548,48.783,4.394,4.389,210.011,176.439,219.300
0.550,49.001,4.364,4.358,210.061,176.279,219.440
0.551,49.216,4.337,4.331,210.110,176.122,219.577
0.552,49.420,4.314,4.308,210.158,175.973,219.709
0.554,49.608,4.295,4.290,210.202,175.837,219.831
0.555,49.774,4.279,4.278,210.242,175.717,219.939
0.557,49.912,4.269,4.272,210.277,175.619,220.029
0.558,50.016,4.262,4.272,210.304,175.545,220.098
0.559,50.086,4.259,4.275,210.323,175.497,220.145
0.561,50.126,4.258,4.282,210.336,175.471,220.172
0.562,50.143,4.260,4.289,210.343,175.462,220.184
0.564,50.148,4.263,4.296,210.346,175.466,220.185
0.565,50.164,4.266,4.302,210.345,175.480,220.176
0.566,50.188,4.268,4.304,210.341,175.498,220.162
0.568,50.213,4.270,4.304,210.335,175.518,220.147
0.569,50.236,4.272,4.301,210.328,175.534,220.133
0.570,50.250,4.272,4.295,210.321,175.543,220.124
0.572,50.256,4.271,4.288,210.316,175.540,220.124
0.573,50.278,4.270,4.280,210.312,175.522,220.135
0.575,50.325,4.267,4.271,210.311,175.484,220.161
0.576,50.396,4.264,4.263,210.313,175.427,220.203
0.577,50.487,4.259,4.256,210.317,175.352,220.257
0.579,50.596,4.254,4.249,210.323,175.265,220.321
0.580,50.718,4.248,4.243,210.330,175.166,220.393
0.581,50.850,4.243,4.238,210.339,175.061,220.470
0.583,50.986,4.238,4.235,210.347,174.950,220.550
0.584,51.123,4.234,4.233,210.355,174.839,220.629
0.586,51.257,4.232,4.232,210.362,174.729,220.707
0.587,51.385,4.231,4.233,210.367,174.624,220.779
0.588,51.502,4.231,4.235,210.370,174.526,220.843
0.590,51.605,4.232,4.238,210.371,174.440,220.898
0.591,51.689,4.234,4.240,210.368,174.367,220.940
0.593,51.755,4.236,4.242,210.363,174.308,220.970
0.594,51.806,4.237,4.242,210.356,174.261,220.990
0.595,51.844,4.238,4.239,210.347,174.226,221.000
0.597,51.871,4.237,4.235,210.338,174.201,221.003
0.598,51.890,4.235,4.227,210.328,174.185,221.000
0.599,51.904,4.231,4.219,210.320,174.177,220.992
0.601,51.917,4.227,4.211,210.313,174.175,220.981
0.602,51.930,4.223,4.206,210.308,174.179,220.969
0.604,51.945,4.219,4.204,210.307,174.187,220.957
0.605,51.960,4.215,4.206,210.309,174.198,220.946
0.606,51.977,4.212,4.215,210.316,174.210,220.938
0.608,51.994,4.210,4.231,210.327,174.223,220.935
0.609,52.014,4.208,4.251,210.343,174.234,220.936
0.610,52.035,4.206,4.273,210.362,174.241,220.942
0.612,52.058,4.204,4.296,210.383,174.241,220.952
0.613,52.085,4.202,4.317,210.404,174.233,220.966
0.615,52.118,4.199,4.333,210.424,174.213,220.985
0.616,52.162,4.194,4.343,210.443,174.180,221.007
0.617,52.220,4.188,4.344,210.458,174.130,221.033
0.619,52.295,4.181,4.338,210.468,174.063,221.062
0.620,52.389,4.174,4.329,210.473,173.974,221.095
0.622,52.506,4.170,4.319,210.471,173.863,221.131
0.623,52.649,4.167,4.310,210.460,173.726,221.170
0.624,52.819,4.169,4.305,210.441,173.562,221.212
0.626,53.014,4.176,4.307,210.412,173.375,221.257
0.627,53.229,4.189,4.320,210.377,173.168,221.304
0.628,53.460,4.208,4.342,210.335,172.946,221.352
0.630,53.702,4.232,4.371,210.289,172.714,221.402
0.631,53.952,4.262,4.405,210.238,172.475,221.454
0.633,54.204,4.295,4.443,210.185,172.233,221.506
0.634,54.455,4.332,4.481,210.130,171.994,221.558
0.635,54.701,4.371,4.517,210.075,171.761,221.611
0.637,54.935,4.413,4.549,210.020,171.539,221.664
0.638,55.155,4.455,4.577,209.968,171.332,221.716
0.640,55.356,4.499,4.602,209.918,171.144,221.767
0.641,55.536,4.544,4.624,209.873,170.977,221.817
0.642,55.697,4.590,4.647,209.832,170.829,221.864
0.644,55.845,4.637,4.672,209.795,170.693,221.907
0.645,55.982,4.684,4.699,209.763,170.564,221.946
0.646,56.115,4.732,4.732,209.735,170.439,221.978
0.648,56.246,4.780,4.772,209.713,170.312,222.003
0.649,56.382,4.829,4.818,209.696,170.178,222.019
0.651,56.528,4.880,4.869,209.684,170.033,222.026
0.652,56.690,4.933,4.925,209.677,169.871,222.022
0.653,56.874,4.990,4.985,209.677,169.688,222.005
0.655,57.085,5.050,5.049,209.682,169.479,221.975
0.656,57.330,5.115,5.115,209.693,169.239,221.930
0.657,57.609,5.185,5.183,209.710,168.966,221.871
0.659,57.918,5.260,5.254,209.732,168.667,221.799
0.660,58.248,5.339,5.328,209.759,168.348,221.718
0.662,58.592,5.420,5.404,209.790,168.017,221.629
0.663,58.944,5.503,5.485,209.824,167.679,221.536
0.664,59.297,5.586,5.570,209.859,167.342,221.440
0.666,59.642,5.669,5.660,209.897,167.012,221.345
0.667,59.973,5.750,5.755,209.935,166.696,221.252
0.669,60.283,5.828,5.855,209.973,166.401,221.166
0.670,60.565,5.903,5.957,210.011,166.134,221.087
0.671,60.810,5.974,6.058,210.046,165.900,221.019
0.673,61.013,6.043,6.154,210.080,165.708,220.963
0.674,61.171,6.107,6.244,210.111,165.558,220.922
0.675,61.287,6.168,6.323,210.138,165.449,220.893
0.677,61.366,6.225,6.389,210.161,165.377,220.875
0.678,61.410,6.276,6.439,210.180,165.337,220.867
0.680,61.427,6.321,6.473,210.193,165.326,220.865
0.681,61.444,6.358,6.491,210.200,165.341,220.869
0.682,61.481,6.383,6.493,210.200,165.377,220.877
0.684,61.537,6.395,6.479,210.193,165.432,220.888
0.685,61.609,6.393,6.450,210.178,165.501,220.899
0.686,61.693,6.372,6.406,210.155,165.580,220.910
