"T","Distance","Radius","FreeRadius","X","Y","Z"
0.265,25.302,5.129,5.121,-23.434,128.022,166.252
0.266,25.329,5.145,5.135,-23.437,128.044,166.268
0.267,25.357,5.167,5.157,-23.445,128.062,166.287
0.268,25.386,5.192,5.184,-23.457,128.079,166.307
0.270,25.416,5.218,5.212,-23.468,128.097,166.328
0.271,25.447,5.241,5.238,-23.476,128.119,166.349
0.272,25.480,5.258,5.257,-23.479,128.147,166.367
0.273,25.516,5.267,5.267,-23.478,128.179,166.384
0.274,25.554,5.265,5.266,-23.473,128.213,166.398
0.275,25.593,5.255,5.256,-23.465,128.249,166.411
0.277,25.631,5.239,5.240,-23.456,128.285,166.422
0.278,25.668,5.219,5.219,-23.445,128.319,166.431
0.279,25.703,5.196,5.196,-23.433,128.351,166.437
0.280,25.733,5.173,5.172,-23.421,128.378,166.442
0.281,25.758,5.151,5.150,-23.409,128.401,166.444
0.283,25.777,5.133,5.132,-23.399,128.416,166.444
0.284,25.788,5.120,5.121,-23.391,128.424,166.442
0.285,25.795,5.112,5.114,-23.386,128.423,166.437
0.286,25.806,5.108,5.113,-23.383,128.414,166.431
0.287,25.820,5.108,5.114,-23.381,128.402,166.425
0.288,25.835,5.109,5.117,-23.379,128.388,166.420
0.290,25.848,5.112,5.120,-23.377,128.375,166.417
0.291,25.858,5.116,5.123,-23.374,128.366,166.417
0.292,25.865,5.118,5.123,-23.369,128.363,166.421
0.293,25.879,5.119,5.119,-23.361,128.370,166.431
0.294,25.906,5.118,5.110,-23.350,128.388,166.447
0.295,25.949,5.112,5.097,-23.334,128.420,166.471
0.297,26.012,5.102,5.079,-23.314,128.470,166.504
0.298,26.097,5.086,5.057,-23.287,128.539,166.546
0.299,26.206,5.062,5.030,-23.254,128.629,166.599
0.300,26.335,5.030,5.000,-23.216,128.735,166.659
0.301,26.480,4.989,4.966,-23.173,128.857,166.727
0.302,26.640,4.937,4.927,-23.127,128.991,166.800
0.304,26.810,4.874,4.886,-23.079,129.134,166.878
0.305,26.986,4.799,4.841,-23.028,129.283,166.958
0.306,27.168,4.717,4.794,-22.977,129.437,167.039
0.307,27.349,4.629,4.746,-22.925,129.591,167.120
0.308,27.529,4.540,4.697,-22.874,129.744,167.199
0.309,27.702,4.450,4.648,-22.825,129.892,167.275
0.311,27.867,4.364,4.601,-22.778,130.034,167.346
0.312,28.021,4.284,4.555,-22.734,130.165,167.411
0.313,28.163,4.212,4.512,-22.692,130.288,167.472
0.314,28.297,4.152,4.472,-22.651,130.401,167.529
0.315,28.423,4.103,4.434,-22.610,130.506,167.585
0.317,28.545,4.063,4.400,-22.568,130.605,167.642
0.318,28.663,4.032,4.366,-22.522,130.697,167.702
0.319,28.781,4.007,4.333,-22.473,130.783,167.766
0.320,28.902,3.988,4.301,-22.418,130.865,167.836
0.321,29.028,3.973,4.267,-22.357,130.942,167.913
0.322,29.162,3.962,4.232,-22.288,131.016,168.001
0.324,29.307,3.952,4.196,-22.210,131.088,168.100
0.325,29.466,3.944,4.156,-22.121,131.158,168.213
0.326,29.641,3.936,4.116,-22.022,131.226,168.339
0.327,29.829,3.930,4.077,-21.914,131.293,168.477
0.328,30.028,3.925,4.039,-21.799,131.359,168.626
0.329,30.236,3.923,4.004,-21.678,131.422,168.784
0.331,30.451,3.922,3.974,-21.555,131.483,168.948
0.332,30.670,3.923,3.949,-21.429,131.541,169.117
0.333,30.891,3.926,3.932,-21.303,131.597,169.290
0.334,31.111,3.932,3.923,-21.179,131.650,169.465
0.335,31.329,3.940,3.922,-21.058,131.700,169.639
0.336,31.541,3.950,3.927,-20.943,131.746,169.811
0.338,31.746,3.961,3.938,-20.835,131.788,169.980
0.339,31.941,3.972,3.952,-20.735,131.827,170.143
0.340,32.127,3.984,3.968,-20.643,131.861,170.301
0.341,32.304,3.995,3.984,-20.560,131.893,170.454
0.342,32.474,4.004,4.000,-20.483,131.922,170.602
0.343,32.637,4.013,4.013,-20.413,131.949,170.747
0.345,32.794,4.019,4.023,-20.348,131.973,170.889
0.346,32.947,4.024,4.029,-20.289,131.997,171.028
0.347,33.096,4.028,4.034,-20.233,132.019,171.164
0.348,33.243,4.033,4.039,-20.181,132.041,171.299
0.349,33.387,4.038,4.043,-20.132,132.062,171.433
0.351,33.529,4.044,4.048,-20.085,132.084,171.566
0.352,33.672,4.053,4.055,-20.040,132.107,171.699
0.353,33.814,4.065,4.066,-19.995,132.130,171.832
0.354,33.957,4.080,4.080,-19.952,132.155,171.966
0.355,34.101,4.100,4.099,-19.910,132.180,172.101
0.356,34.246,4.125,4.123,-19.869,132.206,172.239
0.358,34.394,4.154,4.153,-19.830,132.233,172.378
0.359,34.543,4.190,4.188,-19.792,132.261,172.520
0.360,34.695,4.231,4.230,-19.756,132.289,172.665
0.361,34.850,4.279,4.278,-19.723,132.318,172.813
0.362,35.009,4.334,4.333,-19.691,132.348,172.966
0.363,35.172,4.396,4.396,-19.662,132.378,173.123
0.365,35.339,4.466,4.466,-19.635,132.408,173.286
0.366,35.511,4.542,4.542,-19.611,132.438,173.453
0.367,35.686,4.622,4.622,-19.589,132.469,173.624
0.368,35.862,4.703,4.703,-19.571,132.500,173.796
0.369,36.036,4.783,4.783,-19.555,132.530,173.967
0.370,36.206,4.860,4.860,-19.544,132.560,174.135
0.372,36.370,4.931,4.931,-19.535,132.589,174.296
0.373,36.525,4.994,4.994,-19.531,132.618,174.448
0.374,36.669,5.047,5.047,-19.531,132.645,174.589
0.375,36.799,5.088,5.089,-19.535,132.671,174.716
0.376,36.913,5.119,5.120,-19.543,132.696,174.828
0.377,37.010,5.142,5.143,-19.556,132.719,174.920
0.379,37.087,5.158,5.160,-19.574,132.741,174.992
0.380,37.145,5.169,5.171,-19.597,132.761,175.042
0.381,37.190,5.177,5.179,-19.620,132.780,175.075
0.382,37.227,5.183,5.185,-19.643,132.802,175.094
0.383,37.259,5.190,5.191,-19.661,132.826,175.104
0.385,37.290,5.199,5.198,-19.673,132.855,175.109
0.386,37.325,5.211,5.208,-19.675,132.890,175.113
0.387,37.370,5.226,5.221,-19.664,132.932,175.121
0.388,37.430,5.244,5.237,-19.638,132.984,175.136
0.389,37.511,5.264,5.257,-19.593,133.046,175.164
0.390,37.620,5.288,5.280,-19.528,133.121,175.207
0.392,37.761,5.315,5.308,-19.438,133.210,175.271
0.393,37.940,5.345,5.340,-19.322,133.313,175.360
0.394,38.153,5.378,5.378,-19.182,133.430,175.471
0.395,38.395,5.414,5.420,-19.023,133.558,175.600
0.396,38.658,5.453,5.466,-18.849,133.693,175.744
0.397,38.935,5.497,5.517,-18.665,133.833,175.897
0.399,39.220,5.544,5.569,-18.476,133.976,176.056
0.400,39.505,5.595,5.624,-18.287,134.117,176.216
0.401,39.784,5.652,5.679,-18.102,134.254,176.372
0.402,40.048,5.712,5.735,-17.927,134.384,176.521
0.403,40.292,5.779,5.790,-17.765,134.504,176.659
0.404,40.508,5.850,5.843,-17.622,134.611,176.780
0.406,40.689,5.926,5.893,-17.502,134.703,176.880
0.407,40.832,6.003,5.940,-17.408,134.777,176.958
0.408,40.938,6.078,5.983,-17.339,134.835,177.013
0.409,41.011,6.148,6.020,-17.291,134.877,177.049
0.410,41.056,6.210,6.052,-17.262,134.907,177.068
0.411,41.078,6.260,6.077,-17.250,134.924,177.070
0.413,41.091,6.296,6.094,-17.251,134.931,177.059
0.414,41.117,6.313,6.103,-17.263,134.929,177.036
0.415,41.157,6.310,6.103,-17.283,134.919,177.003
0.416,41.208,6.289,6.095,-17.309,134.903,176.962
0.417,41.266,6.253,6.081,-17.338,134.883,176.916
0.419,41.329,6.206,6.062,-17.368,134.860,176.866
0.420,41.393,6.154,6.042,-17.396,134.835,176.813
0.421,41.455,6.100,6.021,-17.420,134.810,176.762
0.422,41.512,6.049,6.001,-17.440,134.787,176.715
0.423,41.560,6.005,5.985,-17.456,134.767,176.674
0.424,41.596,5.972,5.975,-17.468,134.752,176.643
0.426,41.617,5.954,5.971,-17.473,134.742,176.625
0.427,41.620,5.948,5.973,-17.473,134.741,176.622
0.428,41.640,5.953,5.982,-17.466,134.749,176.638
0.429,41.684,5.968,5.995,-17.453,134.769,176.676
0.430,41.758,5.990,6.013,-17.432,134.801,176.739
0.431,41.863,6.018,6.034,-17.403,134.847,176.829
0.433,42.004,6.050,6.059,-17.366,134.909,176.950
0.434,42.182,6.084,6.086,-17.320,134.987,177.103
0.435,42.390,6.117,6.115,-17.267,135.079,177.282
0.436,42.622,6.150,6.145,-17.208,135.181,177.482
0.437,42.872,6.182,6.176,-17.146,135.292,177.697
0.438,43.132,6.212,6.206,-17.081,135.407,177.922
0.440,43.397,6.240,6.235,-17.015,135.524,178.149
0.441,43.658,6.266,6.262,-16.950,135.640,178.375
0.442,43.910,6.289,6.287,-16.888,135.752,178.592
0.443,44.146,6.310,6.309,-16.829,135.856,178.795
0.444,44.359,6.327,6.327,-16.775,135.951,178.978
0.445,44.542,6.340,6.341,-16.729,136.032,179.135
0.447,44.689,6.351,6.351,-16.691,136.097,179.261
0.448,44.800,6.358,6.357,-16.662,136.146,179.356
0.449,44.879,6.364,6.362,-16.640,136.181,179.424
0.450,44.932,6.367,6.364,-16.625,136.204,179.469
0.451,44.962,6.369,6.366,-16.617,136.217,179.495
0.453,44.976,6.370,6.367,-16.613,136.222,179.507
0.454,44.979,6.371,6.369,-16.614,136.220,179.510
0.455,44.987,6.372,6.373,-16.619,136.214,179.506
0.456,44.999,6.373,6.378,-16.626,136.206,179.501
0.457,45.011,6.375,6.385,-16.635,136.198,179.498
0.458,45.024,6.378,6.394,-16.645,136.191,179.502
0.460,45.043,6.381,6.403,-16.655,136.188,179.518
0.461,45.074,6.386,6.413,-16.664,136.190,179.547
0.462,45.118,6.392,6.424,-16.673,136.197,179.590
0.463,45.173,6.399,6.436,-16.680,136.208,179.644
0.464,45.239,6.408,6.447,-16.686,136.221,179.708
0.465,45.312,6.419,6.458,-16.690,136.237,179.780
0.467,45.392,6.431,6.469,-16.693,136.253,179.857
0.468,45.476,6.445,6.480,-16.694,136.271,179.939
0.469,45.562,6.459,6.490,-16.693,136.288,180.024
0.470,45.650,6.474,6.499,-16.689,136.303,180.110
0.471,45.736,6.489,6.508,-16.683,136.317,180.195
0.472,45.819,6.503,6.516,-16.674,136.327,180.277
0.474,45.898,6.517,6.523,-16.662,136.334,180.355
0.475,45.973,6.530,6.529,-16.648,136.338,180.429
0.476,46.045,6.541,6.535,-16.631,136.339,180.499
0.477,46.115,6.551,6.539,-16.614,136.340,180.566
0.478,46.184,6.560,6.544,-16.595,136.341,180.633
0.479,46.253,6.567,6.549,-16.577,136.344,180.699
0.481,46.323,6.574,6.555,-16.559,136.350,180.767
0.482,46.395,6.579,6.562,-16.543,136.360,180.836
0.483,46.471,6.584,6.571,-16.529,136.376,180.909
0.484,46.551,6.587,6.582,-16.517,136.398,180.985
0.485,46.640,6.591,6.595,-16.509,136.429,181.068
0.487,46.737,6.593,6.612,-16.505,136.469,181.156
0.488,46.845,6.595,6.629,-16.504,136.520,181.252
0.489,46.963,6.595,6.646,-16.508,136.579,181.353
0.490,47.087,6.594,6.661,-16.512,136.645,181.459
0.491,47.217,6.592,6.674,-16.518,136.716,181.568
0.492,47.350,6.589,6.682,-16.522,136.790,181.677
0.494,47.482,6.583,6.684,-16.523,136.865,181.786
0.495,47.613,6.576,6.679,-16.521,136.940,181.893
0.496,47.739,6.566,6.667,-16.513,137.012,181.997
0.497,47.859,6.555,6.647,-16.499,137.080,182.095
0.498,47.971,6.542,6.621,-16.476,137.141,182.186
0.499,48.074,6.527,6.591,-16.444,137.194,182.268
0.501,48.169,6.512,6.558,-16.401,137.237,182.341
0.502,48.257,6.496,6.524,-16.347,137.270,182.403
0.503,48.342,6.480,6.491,-16.285,137.293,182.455
0.504,48.423,6.464,6.460,-16.216,137.308,182.496
0.505,48.503,6.448,6.432,-16.144,137.316,182.529
0.506,48.581,6.433,6.409,-16.069,137.317,182.552
0.508,48.658,6.420,6.391,-15.994,137.314,182.566
0.509,48.730,6.408,6.378,-15.922,137.307,182.573
0.510,48.799,6.398,6.370,-15.854,137.296,182.571
0.511,48.862,6.391,6.367,-15.793,137.284,182.562
0.512,48.918,6.387,6.369,-15.741,137.272,182.546
0.513,48.967,6.387,6.376,-15.699,137.259,182.523
0.515,49.009,6.391,6.388,-15.670,137.248,182.495
0.516,49.046,6.400,6.405,-15.653,137.239,182.463
0.517,49.079,6.412,6.425,-15.645,137.231,182.432
0.518,49.107,6.425,6.446,-15.644,137.226,182.405
0.519,49.128,6.438,6.465,-15.649,137.222,182.385
0.521,49.141,6.448,6.479,-15.658,137.221,182.376
0.522,49.152,6.453,6.486,-15.669,137.223,182.381
0.523,49.177,6.450,6.482,-15.679,137.227,182.403
0.524,49.222,6.438,6.465,-15.688,137.234,182.446
0.525,49.290,6.415,6.432,-15.693,137.243,182.513
0.526,49.386,6.378,6.381,-15.692,137.256,182.608
0.528,49.513,6.329,6.314,-15.683,137.272,182.734
0.529,49.670,6.270,6.235,-15.667,137.292,182.890
0.530,49.852,6.202,6.146,-15.644,137.314,183.068
0.531,50.050,6.127,6.051,-15.616,137.338,183.263
0.532,50.258,6.046,5.953,-15.585,137.364,183.467
0.533,50.469,5.962,5.855,-15.552,137.392,183.674
0.535,50.677,5.876,5.760,-15.519,137.420,183.877
0.536,50.873,5.789,5.671,-15.487,137.448,184.069
0.537,51.052,5.704,5.591,-15.459,137.477,184.243
0.538,51.206,5.622,5.519,-15.435,137.505,184.392
0.539,51.329,5.543,5.455,-15.417,137.532,184.511
0.540,51.413,5.471,5.399,-15.406,137.557,184.591
0.542,51.458,5.405,5.352,-15.405,137.581,184.628
0.543,51.479,5.347,5.313,-15.410,137.602,184.629
0.544,51.512,5.299,5.282,-15.420,137.620,184.604
0.545,51.558,5.262,5.259,-15.432,137.634,184.561
0.546,51.609,5.237,5.244,-15.444,137.643,184.513
0.547,51.656,5.221,5.234,-15.452,137.648,184.467
0.549,51.688,5.210,5.226,-15.455,137.647,184.435
0.550,51.701,5.199,5.214,-15.450,137.639,184.425
0.551,51.733,5.183,5.196,-15.434,137.625,184.448
0.552,51.808,5.158,5.168,-15.405,137.604,184.514
0.553,51.938,5.119,5.125,-15.360,137.574,184.633
0.555,52.134,5.060,5.063,-15.297,137.536,184.814
0.556,52.396,4.978,4.978,-15.216,137.488,185.058
0.557,52.715,4.871,4.870,-15.117,137.433,185.356
0.558,53.080,4.745,4.744,-15.004,137.371,185.698
0.559,53.480,4.609,4.609,-14.877,137.303,186.072
0.560,53.905,4.471,4.472,-14.740,137.229,186.467
0.562,54.344,4.339,4.342,-14.594,137.151,186.874
