"T","Distance","Radius","FreeRadius","X","Y","Z"
0.169,15.586,6.194,6.186,-15.011,126.522,172.726
0.170,15.708,6.219,6.213,-14.966,126.636,172.733
0.171,15.837,6.244,6.243,-14.917,126.755,172.741
0.173,15.968,6.271,6.276,-14.867,126.876,172.749
0.174,16.100,6.299,6.311,-14.814,126.996,172.758
0.175,16.228,6.325,6.346,-14.761,127.113,172.767
0.177,16.351,6.351,6.381,-14.709,127.223,172.776
0.178,16.465,6.374,6.413,-14.657,127.325,172.784
0.179,16.568,6.395,6.443,-14.607,127.414,172.791
0.181,16.657,6.411,6.468,-14.560,127.490,172.796
0.182,16.731,6.422,6.488,-14.517,127.550,172.801
0.184,16.793,6.429,6.501,-14.476,127.596,172.804
0.185,16.844,6.431,6.508,-14.438,127.630,172.805
0.186,16.886,6.430,6.511,-14.403,127.654,172.806
0.188,16.922,6.427,6.510,-14.371,127.669,172.805
0.189,16.953,6.423,6.506,-14.341,127.677,172.804
0.190,16.981,6.417,6.500,-14.313,127.680,172.801
0.192,17.008,6.413,6.492,-14.287,127.680,172.797
0.193,17.032,6.410,6.484,-14.263,127.678,172.792
0.194,17.056,6.408,6.475,-14.240,127.676,172.786
0.196,17.077,6.407,6.467,-14.219,127.676,172.780
0.197,17.099,6.408,6.458,-14.200,127.680,172.772
0.198,17.120,6.409,6.451,-14.181,127.688,172.764
0.200,17.143,6.410,6.444,-14.164,127.700,172.755
0.201,17.168,6.412,6.438,-14.148,127.716,172.745
0.202,17.194,6.413,6.434,-14.133,127.734,172.735
0.204,17.221,6.415,6.430,-14.119,127.755,172.724
0.205,17.250,6.415,6.428,-14.106,127.777,172.712
0.206,17.279,6.415,6.426,-14.094,127.800,172.699
0.208,17.308,6.414,6.423,-14.083,127.824,172.686
0.209,17.337,6.411,6.420,-14.073,127.847,172.672
0.211,17.365,6.408,6.415,-14.064,127.869,172.658
0.212,17.392,6.402,6.409,-14.056,127.890,172.642
0.213,17.417,6.395,6.400,-14.049,127.909,172.626
0.215,17.441,6.386,6.389,-14.043,127.925,172.610
0.216,17.463,6.377,6.378,-14.038,127.938,172.593
0.217,17.484,6.368,6.367,-14.033,127.950,172.577
0.219,17.503,6.360,6.357,-14.028,127.961,172.562
0.220,17.521,6.352,6.350,-14.023,127.971,172.547
0.221,17.538,6.347,6.346,-14.018,127.980,172.534
0.223,17.554,6.345,6.346,-14.012,127.990,172.524
0.224,17.568,6.345,6.351,-14.006,128.001,172.516
0.225,17.583,6.346,6.359,-13.999,128.012,172.511
0.227,17.598,6.348,6.370,-13.991,128.026,172.509
0.228,17.617,6.349,6.381,-13.981,128.041,172.511
0.229,17.639,6.348,6.392,-13.970,128.059,172.518
0.231,17.667,6.343,6.402,-13.956,128.080,172.529
0.232,17.699,6.334,6.409,-13.941,128.105,172.545
0.233,17.738,6.319,6.412,-13.924,128.132,172.565
0.235,17.782,6.299,6.411,-13.903,128.164,172.589
0.236,17.832,6.275,6.405,-13.880,128.198,172.616
0.238,17.887,6.247,6.395,-13.853,128.236,172.646
0.239,17.948,6.217,6.379,-13.823,128.278,172.678
0.240,18.014,6.186,6.358,-13.789,128.323,172.713
0.242,18.087,6.154,6.331,-13.750,128.373,172.749
0.243,18.165,6.123,6.298,-13.708,128.426,172.787
0.244,18.248,6.093,6.260,-13.660,128.482,172.826
0.246,18.338,6.063,6.217,-13.607,128.543,172.865
0.247,18.434,6.032,6.171,-13.549,128.608,172.905
0.248,18.535,6.000,6.122,-13.486,128.677,172.945
0.250,18.641,5.965,6.072,-13.419,128.748,172.984
0.251,18.749,5.927,6.022,-13.349,128.822,173.023
0.252,18.860,5.885,5.972,-13.278,128.897,173.061
0.254,18.972,5.838,5.925,-13.205,128.974,173.098
0.255,19.083,5.788,5.880,-13.131,129.050,173.133
0.256,19.194,5.736,5.837,-13.059,129.126,173.167
0.258,19.302,5.683,5.797,-12.988,129.201,173.200
0.259,19.407,5.631,5.758,-12.920,129.275,173.230
0.260,19.507,5.581,5.723,-12.855,129.346,173.257
0.262,19.602,5.535,5.690,-12.794,129.414,173.282
0.263,19.690,5.495,5.659,-12.738,129.478,173.305
0.265,19.772,5.460,5.630,-12.688,129.540,173.325
0.266,19.850,5.429,5.602,-12.640,129.599,173.343
0.267,19.926,5.401,5.574,-12.595,129.658,173.361
0.269,20.002,5.375,5.543,-12.551,129.717,173.380
0.270,20.080,5.349,5.510,-12.507,129.777,173.401
0.271,20.161,5.322,5.471,-12.461,129.840,173.424
0.273,20.249,5.292,5.428,-12.412,129.908,173.450
0.274,20.343,5.259,5.377,-12.359,129.980,173.481
0.275,20.448,5.222,5.321,-12.301,130.058,173.517
0.277,20.563,5.183,5.261,-12.236,130.144,173.560
0.278,20.693,5.141,5.198,-12.164,130.239,173.611
0.279,20.838,5.098,5.136,-12.082,130.343,173.670
0.281,20.998,5.053,5.074,-11.991,130.457,173.737
0.282,21.174,5.009,5.015,-11.892,130.580,173.814
0.283,21.362,4.965,4.961,-11.785,130.710,173.900
0.285,21.563,4.922,4.913,-11.672,130.845,173.994
0.286,21.774,4.881,4.870,-11.553,130.986,174.097
0.287,21.996,4.843,4.833,-11.428,131.130,174.210
0.289,22.225,4.809,4.801,-11.300,131.277,174.331
0.290,22.462,4.780,4.775,-11.168,131.425,174.461
0.291,22.705,4.757,4.755,-11.034,131.573,174.600
0.293,22.953,4.740,4.740,-10.898,131.719,174.748
0.294,23.206,4.730,4.730,-10.762,131.863,174.904
0.296,23.462,4.728,4.727,-10.626,132.003,175.069
0.297,23.720,4.733,4.730,-10.491,132.138,175.243
0.298,23.977,4.745,4.739,-10.358,132.268,175.421
0.300,24.231,4.763,4.757,-10.229,132.391,175.602
0.301,24.480,4.788,4.783,-10.104,132.507,175.783
0.302,24.720,4.820,4.817,-9.986,132.616,175.962
0.304,24.950,4.857,4.860,-9.874,132.716,176.135
0.305,25.165,4.900,4.912,-9.771,132.807,176.301
0.306,25.363,4.945,4.969,-9.677,132.889,176.456
0.308,25.543,4.993,5.028,-9.594,132.959,176.598
0.309,25.699,5.039,5.087,-9.522,133.019,176.724
0.310,25.831,5.083,5.143,-9.464,133.066,176.831
0.312,25.934,5.122,5.193,-9.419,133.101,176.918
0.313,26.009,5.156,5.234,-9.389,133.124,176.982
0.314,26.059,5.181,5.263,-9.371,133.136,177.028
0.316,26.089,5.199,5.283,-9.364,133.141,177.056
0.317,26.104,5.210,5.293,-9.364,133.141,177.071
0.318,26.112,5.216,5.295,-9.370,133.139,177.076
0.320,26.122,5.217,5.291,-9.379,133.137,177.073
0.321,26.135,5.214,5.281,-9.390,133.137,177.065
0.323,26.149,5.208,5.267,-9.399,133.143,177.057
0.324,26.166,5.200,5.250,-9.405,133.158,177.049
0.325,26.191,5.191,5.232,-9.405,133.182,177.047
0.327,26.230,5.181,5.213,-9.398,133.220,177.052
0.328,26.288,5.171,5.194,-9.380,133.274,177.068
0.329,26.370,5.161,5.176,-9.351,133.345,177.096
0.331,26.474,5.153,5.161,-9.311,133.432,177.136
0.332,26.597,5.146,5.149,-9.261,133.533,177.186
0.333,26.736,5.142,5.142,-9.203,133.645,177.243
0.335,26.887,5.141,5.140,-9.138,133.766,177.306
0.336,27.048,5.143,5.143,-9.067,133.894,177.373
0.337,27.215,5.147,5.150,-8.992,134.026,177.443
0.339,27.385,5.152,5.160,-8.914,134.161,177.512
0.340,27.556,5.158,5.173,-8.834,134.296,177.580
0.341,27.723,5.164,5.188,-8.754,134.428,177.644
0.343,27.885,5.171,5.205,-8.674,134.556,177.702
0.344,28.037,5.176,5.221,-8.597,134.677,177.753
0.345,28.178,5.181,5.238,-8.523,134.789,177.795
0.347,28.307,5.185,5.255,-8.452,134.892,177.829
0.348,28.426,5.189,5.270,-8.385,134.987,177.855
0.350,28.536,5.193,5.283,-8.322,135.074,177.875
0.351,28.636,5.197,5.294,-8.263,135.153,177.889
0.352,28.728,5.202,5.301,-8.207,135.225,177.900
0.354,28.812,5.208,5.306,-8.155,135.291,177.906
0.355,28.888,5.216,5.306,-8.107,135.351,177.911
0.356,28.958,5.224,5.303,-8.063,135.405,177.915
0.358,29.022,5.233,5.297,-8.022,135.453,177.919
0.359,29.079,5.242,5.291,-7.986,135.497,177.923
0.360,29.131,5.252,5.284,-7.953,135.537,177.930
0.362,29.178,5.261,5.279,-7.925,135.573,177.940
0.363,29.220,5.270,5.275,-7.900,135.606,177.953
0.364,29.259,5.278,5.274,-7.880,135.634,177.968
0.366,29.292,5.285,5.276,-7.862,135.658,177.984
0.367,29.321,5.291,5.280,-7.849,135.677,178.000
0.368,29.346,5.296,5.285,-7.838,135.692,178.016
0.370,29.365,5.299,5.290,-7.830,135.702,178.031
0.371,29.380,5.300,5.295,-7.826,135.707,178.045
0.372,29.391,5.300,5.299,-7.824,135.706,178.055
0.374,29.400,5.297,5.301,-7.824,135.700,178.062
0.375,29.413,5.293,5.300,-7.827,135.688,178.065
0.377,29.432,5.287,5.296,-7.832,135.669,178.063
0.378,29.459,5.280,5.291,-7.839,135.645,178.055
0.379,29.492,5.274,5.284,-7.847,135.616,178.043
0.381,29.528,5.268,5.278,-7.856,135.584,178.027
0.382,29.564,5.264,5.271,-7.865,135.554,178.010
0.383,29.597,5.263,5.265,-7.873,135.527,177.993
0.385,29.623,5.264,5.261,-7.879,135.506,177.979
0.386,29.639,5.269,5.258,-7.882,135.493,177.969
0.387,29.643,5.275,5.258,-7.882,135.492,177.965
0.389,29.658,5.281,5.261,-7.877,135.506,177.969
0.390,29.692,5.287,5.268,-7.867,135.536,177.983
0.391,29.750,5.292,5.278,-7.851,135.585,178.008
0.393,29.835,5.294,5.294,-7.828,135.657,178.047
0.394,29.950,5.292,5.314,-7.798,135.754,178.101
0.395,30.096,5.286,5.341,-7.759,135.876,178.171
0.397,30.269,5.278,5.371,-7.711,136.020,178.253
0.398,30.466,5.269,5.406,-7.654,136.184,178.347
0.399,30.684,5.261,5.443,-7.587,136.364,178.451
0.401,30.921,5.258,5.483,-7.509,136.558,178.562
0.402,31.173,5.260,5.523,-7.421,136.764,178.678
0.404,31.437,5.270,5.563,-7.321,136.977,178.797
0.405,31.711,5.290,5.603,-7.210,137.196,178.918
0.406,31.992,5.320,5.641,-7.086,137.418,179.038
0.408,32.278,5.359,5.679,-6.949,137.639,179.156
0.409,32.566,5.406,5.717,-6.799,137.858,179.269
0.410,32.855,5.460,5.756,-6.635,138.071,179.375
0.412,33.143,5.520,5.796,-6.458,138.276,179.473
0.413,33.429,5.584,5.838,-6.271,138.472,179.565
0.414,33.713,5.653,5.882,-6.076,138.659,179.652
0.416,33.991,5.723,5.928,-5.878,138.836,179.735
0.417,34.263,5.795,5.976,-5.678,139.003,179.814
0.418,34.526,5.866,6.024,-5.480,139.158,179.891
0.420,34.779,5.935,6.070,-5.287,139.302,179.968
0.421,35.019,6.000,6.113,-5.102,139.434,180.045
0.422,35.243,6.059,6.152,-4.928,139.552,180.123
0.424,35.451,6.112,6.186,-4.768,139.656,180.204
0.425,35.640,6.156,6.214,-4.625,139.746,180.290
0.426,35.810,6.191,6.234,-4.502,139.821,180.380
0.428,35.962,6.220,6.251,-4.401,139.881,180.475
0.429,36.098,6.243,6.263,-4.319,139.928,180.575
0.430,36.223,6.263,6.275,-4.256,139.961,180.677
0.432,36.339,6.280,6.285,-4.210,139.985,180.781
0.433,36.449,6.296,6.297,-4.177,139.999,180.885
0.435,36.553,6.312,6.312,-4.156,140.005,180.986
0.436,36.652,6.330,6.331,-4.145,140.005,181.085
0.437,36.746,6.349,6.352,-4.142,140.001,181.179
0.439,36.834,6.368,6.374,-4.144,139.993,181.266
0.440,36.915,6.386,6.397,-4.151,139.985,181.346
0.441,36.987,6.403,6.419,-4.159,139.976,181.417
0.443,37.048,6.417,6.438,-4.167,139.968,181.477
0.444,37.097,6.429,6.454,-4.173,139.963,181.526
0.445,37.134,6.437,6.466,-4.177,139.961,181.563
0.447,37.162,6.442,6.473,-4.179,139.961,181.591
0.448,37.181,6.443,6.476,-4.179,139.962,181.610
0.449,37.193,6.443,6.477,-4.179,139.964,181.621
0.451,37.199,6.442,6.475,-4.176,139.967,181.627
0.452,37.203,6.440,6.472,-4.174,139.970,181.627
0.453,37.209,6.438,6.468,-4.170,139.972,181.623
0.455,37.217,6.438,6.465,-4.166,139.973,181.617
0.456,37.226,6.439,6.462,-4.162,139.972,181.609
0.457,37.235,6.441,6.460,-4.158,139.970,181.600
0.459,37.245,6.444,6.459,-4.154,139.965,181.592
0.460,37.256,6.449,6.459,-4.151,139.956,181.587
0.462,37.267,6.453,6.460,-4.148,139.946,181.584
0.463,37.280,6.459,6.462,-4.145,139.934,181.587
0.464,37.296,6.464,6.465,-4.141,139.922,181.597
0.466,37.318,6.469,6.468,-4.136,139.909,181.615
0.467,37.348,6.475,6.473,-4.130,139.899,181.642
0.468,37.389,6.480,6.478,-4.122,139.890,181.681
0.470,37.443,6.486,6.484,-4.112,139.885,181.734
0.471,37.511,6.493,6.492,-4.099,139.884,181.801
0.472,37.596,6.501,6.500,-4.083,139.888,181.884
0.474,37.699,6.510,6.510,-4.064,139.897,181.985
0.475,37.823,6.521,6.521,-4.041,139.914,182.106
0.476,37.969,6.533,6.533,-4.014,139.938,182.248
0.478,38.136,6.547,6.547,-3.983,139.970,182.408
0.479,38.319,6.564,6.563,-3.949,140.008,182.584
0.480,38.514,6.583,6.581,-3.913,140.051,182.771
0.482,38.718,6.604,6.602,-3.875,140.098,182.965
0.483,38.926,6.628,6.627,-3.835,140.148,183.164
0.484,39.135,6.655,6.655,-3.796,140.200,183.362
0.486,39.341,6.686,6.687,-3.757,140.253,183.558
0.487,39.540,6.718,6.722,-3.719,140.305,183.745
0.489,39.727,6.752,6.759,-3.683,140.356,183.922
0.490,39.900,6.787,6.795,-3.649,140.405,184.084
0.491,40.053,6.820,6.830,-3.619,140.450,184.228
0.493,40.184,6.851,6.862,-3.592,140.491,184.349
0.494,40.292,6.879,6.888,-3.570,140.526,184.449
0.495,40.380,6.902,6.909,-3.551,140.558,184.529
0.497,40.451,6.921,6.923,-3.536,140.585,184.592
0.498,40.508,6.935,6.932,-3.524,140.609,184.643
0.499,40.553,6.946,6.938,-3.514,140.629,184.682
0.501,40.590,6.954,6.943,-3.506,140.646,184.714
0.502,40.622,6.961,6.949,-3.501,140.661,184.741
0.503,40.650,6.967,6.957,-3.497,140.673,184.766
0.505,40.679,6.973,6.971,-3.494,140.684,184.792
0.506,40.710,6.981,6.991,-3.493,140.693,184.822
0.507,40.748,6.989,7.017,-3.491,140.702,184.859
0.509,40.795,6.999,7.048,-3.491,140.709,184.906
0.510,40.852,7.010,7.082,-3.490,140.716,184.962
0.511,40.917,7.023,7.117,-3.489,140.723,185.028
0.513,40.989,7.037,7.153,-3.489,140.729,185.099
0.514,41.065,7.052,7.187,-3.491,140.736,185.175
0.516,41.143,7.068,7.219,-3.493,140.742,185.252
0.517,41.221,7.086,7.246,-3.496,140.748,185.330
0.518,41.298,7.104,7.269,-3.502,140.754,185.406
0.520,41.370,7.122,7.288,-3.509,140.760,185.478
0.521,41.437,7.139,7.302,-3.518,140.766,185.544
0.522,41.496,7.154,7.312,-3.530,140.773,185.602
0.524,41.546,7.167,7.316,-3.545,140.779,185.649
0.525,41.586,7.176,7.315,-3.562,140.787,185.684
0.526,41.617,7.181,7.309,-3.583,140.794,185.706
0.528,41.642,7.183,7.298,-3.604,140.801,185.718
0.529,41.664,7.181,7.284,-3.624,140.808,185.722
0.530,41.683,7.177,7.269,-3.642,140.814,185.720
0.532,41.697,7.170,7.254,-3.655,140.818,185.716
0.533,41.706,7.161,7.239,-3.663,140.821,185.712
0.534,41.708,7.150,7.227,-3.663,140.821,185.711
0.536,41.718,7.139,7.219,-3.653,140.818,185.714
0.537,41.743,7.127,7.214,-3.632,140.812,185.726
0.538,41.784,7.114,7.212,-3.598,140.802,185.748
0.540,41.846,7.099,7.209,-3.550,140.789,185.784
0.541,41.930,7.081,7.205,-3.485,140.770,185.835
0.543,42.039,7.060,7.196,-3.404,140.747,185.903
0.544,42.169,7.034,7.181,-3.308,140.720,185.985
0.545,42.315,7.005,7.159,-3.200,140.690,186.080
0.547,42.475,6.970,7.126,-3.084,140.657,186.184
0.548,42.643,6.930,7.085,-2.962,140.623,186.294
0.549,42.815,6.888,7.039,-2.838,140.587,186.408
0.551,42.987,6.843,6.990,-2.714,140.552,186.523
0.552,43.155,6.797,6.941,-2.593,140.517,186.635
0.553,43.315,6.751,6.896,-2.479,140.483,186.742
0.555,43.463,6.707,6.856,-2.374,140.452,186.841
0.556,43.594,6.665,6.825,-2.282,140.424,186.929
0.557,43.704,6.627,6.804,-2.205,140.399,187.004
0.559,43.791,6.591,6.789,-2.145,140.379,187.064
0.560,43.858,6.557,6.778,-2.099,140.364,187.111
0.561,43.911,6.526,6.769,-2.064,140.355,187.148
0.563,43.954,6.496,6.759,-2.034,140.351,187.180
0.564,43.995,6.468,6.744,-2.006,140.354,187.210
0.565,44.039,6.440,6.722,-1.976,140.364,187.241
0.567,44.094,6.414,6.692,-1.939,140.381,187.277
0.568,44.164,6.387,6.652,-1.891,140.405,187.322
0.570,44.256,6.360,6.605,-1.828,140.438,187.379
0.571,44.373,6.331,6.554,-1.746,140.480,187.452
0.572,44.523,6.300,6.498,-1.640,140.531,187.545
0.574,44.709,6.266,6.441,-1.507,140.591,187.661
0.575,44.937,6.227,6.385,-1.343,140.661,187.803
0.576,45.201,6.184,6.330,-1.153,140.740,187.968
0.578,45.493,6.137,6.277,-0.941,140.825,188.151
0.579,45.805,6.087,6.228,-0.716,140.915,188.348
0.580,46.129,6.036,6.180,-0.484,141.008,188.553
0.582,46.455,5.986,6.135,-0.251,141.101,188.762
0.583,46.777,5.938,6.091,-0.024,141.194,188.969
0.584,47.084,5.895,6.049,0.190,141.283,189.171
0.586,47.370,5.858,6.008,0.386,141.367,189.362
0.587,47.626,5.829,5.968,0.556,141.445,189.537
0.588,47.844,5.808,5.930,0.694,141.513,189.691
0.590,48.016,5.795,5.896,0.793,141.571,189.819
0.591,48.138,5.790,5.868,0.847,141.616,189.918
0.592,48.215,5.792,5.846,0.861,141.649,189.987
0.594,48.267,5.801,5.832,0.844,141.671,190.030
0.595,48.314,5.818,5.828,0.804,141.684,190.052
0.596,48.366,5.841,5.835,0.752,141.688,190.055
0.598,48.423,5.869,5.853,0.697,141.685,190.043
0.599,48.477,5.899,5.876,0.647,141.677,190.021
0.601,48.524,5.925,5.900,0.614,141.664,189.992
0.602,48.560,5.945,5.922,0.606,141.649,189.960
0.603,48.605,5.953,5.935,0.632,141.632,189.928
0.605,48.682,5.947,5.937,0.702,141.615,189.900
0.606,48.808,5.922,5.921,0.825,141.599,189.880
0.607,48.994,5.876,5.886,1.010,141.586,189.872
0.609,49.241,5.812,5.835,1.257,141.576,189.876
0.610,49.540,5.738,5.773,1.556,141.568,189.891
0.611,49.881,5.659,5.706,1.896,141.563,189.916
0.613,50.254,5.583,5.640,2.267,141.561,189.949
0.614,50.648,5.516,5.580,2.659,141.560,189.988
0.615,51.055,5.464,5.533,3.063,141.561,190.033
0.617,51.462,5.434,5.504,3.468,141.563,190.081
0.618,51.861,5.428,5.494,3.864,141.567,190.131
0.619,52.242,5.441,5.501,4.241,141.571,190.182
0.621,52.593,5.469,5.520,4.589,141.577,190.233
0.622,52.906,5.508,5.548,4.897,141.582,190.280
0.623,53.169,5.554,5.581,5.157,141.587,190.324
0.625,53.379,5.601,5.615,5.363,141.593,190.364
0.626,53.542,5.647,5.647,5.522,141.597,190.400
0.628,53.663,5.686,5.674,5.639,141.601,190.432
0.629,53.747,5.718,5.696,5.718,141.603,190.461
0.630,53.802,5.744,5.715,5.765,141.604,190.487
0.632,53.834,5.764,5.730,5.786,141.603,190.512
0.633,53.857,5.777,5.745,5.786,141.600,190.535
0.634,53.885,5.785,5.760,5.770,141.595,190.557
0.636,53.920,5.787,5.776,5.744,141.586,190.579
0.637,53.960,5.784,5.795,5.713,141.574,190.601
0.638,54.001,5.776,5.816,5.683,141.559,190.623
0.640,54.040,5.767,5.841,5.658,141.540,190.647
0.641,54.077,5.759,5.866,5.643,141.517,190.672
0.642,54.116,5.754,5.893,5.638,141.492,190.701
0.644,54.158,5.755,5.921,5.643,141.466,190.735
0.645,54.208,5.764,5.948,5.658,141.441,190.774
0.646,54.266,5.784,5.975,5.684,141.417,190.821
0.648,54.336,5.816,6.000,5.720,141.398,190.877
0.649,54.418,5.859,6.024,5.767,141.383,190.944
