"T","Distance","Radius","FreeRadius","X","Y","Z"
0.153,13.921,5.124,5.124,253.849,202.159,220.023
0.154,14.068,5.156,5.156,253.962,202.110,220.104
0.156,14.252,5.197,5.197,254.100,202.053,220.211
0.157,14.464,5.247,5.247,254.256,201.989,220.339
0.159,14.697,5.305,5.305,254.427,201.921,220.482
0.160,14.942,5.372,5.372,254.605,201.850,220.635
0.162,15.193,5.447,5.447,254.786,201.778,220.793
0.163,15.440,5.528,5.528,254.962,201.706,220.951
0.165,15.676,5.613,5.613,255.129,201.636,221.102
0.166,15.892,5.696,5.696,255.281,201.570,221.241
0.168,16.081,5.775,5.775,255.411,201.510,221.364
0.169,16.234,5.844,5.844,255.515,201.456,221.464
0.171,16.347,5.899,5.899,255.587,201.411,221.538
0.172,16.422,5.937,5.937,255.630,201.374,221.588
0.174,16.470,5.956,5.956,255.649,201.344,221.619
0.175,16.500,5.961,5.961,255.649,201.320,221.636
0.177,16.526,5.956,5.956,255.635,201.299,221.644
0.178,16.555,5.947,5.947,255.611,201.283,221.647
0.180,16.587,5.938,5.938,255.583,201.268,221.650
0.181,16.619,5.934,5.934,255.554,201.255,221.658
0.182,16.652,5.940,5.940,255.531,201.242,221.675
0.184,16.689,5.957,5.957,255.517,201.227,221.707
0.185,16.743,5.984,5.984,255.517,201.211,221.758
0.187,16.818,6.018,6.018,255.534,201.192,221.829
0.188,16.913,6.058,6.058,255.564,201.169,221.916
0.190,17.027,6.099,6.099,255.608,201.144,222.018
0.191,17.157,6.141,6.141,255.663,201.115,222.133
0.193,17.300,6.181,6.181,255.728,201.083,222.256
0.194,17.455,6.218,6.218,255.803,201.048,222.386
0.196,17.617,6.253,6.253,255.885,201.008,222.521
0.197,17.785,6.286,6.286,255.973,200.965,222.657
0.199,17.956,6.318,6.319,256.065,200.917,222.793
0.200,18.127,6.350,6.350,256.162,200.866,222.925
0.202,18.297,6.381,6.381,256.260,200.810,223.051
0.203,18.464,6.412,6.412,256.359,200.751,223.172
0.205,18.626,6.443,6.443,256.458,200.689,223.286
0.206,18.784,6.473,6.473,256.555,200.627,223.393
0.208,18.935,6.502,6.501,256.650,200.564,223.492
0.209,19.078,6.528,6.528,256.741,200.501,223.583
0.211,19.212,6.551,6.551,256.827,200.440,223.665
0.212,19.335,6.571,6.571,256.907,200.381,223.738
0.214,19.447,6.587,6.587,256.980,200.326,223.802
0.215,19.545,6.599,6.600,257.044,200.275,223.855
0.217,19.628,6.609,6.611,257.099,200.229,223.898
0.218,19.699,6.617,6.619,257.146,200.188,223.932
0.220,19.758,6.625,6.626,257.186,200.151,223.956
0.221,19.810,6.633,6.633,257.222,200.119,223.974
0.223,19.855,6.641,6.641,257.254,200.089,223.985
0.224,19.897,6.651,6.649,257.285,200.062,223.991
0.226,19.937,6.660,6.656,257.316,200.037,223.994
0.227,19.978,6.667,6.661,257.350,200.013,223.995
0.228,20.022,6.670,6.664,257.387,199.990,223.994
0.230,20.071,6.668,6.662,257.430,199.967,223.993
0.231,20.126,6.658,6.655,257.481,199.944,223.993
0.233,20.189,6.639,6.641,257.539,199.920,223.996
0.234,20.258,6.611,6.621,257.604,199.897,223.999
0.236,20.333,6.575,6.596,257.674,199.873,224.004
0.237,20.412,6.535,6.567,257.750,199.851,224.010
0.239,20.494,6.492,6.537,257.829,199.830,224.016
0.240,20.578,6.447,6.506,257.911,199.811,224.023
0.242,20.664,6.405,6.476,257.995,199.794,224.030
0.243,20.749,6.365,6.448,258.079,199.780,224.037
0.245,20.834,6.329,6.424,258.163,199.769,224.043
0.246,20.917,6.297,6.402,258.245,199.762,224.049
0.248,20.998,6.267,6.382,258.326,199.759,224.053
0.249,21.078,6.240,6.363,258.406,199.759,224.057
0.251,21.158,6.214,6.345,258.486,199.761,224.059
0.252,21.240,6.190,6.327,258.567,199.764,224.059
0.254,21.324,6.166,6.310,258.651,199.768,224.058
0.255,21.412,6.142,6.291,258.740,199.771,224.054
0.257,21.506,6.117,6.271,258.833,199.772,224.048
0.258,21.606,6.090,6.249,258.933,199.771,224.039
0.260,21.715,6.060,6.223,259.041,199.766,224.028
0.261,21.833,6.025,6.195,259.157,199.756,224.014
0.263,21.961,5.986,6.162,259.284,199.742,223.996
0.264,22.100,5.941,6.124,259.419,199.722,223.975
0.266,22.245,5.891,6.083,259.561,199.697,223.952
0.267,22.396,5.840,6.039,259.707,199.669,223.926
0.269,22.549,5.788,5.994,259.854,199.637,223.898
0.270,22.702,5.737,5.948,260.000,199.602,223.869
0.272,22.853,5.690,5.903,260.143,199.566,223.838
0.273,22.999,5.648,5.860,260.281,199.528,223.806
0.274,23.138,5.612,5.820,260.410,199.489,223.774
0.276,23.267,5.583,5.783,260.529,199.450,223.741
0.277,23.385,5.558,5.749,260.635,199.412,223.708
0.279,23.489,5.538,5.717,260.727,199.375,223.675
0.280,23.582,5.521,5.689,260.807,199.339,223.644
0.282,23.666,5.507,5.664,260.877,199.306,223.614
0.283,23.740,5.495,5.641,260.938,199.275,223.586
0.285,23.806,5.485,5.621,260.993,199.246,223.562
0.286,23.866,5.474,5.605,261.043,199.222,223.541
0.288,23.919,5.463,5.592,261.090,199.201,223.524
0.289,23.969,5.451,5.583,261.135,199.184,223.512
0.291,24.017,5.436,5.578,261.181,199.172,223.506
0.292,24.066,5.417,5.577,261.230,199.166,223.505
0.294,24.119,5.394,5.580,261.282,199.165,223.511
0.295,24.178,5.367,5.586,261.340,199.165,223.522
0.297,24.245,5.334,5.590,261.406,199.164,223.537
0.298,24.322,5.295,5.589,261.481,199.157,223.553
0.300,24.411,5.251,5.578,261.567,199.140,223.570
0.301,24.516,5.200,5.553,261.665,199.110,223.586
0.303,24.639,5.142,5.511,261.778,199.062,223.599
0.304,24.786,5.077,5.448,261.908,198.994,223.608
0.306,24.960,5.006,5.367,262.055,198.900,223.611
0.307,25.167,4.931,5.272,262.222,198.778,223.606
0.309,25.411,4.854,5.168,262.410,198.623,223.593
0.310,25.689,4.777,5.060,262.616,198.438,223.571
0.312,25.992,4.700,4.954,262.835,198.230,223.543
0.313,26.312,4.627,4.854,263.062,198.007,223.511
0.315,26.638,4.559,4.764,263.290,197.775,223.476
0.316,26.963,4.496,4.684,263.513,197.542,223.442
0.318,27.277,4.439,4.615,263.727,197.315,223.410
0.319,27.571,4.388,4.556,263.925,197.100,223.381
0.320,27.836,4.343,4.505,264.102,196.904,223.359
0.322,28.061,4.306,4.463,264.252,196.736,223.345
0.323,28.240,4.275,4.428,264.369,196.602,223.341
0.325,28.368,4.252,4.401,264.452,196.504,223.348
0.326,28.457,4.235,4.379,264.508,196.437,223.366
0.328,28.520,4.221,4.363,264.544,196.394,223.393
0.329,28.569,4.210,4.350,264.568,196.368,223.428
0.331,28.618,4.200,4.340,264.587,196.352,223.470
0.332,28.672,4.188,4.332,264.610,196.340,223.517
0.334,28.735,4.175,4.325,264.644,196.325,223.569
0.335,28.816,4.159,4.319,264.696,196.299,223.624
0.337,28.922,4.143,4.315,264.775,196.256,223.681
0.338,29.065,4.130,4.315,264.887,196.190,223.739
0.340,29.254,4.123,4.319,265.040,196.094,223.797
0.341,29.485,4.124,4.331,265.228,195.972,223.853
0.343,29.751,4.138,4.350,265.445,195.828,223.906
0.344,30.042,4.165,4.379,265.683,195.669,223.955
0.346,30.349,4.206,4.417,265.935,195.498,223.998
0.347,30.663,4.257,4.461,266.193,195.323,224.034
0.349,30.975,4.313,4.509,266.450,195.148,224.061
0.350,31.276,4.372,4.557,266.698,194.978,224.079
0.352,31.557,4.429,4.604,266.930,194.820,224.085
0.353,31.809,4.480,4.646,267.138,194.678,224.078
0.355,32.025,4.523,4.681,267.316,194.558,224.058
0.356,32.203,4.556,4.710,267.462,194.460,224.024
0.358,32.352,4.582,4.734,267.581,194.383,223.981
0.359,32.477,4.602,4.757,267.677,194.322,223.930
0.361,32.584,4.620,4.779,267.757,194.276,223.875
0.362,32.679,4.637,4.805,267.825,194.240,223.819
0.364,32.765,4.655,4.834,267.886,194.213,223.764
0.365,32.846,4.676,4.870,267.945,194.191,223.714
0.366,32.923,4.700,4.913,268.008,194.170,223.673
0.368,33.003,4.727,4.962,268.078,194.149,223.642
0.369,33.093,4.759,5.018,268.162,194.124,223.624
0.371,33.198,4.794,5.078,268.263,194.093,223.623
0.372,33.318,4.834,5.144,268.377,194.057,223.635
0.374,33.452,4.878,5.215,268.502,194.017,223.658
0.375,33.594,4.926,5.290,268.634,193.974,223.690
0.377,33.743,4.977,5.366,268.771,193.929,223.729
0.378,33.894,5.028,5.440,268.908,193.884,223.771
0.380,34.043,5.080,5.508,269.043,193.840,223.816
0.381,34.186,5.128,5.568,269.172,193.797,223.860
0.383,34.319,5.174,5.617,269.293,193.758,223.901
0.384,34.438,5.213,5.650,269.401,193.723,223.936
0.386,34.540,5.247,5.669,269.494,193.693,223.964
0.387,34.624,5.275,5.673,269.572,193.668,223.985
0.389,34.693,5.298,5.668,269.637,193.648,223.999
0.390,34.749,5.318,5.655,269.690,193.632,224.007
0.392,34.793,5.334,5.637,269.732,193.620,224.010
0.393,34.828,5.348,5.618,269.765,193.611,224.008
0.395,34.855,5.361,5.600,269.792,193.603,224.004
0.396,34.878,5.373,5.584,269.812,193.598,223.998
0.398,34.896,5.384,5.571,269.828,193.594,223.990
0.399,34.912,5.394,5.560,269.842,193.591,223.982
0.401,34.928,5.402,5.553,269.855,193.587,223.974
0.402,34.943,5.409,5.548,269.868,193.583,223.968
0.404,34.962,5.414,5.547,269.885,193.575,223.963
0.405,34.988,5.418,5.548,269.906,193.562,223.961
0.407,35.024,5.421,5.553,269.936,193.541,223.962
0.408,35.074,5.426,5.562,269.976,193.511,223.967
0.409,35.141,5.433,5.573,270.028,193.470,223.977
0.411,35.228,5.444,5.589,270.094,193.415,223.991
0.412,35.339,5.462,5.609,270.177,193.344,224.012
0.414,35.478,5.487,5.633,270.280,193.256,224.039
0.415,35.646,5.521,5.661,270.404,193.147,224.073
0.417,35.845,5.562,5.692,270.550,193.018,224.115
0.418,36.069,5.609,5.727,270.714,192.872,224.161
0.420,36.310,5.659,5.762,270.888,192.714,224.210
0.421,36.559,5.708,5.798,271.067,192.548,224.259
0.423,36.807,5.756,5.834,271.244,192.380,224.305
0.424,37.048,5.799,5.868,271.413,192.213,224.345
0.426,37.273,5.836,5.899,271.568,192.054,224.377
0.427,37.474,5.866,5.929,271.702,191.906,224.399
0.429,37.643,5.891,5.959,271.810,191.774,224.407
0.430,37.777,5.910,5.990,271.883,191.664,224.400
0.432,37.872,5.926,6.022,271.919,191.579,224.374
0.433,37.944,5.937,6.056,271.918,191.519,224.333
0.435,38.010,5.945,6.095,271.893,191.482,224.285
0.436,38.077,5.950,6.136,271.852,191.464,224.236
0.438,38.140,5.950,6.175,271.805,191.464,224.194
0.439,38.193,5.946,6.206,271.762,191.476,224.165
0.441,38.232,5.936,6.226,271.732,191.500,224.157
0.442,38.269,5.919,6.227,271.727,191.531,224.177
0.444,38.341,5.895,6.206,271.754,191.568,224.232
0.445,38.467,5.862,6.157,271.825,191.606,224.329
0.447,38.662,5.822,6.081,271.949,191.643,224.476
0.448,38.931,5.774,5.986,272.128,191.677,224.672
0.450,39.259,5.723,5.879,272.353,191.708,224.910
0.451,39.634,5.669,5.768,272.613,191.736,225.179
0.453,40.040,5.613,5.663,272.896,191.760,225.469
0.454,40.462,5.559,5.570,273.192,191.781,225.769
0.455,40.885,5.508,5.496,273.489,191.798,226.070
0.457,41.295,5.461,5.444,273.776,191.812,226.362
0.458,41.676,5.418,5.409,274.043,191.823,226.634
0.460,42.013,5.380,5.388,274.278,191.829,226.876
0.461,42.293,5.348,5.376,274.471,191.832,227.078
0.463,42.502,5.323,5.370,274.612,191.831,227.232
0.464,42.646,5.304,5.367,274.705,191.829,227.343
0.466,42.738,5.293,5.362,274.759,191.826,227.417
0.467,42.787,5.288,5.355,274.780,191.825,227.462
0.469,42.811,5.288,5.346,274.776,191.828,227.485
0.470,42.836,5.290,5.335,274.756,191.836,227.495
0.472,42.870,5.294,5.324,274.726,191.853,227.498
0.473,42.911,5.297,5.311,274.694,191.878,227.502
0.475,42.958,5.297,5.297,274.669,191.916,227.514
0.476,43.017,5.293,5.282,274.657,191.966,227.543
0.478,43.101,5.284,5.266,274.666,192.032,227.594
0.479,43.216,5.270,5.248,274.698,192.113,227.670
0.481,43.359,5.250,5.228,274.749,192.205,227.767
0.482,43.526,5.224,5.206,274.818,192.305,227.880
0.484,43.710,5.190,5.180,274.900,192.411,228.006
0.485,43.906,5.148,5.151,274.994,192.520,228.141
0.487,44.109,5.099,5.118,275.095,192.627,228.280
0.488,44.313,5.045,5.083,275.201,192.732,228.420
0.490,44.512,4.990,5.046,275.309,192.829,228.556
0.491,44.701,4.936,5.010,275.415,192.916,228.685
0.493,44.874,4.887,4.975,275.518,192.991,228.803
0.494,45.028,4.847,4.943,275.613,193.051,228.907
0.496,45.164,4.817,4.915,275.702,193.099,228.998
0.497,45.283,4.800,4.892,275.784,193.135,229.077
0.499,45.389,4.791,4.873,275.859,193.162,229.146
0.500,45.481,4.787,4.859,275.927,193.183,229.205
0.501,45.562,4.787,4.849,275.988,193.198,229.256
0.503,45.632,4.787,4.842,276.041,193.211,229.301
0.504,45.694,4.784,4.839,276.087,193.222,229.339
0.506,45.747,4.774,4.839,276.126,193.234,229.373
0.507,45.793,4.759,4.841,276.158,193.249,229.404
0.509,45.836,4.740,4.844,276.182,193.269,229.434
0.510,45.878,4.720,4.848,276.201,193.292,229.462
0.512,45.921,4.700,4.850,276.220,193.318,229.491
0.513,45.967,4.684,4.849,276.243,193.342,229.523
0.515,46.018,4.672,4.845,276.272,193.365,229.557
0.516,46.077,4.668,4.837,276.313,193.384,229.597
0.518,46.149,4.670,4.824,276.368,193.396,229.642
0.519,46.240,4.677,4.809,276.442,193.400,229.694
0.521,46.354,4.688,4.794,276.538,193.394,229.755
0.522,46.497,4.702,4.779,276.661,193.376,229.826
0.524,46.674,4.716,4.766,276.814,193.345,229.909
0.525,46.883,4.730,4.757,276.996,193.299,230.001
0.527,47.118,4.743,4.754,277.200,193.243,230.102
0.528,47.370,4.753,4.755,277.420,193.177,230.207
0.530,47.632,4.763,4.759,277.648,193.107,230.314
0.531,47.896,4.773,4.768,277.878,193.033,230.420
0.533,48.154,4.782,4.778,278.103,192.958,230.522
0.534,48.398,4.792,4.790,278.317,192.887,230.617
0.536,48.620,4.803,4.803,278.511,192.820,230.702
0.537,48.813,4.814,4.816,278.680,192.761,230.774
0.539,48.968,4.827,4.830,278.816,192.712,230.830
0.540,49.081,4.839,4.842,278.915,192.676,230.869
0.542,49.157,4.851,4.853,278.983,192.651,230.893
0.543,49.203,4.861,4.863,279.025,192.635,230.905
0.545,49.227,4.870,4.871,279.047,192.627,230.910
0.546,49.237,4.876,4.876,279.057,192.624,230.910
0.547,49.241,4.881,4.879,279.060,192.625,230.909
0.549,49.245,4.884,4.882,279.063,192.629,230.910
0.550,49.257,4.890,4.886,279.071,192.632,230.917
0.552,49.284,4.898,4.894,279.093,192.634,230.933
0.553,49.334,4.911,4.908,279.133,192.633,230.962
0.555,49.413,4.930,4.929,279.198,192.627,231.007
0.556,49.521,4.957,4.958,279.287,192.615,231.067
0.558,49.654,4.991,4.997,279.396,192.598,231.141
0.559,49.806,5.031,5.040,279.520,192.576,231.227
0.561,49.973,5.073,5.087,279.655,192.549,231.322
0.562,50.150,5.116,5.134,279.796,192.518,231.424
0.564,50.333,5.157,5.177,279.940,192.483,231.531
0.565,50.517,5.194,5.215,280.081,192.443,231.641
0.567,50.697,5.225,5.245,280.216,192.400,231.752
0.568,50.869,5.250,5.268,280.341,192.353,231.862
0.570,51.030,5.273,5.288,280.450,192.303,231.969
0.571,51.178,5.296,5.306,280.542,192.251,232.072
0.573,51.317,5.322,5.328,280.623,192.199,232.173
0.574,51.452,5.353,5.355,280.697,192.149,232.274
0.576,51.585,5.392,5.392,280.767,192.104,232.378
0.577,51.720,5.440,5.439,280.840,192.067,232.486
0.579,51.862,5.497,5.497,280.918,192.039,232.600
0.580,52.015,5.561,5.562,281.008,192.024,232.723
0.582,52.185,5.629,5.632,281.113,192.024,232.857
0.583,52.378,5.701,5.704,281.238,192.040,233.004
0.585,52.601,5.773,5.775,281.387,192.076,233.165
0.586,52.858,5.844,5.844,281.564,192.133,233.342
0.588,53.144,5.913,5.907,281.764,192.209,233.533
0.589,53.451,5.978,5.968,281.981,192.299,233.730
0.591,53.770,6.041,6.025,282.207,192.399,233.932
0.592,54.093,6.100,6.082,282.437,192.507,234.132
0.593,54.411,6.156,6.140,282.664,192.618,234.326
0.595,54.716,6.208,6.200,282.881,192.728,234.509
0.596,54.999,6.257,6.263,283.081,192.834,234.677
0.598,55.250,6.302,6.329,283.260,192.931,234.825
0.599,55.462,6.342,6.396,283.409,193.017,234.949
0.601,55.625,6.379,6.461,283.522,193.087,235.043
0.602,55.741,6.410,6.521,283.601,193.141,235.109
0.604,55.816,6.437,6.574,283.649,193.180,235.151
0.605,55.857,6.459,6.617,283.673,193.206,235.171
0.607,55.873,6.476,6.647,283.677,193.221,235.175
0.608,55.888,6.489,6.664,283.667,193.226,235.165
0.610,55.915,6.497,6.670,283.647,193.223,235.147
0.611,55.950,6.504,6.669,283.623,193.213,235.123
0.613,55.987,6.510,6.662,283.600,193.199,235.098
0.614,56.020,6.515,6.651,283.584,193.181,235.075
0.616,56.046,6.522,6.640,283.579,193.162,235.059
0.617,56.068,6.531,6.631,283.588,193.143,235.051
0.619,56.098,6.542,6.624,283.612,193.124,235.051
0.620,56.139,6.553,6.620,283.648,193.106,235.056
0.622,56.191,6.564,6.621,283.696,193.089,235.066
0.623,56.253,6.571,6.626,283.754,193.074,235.077
0.625,56.323,6.575,6.636,283.822,193.061,235.088
0.626,56.400,6.574,6.652,283.898,193.050,235.098
0.628,56.483,6.566,6.675,283.981,193.042,235.105
0.629,56.572,6.553,6.703,284.069,193.038,235.106
0.631,56.666,6.536,6.737,284.163,193.038,235.101
0.632,56.764,6.518,6.776,284.260,193.042,235.088
0.634,56.865,6.500,6.821,284.359,193.051,235.068
0.635,56.969,6.484,6.870,284.459,193.066,235.043
0.636,57.074,6.473,6.923,284.558,193.089,235.018
0.638,57.179,6.466,6.980,284.656,193.118,234.993
0.639,57.283,6.461,7.038,284.750,193.157,234.972
0.641,57.386,6.455,7.093,284.840,193.205,234.957
0.642,57.488,6.444,7.142,284.924,193.263,234.951
0.644,57.592,6.425,7.183,285.000,193.332,234.955
0.645,57.699,6.393,7.211,285.068,193.414,234.974
0.647,57.815,6.347,7.225,285.127,193.508,235.009
0.648,57.941,6.285,7.221,285.178,193.612,235.057
0.650,58.073,6.211,7.198,285.228,193.720,235.113
0.651,58.205,6.129,7.155,285.283,193.826,235.169
0.653,58.333,6.045,7.090,285.350,193.924,235.218
0.654,58.458,5.963,7.001,285.436,194.008,235.253
0.656,58.585,5.888,6.889,285.545,194.070,235.267
0.657,58.731,5.823,6.751,285.686,194.106,235.254
0.659,58.915,5.772,6.593,285.864,194.109,235.205
0.660,59.158,5.736,6.427,286.086,194.072,235.115
0.662,59.474,5.716,6.267,286.358,193.990,234.975
0.663,59.872,5.713,6.126,286.683,193.860,234.785
0.665,60.341,5.727,6.016,287.052,193.690,234.551
0.666,60.863,5.761,5.950,287.455,193.488,234.287
0.668,61.422,5.813,5.940,287.882,193.265,234.004
0.669,62.002,5.882,5.980,288.324,193.029,233.712
0.671,62.583,5.959,6.056,288.769,192.790,233.424
0.672,63.151,6.038,6.150,289.208,192.557,233.151
0.674,63.686,6.111,6.246,289.630,192.339,232.903
0.675,64.174,6.173,6.329,290.027,192.147,232.693
0.677,64.599,6.215,6.383,290.386,191.988,232.532
0.678,64.949,6.233,6.393,290.700,191.872,232.430
0.680,65.231,6.230,6.366,290.968,191.797,232.384
0.681,65.460,6.209,6.313,291.193,191.757,232.387
0.682,65.652,6.178,6.246,291.381,191.748,232.429
0.684,65.823,6.142,6.176,291.534,191.763,232.502
0.685,65.983,6.107,6.116,291.658,191.796,232.597
0.687,66.137,6.078,6.078,291.756,191.843,232.707
0.688,66.285,6.060,6.069,291.832,191.897,232.822
0.690,66.423,6.051,6.085,291.890,191.952,232.934
0.691,66.544,6.050,6.119,291.935,192.003,233.035
0.693,66.642,6.056,6.162,291.970,192.044,233.116
0.694,66.712,6.066,6.207,291.998,192.073,233.173
0.696,66.758,6.080,6.246,292.021,192.092,233.209
0.697,66.786,6.094,6.272,292.040,192.101,233.228
0.699,66.802,6.108,6.281,292.055,192.102,233.233
0.700,66.817,6.122,6.275,292.068,192.098,233.227
0.702,66.836,6.133,6.259,292.079,192.091,233.213
0.703,66.860,6.143,6.235,292.091,192.081,233.195
0.705,66.885,6.150,6.208,292.104,192.071,233.177
0.706,66.909,6.155,6.181,292.120,192.062,233.161
0.708,66.931,6.155,6.158,292.139,192.056,233.150
0.709,66.954,6.152,6.140,292.162,192.055,233.148
0.711,66.981,6.146,6.127,292.188,192.059,233.153
0.712,67.012,6.138,6.119,292.216,192.065,233.164
0.714,67.046,6.130,6.114,292.245,192.073,233.180
0.715,67.081,6.122,6.112,292.273,192.083,233.198
0.717,67.116,6.115,6.113,292.300,192.094,233.218
0.718,67.149,6.111,6.115,292.324,192.104,233.238
0.720,67.177,6.109,6.118,292.343,192.113,233.257
0.721,67.199,6.109,6.122,292.357,192.121,233.272
0.723,67.213,6.110,6.127,292.363,192.125,233.283
0.724,67.218,6.113,6.132,292.362,192.125,233.288
0.726,67.226,6.116,6.136,292.354,192.122,233.288
0.727,67.240,6.120,6.140,292.342,192.117,233.284
0.728,67.257,6.123,6.142,292.328,192.111,233.277
0.730,67.273,6.126,6.144,292.314,192.105,233.270
0.731,67.286,6.128,6.144,292.305,192.101,233.264
0.733,67.291,6.129,6.143,292.301,192.098,233.260
0.734,67.296,6.129,6.141,292.305,192.100,233.261
0.736,67.314,6.128,6.137,292.321,192.106,233.267
0.737,67.349,6.125,6.133,292.350,192.118,233.281
