"T","Distance","Radius","FreeRadius","X","Y","Z"
0.076,6.002,4.718,4.718,-69.638,-49.941,3.057
0.077,6.080,4.697,4.697,-69.581,-49.937,3.110
0.079,6.169,4.677,4.677,-69.512,-49.939,3.167
0.080,6.267,4.660,4.660,-69.433,-49.945,3.225
0.081,6.373,4.645,4.645,-69.346,-49.954,3.285
0.082,6.484,4.635,4.635,-69.253,-49.967,3.345
0.084,6.598,4.627,4.627,-69.157,-49.981,3.405
0.085,6.713,4.622,4.622,-69.060,-49.997,3.463
0.086,6.825,4.617,4.617,-68.965,-50.013,3.519
0.087,6.932,4.613,4.613,-68.873,-50.029,3.572
0.089,7.032,4.609,4.609,-68.787,-50.043,3.621
0.090,7.122,4.603,4.603,-68.709,-50.056,3.665
0.091,7.199,4.595,4.595,-68.643,-50.066,3.703
0.093,7.262,4.585,4.585,-68.589,-50.073,3.734
0.094,7.308,4.573,4.573,-68.549,-50.076,3.757
0.095,7.340,4.561,4.561,-68.522,-50.076,3.774
0.096,7.359,4.550,4.550,-68.507,-50.073,3.785
0.098,7.368,4.540,4.540,-68.501,-50.069,3.791
0.099,7.374,4.534,4.534,-68.502,-50.065,3.793
0.100,7.382,4.532,4.532,-68.509,-50.060,3.790
0.101,7.395,4.535,4.535,-68.520,-50.056,3.785
0.103,7.410,4.543,4.543,-68.533,-50.053,3.778
0.104,7.426,4.555,4.555,-68.546,-50.053,3.770
0.105,7.441,4.568,4.568,-68.558,-50.057,3.761
0.106,7.456,4.582,4.582,-68.567,-50.064,3.752
0.108,7.470,4.593,4.593,-68.571,-50.076,3.744
0.109,7.489,4.601,4.601,-68.568,-50.093,3.738
0.110,7.516,4.603,4.603,-68.558,-50.118,3.735
0.112,7.554,4.597,4.597,-68.539,-50.151,3.736
0.113,7.606,4.584,4.584,-68.510,-50.194,3.741
0.114,7.674,4.564,4.564,-68.470,-50.248,3.753
0.115,7.761,4.538,4.538,-68.419,-50.315,3.771
0.117,7.867,4.508,4.508,-68.354,-50.395,3.798
0.118,7.996,4.476,4.476,-68.276,-50.492,3.833
0.119,8.150,4.443,4.443,-68.183,-50.605,3.879
0.120,8.330,4.410,4.410,-68.074,-50.737,3.935
0.122,8.538,4.379,4.379,-67.949,-50.888,4.004
0.123,8.777,4.351,4.351,-67.805,-51.060,4.086
0.124,9.047,4.329,4.329,-67.644,-51.255,4.182
0.125,9.344,4.314,4.314,-67.466,-51.468,4.289
0.127,9.662,4.308,4.308,-67.277,-51.695,4.405
0.128,9.994,4.313,4.313,-67.080,-51.932,4.527
0.129,10.333,4.332,4.332,-66.879,-52.174,4.653
0.131,10.672,4.366,4.366,-66.677,-52.418,4.778
0.132,11.006,4.418,4.418,-66.479,-52.657,4.900
0.133,11.328,4.485,4.485,-66.288,-52.888,5.016
0.134,11.631,4.565,4.565,-66.109,-53.107,5.124
0.136,11.908,4.651,4.651,-65.944,-53.308,5.220
0.137,12.154,4.739,4.739,-65.798,-53.488,5.302
0.138,12.361,4.825,4.825,-65.674,-53.641,5.366
0.139,12.525,4.903,4.903,-65.576,-53.765,5.410
0.141,12.647,4.968,4.968,-65.503,-53.859,5.436
0.142,12.735,5.016,5.016,-65.451,-53.929,5.447
0.143,12.794,5.045,5.045,-65.417,-53.978,5.447
0.144,12.831,5.060,5.060,-65.397,-54.009,5.441
0.146,12.854,5.063,5.063,-65.388,-54.026,5.431
0.147,12.866,5.059,5.059,-65.387,-54.034,5.421
0.148,12.873,5.052,5.052,-65.389,-54.037,5.415
0.150,12.877,5.044,5.044,-65.393,-54.037,5.418
0.151,12.891,5.040,5.040,-65.393,-54.039,5.432
0.152,12.922,5.044,5.044,-65.387,-54.047,5.461
0.153,12.976,5.056,5.056,-65.372,-54.064,5.509
0.155,13.058,5.076,5.076,-65.343,-54.095,5.580
0.156,13.169,5.104,5.104,-65.302,-54.139,5.673
0.157,13.303,5.137,5.137,-65.249,-54.194,5.784
0.158,13.457,5.175,5.175,-65.188,-54.259,5.910
0.160,13.625,5.216,5.216,-65.120,-54.330,6.045
0.161,13.802,5.261,5.261,-65.047,-54.406,6.188
0.162,13.983,5.306,5.306,-64.972,-54.484,6.333
0.163,14.164,5.353,5.353,-64.896,-54.562,6.477
0.165,14.339,5.398,5.398,-64.822,-54.638,6.617
0.166,14.504,5.443,5.443,-64.752,-54.710,6.748
0.167,14.654,5.484,5.484,-64.689,-54.776,6.867
0.169,14.784,5.522,5.522,-64.633,-54.832,6.969
0.170,14.888,5.554,5.554,-64.587,-54.878,7.052
0.171,14.967,5.581,5.581,-64.553,-54.912,7.113
0.172,15.022,5.601,5.601,-64.528,-54.936,7.156
0.174,15.056,5.614,5.614,-64.512,-54.951,7.183
0.175,15.073,5.621,5.621,-64.503,-54.958,7.195
0.176,15.075,5.624,5.624,-64.501,-54.958,7.195
0.177,15.086,5.622,5.622,-64.504,-54.953,7.186
0.179,15.107,5.617,5.617,-64.512,-54.943,7.169
0.180,15.134,5.611,5.611,-64.522,-54.931,7.148
0.181,15.165,5.604,5.604,-64.535,-54.916,7.123
0.183,15.198,5.597,5.597,-64.549,-54.902,7.097
0.184,15.229,5.591,5.591,-64.562,-54.888,7.073
0.185,15.255,5.586,5.586,-64.574,-54.875,7.053
0.186,15.276,5.581,5.581,-64.584,-54.866,7.038
0.188,15.290,5.578,5.578,-64.592,-54.859,7.028
0.189,15.299,5.576,5.576,-64.598,-54.854,7.023
0.190,15.302,5.575,5.575,-64.600,-54.852,7.023
0.191,15.306,5.576,5.576,-64.600,-54.852,7.026
0.193,15.315,5.578,5.578,-64.597,-54.855,7.034
0.194,15.329,5.582,5.582,-64.591,-54.860,7.046
0.195,15.348,5.587,5.587,-64.582,-54.866,7.061
0.196,15.373,5.594,5.594,-64.569,-54.875,7.080
0.198,15.402,5.602,5.602,-64.552,-54.886,7.102
0.199,15.437,5.612,5.612,-64.532,-54.899,7.126
0.200,15.476,5.623,5.623,-64.508,-54.913,7.154
0.202,15.520,5.636,5.636,-64.479,-54.930,7.184
0.203,15.569,5.650,5.650,-64.447,-54.947,7.216
0.204,15.620,5.665,5.665,-64.413,-54.965,7.250
0.205,15.674,5.681,5.681,-64.377,-54.982,7.285
0.207,15.729,5.696,5.696,-64.340,-55.000,7.322
0.208,15.784,5.710,5.710,-64.303,-55.017,7.359
0.209,15.839,5.722,5.722,-64.267,-55.032,7.397
0.210,15.893,5.732,5.732,-64.231,-55.045,7.436
0.212,15.944,5.739,5.739,-64.198,-55.056,7.474
0.213,15.994,5.742,5.741,-64.168,-55.063,7.512
0.214,16.040,5.741,5.740,-64.141,-55.068,7.550
0.215,16.083,5.739,5.737,-64.119,-55.068,7.587
0.217,16.123,5.735,5.733,-64.102,-55.064,7.622
0.218,16.162,5.730,5.728,-64.089,-55.057,7.659
0.219,16.203,5.727,5.725,-64.079,-55.047,7.697
0.221,16.247,5.725,5.723,-64.072,-55.035,7.739
0.222,16.297,5.725,5.725,-64.066,-55.023,7.787
0.223,16.353,5.730,5.731,-64.061,-55.010,7.841
0.224,16.417,5.738,5.741,-64.056,-54.999,7.904
0.226,16.491,5.750,5.756,-64.051,-54.990,7.977
0.227,16.577,5.766,5.773,-64.043,-54.983,8.063
0.228,16.676,5.786,5.794,-64.033,-54.980,8.161
0.229,16.791,5.809,5.817,-64.019,-54.982,8.275
0.231,16.922,5.835,5.841,-64.001,-54.990,8.405
0.232,17.073,5.865,5.867,-63.978,-55.004,8.554
0.233,17.240,5.898,5.893,-63.951,-55.023,8.717
0.234,17.419,5.933,5.921,-63.920,-55.046,8.892
0.236,17.606,5.969,5.948,-63.886,-55.072,9.074
0.237,17.799,6.004,5.977,-63.850,-55.101,9.261
0.238,17.992,6.037,6.006,-63.813,-55.129,9.449
0.240,18.183,6.065,6.036,-63.776,-55.157,9.634
0.241,18.367,6.088,6.067,-63.739,-55.184,9.813
0.242,18.541,6.104,6.098,-63.704,-55.207,9.981
0.243,18.700,6.112,6.131,-63.670,-55.225,10.136
0.245,18.842,6.112,6.163,-63.640,-55.239,10.273
0.246,18.961,6.107,6.196,-63.613,-55.245,10.390
0.247,19.057,6.100,6.227,-63.591,-55.244,10.483
0.248,19.129,6.092,6.256,-63.574,-55.236,10.552
0.250,19.180,6.086,6.282,-63.561,-55.224,10.600
0.251,19.214,6.084,6.304,-63.552,-55.209,10.629
0.252,19.236,6.088,6.323,-63.546,-55.193,10.642
0.253,19.250,6.101,6.336,-63.544,-55.178,10.641
0.255,19.268,6.120,6.343,-63.545,-55.167,10.628
0.256,19.291,6.144,6.344,-63.549,-55.161,10.606
0.257,19.321,6.169,6.338,-63.555,-55.162,10.576
0.259,19.358,6.192,6.324,-63.563,-55.173,10.542
0.260,19.402,6.210,6.302,-63.574,-55.195,10.505
0.261,19.455,6.221,6.271,-63.585,-55.230,10.467
0.262,19.517,6.221,6.230,-63.598,-55.280,10.432
0.264,19.590,6.209,6.179,-63.611,-55.344,10.401
0.265,19.671,6.183,6.120,-63.619,-55.420,10.376
0.266,19.758,6.147,6.058,-63.622,-55.505,10.357
0.267,19.851,6.100,5.997,-63.614,-55.597,10.348
0.269,19.949,6.044,5.939,-63.595,-55.694,10.349
0.270,20.053,5.982,5.890,-63.561,-55.792,10.363
0.271,20.167,5.914,5.852,-63.509,-55.889,10.390
0.272,20.293,5.841,5.830,-63.436,-55.983,10.432
0.274,20.437,5.766,5.826,-63.340,-56.071,10.492
0.275,20.603,5.689,5.839,-63.217,-56.150,10.571
0.276,20.797,5.614,5.863,-63.065,-56.219,10.670
0.278,21.024,5.543,5.893,-62.881,-56.275,10.790
0.279,21.284,5.477,5.924,-62.666,-56.316,10.932
0.280,21.573,5.418,5.950,-62.427,-56.346,11.090
0.281,21.884,5.370,5.968,-62.168,-56.364,11.262
0.283,22.211,5.333,5.972,-61.896,-56.373,11.443
0.284,22.546,5.310,5.958,-61.616,-56.375,11.629
0.285,22.885,5.300,5.926,-61.335,-56.370,11.816
0.286,23.218,5.298,5.880,-61.058,-56.360,12.001
0.288,23.540,5.303,5.823,-60.790,-56.347,12.180
0.289,23.844,5.311,5.757,-60.538,-56.332,12.349
0.290,24.122,5.319,5.685,-60.308,-56.317,12.503
0.292,24.367,5.325,5.611,-60.104,-56.304,12.640
0.293,24.573,5.326,5.537,-59.934,-56.293,12.755
0.294,24.737,5.320,5.466,-59.798,-56.285,12.846
0.295,24.862,5.306,5.400,-59.694,-56.281,12.916
0.297,24.952,5.287,5.340,-59.619,-56.279,12.966
0.298,25.012,5.265,5.287,-59.570,-56.280,12.998
0.299,25.044,5.242,5.244,-59.542,-56.283,13.015
0.300,25.055,5.219,5.210,-59.533,-56.288,13.017
0.302,25.067,5.198,5.189,-59.539,-56.294,13.008
0.303,25.095,5.181,5.180,-59.557,-56.301,12.988
0.304,25.134,5.170,5.185,-59.583,-56.308,12.960
0.305,25.182,5.164,5.202,-59.615,-56.316,12.926
0.307,25.234,5.164,5.228,-59.649,-56.323,12.887
0.308,25.286,5.168,5.260,-59.681,-56.330,12.846
0.309,25.337,5.177,5.295,-59.710,-56.336,12.805
0.311,25.383,5.190,5.329,-59.733,-56.343,12.765
0.312,25.422,5.206,5.362,-59.749,-56.351,12.731
0.313,25.453,5.226,5.388,-59.759,-56.360,12.703
0.314,25.475,5.247,5.406,-59.760,-56.373,12.685
0.316,25.495,5.269,5.414,-59.752,-56.390,12.679
0.317,25.525,5.286,5.411,-59.733,-56.412,12.687
0.318,25.573,5.295,5.395,-59.703,-56.439,12.713
0.319,25.644,5.292,5.365,-59.660,-56.474,12.757
0.321,25.741,5.274,5.320,-59.604,-56.516,12.824
0.322,25.867,5.238,5.258,-59.533,-56.567,12.916
0.323,26.026,5.179,5.179,-59.447,-56.627,13.034
0.324,26.218,5.095,5.082,-59.344,-56.697,13.181
0.326,26.440,4.992,4.972,-59.228,-56.778,13.351
0.327,26.687,4.875,4.852,-59.100,-56.868,13.542
0.328,26.954,4.750,4.729,-58.961,-56.967,13.749
0.330,27.238,4.624,4.607,-58.816,-57.075,13.967
0.331,27.533,4.504,4.492,-58.665,-57.192,14.192
0.332,27.835,4.395,4.390,-58.510,-57.317,14.419
0.333,28.139,4.304,4.304,-58.355,-57.450,14.645
0.335,28.442,4.236,4.240,-58.201,-57.590,14.864
0.336,28.739,4.190,4.196,-58.050,-57.737,15.073
0.337,29.026,4.163,4.169,-57.904,-57.891,15.267
0.338,29.300,4.152,4.158,-57.767,-58.052,15.442
0.340,29.560,4.154,4.160,-57.639,-58.218,15.594
0.341,29.807,4.168,4.172,-57.520,-58.390,15.727
0.342,30.045,4.190,4.192,-57.410,-58.566,15.844
0.343,30.277,4.218,4.218,-57.309,-58.746,15.950
0.345,30.505,4.250,4.248,-57.216,-58.928,16.049
0.346,30.731,4.284,4.281,-57.130,-59.113,16.147
0.347,30.956,4.323,4.319,-57.052,-59.299,16.246
0.349,31.182,4.365,4.360,-56.980,-59.485,16.352
0.350,31.411,4.411,4.406,-56.914,-59.672,16.468
0.351,31.646,4.461,4.457,-56.854,-59.857,16.600
0.352,31.890,4.516,4.513,-56.798,-60.040,16.751
0.354,32.146,4.575,4.575,-56.748,-60.220,16.926
0.355,32.419,4.638,4.642,-56.701,-60.397,17.128
0.356,32.709,4.705,4.715,-56.657,-60.570,17.356
0.357,33.012,4.775,4.793,-56.616,-60.739,17.605
0.359,33.327,4.847,4.876,-56.575,-60.904,17.871
0.360,33.650,4.921,4.966,-56.534,-61.063,18.148
0.361,33.977,4.995,5.060,-56.492,-61.218,18.433
0.362,34.305,5.069,5.161,-56.447,-61.367,18.722
0.364,34.629,5.142,5.266,-56.399,-61.510,19.009
0.365,34.947,5.213,5.377,-56.346,-61.647,19.290
0.366,35.254,5.283,5.490,-56.287,-61.778,19.562
0.368,35.547,5.352,5.603,-56.222,-61.902,19.819
0.369,35.822,5.420,5.714,-56.149,-62.019,20.057
0.370,36.076,5.489,5.820,-56.066,-62.129,20.271
0.371,36.311,5.559,5.918,-55.976,-62.231,20.462
0.373,36.527,5.629,6.007,-55.879,-62.325,20.631
0.374,36.726,5.702,6.083,-55.778,-62.411,20.779
0.375,36.909,5.775,6.144,-55.674,-62.488,20.909
0.376,37.077,5.849,6.193,-55.568,-62.556,21.021
0.378,37.231,5.920,6.228,-55.464,-62.615,21.117
0.379,37.371,5.987,6.253,-55.362,-62.665,21.199
0.380,37.497,6.046,6.267,-55.264,-62.704,21.268
0.381,37.610,6.097,6.272,-55.172,-62.734,21.326
0.383,37.709,6.137,6.268,-55.088,-62.753,21.375
0.384,37.794,6.165,6.258,-55.014,-62.761,21.416
0.385,37.866,6.178,6.242,-54.951,-62.758,21.451
0.387,37.926,6.180,6.223,-54.900,-62.746,21.481
0.388,37.978,6.175,6.202,-54.859,-62.727,21.506
0.389,38.023,6.166,6.182,-54.826,-62.705,21.527
0.390,38.061,6.156,6.165,-54.800,-62.684,21.546
0.392,38.093,6.149,6.154,-54.779,-62.667,21.562
0.393,38.117,6.148,6.150,-54.763,-62.656,21.577
0.394,38.137,6.157,6.156,-54.749,-62.656,21.590
0.395,38.160,6.177,6.174,-54.736,-62.669,21.603
0.397,38.195,6.207,6.201,-54.722,-62.699,21.617
0.398,38.250,6.245,6.236,-54.707,-62.749,21.632
0.399,38.327,6.289,6.279,-54.688,-62.822,21.649
0.401,38.432,6.337,6.326,-54.664,-62.922,21.668
0.402,38.563,6.387,6.378,-54.635,-63.048,21.690
0.403,38.716,6.436,6.431,-54.601,-63.196,21.713
0.404,38.885,6.484,6.485,-54.565,-63.360,21.738
0.406,39.066,6.528,6.539,-54.528,-63.534,21.763
0.407,39.251,6.568,6.591,-54.490,-63.715,21.787
0.408,39.438,6.603,6.641,-54.454,-63.896,21.810
0.409,39.619,6.635,6.686,-54.420,-64.072,21.832
0.411,39.789,6.662,6.728,-54.390,-64.239,21.850
0.412,39.944,6.684,6.763,-54.365,-64.391,21.865
0.413,40.077,6.701,6.793,-54.346,-64.523,21.876
0.414,40.184,6.713,6.814,-54.336,-64.629,21.882
0.416,40.260,6.720,6.828,-54.334,-64.705,21.882
0.417,40.305,6.722,6.836,-54.341,-64.749,21.876
0.418,40.329,6.721,6.837,-54.354,-64.766,21.866
0.420,40.352,6.717,6.835,-54.373,-64.761,21.853
0.421,40.384,6.710,6.829,-54.393,-64.741,21.839
0.422,40.422,6.702,6.821,-54.412,-64.711,21.826
0.423,40.461,6.693,6.812,-54.429,-64.677,21.815
0.425,40.496,6.684,6.804,-54.439,-64.645,21.809
0.426,40.522,6.675,6.797,-54.442,-64.619,21.807
0.427,40.537,6.667,6.791,-54.435,-64.607,21.813
0.428,40.564,6.660,6.787,-54.414,-64.613,21.828
0.430,40.617,6.654,6.784,-54.378,-64.644,21.854
0.431,40.707,6.650,6.783,-54.324,-64.705,21.891
0.432,40.836,6.647,6.784,-54.251,-64.799,21.942
0.433,41.001,6.646,6.787,-54.162,-64.922,22.004
0.435,41.193,6.648,6.792,-54.059,-65.069,22.074
0.436,41.406,6.652,6.798,-53.946,-65.232,22.151
0.437,41.633,6.658,6.806,-53.827,-65.408,22.233
0.439,41.869,6.664,6.815,-53.704,-65.590,22.317
0.440,42.104,6.670,6.823,-53.581,-65.773,22.401
0.441,42.334,6.676,6.832,-53.461,-65.951,22.482
0.442,42.550,6.680,6.839,-53.347,-66.118,22.559
0.444,42.747,6.683,6.844,-53.243,-66.269,22.630
0.445,42.916,6.682,6.848,-53.151,-66.397,22.691
0.446,43.052,6.679,6.849,-53.076,-66.499,22.742
0.447,43.151,6.673,6.847,-53.018,-66.569,22.779
0.449,43.214,6.666,6.845,-52.978,-66.611,22.805
0.450,43.250,6.659,6.842,-52.952,-66.630,22.822
0.451,43.267,6.653,6.838,-52.939,-66.631,22.832
0.452,43.279,6.648,6.835,-52.936,-66.619,22.836
0.454,43.299,6.645,6.832,-52.941,-66.600,22.837
0.455,43.322,6.646,6.831,-52.952,-66.579,22.836
0.456,43.345,6.650,6.832,-52.966,-66.561,22.836
0.458,43.363,6.657,6.833,-52.981,-66.551,22.839
0.459,43.380,6.664,6.835,-52.994,-66.555,22.847
0.460,43.408,6.671,6.836,-53.005,-66.577,22.862
0.461,43.460,6.677,6.837,-53.010,-66.622,22.886
0.463,43.541,6.680,6.836,-53.007,-66.696,22.920
0.464,43.650,6.679,6.834,-52.996,-66.796,22.964
0.465,43.783,6.672,6.829,-52.980,-66.917,23.016
0.466,43.935,6.661,6.821,-52.957,-67.055,23.074
0.468,44.100,6.645,6.809,-52.931,-67.206,23.137
0.469,44.274,6.625,6.795,-52.900,-67.364,23.202
0.470,44.453,6.604,6.778,-52.868,-67.527,23.268
0.471,44.630,6.582,6.757,-52.834,-67.689,23.333
0.473,44.802,6.560,6.732,-52.799,-67.845,23.396
0.474,44.964,6.539,6.704,-52.765,-67.992,23.454
0.475,45.110,6.521,6.672,-52.733,-68.124,23.506
0.477,45.236,6.506,6.637,-52.704,-68.238,23.550
0.478,45.337,6.494,6.601,-52.678,-68.330,23.584
0.479,45.413,6.485,6.565,-52.655,-68.398,23.610
0.480,45.466,6.478,6.533,-52.638,-68.446,23.627
0.482,45.500,6.473,6.506,-52.624,-68.475,23.637
0.483,45.516,6.471,6.485,-52.615,-68.487,23.642
0.484,45.521,6.470,6.473,-52.611,-68.485,23.642
0.485,45.535,6.472,6.472,-52.612,-68.471,23.639
0.487,45.561,6.474,6.481,-52.618,-68.446,23.635
0.488,45.596,6.478,6.499,-52.629,-68.413,23.630
0.489,45.639,6.483,6.522,-52.646,-68.374,23.625
0.490,45.687,6.488,6.550,-52.668,-68.331,23.623
0.492,45.740,6.493,6.578,-52.696,-68.287,23.623
0.493,45.796,6.497,6.606,-52.730,-68.242,23.628
0.494,45.854,6.501,6.630,-52.768,-68.200,23.638
0.496,45.911,6.504,6.649,-52.808,-68.162,23.651
0.497,45.964,6.505,6.661,-52.847,-68.129,23.668
0.498,46.011,6.504,6.665,-52.881,-68.103,23.687
0.499,46.050,6.500,6.662,-52.909,-68.086,23.709
0.501,46.080,6.493,6.651,-52.926,-68.079,23.732
0.502,46.104,6.482,6.633,-52.931,-68.084,23.755
0.503,46.137,6.467,6.606,-52.920,-68.103,23.779
0.504,46.188,6.448,6.571,-52.890,-68.138,23.802
0.506,46.263,6.423,6.527,-52.839,-68.189,23.824
0.507,46.368,6.392,6.475,-52.764,-68.259,23.844
0.508,46.506,6.355,6.417,-52.662,-68.350,23.861
0.510,46.676,6.312,6.353,-52.533,-68.460,23.876
0.511,46.874,6.263,6.286,-52.382,-68.587,23.888
0.512,47.094,6.208,6.216,-52.212,-68.727,23.899
0.513,47.331,6.146,6.145,-52.028,-68.876,23.908
0.515,47.580,6.077,6.075,-51.835,-69.032,23.916
0.516,47.835,6.001,6.006,-51.636,-69.192,23.923
0.517,48.090,5.920,5.940,-51.436,-69.350,23.930
0.518,48.341,5.836,5.878,-51.239,-69.505,23.937
0.520,48.581,5.753,5.820,-51.049,-69.653,23.945
0.521,48.806,5.672,5.767,-50.871,-69.790,23.954
0.522,49.010,5.598,5.719,-50.710,-69.914,23.964
0.523,49.187,5.532,5.677,-50.568,-70.020,23.975
0.525,49.336,5.477,5.642,-50.449,-70.108,23.989
0.526,49.460,5.437,5.615,-50.349,-70.180,24.004
0.527,49.564,5.411,5.594,-50.265,-70.241,24.019
0.529,49.652,5.395,5.577,-50.195,-70.292,24.034
0.530,49.728,5.388,5.564,-50.136,-70.337,24.048
0.531,49.796,5.387,5.552,-50.085,-70.379,24.061
0.532,49.861,5.388,5.540,-50.038,-70.422,24.072
0.534,49.926,5.388,5.525,-49.992,-70.469,24.080
0.535,49.997,5.386,5.506,-49.946,-70.522,24.085
0.536,50.078,5.377,5.481,-49.895,-70.585,24.085
0.537,50.174,5.362,5.450,-49.837,-70.662,24.082
0.539,50.290,5.343,5.415,-49.768,-70.755,24.072
0.540,50.428,5.320,5.377,-49.688,-70.865,24.057
0.541,50.583,5.295,5.338,-49.598,-70.991,24.038
0.542,50.753,5.269,5.300,-49.500,-71.128,24.014
0.544,50.933,5.244,5.264,-49.397,-71.272,23.987
0.545,51.118,5.221,5.232,-49.290,-71.421,23.957
0.546,51.304,5.202,5.205,-49.183,-71.570,23.926
0.548,51.487,5.187,5.184,-49.077,-71.715,23.893
0.549,51.662,5.174,5.167,-48.975,-71.854,23.861
0.550,51.825,5.164,5.156,-48.879,-71.981,23.830
0.551,51.971,5.156,5.148,-48.792,-72.095,23.800
0.553,52.097,5.150,5.144,-48.715,-72.191,23.773
0.554,52.198,5.144,5.143,-48.652,-72.265,23.749
0.555,52.271,5.139,5.144,-48.603,-72.316,23.729
0.556,52.320,5.133,5.147,-48.567,-72.345,23.713
0.558,52.349,5.127,5.151,-48.544,-72.357,23.700
0.559,52.364,5.120,5.156,-48.532,-72.355,23.691
0.560,52.377,5.114,5.160,-48.528,-72.344,23.686
0.561,52.395,5.108,5.164,-48.532,-72.327,23.684
0.563,52.417,5.102,5.167,-48.541,-72.307,23.685
0.564,52.440,5.096,5.168,-48.555,-72.289,23.689
0.565,52.461,5.092,5.166,-48.571,-72.277,23.696
0.567,52.481,5.088,5.161,-48.588,-72.274,23.705
0.568,52.504,5.085,5.152,-48.604,-72.284,23.717
0.569,52.537,5.082,5.141,-48.618,-72.311,23.732
0.570,52.588,5.079,5.128,-48.629,-72.358,23.748
0.572,52.657,5.075,5.112,-48.635,-72.423,23.766
0.573,52.741,5.070,5.095,-48.634,-72.506,23.785
0.574,52.839,5.063,5.076,-48.626,-72.601,23.803
0.575,52.948,5.054,5.057,-48.610,-72.708,23.821
0.577,53.067,5.043,5.037,-48.584,-72.824,23.837
0.578,53.194,5.029,5.017,-48.548,-72.945,23.850
0.579,53.328,5.014,4.997,-48.500,-73.069,23.861
0.580,53.467,4.997,4.978,-48.439,-73.194,23.867
0.582,53.611,4.980,4.961,-48.364,-73.316,23.868
0.583,53.759,4.962,4.946,-48.274,-73.434,23.864
0.584,53.913,4.944,4.934,-48.168,-73.545,23.854
0.586,54.074,4.927,4.925,-48.044,-73.646,23.836
0.587,54.243,4.911,4.920,-47.904,-73.738,23.813
