"T","Distance","Radius","FreeRadius","X","Y","Z"
0.076,6.953,4.587,4.587,240.473,255.178,249.017
0.077,6.997,4.579,4.579,240.449,255.166,249.051
0.079,7.053,4.565,4.565,240.417,255.145,249.092
0.080,7.124,4.546,4.546,240.372,255.115,249.138
0.082,7.212,4.521,4.521,240.311,255.075,249.188
0.083,7.321,4.492,4.492,240.232,255.025,249.243
0.084,7.452,4.461,4.461,240.131,254.965,249.300
0.086,7.608,4.429,4.429,240.005,254.894,249.360
0.087,7.788,4.398,4.398,239.857,254.813,249.422
0.089,7.988,4.370,4.370,239.691,254.723,249.489
0.090,8.204,4.347,4.347,239.512,254.625,249.559
0.092,8.432,4.330,4.330,239.325,254.519,249.635
0.093,8.667,4.319,4.319,239.135,254.408,249.717
0.095,8.906,4.314,4.314,238.946,254.292,249.806
0.096,9.146,4.314,4.314,238.763,254.171,249.904
0.098,9.383,4.319,4.319,238.590,254.048,250.010
0.099,9.615,4.327,4.327,238.434,253.922,250.126
0.100,9.840,4.338,4.338,238.298,253.795,250.253
0.102,10.059,4.350,4.350,238.187,253.668,250.391
0.103,10.272,4.364,4.364,238.103,253.541,250.541
0.105,10.481,4.379,4.379,238.046,253.417,250.700
0.106,10.688,4.393,4.393,238.011,253.296,250.864
0.108,10.892,4.406,4.406,237.996,253.179,251.031
0.109,11.092,4.417,4.417,237.997,253.069,251.197
0.111,11.285,4.426,4.426,238.013,252.965,251.359
0.112,11.469,4.431,4.431,238.038,252.870,251.515
0.114,11.640,4.434,4.434,238.071,252.785,251.660
0.115,11.796,4.434,4.434,238.109,252.711,251.791
0.116,11.933,4.432,4.432,238.148,252.649,251.907
0.118,12.046,4.429,4.429,238.186,252.601,252.002
0.119,12.133,4.426,4.426,238.219,252.567,252.075
0.121,12.194,4.423,4.423,238.247,252.547,252.126
0.122,12.232,4.421,4.421,238.268,252.539,252.156
0.124,12.252,4.420,4.420,238.283,252.540,252.170
0.125,12.264,4.420,4.420,238.292,252.547,252.171
0.127,12.279,4.422,4.422,238.294,252.558,252.161
0.128,12.300,4.426,4.426,238.291,252.570,252.144
0.130,12.325,4.433,4.433,238.282,252.580,252.123
0.131,12.352,4.441,4.441,238.267,252.586,252.100
0.132,12.382,4.452,4.452,238.246,252.585,252.080
0.134,12.414,4.466,4.466,238.219,252.575,252.065
0.135,12.455,4.481,4.481,238.186,252.553,252.059
0.137,12.508,4.498,4.498,238.146,252.516,252.064
0.138,12.578,4.514,4.514,238.101,252.465,252.079
0.140,12.663,4.531,4.531,238.050,252.402,252.103
0.141,12.763,4.547,4.547,237.992,252.326,252.134
0.143,12.877,4.562,4.562,237.928,252.240,252.171
0.144,13.003,4.576,4.576,237.857,252.145,252.212
0.146,13.139,4.593,4.593,237.779,252.042,252.256
0.147,13.285,4.612,4.612,237.695,251.931,252.300
0.148,13.439,4.637,4.637,237.603,251.815,252.343
0.150,13.600,4.669,4.669,237.504,251.695,252.383
0.151,13.768,4.708,4.708,237.398,251.571,252.420
0.153,13.940,4.758,4.758,237.284,251.445,252.450
0.154,14.118,4.815,4.815,237.163,251.317,252.474
0.156,14.298,4.878,4.878,237.036,251.190,252.491
0.157,14.481,4.944,4.944,236.905,251.062,252.503
0.159,14.665,5.010,5.010,236.772,250.936,252.511
0.160,14.847,5.075,5.075,236.639,250.811,252.515
0.162,15.028,5.136,5.136,236.507,250.688,252.516
0.163,15.204,5.191,5.191,236.378,250.568,252.516
0.164,15.374,5.240,5.240,236.254,250.451,252.515
0.166,15.537,5.284,5.284,236.137,250.338,252.514
0.167,15.691,5.324,5.324,236.027,250.230,252.513
0.169,15.834,5.361,5.361,235.927,250.128,252.514
0.170,15.965,5.395,5.395,235.839,250.031,252.518
0.172,16.083,5.428,5.428,235.763,249.941,252.524
0.173,16.191,5.461,5.461,235.697,249.855,252.533
0.175,16.290,5.493,5.493,235.641,249.775,252.545
0.176,16.381,5.526,5.526,235.594,249.699,252.558
0.178,16.465,5.561,5.561,235.553,249.626,252.574
0.179,16.544,5.597,5.597,235.519,249.557,252.591
0.180,16.619,5.635,5.635,235.491,249.491,252.610
0.182,16.691,5.677,5.677,235.466,249.426,252.630
0.183,16.761,5.722,5.722,235.445,249.363,252.651
0.185,16.830,5.769,5.769,235.425,249.301,252.673
0.186,16.898,5.817,5.817,235.407,249.239,252.696
0.188,16.967,5.865,5.865,235.388,249.177,252.719
0.189,17.036,5.911,5.911,235.369,249.115,252.742
0.191,17.104,5.955,5.955,235.350,249.054,252.765
0.192,17.170,5.995,5.995,235.331,248.994,252.787
0.194,17.234,6.030,6.030,235.313,248.936,252.808
0.195,17.296,6.061,6.061,235.295,248.880,252.827
0.197,17.354,6.087,6.087,235.278,248.827,252.844
0.198,17.408,6.109,6.109,235.263,248.778,252.858
0.199,17.458,6.127,6.127,235.248,248.732,252.870
0.201,17.502,6.141,6.141,235.234,248.690,252.877
0.202,17.541,6.152,6.152,235.222,248.653,252.881
0.204,17.575,6.159,6.159,235.212,248.621,252.881
0.205,17.602,6.165,6.164,235.203,248.595,252.877
0.207,17.626,6.168,6.167,235.196,248.574,252.870
0.208,17.645,6.170,6.169,235.190,248.558,252.862
0.210,17.660,6.172,6.171,235.183,248.547,252.854
0.211,17.671,6.174,6.174,235.177,248.540,252.849
0.213,17.679,6.177,6.177,235.170,248.536,252.847
0.214,17.688,6.181,6.183,235.162,248.537,252.851
0.215,17.702,6.185,6.187,235.152,248.540,252.862
0.217,17.726,6.187,6.190,235.141,248.546,252.881
0.218,17.759,6.185,6.188,235.127,248.555,252.910
0.220,17.805,6.177,6.180,235.110,248.565,252.951
0.221,17.864,6.163,6.164,235.089,248.578,253.005
0.223,17.936,6.140,6.139,235.065,248.591,253.071
0.224,18.017,6.109,6.104,235.038,248.601,253.147
0.226,18.105,6.071,6.063,235.007,248.607,253.229
0.227,18.197,6.030,6.019,234.972,248.607,253.315
0.229,18.293,5.988,5.976,234.934,248.597,253.402
0.230,18.390,5.947,5.937,234.892,248.577,253.487
0.231,18.488,5.911,5.906,234.846,248.543,253.567
0.233,18.589,5.882,5.886,234.797,248.492,253.640
0.234,18.696,5.861,5.879,234.744,248.424,253.703
0.236,18.812,5.848,5.881,234.688,248.335,253.752
0.237,18.943,5.843,5.892,234.628,248.224,253.786
0.239,19.094,5.844,5.909,234.564,248.088,253.802
0.240,19.264,5.852,5.929,234.498,247.932,253.802
0.242,19.451,5.866,5.951,234.428,247.758,253.788
0.243,19.653,5.885,5.973,234.357,247.572,253.762
0.245,19.863,5.909,5.992,234.284,247.377,253.727
0.246,20.080,5.934,6.008,234.210,247.178,253.685
0.247,20.298,5.959,6.021,234.136,246.979,253.639
0.249,20.513,5.981,6.029,234.061,246.783,253.590
0.250,20.721,5.998,6.033,233.988,246.595,253.542
0.252,20.916,6.008,6.030,233.916,246.419,253.497
0.253,21.096,6.009,6.020,233.845,246.259,253.456
0.255,21.254,6.000,6.005,233.776,246.119,253.423
0.256,21.392,5.984,5.985,233.710,246.002,253.399
0.258,21.510,5.964,5.963,233.646,245.904,253.382
0.259,21.613,5.941,5.939,233.583,245.823,253.373
0.261,21.704,5.918,5.917,233.520,245.758,253.369
0.262,21.786,5.898,5.897,233.458,245.704,253.370
0.263,21.863,5.882,5.882,233.394,245.660,253.376
0.265,21.938,5.870,5.871,233.330,245.624,253.385
0.266,22.012,5.862,5.863,233.263,245.593,253.397
0.268,22.088,5.855,5.856,233.194,245.564,253.410
0.269,22.167,5.848,5.848,233.122,245.536,253.424
0.271,22.250,5.838,5.840,233.046,245.505,253.438
0.272,22.339,5.825,5.827,232.965,245.469,253.450
0.274,22.433,5.807,5.811,232.881,245.428,253.462
0.275,22.532,5.783,5.790,232.794,245.383,253.472
0.277,22.634,5.755,5.766,232.705,245.335,253.481
0.278,22.738,5.726,5.740,232.615,245.284,253.489
0.279,22.843,5.696,5.715,232.524,245.231,253.496
0.281,22.948,5.666,5.691,232.435,245.177,253.503
0.282,23.051,5.639,5.670,232.347,245.122,253.508
0.284,23.151,5.616,5.653,232.263,245.069,253.513
0.285,23.247,5.597,5.640,232.182,245.017,253.518
0.287,23.338,5.581,5.631,232.106,244.967,253.522
0.288,23.423,5.568,5.625,232.036,244.920,253.525
0.290,23.500,5.557,5.621,231.972,244.877,253.529
0.291,23.569,5.548,5.619,231.915,244.837,253.531
0.293,23.632,5.540,5.618,231.863,244.802,253.533
0.294,23.688,5.532,5.617,231.817,244.771,253.534
0.295,23.738,5.526,5.615,231.775,244.743,253.534
0.297,23.781,5.519,5.613,231.738,244.720,253.532
0.298,23.820,5.513,5.609,231.705,244.701,253.529
0.300,23.853,5.506,5.602,231.676,244.686,253.524
0.301,23.882,5.500,5.593,231.649,244.676,253.516
0.303,23.909,5.494,5.580,231.625,244.670,253.506
0.304,23.934,5.487,5.563,231.604,244.668,253.494
0.306,23.959,5.481,5.543,231.584,244.671,253.478
0.307,23.985,5.475,5.522,231.566,244.677,253.461
0.309,24.011,5.469,5.502,231.549,244.685,253.443
0.310,24.035,5.465,5.484,231.535,244.694,253.426
0.311,24.055,5.463,5.470,231.522,244.701,253.411
0.313,24.070,5.462,5.462,231.512,244.704,253.401
0.314,24.079,5.463,5.462,231.504,244.702,253.397
0.316,24.090,5.464,5.467,231.499,244.692,253.401
0.317,24.113,5.464,5.475,231.497,244.674,253.414
0.319,24.151,5.461,5.482,231.497,244.645,253.438
0.320,24.207,5.452,5.486,231.501,244.603,253.475
0.322,24.283,5.436,5.485,231.507,244.547,253.526
0.323,24.382,5.410,5.474,231.518,244.475,253.593
0.325,24.502,5.374,5.453,231.531,244.388,253.675
0.326,24.638,5.330,5.422,231.545,244.288,253.767
0.328,24.788,5.281,5.383,231.561,244.179,253.868
0.329,24.948,5.230,5.340,231.577,244.061,253.975
0.330,25.113,5.180,5.295,231.593,243.939,254.085
0.332,25.280,5.134,5.249,231.607,243.813,254.194
0.333,25.446,5.096,5.206,231.618,243.687,254.300
0.335,25.605,5.068,5.166,231.626,243.562,254.400
0.336,25.757,5.047,5.131,231.630,243.441,254.491
0.338,25.895,5.032,5.098,231.629,243.328,254.570
0.339,26.019,5.020,5.067,231.622,243.222,254.634
0.341,26.126,5.008,5.037,231.608,243.127,254.682
0.342,26.222,4.994,5.006,231.589,243.039,254.716
0.344,26.313,4.974,4.973,231.564,242.955,254.738
0.345,26.402,4.947,4.939,231.535,242.871,254.750
0.346,26.495,4.913,4.901,231.502,242.785,254.756
0.348,26.595,4.873,4.861,231.465,242.692,254.758
0.349,26.705,4.828,4.817,231.426,242.589,254.759
0.351,26.828,4.778,4.770,231.386,242.473,254.760
0.352,26.967,4.723,4.720,231.343,242.341,254.766
0.354,27.125,4.665,4.666,231.301,242.189,254.777
0.355,27.307,4.605,4.608,231.258,242.014,254.798
0.357,27.515,4.546,4.550,231.216,241.812,254.830
0.358,27.750,4.491,4.496,231.176,241.585,254.874
0.360,28.007,4.443,4.447,231.137,241.337,254.927
0.361,28.279,4.406,4.409,231.099,241.075,254.989
0.362,28.561,4.383,4.384,231.064,240.803,255.056
0.364,28.847,4.376,4.376,231.030,240.528,255.128
0.365,29.132,4.388,4.386,231.000,240.254,255.201
0.367,29.410,4.415,4.410,230.971,239.988,255.274
0.368,29.674,4.451,4.446,230.946,239.734,255.345
0.370,29.919,4.493,4.489,230.924,239.499,255.411
0.371,30.140,4.536,4.535,230.905,239.288,255.472
0.373,30.330,4.576,4.581,230.890,239.106,255.524
0.374,30.484,4.607,4.622,230.878,238.958,255.567
0.376,30.605,4.628,4.658,230.869,238.842,255.600
0.377,30.697,4.640,4.686,230.863,238.754,255.624
0.378,30.764,4.645,4.708,230.858,238.689,255.642
0.380,30.812,4.646,4.724,230.854,238.644,255.655
0.381,30.844,4.644,4.735,230.849,238.613,255.663
0.383,30.866,4.641,4.741,230.843,238.592,255.669
0.384,30.884,4.639,4.741,230.835,238.577,255.673
0.386,30.902,4.640,4.738,230.824,238.564,255.677
0.387,30.924,4.643,4.732,230.809,238.548,255.682
0.389,30.956,4.648,4.725,230.789,238.524,255.690
0.390,31.001,4.656,4.719,230.763,238.489,255.702
0.392,31.061,4.665,4.714,230.732,238.440,255.718
0.393,31.137,4.675,4.713,230.695,238.378,255.739
0.394,31.225,4.687,4.717,230.655,238.304,255.764
0.396,31.323,4.700,4.726,230.611,238.221,255.793
0.397,31.430,4.714,4.740,230.564,238.130,255.826
0.399,31.544,4.730,4.757,230.517,238.033,255.863
0.400,31.663,4.747,4.778,230.469,237.932,255.902
0.402,31.785,4.766,4.800,230.422,237.828,255.944
0.403,31.907,4.787,4.824,230.377,237.724,255.989
0.405,32.028,4.810,4.848,230.334,237.620,256.036
0.406,32.146,4.835,4.871,230.295,237.520,256.085
0.408,32.260,4.862,4.895,230.261,237.424,256.136
0.409,32.369,4.890,4.918,230.231,237.334,256.188
0.410,32.472,4.918,4.942,230.206,237.248,256.240
0.412,32.569,4.946,4.966,230.185,237.168,256.292
0.413,32.662,4.973,4.991,230.168,237.093,256.343
0.415,32.749,4.999,5.016,230.154,237.023,256.392
0.416,32.830,5.024,5.042,230.143,236.957,256.439
0.418,32.905,5.046,5.068,230.134,236.896,256.482
0.419,32.974,5.066,5.094,230.127,236.840,256.522
0.421,33.037,5.083,5.119,230.122,236.788,256.557
0.422,33.094,5.096,5.142,230.117,236.740,256.586
0.424,33.143,5.106,5.164,230.114,236.697,256.610
0.425,33.187,5.112,5.184,230.111,236.657,256.627
0.426,33.225,5.114,5.201,230.107,236.620,256.637
0.428,33.260,5.114,5.215,230.102,236.586,256.643
0.429,33.293,5.113,5.227,230.096,236.553,256.644
0.431,33.327,5.112,5.236,230.088,236.521,256.642
0.432,33.362,5.114,5.243,230.076,236.488,256.638
0.434,33.400,5.118,5.247,230.062,236.454,256.631
0.435,33.441,5.127,5.247,230.043,236.417,256.624
0.437,33.488,5.140,5.246,230.019,236.378,256.617
0.438,33.541,5.155,5.243,229.989,236.334,256.611
0.440,33.601,5.172,5.238,229.954,236.285,256.607
0.441,33.670,5.189,5.234,229.912,236.231,256.606
0.443,33.749,5.204,5.229,229.863,236.170,256.608
0.444,33.838,5.217,5.225,229.806,236.101,256.614
0.445,33.938,5.225,5.223,229.742,236.025,256.622
0.447,34.050,5.230,5.222,229.670,235.941,256.634
0.448,34.173,5.232,5.223,229.590,235.847,256.649
0.450,34.310,5.233,5.225,229.502,235.744,256.667
0.451,34.459,5.234,5.229,229.407,235.631,256.688
0.453,34.623,5.236,5.234,229.303,235.507,256.712
0.454,34.800,5.241,5.241,229.191,235.372,256.739
0.456,34.992,5.250,5.249,229.071,235.225,256.768
0.457,35.200,5.264,5.260,228.942,235.066,256.800
0.459,35.423,5.285,5.277,228.804,234.894,256.835
0.460,35.660,5.314,5.303,228.660,234.710,256.873
0.461,35.908,5.352,5.341,228.511,234.516,256.916
0.463,36.163,5.402,5.393,228.362,234.314,256.965
0.464,36.424,5.464,5.461,228.214,234.106,257.021
0.466,36.688,5.539,5.549,228.071,233.895,257.086
0.467,36.952,5.624,5.651,227.936,233.681,257.161
0.469,37.214,5.715,5.761,227.811,233.468,257.247
0.470,37.472,5.808,5.871,227.699,233.256,257.346
0.472,37.727,5.897,5.975,227.604,233.049,257.459
0.473,37.978,5.979,6.064,227.528,232.848,257.587
0.475,38.225,6.048,6.132,227.475,232.654,257.732
0.476,38.472,6.101,6.172,227.445,232.471,257.895
0.477,38.720,6.140,6.191,227.438,232.296,258.071
0.479,38.971,6.167,6.194,227.450,232.131,258.259
0.480,39.223,6.187,6.192,227.479,231.974,258.455
0.482,39.477,6.202,6.192,227.521,231.824,258.655
0.483,39.729,6.216,6.202,227.574,231.682,258.856
0.485,39.977,6.233,6.231,227.634,231.546,259.054
0.486,40.218,6.254,6.284,227.698,231.415,259.246
0.488,40.449,6.281,6.358,227.765,231.289,259.429
0.489,40.667,6.313,6.446,227.830,231.168,259.599
0.491,40.870,6.347,6.539,227.891,231.051,259.752
0.492,41.053,6.385,6.630,227.944,230.936,259.885
0.493,41.218,6.424,6.712,227.989,230.825,259.997
0.495,41.365,6.463,6.777,228.026,230.716,260.089
0.496,41.498,6.503,6.819,228.056,230.611,260.165
0.498,41.619,6.542,6.841,228.079,230.509,260.225
0.499,41.730,6.579,6.847,228.097,230.410,260.273
0.501,41.832,6.615,6.842,228.111,230.316,260.311
0.502,41.928,6.649,6.830,228.122,230.226,260.341
0.504,42.017,6.679,6.815,228.130,230.140,260.364
0.505,42.101,6.707,6.802,228.136,230.059,260.384
0.507,42.180,6.730,6.795,228.142,229.982,260.403
0.508,42.254,6.751,6.793,228.148,229.911,260.423
0.509,42.325,6.769,6.796,228.155,229.845,260.445
0.511,42.391,6.787,6.803,228.163,229.784,260.471
0.512,42.455,6.804,6.813,228.173,229.728,260.499
0.514,42.515,6.821,6.825,228.185,229.677,260.529
0.515,42.573,6.840,6.839,228.197,229.630,260.560
0.517,42.628,6.860,6.855,228.211,229.587,260.591
0.518,42.680,6.882,6.871,228.227,229.547,260.622
0.520,42.729,6.903,6.889,228.243,229.511,260.651
0.521,42.774,6.924,6.908,228.261,229.479,260.677
0.523,42.817,6.943,6.928,228.280,229.449,260.701
0.524,42.856,6.959,6.950,228.301,229.422,260.720
0.525,42.892,6.972,6.974,228.322,229.397,260.735
0.527,42.926,6.980,6.999,228.344,229.374,260.746
0.528,42.959,6.985,7.024,228.368,229.352,260.752
0.530,42.991,6.987,7.050,228.392,229.331,260.757
0.531,43.023,6.988,7.075,228.416,229.310,260.763
0.533,43.056,6.990,7.098,228.440,229.288,260.770
0.534,43.091,6.992,7.118,228.463,229.266,260.782
0.536,43.129,6.996,7.136,228.486,229.241,260.799
0.537,43.172,7.003,7.149,228.508,229.214,260.824
0.539,43.222,7.011,7.159,228.528,229.184,260.859
0.540,43.282,7.019,7.166,228.547,229.150,260.906
0.541,43.355,7.025,7.169,228.563,229.112,260.966
0.543,43.443,7.030,7.168,228.578,229.069,261.041
0.544,43.546,7.031,7.165,228.590,229.021,261.131
0.546,43.661,7.027,7.159,228.600,228.970,261.233
0.547,43.785,7.017,7.150,228.608,228.916,261.344
0.549,43.913,7.004,7.139,228.615,228.861,261.461
0.550,44.044,6.987,7.126,228.621,228.807,261.579
0.552,44.173,6.969,7.111,228.626,228.754,261.697
0.553,44.297,6.950,7.096,228.631,228.704,261.810
0.555,44.413,6.932,7.080,228.635,228.658,261.916
0.556,44.516,6.917,7.064,228.640,228.617,262.011
0.557,44.604,6.904,7.048,228.645,228.584,262.093
0.559,44.674,6.894,7.033,228.651,228.558,262.157
0.560,44.721,6.887,7.021,228.658,228.541,262.201
0.562,44.750,6.883,7.011,228.665,228.533,262.227
0.563,44.764,6.881,7.005,228.672,228.531,262.239
0.565,44.771,6.882,7.002,228.678,228.534,262.241
0.566,44.779,6.885,7.005,228.682,228.540,262.237
0.568,44.788,6.890,7.012,228.683,228.548,262.231
0.569,44.796,6.894,7.021,228.680,228.554,262.228
0.571,44.806,6.895,7.028,228.672,228.559,262.231
0.572,44.825,6.890,7.031,228.659,228.560,262.244
0.574,44.859,6.876,7.026,228.640,228.555,262.272
0.575,44.914,6.852,7.012,228.613,228.543,262.319
0.576,44.995,6.815,6.985,228.578,228.521,262.388
0.578,45.104,6.765,6.944,228.535,228.489,262.484
0.579,45.241,6.705,6.892,228.483,228.447,262.602
0.581,45.402,6.638,6.832,228.424,228.394,262.743
0.582,45.585,6.567,6.765,228.358,228.333,262.903
0.584,45.789,6.495,6.695,228.286,228.263,263.079
0.585,46.009,6.424,6.622,228.209,228.185,263.271
0.587,46.245,6.359,6.551,228.127,228.098,263.474
0.588,46.494,6.300,6.483,228.040,228.005,263.688
0.590,46.752,6.248,6.419,227.950,227.905,263.909
0.591,47.019,6.202,6.361,227.858,227.798,264.135
0.592,47.291,6.164,6.310,227.763,227.686,264.364
0.594,47.566,6.134,6.268,227.667,227.569,264.594
0.595,47.842,6.110,6.237,227.570,227.447,264.821
0.597,48.115,6.095,6.217,227.473,227.323,265.045
0.598,48.382,6.086,6.208,227.378,227.199,265.262
0.600,48.640,6.082,6.207,227.286,227.077,265.469
0.601,48.885,6.081,6.208,227.198,226.959,265.665
0.603,49.115,6.081,6.210,227.114,226.846,265.846
0.604,49.325,6.080,6.209,227.037,226.741,266.011
0.606,49.513,6.076,6.201,226.966,226.645,266.156
0.607,49.675,6.067,6.183,226.903,226.561,266.280
0.608,49.808,6.055,6.156,226.850,226.491,266.380
0.610,49.909,6.041,6.123,226.807,226.436,266.453
0.611,49.975,6.026,6.088,226.775,226.398,266.497
0.613,50.012,6.014,6.056,226.754,226.376,266.517
0.614,50.028,6.007,6.028,226.741,226.367,266.517
0.616,50.043,6.005,6.010,226.735,226.369,266.503
0.617,50.067,6.012,6.004,226.734,226.378,266.481
0.619,50.095,6.026,6.009,226.738,226.392,266.456
0.620,50.124,6.044,6.022,226.743,226.409,266.434
0.622,50.146,6.062,6.040,226.749,226.426,266.421
0.623,50.161,6.078,6.059,226.754,226.440,266.422
0.624,50.183,6.087,6.075,226.756,226.449,266.442
0.626,50.229,6.087,6.084,226.754,226.449,266.488
0.627,50.307,6.075,6.085,226.745,226.439,266.565
0.629,50.420,6.053,6.077,226.730,226.417,266.675
0.630,50.565,6.024,6.062,226.710,226.384,266.814
0.632,50.734,5.993,6.044,226.685,226.341,266.977
0.633,50.924,5.961,6.024,226.657,226.291,267.157
0.635,51.126,5.935,6.005,226.628,226.234,267.349
0.636,51.337,5.916,5.989,226.600,226.173,267.549
0.638,51.549,5.909,5.979,226.572,226.109,267.749
0.639,51.756,5.911,5.973,226.548,226.044,267.944
0.640,51.954,5.921,5.971,226.528,225.979,268.129
0.642,52.135,5.935,5.971,226.514,225.915,268.299
0.643,52.295,5.949,5.972,226.508,225.855,268.447
0.645,52.428,5.962,5.972,226.510,225.800,268.568
0.646,52.535,5.970,5.970,226.521,225.750,268.662
0.648,52.621,5.970,5.966,226.540,225.704,268.732
0.649,52.692,5.962,5.957,226.566,225.661,268.782
0.651,52.754,5.949,5.946,226.598,225.619,268.816
0.652,52.814,5.931,5.933,226.635,225.578,268.837
0.654,52.874,5.909,5.916,226.676,225.535,268.850
0.655,52.938,5.884,5.898,226.720,225.491,268.858
0.656,53.005,5.859,5.878,226.767,225.443,268.865
0.658,53.076,5.833,5.857,226.814,225.390,268.874
0.659,53.154,5.807,5.835,226.862,225.332,268.891
0.661,53.239,5.782,5.811,226.909,225.266,268.918
0.662,53.334,5.757,5.788,226.954,225.193,268.959
0.664,53.440,5.732,5.764,226.996,225.112,269.014
0.665,53.558,5.708,5.740,227.033,225.024,269.082
0.667,53.685,5.684,5.717,227.063,224.929,269.162
0.668,53.823,5.661,5.694,227.085,224.829,269.254
0.670,53.970,5.639,5.672,227.096,224.724,269.357
0.671,54.127,5.618,5.651,227.096,224.614,269.469
0.672,54.294,5.598,5.630,227.083,224.501,269.591
0.674,54.470,5.579,5.610,227.054,224.385,269.720
0.675,54.657,5.561,5.590,227.009,224.267,269.857
0.677,54.854,5.544,5.571,226.945,224.147,270.001
0.678,55.064,5.529,5.552,226.861,224.026,270.150
0.680,55.285,5.516,5.536,226.757,223.905,270.304
0.681,55.517,5.508,5.523,226.636,223.785,270.460
0.683,55.756,5.505,5.516,226.503,223.667,270.619
0.684,55.999,5.509,5.515,226.360,223.551,270.778
0.686,56.243,5.521,5.523,226.212,223.438,270.936
0.687,56.484,5.542,5.542,226.063,223.329,271.091
0.689,56.719,5.573,5.571,225.917,223.226,271.243
0.690,56.943,5.611,5.609,225.776,223.129,271.388
0.691,57.154,5.654,5.652,225.646,223.038,271.527
0.693,57.347,5.698,5.697,225.530,222.955,271.658
0.694,57.519,5.741,5.741,225.432,222.881,271.778
0.696,57.667,5.780,5.780,225.356,222.816,271.887
0.697,57.794,5.813,5.813,225.301,222.760,271.986
0.699,57.903,5.836,5.835,225.266,222.710,272.076
0.700,58.000,5.852,5.850,225.249,222.664,272.161
0.702,58.091,5.862,5.859,225.247,222.621,272.241
0.703,58.182,5.867,5.864,225.259,222.578,272.320
0.705,58.276,5.870,5.866,225.281,222.534,272.400
0.706,58.377,5.870,5.868,225.313,222.485,272.483
0.707,58.487,5.870,5.871,225.351,222.430,272.571
0.709,58.609,5.872,5.877,225.394,222.367,272.666
0.710,58.745,5.875,5.885,225.440,222.294,272.771
0.712,58.897,5.881,5.897,225.485,222.209,272.888
0.713,59.067,5.892,5.913,225.529,222.110,273.018
0.715,59.252,5.907,5.933,225.571,221.998,273.160
0.716,59.449,5.928,5.957,225.609,221.878,273.311
0.718,59.654,5.956,5.986,225.643,221.750,273.468
0.719,59.864,5.990,6.020,225.673,221.618,273.629
0.721,60.074,6.030,6.057,225.697,221.485,273.790
0.722,60.281,6.073,6.096,225.716,221.353,273.948
0.723,60.482,6.118,6.136,225.729,221.224,274.101
