"T","Distance","Radius","FreeRadius","X","Y","Z"
0.055,4.918,3.608,3.608,72.660,-49.820,-4.282
0.057,5.096,3.616,3.616,72.537,-49.933,-4.345
0.058,5.274,3.622,3.622,72.416,-50.047,-4.407
0.059,5.446,3.625,3.625,72.300,-50.157,-4.470
0.060,5.609,3.624,3.624,72.190,-50.262,-4.531
0.062,5.760,3.619,3.619,72.092,-50.358,-4.591
0.063,5.894,3.611,3.611,72.006,-50.444,-4.649
0.064,6.009,3.601,3.601,71.935,-50.516,-4.704
0.066,6.104,3.591,3.591,71.880,-50.574,-4.756
0.067,6.181,3.580,3.580,71.840,-50.619,-4.804
0.068,6.242,3.571,3.571,71.813,-50.652,-4.847
0.069,6.289,3.566,3.566,71.796,-50.674,-4.885
0.071,6.324,3.564,3.564,71.790,-50.687,-4.917
0.072,6.350,3.567,3.567,71.793,-50.692,-4.943
0.073,6.371,3.575,3.575,71.802,-50.690,-4.961
0.075,6.391,3.587,3.587,71.817,-50.682,-4.972
0.076,6.414,3.601,3.601,71.836,-50.669,-4.974
0.077,6.442,3.618,3.618,71.857,-50.652,-4.967
0.078,6.476,3.635,3.635,71.879,-50.633,-4.951
0.080,6.516,3.653,3.653,71.901,-50.612,-4.925
0.081,6.562,3.669,3.669,71.922,-50.591,-4.889
0.082,6.612,3.684,3.684,71.940,-50.571,-4.847
0.084,6.663,3.697,3.697,71.956,-50.553,-4.802
0.085,6.710,3.706,3.706,71.968,-50.537,-4.760
0.086,6.750,3.711,3.711,71.977,-50.525,-4.723
0.087,6.779,3.711,3.711,71.982,-50.517,-4.695
0.089,6.794,3.705,3.705,71.983,-50.515,-4.680
0.090,6.801,3.691,3.691,71.978,-50.519,-4.682
0.091,6.828,3.670,3.670,71.967,-50.531,-4.705
0.093,6.882,3.641,3.641,71.951,-50.550,-4.752
0.094,6.966,3.608,3.608,71.928,-50.579,-4.827
0.095,7.084,3.572,3.572,71.898,-50.619,-4.934
0.096,7.239,3.539,3.539,71.860,-50.669,-5.076
0.098,7.428,3.509,3.509,71.817,-50.728,-5.250
0.099,7.644,3.487,3.487,71.768,-50.795,-5.450
0.100,7.883,3.475,3.475,71.716,-50.868,-5.672
0.102,8.139,3.477,3.477,71.662,-50.945,-5.910
0.103,8.407,3.492,3.492,71.608,-51.023,-6.159
0.104,8.680,3.519,3.519,71.554,-51.102,-6.415
0.105,8.953,3.553,3.553,71.503,-51.179,-6.673
0.107,9.221,3.593,3.593,71.456,-51.251,-6.927
0.108,9.479,3.635,3.635,71.414,-51.319,-7.172
0.109,9.720,3.677,3.677,71.379,-51.379,-7.403
0.111,9.940,3.715,3.715,71.352,-51.429,-7.615
0.112,10.133,3.747,3.747,71.335,-51.468,-7.804
0.113,10.300,3.771,3.771,71.328,-51.496,-7.968
0.114,10.443,3.790,3.790,71.328,-51.514,-8.110
0.116,10.566,3.805,3.805,71.336,-51.525,-8.232
0.117,10.671,3.815,3.815,71.349,-51.530,-8.336
0.118,10.762,3.824,3.824,71.367,-51.530,-8.425
0.120,10.841,3.831,3.831,71.387,-51.528,-8.502
0.121,10.911,3.839,3.839,71.410,-51.525,-8.568
0.122,10.974,3.848,3.848,71.433,-51.524,-8.626
0.123,11.031,3.859,3.859,71.455,-51.525,-8.679
0.125,11.085,3.872,3.872,71.474,-51.530,-8.729
0.126,11.138,3.887,3.887,71.491,-51.542,-8.778
0.127,11.194,3.904,3.904,71.502,-51.562,-8.829
0.129,11.257,3.923,3.923,71.508,-51.591,-8.884
0.130,11.327,3.944,3.944,71.509,-51.630,-8.943
0.131,11.407,3.968,3.968,71.505,-51.677,-9.007
0.132,11.496,3.994,3.994,71.497,-51.733,-9.077
0.134,11.596,4.023,4.023,71.486,-51.797,-9.153
0.135,11.707,4.056,4.056,71.473,-51.869,-9.235
0.136,11.828,4.094,4.094,71.457,-51.950,-9.325
0.138,11.961,4.137,4.137,71.440,-52.038,-9.422
0.139,12.105,4.186,4.186,71.421,-52.134,-9.528
0.140,12.260,4.241,4.241,71.403,-52.237,-9.643
0.141,12.427,4.304,4.304,71.384,-52.347,-9.767
0.143,12.606,4.375,4.375,71.367,-52.464,-9.901
0.144,12.797,4.452,4.452,71.351,-52.588,-10.046
0.145,12.997,4.533,4.533,71.336,-52.716,-10.198
0.147,13.203,4.616,4.616,71.324,-52.848,-10.356
0.148,13.411,4.698,4.698,71.314,-52.980,-10.516
0.149,13.617,4.777,4.777,71.306,-53.112,-10.675
0.150,13.819,4.851,4.851,71.301,-53.240,-10.831
0.152,14.012,4.919,4.919,71.299,-53.364,-10.979
0.153,14.194,4.978,4.978,71.300,-53.481,-11.117
0.154,14.359,5.029,5.029,71.305,-53.590,-11.243
0.156,14.507,5.072,5.072,71.313,-53.688,-11.352
0.157,14.631,5.109,5.109,71.325,-53.773,-11.443
0.158,14.731,5.140,5.140,71.341,-53.844,-11.511
0.159,14.804,5.167,5.167,71.361,-53.898,-11.555
0.161,14.853,5.189,5.189,71.385,-53.937,-11.575
0.162,14.888,5.208,5.208,71.410,-53.960,-11.575
0.163,14.919,5.224,5.224,71.435,-53.972,-11.562
0.165,14.952,5.238,5.238,71.458,-53.974,-11.538
0.166,14.986,5.248,5.248,71.477,-53.967,-11.510
0.167,15.020,5.256,5.256,71.490,-53.955,-11.482
0.168,15.049,5.261,5.261,71.495,-53.938,-11.458
0.170,15.073,5.264,5.264,71.491,-53.920,-11.445
0.171,15.097,5.263,5.263,71.475,-53.902,-11.445
0.172,15.136,5.259,5.259,71.445,-53.886,-11.465
0.174,15.199,5.253,5.253,71.400,-53.874,-11.508
0.175,15.295,5.246,5.246,71.338,-53.869,-11.581
0.176,15.426,5.240,5.240,71.258,-53.871,-11.684
0.177,15.587,5.235,5.235,71.163,-53.881,-11.815
0.179,15.774,5.234,5.234,71.056,-53.896,-11.968
0.180,15.980,5.237,5.237,70.941,-53.916,-12.137
0.181,16.200,5.246,5.246,70.820,-53.940,-12.318
0.183,16.426,5.263,5.263,70.696,-53.967,-12.506
0.184,16.654,5.286,5.286,70.574,-53.995,-12.696
0.185,16.877,5.315,5.315,70.455,-54.025,-12.883
0.186,17.089,5.346,5.346,70.344,-54.054,-13.061
0.188,17.285,5.379,5.379,70.243,-54.081,-13.226
0.189,17.457,5.410,5.410,70.155,-54.107,-13.373
0.190,17.601,5.439,5.439,70.085,-54.128,-13.496
0.192,17.711,5.462,5.462,70.033,-54.146,-13.591
0.193,17.788,5.479,5.479,70.001,-54.160,-13.660
0.194,17.837,5.489,5.489,69.983,-54.169,-13.705
0.195,17.862,5.493,5.493,69.978,-54.175,-13.729
0.197,17.871,5.492,5.492,69.983,-54.178,-13.735
0.198,17.885,5.487,5.487,69.995,-54.178,-13.727
0.199,17.910,5.480,5.480,70.010,-54.176,-13.707
0.201,17.943,5.471,5.471,70.027,-54.173,-13.679
0.202,17.980,5.462,5.462,70.042,-54.167,-13.646
0.203,18.018,5.453,5.453,70.053,-54.161,-13.610
0.204,18.053,5.446,5.446,70.057,-54.154,-13.576
0.206,18.085,5.439,5.439,70.050,-54.147,-13.545
0.207,18.117,5.433,5.433,70.030,-54.140,-13.521
0.208,18.154,5.428,5.428,69.996,-54.134,-13.506
0.210,18.201,5.424,5.424,69.950,-54.131,-13.500
0.211,18.258,5.422,5.422,69.893,-54.131,-13.501
0.212,18.326,5.421,5.421,69.826,-54.135,-13.510
0.213,18.404,5.421,5.421,69.750,-54.146,-13.526
0.215,18.492,5.421,5.421,69.667,-54.164,-13.549
0.216,18.589,5.419,5.419,69.579,-54.190,-13.579
0.217,18.695,5.414,5.414,69.486,-54.226,-13.615
0.219,18.810,5.404,5.405,69.390,-54.273,-13.658
0.220,18.934,5.388,5.388,69.293,-54.333,-13.705
0.221,19.067,5.364,5.364,69.195,-54.406,-13.759
0.222,19.209,5.330,5.330,69.099,-54.494,-13.817
0.224,19.363,5.286,5.286,69.004,-54.597,-13.880
0.225,19.526,5.233,5.233,68.912,-54.713,-13.946
0.226,19.697,5.174,5.174,68.820,-54.841,-14.015
0.228,19.876,5.111,5.110,68.730,-54.978,-14.085
0.229,20.060,5.046,5.045,68.639,-55.122,-14.156
0.230,20.247,4.980,4.979,68.548,-55.270,-14.226
0.231,20.437,4.917,4.916,68.455,-55.421,-14.293
0.233,20.627,4.858,4.858,68.361,-55.573,-14.358
0.234,20.815,4.804,4.805,68.265,-55.723,-14.419
0.235,20.999,4.757,4.759,68.166,-55.868,-14.474
0.237,21.179,4.716,4.719,68.064,-56.008,-14.523
0.238,21.353,4.683,4.686,67.958,-56.139,-14.565
0.239,21.521,4.656,4.660,67.847,-56.260,-14.598
0.240,21.681,4.637,4.640,67.733,-56.371,-14.623
0.242,21.836,4.626,4.628,67.617,-56.471,-14.642
0.243,21.985,4.623,4.622,67.500,-56.562,-14.655
0.244,22.128,4.628,4.623,67.383,-56.645,-14.663
0.246,22.265,4.639,4.631,67.268,-56.719,-14.668
0.247,22.396,4.655,4.643,67.156,-56.785,-14.671
0.248,22.519,4.674,4.660,67.048,-56.845,-14.672
0.249,22.633,4.694,4.680,66.946,-56.898,-14.673
0.251,22.739,4.714,4.703,66.852,-56.945,-14.675
0.252,22.835,4.732,4.727,66.765,-56.987,-14.678
0.253,22.921,4.747,4.753,66.689,-57.024,-14.685
0.254,22.995,4.758,4.778,66.623,-57.057,-14.697
0.256,23.059,4.765,4.803,66.569,-57.087,-14.712
0.257,23.113,4.770,4.827,66.525,-57.113,-14.732
0.258,23.159,4.772,4.848,66.492,-57.136,-14.754
0.260,23.199,4.772,4.867,66.467,-57.155,-14.777
0.261,23.232,4.770,4.881,66.450,-57.171,-14.802
0.262,23.262,4.767,4.891,66.440,-57.183,-14.826
0.263,23.288,4.763,4.897,66.436,-57.193,-14.850
0.265,23.310,4.759,4.897,66.438,-57.200,-14.872
0.266,23.331,4.755,4.895,66.444,-57.204,-14.891
0.267,23.349,4.752,4.890,66.454,-57.206,-14.906
0.269,23.365,4.750,4.885,66.466,-57.204,-14.917
0.270,23.381,4.750,4.881,66.480,-57.201,-14.922
0.271,23.397,4.752,4.878,66.496,-57.195,-14.921
0.272,23.415,4.757,4.879,66.510,-57.187,-14.916
0.274,23.432,4.766,4.885,66.524,-57.180,-14.909
0.275,23.447,4.776,4.893,66.535,-57.173,-14.900
0.276,23.459,4.785,4.901,66.542,-57.167,-14.893
0.278,23.465,4.793,4.907,66.544,-57.163,-14.889
0.279,23.469,4.797,4.909,66.541,-57.163,-14.889
0.280,23.482,4.794,4.903,66.530,-57.168,-14.895
0.281,23.508,4.784,4.887,66.511,-57.177,-14.910
0.283,23.549,4.763,4.859,66.483,-57.193,-14.935
0.284,23.607,4.731,4.817,66.444,-57.216,-14.972
0.285,23.685,4.688,4.761,66.393,-57.247,-15.022
0.287,23.785,4.636,4.696,66.329,-57.287,-15.088
0.288,23.907,4.576,4.622,66.253,-57.337,-15.169
0.289,24.050,4.511,4.543,66.163,-57.397,-15.262
0.290,24.213,4.442,4.461,66.062,-57.469,-15.368
0.292,24.396,4.370,4.378,65.948,-57.554,-15.483
0.293,24.598,4.296,4.296,65.822,-57.651,-15.607
0.294,24.818,4.224,4.218,65.684,-57.763,-15.738
0.296,25.055,4.155,4.145,65.535,-57.889,-15.873
0.297,25.310,4.091,4.081,65.375,-58.031,-16.012
0.298,25.582,4.035,4.026,65.205,-58.189,-16.153
0.299,25.871,3.990,3.983,65.023,-58.364,-16.294
0.301,26.177,3.957,3.953,64.832,-58.557,-16.434
0.302,26.500,3.941,3.939,64.630,-58.769,-16.571
0.303,26.839,3.942,3.942,64.420,-58.999,-16.703
0.305,27.188,3.962,3.964,64.204,-59.242,-16.831
0.306,27.545,3.998,4.001,63.986,-59.496,-16.954
0.307,27.904,4.048,4.050,63.768,-59.757,-17.072
0.308,28.261,4.108,4.110,63.555,-60.020,-17.183
0.310,28.611,4.175,4.177,63.348,-60.281,-17.289
0.311,28.949,4.247,4.248,63.151,-60.538,-17.388
0.312,29.271,4.321,4.321,62.968,-60.786,-17.479
0.314,29.571,4.393,4.393,62.801,-61.021,-17.564
0.315,29.846,4.463,4.462,62.653,-61.240,-17.640
0.316,30.090,4.528,4.527,62.527,-61.438,-17.709
0.317,30.299,4.588,4.588,62.428,-61.612,-17.768
0.319,30.471,4.643,4.643,62.356,-61.759,-17.819
0.320,30.608,4.693,4.692,62.308,-61.880,-17.863
0.321,30.716,4.735,4.735,62.281,-61.978,-17.901
0.323,30.801,4.771,4.771,62.271,-62.054,-17.935
0.324,30.867,4.798,4.798,62.273,-62.112,-17.967
0.325,30.919,4.818,4.818,62.283,-62.153,-17.999
0.326,30.963,4.831,4.831,62.297,-62.179,-18.031
0.328,31.004,4.838,4.838,62.312,-62.192,-18.066
0.329,31.045,4.841,4.841,62.323,-62.196,-18.106
0.330,31.091,4.839,4.839,62.326,-62.192,-18.152
0.332,31.146,4.835,4.835,62.316,-62.182,-18.205
0.333,31.215,4.828,4.828,62.291,-62.168,-18.268
0.334,31.303,4.821,4.821,62.246,-62.154,-18.342
0.335,31.411,4.812,4.812,62.181,-62.138,-18.426
0.337,31.534,4.803,4.803,62.101,-62.123,-18.519
0.338,31.670,4.793,4.793,62.008,-62.107,-18.617
0.339,31.816,4.781,4.781,61.906,-62.091,-18.719
0.341,31.966,4.768,4.768,61.797,-62.074,-18.822
0.342,32.118,4.753,4.753,61.687,-62.057,-18.925
0.343,32.267,4.736,4.736,61.577,-62.041,-19.025
0.344,32.410,4.717,4.717,61.471,-62.024,-19.119
0.346,32.543,4.697,4.697,61.373,-62.007,-19.206
0.347,32.661,4.677,4.677,61.285,-61.990,-19.284
0.348,32.761,4.657,4.657,61.212,-61.973,-19.350
0.350,32.839,4.639,4.639,61.156,-61.957,-19.402
0.351,32.894,4.623,4.623,61.119,-61.940,-19.439
0.352,32.930,4.611,4.611,61.098,-61.926,-19.464
0.353,32.951,4.604,4.604,61.089,-61.912,-19.478
0.355,32.962,4.602,4.602,61.090,-61.902,-19.483
0.356,32.973,4.604,4.604,61.097,-61.895,-19.481
0.357,32.986,4.610,4.610,61.108,-61.892,-19.474
0.359,33.001,4.619,4.619,61.120,-61.894,-19.465
0.360,33.016,4.628,4.628,61.128,-61.901,-19.455
0.361,33.033,4.638,4.638,61.132,-61.915,-19.445
0.362,33.056,4.646,4.646,61.126,-61.936,-19.440
0.364,33.089,4.653,4.653,61.109,-61.965,-19.439
0.365,33.139,4.657,4.657,61.076,-62.002,-19.445
0.366,33.208,4.658,4.658,61.027,-62.048,-19.461
0.368,33.296,4.656,4.656,60.962,-62.102,-19.484
0.369,33.398,4.652,4.652,60.884,-62.161,-19.515
0.370,33.513,4.644,4.644,60.796,-62.225,-19.551
0.371,33.637,4.635,4.635,60.700,-62.291,-19.593
0.373,33.766,4.623,4.623,60.599,-62.358,-19.639
0.374,33.898,4.609,4.609,60.495,-62.424,-19.687
0.375,34.029,4.593,4.593,60.392,-62.486,-19.737
0.377,34.156,4.575,4.575,60.292,-62.545,-19.788
0.378,34.276,4.556,4.556,60.196,-62.597,-19.839
0.379,34.385,4.537,4.537,60.109,-62.641,-19.888
0.380,34.481,4.518,4.518,60.033,-62.676,-19.934
0.382,34.561,4.499,4.499,59.969,-62.699,-19.978
0.383,34.628,4.481,4.481,59.918,-62.711,-20.018
0.384,34.685,4.464,4.464,59.876,-62.716,-20.058
0.386,34.739,4.449,4.449,59.842,-62.715,-20.099
0.387,34.793,4.436,4.436,59.813,-62.712,-20.144
0.388,34.850,4.425,4.425,59.785,-62.708,-20.194
0.389,34.915,4.416,4.416,59.756,-62.706,-20.252
0.391,34.989,4.408,4.408,59.724,-62.710,-20.319
0.392,35.078,4.404,4.404,59.686,-62.721,-20.398
0.393,35.184,4.401,4.401,59.638,-62.742,-20.491
0.395,35.312,4.401,4.401,59.579,-62.775,-20.599
0.396,35.466,4.405,4.405,59.506,-62.824,-20.725
0.397,35.650,4.412,4.412,59.416,-62.890,-20.872
0.398,35.865,4.424,4.424,59.309,-62.974,-21.038
0.400,36.106,4.442,4.442,59.186,-63.073,-21.220
0.401,36.367,4.467,4.467,59.051,-63.183,-21.415
0.402,36.642,4.500,4.500,58.908,-63.300,-21.619
0.404,36.925,4.542,4.542,58.758,-63.419,-21.827
0.405,37.208,4.594,4.594,58.607,-63.538,-22.035
0.406,37.488,4.653,4.653,58.455,-63.651,-22.240
0.407,37.756,4.716,4.716,58.307,-63.756,-22.438
0.409,38.007,4.781,4.781,58.165,-63.848,-22.624
0.410,38.236,4.843,4.843,58.033,-63.923,-22.795
0.411,38.437,4.898,4.898,57.913,-63.978,-22.947
0.413,38.605,4.945,4.945,57.810,-64.008,-23.075
0.414,38.739,4.978,4.978,57.724,-64.012,-23.178
0.415,38.845,4.995,4.995,57.655,-63.993,-23.257
0.416,38.932,4.997,4.997,57.601,-63.959,-23.317
0.418,39.006,4.990,4.990,57.560,-63.918,-23.362
0.419,39.069,4.976,4.976,57.529,-63.875,-23.396
0.420,39.121,4.960,4.960,57.507,-63.838,-23.425
0.422,39.160,4.946,4.946,57.491,-63.815,-23.452
0.423,39.192,4.937,4.937,57.479,-63.812,-23.482
0.424,39.238,4.937,4.937,57.469,-63.837,-23.519
0.425,39.315,4.950,4.950,57.458,-63.896,-23.567
0.427,39.435,4.976,4.976,57.445,-63.997,-23.631
0.428,39.607,5.013,5.013,57.428,-64.146,-23.716
0.429,39.840,5.060,5.060,57.404,-64.351,-23.824
0.431,40.132,5.116,5.116,57.373,-64.609,-23.956
0.432,40.472,5.179,5.179,57.336,-64.911,-24.108
0.433,40.849,5.250,5.250,57.294,-65.247,-24.275
0.434,41.254,5.326,5.326,57.250,-65.608,-24.453
0.436,41.676,5.405,5.405,57.204,-65.984,-24.637
0.437,42.104,5.486,5.486,57.156,-66.367,-24.823
0.438,42.528,5.564,5.564,57.110,-66.746,-25.007
0.440,42.937,5.635,5.635,57.065,-67.112,-25.184
0.441,43.321,5.697,5.697,57.024,-67.456,-25.350
0.442,43.669,5.746,5.746,56.986,-67.767,-25.501
0.443,43.970,5.779,5.779,56.955,-68.037,-25.632
0.445,44.215,5.791,5.791,56.930,-68.256,-25.738
0.446,44.398,5.783,5.783,56.913,-68.420,-25.819
0.447,44.525,5.759,5.759,56.901,-68.533,-25.875
0.449,44.603,5.725,5.725,56.895,-68.602,-25.910
0.450,44.638,5.685,5.685,56.893,-68.633,-25.926
0.451,44.639,5.645,5.646,56.893,-68.633,-25.927
0.452,44.667,5.611,5.611,56.895,-68.608,-25.915
0.454,44.715,5.588,5.588,56.896,-68.565,-25.893
0.455,44.778,5.581,5.581,56.896,-68.509,-25.863
0.456,44.848,5.592,5.592,56.894,-68.448,-25.829
0.458,44.919,5.617,5.617,56.887,-68.388,-25.794
0.459,44.983,5.653,5.653,56.876,-68.334,-25.760
0.460,45.036,5.697,5.696,56.858,-68.295,-25.730
0.461,45.076,5.743,5.743,56.833,-68.274,-25.706
0.463,45.113,5.790,5.790,56.801,-68.273,-25.689
0.464,45.156,5.832,5.832,56.763,-68.290,-25.677
0.465,45.210,5.867,5.867,56.721,-68.324,-25.671
0.467,45.278,5.893,5.893,56.676,-68.374,-25.668
0.468,45.358,5.910,5.910,56.629,-68.439,-25.669
0.469,45.449,5.919,5.919,56.580,-68.516,-25.673
0.470,45.551,5.920,5.921,56.532,-68.606,-25.678
0.472,45.662,5.915,5.915,56.486,-68.706,-25.685
0.473,45.781,5.903,5.903,56.441,-68.816,-25.692
0.474,45.905,5.885,5.886,56.401,-68.934,-25.698
0.476,46.035,5.863,5.862,56.366,-69.058,-25.704
0.477,46.168,5.837,5.836,56.336,-69.189,-25.707
0.478,46.305,5.811,5.809,56.313,-69.323,-25.707
0.479,46.444,5.787,5.784,56.294,-69.461,-25.705
0.481,46.586,5.768,5.765,56.277,-69.602,-25.699
0.482,46.729,5.757,5.754,56.262,-69.744,-25.688
0.483,46.874,5.755,5.753,56.246,-69.887,-25.674
0.485,47.019,5.767,5.767,56.229,-70.029,-25.655
0.486,47.164,5.794,5.796,56.208,-70.171,-25.630
0.487,47.308,5.834,5.840,56.183,-70.310,-25.599
0.488,47.453,5.884,5.893,56.151,-70.446,-25.563
0.490,47.597,5.941,5.951,56.111,-70.578,-25.519
0.491,47.743,5.999,6.011,56.062,-70.705,-25.469
0.492,47.890,6.057,6.068,56.001,-70.826,-25.411
0.494,48.040,6.111,6.118,55.929,-70.940,-25.345
0.495,48.194,6.156,6.156,55.847,-71.048,-25.273
0.496,48.350,6.190,6.180,55.757,-71.150,-25.197
0.497,48.508,6.212,6.191,55.660,-71.246,-25.117
0.499,48.667,6.223,6.191,55.558,-71.337,-25.036
0.500,48.824,6.224,6.183,55.453,-71.423,-24.955
0.501,48.979,6.215,6.171,55.348,-71.504,-24.875
0.503,49.130,6.196,6.156,55.243,-71.580,-24.798
0.504,49.274,6.168,6.143,55.141,-71.652,-24.726
0.505,49.410,6.131,6.133,55.044,-71.720,-24.660
0.506,49.536,6.086,6.129,54.952,-71.784,-24.601
0.508,49.651,6.036,6.129,54.869,-71.845,-24.551
0.509,49.753,5.982,6.132,54.796,-71.903,-24.511
0.510,49.843,5.928,6.135,54.731,-71.959,-24.482
0.512,49.926,5.876,6.136,54.672,-72.014,-24.464
0.513,50.003,5.827,6.134,54.618,-72.068,-24.455
0.514,50.079,5.785,6.127,54.565,-72.124,-24.457
0.515,50.158,5.752,6.112,54.513,-72.181,-24.468
0.517,50.241,5.730,6.089,54.458,-72.241,-24.488
0.518,50.333,5.716,6.058,54.400,-72.305,-24.517
0.519,50.435,5.709,6.023,54.335,-72.374,-24.555
0.521,50.550,5.707,5.983,54.261,-72.448,-24.602
0.522,50.679,5.709,5.942,54.177,-72.529,-24.657
0.523,50.825,5.712,5.901,54.080,-72.619,-24.720
0.524,50.990,5.714,5.861,53.968,-72.716,-24.791
0.526,51.173,5.715,5.823,53.841,-72.823,-24.869
0.527,51.372,5.712,5.790,53.702,-72.939,-24.951
0.528,51.583,5.706,5.759,53.553,-73.064,-25.037
0.530,51.806,5.697,5.731,53.397,-73.196,-25.123
0.531,52.036,5.684,5.705,53.236,-73.336,-25.209
0.532,52.271,5.668,5.679,53.073,-73.483,-25.292
0.533,52.509,5.650,5.654,52.910,-73.637,-25.371
0.535,52.747,5.627,5.628,52.749,-73.798,-25.442
0.536,52.984,5.602,5.602,52.594,-73.966,-25.506
0.537,53.218,5.575,5.574,52.446,-74.139,-25.559
0.539,53.447,5.548,5.548,52.308,-74.317,-25.600
0.540,53.671,5.522,5.524,52.183,-74.501,-25.627
0.541,53.889,5.502,5.504,52.073,-74.689,-25.639
0.542,54.103,5.487,5.490,51.976,-74.880,-25.637
0.544,54.313,5.481,5.484,51.891,-75.071,-25.624
0.545,54.517,5.485,5.486,51.819,-75.261,-25.600
0.546,54.716,5.502,5.499,51.756,-75.447,-25.570
0.548,54.908,5.530,5.522,51.704,-75.628,-25.533
0.549,55.091,5.565,5.552,51.660,-75.801,-25.493
0.550,55.264,5.605,5.586,51.624,-75.965,-25.451
0.551,55.424,5.644,5.623,51.594,-76.117,-25.410
0.553,55.571,5.680,5.660,51.570,-76.256,-25.370
0.554,55.700,5.709,5.695,51.550,-76.379,-25.335
0.555,55.811,5.727,5.724,51.534,-76.485,-25.306
0.557,55.901,5.732,5.746,51.520,-76.571,-25.284
0.558,55.971,5.724,5.761,51.509,-76.639,-25.270
0.559,56.024,5.706,5.770,51.500,-76.690,-25.264
0.560,56.061,5.682,5.773,51.493,-76.726,-25.263
0.562,56.085,5.655,5.771,51.488,-76.750,-25.267
0.563,56.100,5.628,5.766,51.486,-76.762,-25.276
0.564,56.112,5.605,5.757,51.486,-76.765,-25.287
0.566,56.127,5.588,5.747,51.488,-76.761,-25.301
0.567,56.145,5.580,5.735,51.492,-76.751,-25.317
0.568,56.167,5.580,5.722,51.499,-76.738,-25.333
0.569,56.190,5.587,5.710,51.508,-76.723,-25.348
0.571,56.214,5.599,5.697,51.519,-76.708,-25.362
0.572,56.236,5.613,5.685,51.532,-76.695,-25.374
0.573,56.255,5.629,5.674,51.546,-76.685,-25.384
0.575,56.273,5.645,5.664,51.560,-76.680,-25.391
0.576,56.287,5.658,5.657,51.573,-76.678,-25.397
0.577,56.297,5.667,5.652,51.583,-76.681,-25.401
0.578,56.307,5.673,5.648,51.587,-76.688,-25.405
0.580,56.320,5.675,5.645,51.585,-76.701,-25.408
0.581,56.342,5.672,5.643,51.575,-76.720,-25.411
0.582,56.373,5.665,5.640,51.555,-76.744,-25.414
0.584,56.418,5.655,5.637,51.524,-76.776,-25.418
0.585,56.476,5.640,5.631,51.480,-76.814,-25.424
0.586,56.551,5.620,5.623,51.422,-76.860,-25.431
0.587,56.643,5.597,5.612,51.347,-76.913,-25.440
0.589,56.753,5.572,5.598,51.256,-76.974,-25.452
0.590,56.881,5.545,5.584,51.149,-77.042,-25.466
0.591,57.024,5.519,5.568,51.028,-77.117,-25.483
0.593,57.180,5.494,5.553,50.895,-77.197,-25.502
0.594,57.348,5.473,5.538,50.752,-77.281,-25.524
0.595,57.524,5.457,5.526,50.601,-77.368,-25.548
