"T","Distance","Radius","FreeRadius","X","Y","Z"
0.088,7.648,4.813,4.813,255.021,282.893,264.985
0.090,7.686,4.820,4.820,255.035,282.916,265.012
0.091,7.728,4.823,4.823,255.052,282.941,265.041
0.093,7.774,4.822,4.822,255.069,282.969,265.073
0.094,7.821,4.817,4.817,255.086,283.000,265.103
0.096,7.868,4.810,4.810,255.100,283.035,265.132
0.097,7.915,4.801,4.801,255.108,283.074,265.156
0.099,7.962,4.792,4.792,255.109,283.118,265.173
0.100,8.013,4.784,4.784,255.100,283.168,265.182
0.102,8.072,4.776,4.776,255.080,283.223,265.181
0.103,8.143,4.770,4.770,255.046,283.284,265.166
0.105,8.233,4.764,4.764,254.997,283.352,265.137
0.106,8.344,4.758,4.758,254.929,283.428,265.091
0.108,8.481,4.749,4.749,254.842,283.511,265.027
0.109,8.644,4.738,4.738,254.734,283.602,264.943
0.111,8.830,4.723,4.723,254.610,283.698,264.843
0.112,9.035,4.704,4.704,254.474,283.799,264.730
0.114,9.253,4.681,4.681,254.327,283.904,264.607
0.115,9.480,4.655,4.655,254.175,284.010,264.476
0.117,9.712,4.628,4.628,254.020,284.116,264.340
0.118,9.943,4.602,4.602,253.866,284.221,264.202
0.119,10.170,4.578,4.578,253.717,284.323,264.065
0.121,10.387,4.558,4.558,253.576,284.421,263.932
0.122,10.590,4.544,4.544,253.447,284.513,263.806
0.124,10.774,4.534,4.534,253.332,284.598,263.690
0.125,10.935,4.528,4.528,253.237,284.675,263.586
0.127,11.070,4.526,4.526,253.161,284.743,263.496
0.128,11.186,4.526,4.526,253.102,284.804,263.417
0.130,11.286,4.528,4.528,253.057,284.861,263.349
0.131,11.377,4.530,4.530,253.020,284.917,263.287
0.133,11.462,4.531,4.531,252.990,284.973,263.231
0.134,11.547,4.534,4.534,252.961,285.033,263.178
0.136,11.636,4.538,4.538,252.931,285.099,263.126
0.137,11.734,4.545,4.545,252.896,285.173,263.073
0.139,11.845,4.555,4.555,252.852,285.258,263.015
0.140,11.975,4.570,4.570,252.795,285.356,262.952
0.142,12.128,4.591,4.591,252.722,285.470,262.881
0.143,12.309,4.618,4.618,252.630,285.603,262.800
0.145,12.520,4.652,4.652,252.515,285.754,262.707
0.146,12.758,4.694,4.694,252.382,285.922,262.605
0.147,13.015,4.745,4.745,252.235,286.102,262.496
0.149,13.287,4.804,4.804,252.076,286.290,262.381
0.150,13.567,4.873,4.873,251.910,286.483,262.264
0.152,13.849,4.952,4.952,251.740,286.676,262.147
0.153,14.129,5.040,5.040,251.570,286.866,262.031
0.155,14.399,5.133,5.133,251.405,287.048,261.920
0.156,14.654,5.226,5.226,251.247,287.220,261.816
0.158,14.888,5.314,5.314,251.101,287.376,261.720
0.159,15.096,5.394,5.394,250.971,287.514,261.636
0.161,15.271,5.460,5.460,250.860,287.629,261.565
0.162,15.409,5.507,5.507,250.770,287.719,261.510
0.164,15.514,5.536,5.536,250.702,287.786,261.467
0.165,15.590,5.550,5.550,250.652,287.835,261.437
0.167,15.642,5.554,5.554,250.619,287.869,261.416
0.168,15.674,5.550,5.550,250.601,287.893,261.404
0.170,15.693,5.544,5.544,250.596,287.909,261.397
0.171,15.708,5.539,5.539,250.602,287.922,261.393
0.173,15.728,5.540,5.540,250.617,287.937,261.392
0.174,15.757,5.548,5.548,250.639,287.955,261.391
0.176,15.796,5.561,5.561,250.666,287.983,261.387
0.177,15.847,5.579,5.579,250.696,288.023,261.380
0.178,15.912,5.601,5.601,250.728,288.079,261.366
0.180,15.997,5.626,5.626,250.759,288.154,261.345
0.181,16.098,5.654,5.654,250.788,288.247,261.317
0.183,16.213,5.682,5.682,250.817,288.354,261.284
0.184,16.339,5.711,5.711,250.845,288.471,261.248
0.186,16.472,5.738,5.738,250.873,288.594,261.208
0.187,16.608,5.764,5.764,250.899,288.722,261.168
0.189,16.744,5.787,5.787,250.925,288.849,261.129
0.190,16.876,5.807,5.807,250.950,288.974,261.092
0.192,17.000,5.822,5.822,250.974,289.091,261.058
0.193,17.114,5.831,5.831,250.998,289.198,261.030
0.195,17.213,5.835,5.835,251.021,289.292,261.007
0.196,17.294,5.836,5.835,251.044,289.369,260.993
0.198,17.355,5.833,5.832,251.066,289.425,260.988
0.199,17.399,5.828,5.827,251.087,289.464,260.992
0.201,17.431,5.821,5.821,251.106,289.488,261.001
0.202,17.456,5.815,5.815,251.123,289.500,261.014
0.204,17.478,5.808,5.809,251.137,289.505,261.030
0.205,17.497,5.803,5.804,251.147,289.506,261.047
0.206,17.512,5.799,5.800,251.152,289.506,261.061
0.208,17.524,5.796,5.797,251.152,289.508,261.072
0.209,17.536,5.794,5.796,251.146,289.517,261.078
0.211,17.558,5.795,5.796,251.134,289.536,261.076
0.212,17.598,5.798,5.797,251.114,289.568,261.065
0.214,17.658,5.802,5.801,251.087,289.617,261.042
0.215,17.744,5.809,5.806,251.050,289.686,261.007
0.217,17.853,5.817,5.813,251.006,289.773,260.959
0.218,17.981,5.826,5.822,250.956,289.876,260.901
0.220,18.125,5.836,5.832,250.900,289.991,260.835
0.221,18.279,5.845,5.843,250.841,290.114,260.763
0.223,18.440,5.854,5.856,250.779,290.241,260.688
0.224,18.603,5.862,5.869,250.716,290.370,260.610
0.226,18.763,5.869,5.884,250.653,290.497,260.534
0.227,18.918,5.876,5.900,250.593,290.618,260.460
0.229,19.061,5.881,5.916,250.535,290.730,260.391
0.230,19.189,5.886,5.932,250.482,290.829,260.329
0.232,19.298,5.890,5.948,250.434,290.911,260.276
0.233,19.384,5.893,5.965,250.394,290.974,260.234
0.235,19.447,5.895,5.980,250.361,291.018,260.203
0.236,19.492,5.897,5.995,250.334,291.046,260.180
0.237,19.523,5.899,6.009,250.312,291.060,260.164
0.239,19.546,5.902,6.020,250.294,291.064,260.152
0.240,19.565,5.906,6.030,250.278,291.061,260.141
0.242,19.585,5.912,6.036,250.264,291.054,260.129
0.243,19.606,5.920,6.039,250.250,291.045,260.115
0.245,19.632,5.929,6.040,250.236,291.038,260.095
0.246,19.663,5.940,6.039,250.220,291.036,260.067
0.248,19.706,5.952,6.038,250.201,291.042,260.030
0.249,19.762,5.963,6.037,250.178,291.059,259.981
0.251,19.838,5.974,6.038,250.150,291.089,259.918
0.252,19.934,5.983,6.042,250.117,291.134,259.840
0.254,20.045,5.991,6.049,250.080,291.190,259.750
0.255,20.169,5.996,6.060,250.041,291.254,259.652
0.257,20.303,5.998,6.070,250.000,291.325,259.547
0.258,20.441,5.998,6.079,249.958,291.398,259.437
0.260,20.581,5.995,6.085,249.918,291.473,259.326
0.261,20.718,5.989,6.084,249.879,291.545,259.216
0.263,20.849,5.980,6.076,249.844,291.613,259.109
0.264,20.970,5.968,6.058,249.813,291.673,259.008
0.265,21.078,5.954,6.033,249.788,291.723,258.916
0.267,21.169,5.939,6.004,249.770,291.760,258.835
0.268,21.241,5.925,5.973,249.760,291.782,258.767
0.270,21.295,5.913,5.943,249.757,291.788,258.714
0.271,21.335,5.905,5.918,249.761,291.782,258.674
0.273,21.367,5.901,5.900,249.768,291.769,258.646
0.274,21.394,5.902,5.890,249.778,291.750,258.630
0.276,21.416,5.907,5.889,249.788,291.732,258.623
0.277,21.434,5.914,5.893,249.796,291.716,258.624
0.279,21.447,5.921,5.901,249.801,291.707,258.633
0.280,21.462,5.926,5.910,249.800,291.709,258.647
0.282,21.489,5.926,5.918,249.791,291.725,258.667
0.283,21.534,5.921,5.924,249.773,291.760,258.690
0.285,21.602,5.908,5.925,249.743,291.816,258.716
0.286,21.699,5.889,5.922,249.701,291.898,258.742
0.288,21.825,5.863,5.912,249.644,292.007,258.769
0.289,21.977,5.833,5.896,249.575,292.141,258.796
0.291,22.151,5.798,5.872,249.497,292.294,258.823
0.292,22.344,5.759,5.841,249.412,292.465,258.849
0.294,22.552,5.718,5.801,249.321,292.650,258.875
0.295,22.770,5.674,5.753,249.228,292.846,258.900
0.296,22.995,5.627,5.699,249.134,293.049,258.924
0.298,23.222,5.578,5.642,249.042,293.255,258.948
0.299,23.448,5.527,5.584,248.954,293.462,258.970
0.301,23.669,5.473,5.527,248.872,293.667,258.990
0.302,23.881,5.417,5.473,248.799,293.865,259.009
0.304,24.080,5.359,5.426,248.736,294.053,259.027
0.305,24.264,5.299,5.385,248.686,294.229,259.042
0.307,24.434,5.241,5.350,248.646,294.393,259.055
0.308,24.589,5.184,5.319,248.617,294.546,259.066
0.310,24.732,5.132,5.291,248.595,294.687,259.075
0.311,24.863,5.086,5.264,248.582,294.817,259.082
0.313,24.983,5.048,5.238,248.574,294.936,259.085
0.314,25.092,5.021,5.212,248.571,295.045,259.086
0.316,25.191,5.002,5.185,248.572,295.144,259.084
0.317,25.280,4.991,5.157,248.575,295.233,259.079
0.319,25.360,4.985,5.129,248.579,295.313,259.071
0.320,25.432,4.982,5.100,248.583,295.383,259.060
0.322,25.495,4.981,5.071,248.586,295.445,259.045
0.323,25.551,4.979,5.042,248.586,295.498,259.027
0.324,25.601,4.975,5.014,248.583,295.544,259.007
0.326,25.646,4.969,4.986,248.579,295.583,258.985
0.327,25.685,4.961,4.962,248.573,295.615,258.965
0.329,25.719,4.952,4.942,248.566,295.643,258.946
0.330,25.749,4.942,4.928,248.558,295.666,258.930
0.332,25.773,4.933,4.922,248.549,295.686,258.918
0.333,25.793,4.924,4.924,248.540,295.703,258.912
0.335,25.811,4.917,4.937,248.530,295.718,258.913
0.336,25.830,4.911,4.957,248.522,295.732,258.921
0.338,25.854,4.906,4.983,248.513,295.745,258.940
0.339,25.887,4.902,5.010,248.506,295.759,258.969
0.341,25.931,4.899,5.037,248.500,295.775,259.010
0.342,25.985,4.896,5.061,248.495,295.792,259.060
0.344,26.046,4.892,5.079,248.489,295.812,259.118
0.345,26.113,4.889,5.089,248.482,295.837,259.180
0.347,26.184,4.884,5.092,248.474,295.865,259.244
0.348,26.257,4.877,5.088,248.464,295.899,259.308
0.350,26.332,4.867,5.077,248.451,295.939,259.370
0.351,26.407,4.852,5.062,248.434,295.986,259.426
0.353,26.483,4.832,5.041,248.412,296.041,259.474
0.354,26.561,4.806,5.017,248.385,296.104,259.512
0.355,26.645,4.773,4.990,248.352,296.177,259.537
0.357,26.737,4.735,4.960,248.313,296.259,259.547
0.358,26.842,4.693,4.928,248.266,296.352,259.539
0.360,26.959,4.650,4.894,248.213,296.454,259.516
0.361,27.087,4.607,4.859,248.156,296.563,259.478
0.363,27.223,4.565,4.823,248.097,296.675,259.427
0.364,27.365,4.525,4.786,248.037,296.788,259.367
0.366,27.508,4.490,4.750,247.978,296.900,259.300
0.367,27.650,4.459,4.714,247.922,297.008,259.226
0.369,27.787,4.433,4.679,247.871,297.109,259.149
0.370,27.916,4.413,4.646,247.827,297.201,259.071
0.372,28.034,4.399,4.615,247.791,297.282,258.993
0.373,28.137,4.391,4.588,247.765,297.348,258.918
0.375,28.224,4.390,4.564,247.751,297.398,258.848
0.376,28.294,4.396,4.543,247.750,297.429,258.786
0.378,28.353,4.404,4.523,247.761,297.444,258.730
0.379,28.404,4.413,4.503,247.780,297.449,258.682
0.381,28.450,4.421,4.481,247.802,297.448,258.642
0.382,28.490,4.424,4.456,247.825,297.448,258.609
0.383,28.522,4.419,4.425,247.843,297.453,258.583
0.385,28.549,4.406,4.389,247.855,297.468,258.565
0.386,28.583,4.382,4.351,247.855,297.500,258.553
0.388,28.639,4.349,4.317,247.840,297.554,258.548
0.389,28.726,4.306,4.294,247.806,297.634,258.551
0.391,28.852,4.255,4.289,247.750,297.746,258.560
0.392,29.024,4.194,4.309,247.667,297.896,258.576
0.394,29.248,4.126,4.359,247.555,298.089,258.598
0.395,29.521,4.049,4.443,247.414,298.322,258.626
0.397,29.835,3.969,4.553,247.251,298.587,258.659
0.398,30.180,3.889,4.674,247.069,298.879,258.695
0.400,30.548,3.815,4.792,246.875,299.189,258.733
0.401,30.931,3.750,4.893,246.673,299.511,258.772
0.403,31.318,3.700,4.963,246.468,299.837,258.811
0.404,31.701,3.670,4.987,246.266,300.161,258.848
0.406,32.072,3.661,4.958,246.071,300.475,258.882
0.407,32.422,3.670,4.884,245.889,300.772,258.912
0.409,32.741,3.694,4.778,245.724,301.045,258.936
0.410,33.022,3.727,4.653,245.582,301.286,258.954
0.412,33.255,3.766,4.523,245.468,301.489,258.964
0.413,33.441,3.805,4.399,245.382,301.654,258.967
0.414,33.586,3.839,4.296,245.321,301.785,258.966
0.416,33.697,3.867,4.220,245.280,301.889,258.963
0.417,33.782,3.888,4.169,245.256,301.970,258.960
0.419,33.847,3.903,4.137,245.245,302.034,258.961
0.420,33.900,3.914,4.120,245.244,302.087,258.967
0.422,33.949,3.919,4.113,245.247,302.134,258.982
0.423,34.003,3.922,4.110,245.253,302.180,259.007
0.425,34.067,3.921,4.108,245.256,302.231,259.046
0.426,34.150,3.920,4.104,245.253,302.293,259.101
0.428,34.258,3.922,4.102,245.241,302.371,259.175
0.429,34.397,3.930,4.106,245.215,302.470,259.270
0.431,34.570,3.948,4.118,245.174,302.592,259.385
0.432,34.772,3.980,4.144,245.120,302.735,259.517
0.434,34.997,4.030,4.186,245.053,302.894,259.662
0.435,35.241,4.100,4.248,244.974,303.066,259.815
0.437,35.499,4.190,4.330,244.886,303.250,259.973
0.438,35.764,4.294,4.426,244.789,303.440,260.131
0.440,36.033,4.407,4.531,244.685,303.635,260.285
0.441,36.301,4.522,4.642,244.575,303.830,260.431
0.442,36.562,4.635,4.753,244.460,304.023,260.565
0.444,36.813,4.739,4.859,244.342,304.210,260.683
0.445,37.049,4.829,4.956,244.222,304.389,260.780
0.447,37.268,4.905,5.042,244.102,304.555,260.853
0.448,37.468,4.970,5.119,243.981,304.709,260.900
0.450,37.655,5.026,5.187,243.863,304.852,260.922
0.451,37.832,5.078,5.249,243.748,304.986,260.923
0.453,38.002,5.128,5.304,243.637,305.114,260.904
0.454,38.169,5.179,5.355,243.532,305.238,260.867
0.456,38.334,5.233,5.401,243.434,305.361,260.815
0.457,38.500,5.290,5.443,243.345,305.485,260.751
0.459,38.668,5.346,5.479,243.264,305.612,260.675
0.460,38.840,5.399,5.507,243.195,305.745,260.592
0.462,39.017,5.445,5.527,243.138,305.886,260.502
0.463,39.201,5.481,5.538,243.094,306.038,260.408
0.465,39.393,5.505,5.538,243.065,306.203,260.313
0.466,39.596,5.515,5.526,243.051,306.382,260.219
0.468,39.808,5.511,5.506,243.051,306.572,260.125
0.469,40.026,5.498,5.482,243.061,306.770,260.034
0.471,40.248,5.478,5.456,243.080,306.973,259.947
0.472,40.470,5.455,5.433,243.106,307.177,259.864
0.473,40.689,5.430,5.416,243.137,307.380,259.786
0.475,40.903,5.407,5.410,243.171,307.579,259.715
0.476,41.107,5.389,5.415,243.206,307.770,259.651
0.478,41.299,5.374,5.431,243.238,307.950,259.596
0.479,41.474,5.364,5.452,243.268,308.117,259.550
0.481,41.630,5.358,5.477,243.292,308.266,259.514
0.482,41.762,5.355,5.502,243.308,308.396,259.490
0.484,41.870,5.355,5.524,243.314,308.503,259.478
0.485,41.957,5.359,5.540,243.313,308.590,259.477
0.487,42.027,5.366,5.547,243.303,308.659,259.487
0.488,42.086,5.375,5.548,243.287,308.711,259.506
0.490,42.139,5.388,5.545,243.265,308.750,259.534
0.491,42.191,5.403,5.541,243.237,308.778,259.569
0.493,42.247,5.421,5.537,243.206,308.796,259.612
0.494,42.308,5.441,5.535,243.171,308.806,259.660
0.496,42.373,5.465,5.539,243.134,308.812,259.714
0.497,42.443,5.490,5.548,243.095,308.815,259.772
0.499,42.516,5.517,5.561,243.056,308.818,259.833
0.500,42.591,5.546,5.577,243.017,308.822,259.897
0.501,42.666,5.575,5.596,242.979,308.830,259.962
0.503,42.742,5.604,5.616,242.943,308.841,260.027
0.504,42.815,5.632,5.636,242.910,308.858,260.091
0.506,42.885,5.660,5.655,242.881,308.878,260.151
0.507,42.950,5.685,5.671,242.856,308.903,260.205
0.509,43.010,5.705,5.685,242.836,308.933,260.253
0.510,43.064,5.719,5.695,242.822,308.969,260.292
0.512,43.115,5.724,5.701,242.815,309.009,260.321
0.513,43.164,5.718,5.701,242.816,309.055,260.338
0.515,43.216,5.700,5.695,242.826,309.107,260.342
0.516,43.278,5.667,5.682,242.845,309.164,260.330
0.518,43.354,5.621,5.662,242.874,309.228,260.301
0.519,43.447,5.566,5.636,242.914,309.298,260.253
0.521,43.559,5.506,5.604,242.962,309.375,260.189
0.522,43.688,5.444,5.565,243.018,309.461,260.110
0.524,43.832,5.384,5.522,243.078,309.556,260.020
0.525,43.991,5.329,5.474,243.140,309.662,259.919
0.527,44.162,5.283,5.421,243.202,309.779,259.812
0.528,44.344,5.244,5.365,243.262,309.909,259.699
0.529,44.536,5.208,5.306,243.317,310.052,259.584
0.531,44.737,5.173,5.245,243.365,310.211,259.469
0.532,44.949,5.135,5.183,243.404,310.385,259.356
0.534,45.170,5.091,5.120,243.432,310.576,259.247
0.535,45.403,5.038,5.058,243.446,310.785,259.146
0.537,45.649,4.974,4.997,243.444,311.014,259.053
0.538,45.909,4.903,4.939,243.426,311.259,258.970
0.540,46.183,4.830,4.884,243.395,311.519,258.892
0.541,46.468,4.760,4.834,243.352,311.792,258.820
0.543,46.764,4.697,4.791,243.299,312.074,258.750
0.544,47.067,4.647,4.755,243.237,312.363,258.681
0.546,47.377,4.615,4.728,243.168,312.658,258.612
0.547,47.691,4.603,4.711,243.093,312.954,258.540
0.549,48.007,4.609,4.704,243.014,313.250,258.463
0.550,48.322,4.630,4.706,242.933,313.542,258.380
0.552,48.634,4.665,4.718,242.852,313.830,258.289
0.553,48.941,4.709,4.739,242.771,314.109,258.188
0.555,49.243,4.759,4.770,242.693,314.377,258.075
0.556,49.539,4.814,4.810,242.619,314.635,257.951
0.558,49.828,4.871,4.858,242.549,314.882,257.819
0.559,50.110,4.930,4.914,242.485,315.120,257.680
0.560,50.385,4.989,4.974,242.427,315.348,257.537
0.562,50.653,5.050,5.037,242.377,315.567,257.392
0.563,50.913,5.110,5.103,242.334,315.778,257.247
0.565,51.163,5.170,5.167,242.300,315.982,257.105
0.566,51.404,5.229,5.230,242.276,316.178,256.968
0.568,51.634,5.287,5.291,242.262,316.368,256.838
0.569,51.855,5.343,5.348,242.260,316.552,256.718
0.571,52.064,5.398,5.404,242.270,316.731,256.609
0.572,52.264,5.452,5.456,242.292,316.905,256.514
0.574,52.455,5.504,5.507,242.328,317.075,256.433
0.575,52.639,5.555,5.556,242.373,317.239,256.365
0.577,52.816,5.604,5.603,242.428,317.398,256.307
0.578,52.988,5.652,5.649,242.489,317.551,256.259
0.580,53.154,5.698,5.693,242.555,317.698,256.219
0.581,53.314,5.742,5.736,242.624,317.838,256.185
0.583,53.467,5.784,5.778,242.694,317.971,256.156
0.584,53.613,5.824,5.820,242.764,318.097,256.130
0.586,53.751,5.862,5.861,242.831,318.215,256.105
0.587,53.880,5.898,5.902,242.894,318.325,256.081
0.588,53.998,5.932,5.942,242.950,318.426,256.055
0.590,54.107,5.965,5.980,242.999,318.518,256.026
0.591,54.205,5.996,6.014,243.039,318.602,255.994
0.593,54.295,6.027,6.044,243.072,318.678,255.959
0.594,54.379,6.056,6.069,243.100,318.748,255.922
0.596,54.457,6.086,6.087,243.124,318.812,255.885
0.597,54.532,6.115,6.098,243.146,318.873,255.847
0.599,54.603,6.143,6.105,243.167,318.931,255.811
0.600,54.672,6.169,6.113,243.189,318.988,255.777
0.602,54.741,6.193,6.126,243.213,319.044,255.746
0.603,54.810,6.213,6.150,243.241,319.101,255.719
0.605,54.881,6.229,6.188,243.274,319.159,255.697
0.606,54.957,6.239,6.245,243.315,319.221,255.680
0.608,55.040,6.244,6.322,243.363,319.287,255.670
0.609,55.130,6.244,6.414,243.421,319.358,255.667
0.611,55.228,6.241,6.510,243.486,319.430,255.668
0.612,55.330,6.236,6.602,243.557,319.504,255.674
0.614,55.435,6.231,6.682,243.632,319.576,255.682
0.615,55.540,6.226,6.741,243.710,319.645,255.691
0.617,55.642,6.223,6.770,243.789,319.710,255.699
0.618,55.740,6.223,6.766,243.869,319.767,255.705
0.619,55.832,6.225,6.736,243.946,319.816,255.708
0.621,55.915,6.226,6.690,244.020,319.855,255.705
0.622,55.990,6.225,6.636,244.089,319.881,255.697
0.624,56.056,6.221,6.583,244.153,319.893,255.680
0.625,56.117,6.212,6.541,244.208,319.889,255.654
0.627,56.179,6.197,6.518,244.254,319.869,255.619
0.628,56.242,6.176,6.516,244.293,319.838,255.579
0.630,56.306,6.150,6.529,244.324,319.802,255.537
0.631,56.364,6.123,6.550,244.348,319.766,255.497
0.633,56.413,6.096,6.572,244.365,319.735,255.463
0.634,56.447,6.072,6.587,244.378,319.715,255.440
0.636,56.460,6.053,6.589,244.385,319.710,255.430
0.637,56.479,6.040,6.571,244.388,319.727,255.438
0.639,56.531,6.033,6.531,244.387,319.770,255.468
0.640,56.624,6.028,6.472,244.383,319.845,255.524
0.642,56.765,6.020,6.399,244.377,319.957,255.609
0.643,56.959,6.006,6.314,244.370,320.111,255.727
0.645,57.210,5.980,6.220,244.361,320.309,255.881
0.646,57.510,5.940,6.120,244.351,320.546,256.064
0.647,57.847,5.881,6.019,244.341,320.813,256.270
0.649,58.213,5.805,5.919,244.330,321.102,256.494
0.650,58.598,5.717,5.823,244.321,321.406,256.729
0.652,58.990,5.624,5.733,244.311,321.716,256.970
0.653,59.381,5.530,5.652,244.303,322.025,257.209
0.655,59.761,5.441,5.584,244.296,322.325,257.441
0.656,60.119,5.362,5.529,244.291,322.608,257.660
0.658,60.445,5.298,5.492,244.288,322.867,257.859
0.659,60.730,5.250,5.470,244.288,323.093,258.033
0.661,60.963,5.216,5.459,244.290,323.278,258.175
0.662,61.138,5.195,5.458,244.295,323.418,258.281
0.664,61.260,5.187,5.463,244.303,323.515,258.353
0.665,61.334,5.189,5.470,244.313,323.575,258.395
0.667,61.368,5.201,5.477,244.324,323.603,258.412
0.668,61.381,5.221,5.481,244.335,323.605,258.406
0.670,61.413,5.248,5.482,244.347,323.585,258.383
0.671,61.466,5.279,5.483,244.358,323.550,258.346
0.673,61.532,5.311,5.483,244.367,323.505,258.299
0.674,61.606,5.343,5.485,244.375,323.454,258.246
0.676,61.681,5.371,5.489,244.380,323.403,258.190
0.677,61.751,5.394,5.496,244.382,323.358,258.137
0.678,61.810,5.410,5.507,244.380,323.324,258.089
0.680,61.854,5.419,5.519,244.373,323.306,258.050
0.681,61.885,5.419,5.529,244.364,323.305,258.020
0.683,61.916,5.411,5.535,244.352,323.325,257.999
0.684,61.960,5.394,5.533,244.340,323.365,257.985
0.686,62.024,5.369,5.522,244.329,323.428,257.978
0.687,62.112,5.335,5.498,244.319,323.515,257.977
0.689,62.225,5.292,5.461,244.314,323.628,257.982
0.690,62.366,5.241,5.411,244.312,323.768,257.992
0.692,62.535,5.182,5.352,244.317,323.937,258.005
0.693,62.736,5.117,5.285,244.330,324.136,258.021
0.695,62.969,5.046,5.212,244.351,324.368,258.039
0.696,63.236,4.970,5.136,244.382,324.632,258.060
0.698,63.539,4.890,5.058,244.424,324.931,258.080
0.699,63.872,4.808,4.981,244.477,325.260,258.102
0.701,64.229,4.730,4.908,244.537,325.611,258.124
0.702,64.603,4.660,4.843,244.603,325.978,258.147
0.704,64.986,4.603,4.789,244.673,326.354,258.170
0.705,65.372,4.563,4.748,244.745,326.732,258.193
0.706,65.752,4.546,4.725,244.817,327.106,258.217
0.708,66.122,4.556,4.722,244.886,327.467,258.241
0.709,66.472,4.591,4.737,244.952,327.811,258.265
0.711,66.796,4.644,4.767,245.010,328.128,258.289
0.712,67.087,4.708,4.806,245.061,328.414,258.314
0.714,67.337,4.778,4.849,245.100,328.660,258.338
0.715,67.541,4.845,4.893,245.128,328.861,258.363
0.717,67.700,4.904,4.932,245.143,329.017,258.387
0.718,67.820,4.949,4.962,245.149,329.134,258.411
0.720,67.905,4.978,4.983,245.145,329.216,258.435
0.721,67.964,4.995,4.995,245.134,329.269,258.457
0.723,68.002,5.002,5.000,245.117,329.297,258.478
0.724,68.032,5.001,5.000,245.095,329.305,258.497
0.726,68.063,4.995,4.996,245.072,329.298,258.515
0.727,68.097,4.985,4.989,245.046,329.281,258.530
0.729,68.132,4.975,4.981,245.022,329.260,258.543
0.730,68.165,4.966,4.971,244.999,329.238,258.554
0.732,68.191,4.957,4.962,244.980,329.221,258.562
0.733,68.208,4.949,4.953,244.966,329.214,258.566
