"T","Distance","Radius","FreeRadius","X","Y","Z"
0.822,72.882,5.626,5.576,191.035,220.377,119.286
0.823,73.672,5.746,5.696,191.172,220.780,118.620
0.824,74.464,5.882,5.839,191.309,221.186,117.954
0.826,75.238,6.033,6.000,191.443,221.583,117.304
0.827,75.974,6.193,6.175,191.569,221.963,116.686
0.828,76.653,6.358,6.358,191.684,222.316,116.118
0.830,77.255,6.526,6.544,191.786,222.631,115.615
0.831,77.760,6.692,6.727,191.869,222.899,115.195
0.832,78.155,6.851,6.903,191.933,223.114,114.870
0.833,78.446,6.999,7.066,191.978,223.277,114.633
0.835,78.647,7.132,7.211,192.007,223.395,114.473
0.836,78.768,7.245,7.333,192.023,223.474,114.382
0.837,78.825,7.333,7.426,192.027,223.519,114.348
0.838,78.847,7.393,7.485,192.024,223.536,114.360
0.840,78.897,7.421,7.508,192.014,223.531,114.410
0.841,78.977,7.424,7.500,192.000,223.510,114.485
0.842,79.074,7.406,7.469,191.986,223.478,114.576
0.844,79.179,7.376,7.423,191.973,223.441,114.673
0.845,79.277,7.338,7.370,191.964,223.405,114.764
0.846,79.359,7.301,7.319,191.962,223.375,114.840
0.847,79.415,7.271,7.277,191.968,223.357,114.893
0.849,79.447,7.253,7.252,191.982,223.350,114.921
0.850,79.469,7.253,7.251,192.002,223.353,114.927
0.851,79.499,7.268,7.268,192.027,223.364,114.915
0.852,79.544,7.294,7.302,192.055,223.383,114.886
0.854,79.601,7.329,7.346,192.085,223.408,114.843
0.855,79.670,7.368,7.397,192.116,223.437,114.789
0.856,79.746,7.409,7.450,192.145,223.468,114.726
0.858,79.827,7.447,7.501,192.171,223.502,114.657
0.859,79.909,7.479,7.546,192.193,223.535,114.585
0.860,79.991,7.503,7.581,192.209,223.568,114.511
0.861,80.069,7.519,7.607,192.217,223.597,114.439
0.863,80.142,7.527,7.623,192.217,223.623,114.371
0.864,80.211,7.530,7.631,192.209,223.645,114.307
0.865,80.278,7.526,7.632,192.194,223.665,114.244
0.866,80.346,7.518,7.626,192.173,223.683,114.183
0.868,80.416,7.505,7.613,192.147,223.702,114.121
0.869,80.488,7.490,7.594,192.117,223.721,114.057
0.870,80.565,7.472,7.570,192.085,223.743,113.991
0.872,80.647,7.452,7.543,192.052,223.768,113.920
0.873,80.735,7.433,7.513,192.019,223.797,113.844
0.874,80.831,7.414,7.481,191.986,223.831,113.761
0.875,80.935,7.398,7.450,191.956,223.872,113.670
0.877,81.050,7.385,7.420,191.928,223.920,113.569
0.878,81.177,7.377,7.392,191.906,223.977,113.458
0.879,81.315,7.374,7.368,191.887,224.043,113.338
0.880,81.459,7.377,7.349,191.872,224.115,113.214
0.882,81.609,7.384,7.335,191.861,224.194,113.088
0.883,81.759,7.393,7.328,191.853,224.279,112.964
0.884,81.907,7.402,7.328,191.848,224.368,112.846
0.885,82.050,7.408,7.335,191.844,224.460,112.737
0.887,82.186,7.411,7.352,191.843,224.556,112.640
0.888,82.312,7.407,7.378,191.843,224.653,112.559
0.889,82.428,7.395,7.413,191.843,224.750,112.497
0.891,82.532,7.375,7.459,191.844,224.848,112.459
0.892,82.630,7.350,7.511,191.846,224.944,112.447
0.893,82.725,7.324,7.567,191.846,225.038,112.464
0.894,82.826,7.301,7.624,191.847,225.129,112.506
0.896,82.929,7.283,7.680,191.847,225.215,112.565
0.897,83.031,7.275,7.730,191.848,225.293,112.630
0.898,83.126,7.280,7.773,191.850,225.364,112.693
0.899,83.205,7.301,7.805,191.853,225.424,112.744
0.901,83.262,7.338,7.825,191.857,225.473,112.775
0.902,83.298,7.385,7.832,191.864,225.508,112.775
0.903,83.343,7.434,7.825,191.873,225.528,112.736
0.905,83.431,7.479,7.805,191.884,225.531,112.649
0.906,83.578,7.513,7.770,191.898,225.516,112.503
0.907,83.793,7.530,7.720,191.916,225.481,112.291
0.908,84.087,7.521,7.655,191.938,225.425,112.004
0.910,84.456,7.482,7.574,191.963,225.348,111.644
0.911,84.888,7.411,7.478,191.991,225.254,111.223
0.912,85.370,7.315,7.372,192.021,225.147,110.755
0.913,85.887,7.200,7.257,192.052,225.030,110.251
0.915,86.428,7.074,7.138,192.084,224.907,109.726
0.916,86.978,6.942,7.017,192.115,224.780,109.191
0.917,87.525,6.812,6.898,192.146,224.654,108.660
0.919,88.055,6.689,6.784,192.175,224.533,108.145
0.920,88.556,6.582,6.679,192.201,224.419,107.658
0.921,89.013,6.492,6.584,192.223,224.316,107.213
0.922,89.413,6.421,6.502,192.242,224.228,106.823
0.924,89.745,6.367,6.433,192.256,224.158,106.499
0.925,90.004,6.330,6.380,192.264,224.108,106.246
0.926,90.198,6.311,6.344,192.267,224.077,106.053
0.927,90.338,6.310,6.327,192.264,224.064,105.915
0.929,90.432,6.325,6.329,192.255,224.068,105.821
0.930,90.494,6.357,6.353,192.239,224.090,105.765
0.931,90.546,6.404,6.396,192.217,224.127,105.736
0.933,90.607,6.463,6.455,192.189,224.180,105.728
0.934,90.683,6.529,6.524,192.153,224.248,105.732
0.935,90.775,6.599,6.599,192.110,224.329,105.740
0.936,90.883,6.669,6.677,192.060,224.424,105.742
0.938,91.005,6.737,6.751,192.002,224.531,105.731
0.939,91.144,6.798,6.819,191.937,224.650,105.699
0.940,91.303,6.850,6.875,191.863,224.779,105.642
0.941,91.480,6.890,6.920,191.785,224.916,105.564
0.943,91.671,6.921,6.954,191.702,225.058,105.467
0.944,91.872,6.943,6.982,191.616,225.203,105.356
0.945,92.080,6.956,7.003,191.529,225.348,105.235
0.947,92.290,6.963,7.022,191.443,225.491,105.107
0.948,92.499,6.964,7.039,191.359,225.628,104.975
0.949,92.700,6.959,7.057,191.279,225.759,104.845
0.950,92.890,6.951,7.078,191.204,225.880,104.718
0.952,93.064,6.939,7.101,191.137,225.988,104.600
0.953,93.218,6.925,7.126,191.078,226.081,104.493
0.954,93.346,6.911,7.150,191.029,226.157,104.402
0.955,93.447,6.898,7.173,190.991,226.214,104.328
0.957,93.525,6.886,7.193,190.960,226.256,104.269
0.958,93.584,6.878,7.208,190.935,226.284,104.223
0.959,93.629,6.874,7.218,190.914,226.302,104.189
0.961,93.664,6.876,7.221,190.892,226.311,104.163
0.962,93.695,6.883,7.217,190.868,226.315,104.143
0.963,93.728,6.894,7.207,190.839,226.316,104.128
0.964,93.766,6.906,7.192,190.803,226.317,104.116
0.966,93.814,6.920,7.172,190.757,226.320,104.103
0.967,93.876,6.933,7.150,190.697,226.329,104.088
0.968,93.954,6.945,7.126,190.623,226.345,104.069
0.969,94.053,6.953,7.100,190.531,226.371,104.043
0.971,94.176,6.957,7.073,190.420,226.409,104.008
0.972,94.319,6.957,7.047,190.292,226.457,103.964
0.973,94.482,6.952,7.021,190.150,226.514,103.908
0.975,94.662,6.945,6.994,189.997,226.577,103.840
0.976,94.856,6.934,6.968,189.834,226.645,103.758
0.977,95.063,6.922,6.943,189.666,226.715,103.660
0.978,95.282,6.908,6.918,189.494,226.787,103.545
0.980,95.511,6.892,6.893,189.321,226.857,103.412
0.981,95.750,6.876,6.870,189.150,226.925,103.260
0.982,95.998,6.861,6.849,188.984,226.988,103.087
0.983,96.256,6.849,6.832,188.825,227.045,102.891
0.985,96.526,6.839,6.821,188.676,227.093,102.672
0.986,96.808,6.836,6.817,188.538,227.132,102.428
0.987,97.104,6.839,6.823,188.412,227.161,102.162
0.989,97.415,6.850,6.840,188.296,227.182,101.875
0.990,97.738,6.871,6.870,188.189,227.196,101.570
0.991,98.075,6.903,6.915,188.090,227.203,101.248
0.992,98.424,6.945,6.972,187.998,227.204,100.912
0.994,98.783,6.996,7.041,187.912,227.200,100.563
0.995,99.151,7.053,7.119,187.832,227.192,100.204
0.996,99.526,7.117,7.205,187.755,227.180,99.837
0.997,99.907,7.185,7.296,187.682,227.166,99.463
0.999,100.291,7.255,7.391,187.610,227.151,99.086
1.000,100.678,7.327,7.487,187.540,227.134,98.706
