"T","Distance","Radius","FreeRadius","X","Y","Z"
0.273,24.361,6.143,6.300,211.299,236.345,182.224
0.274,24.454,6.119,6.290,211.299,236.415,182.162
0.275,24.555,6.090,6.271,211.297,236.485,182.089
0.277,24.666,6.057,6.243,211.293,236.558,182.006
0.278,24.789,6.018,6.206,211.287,236.634,181.909
0.280,24.926,5.972,6.160,211.279,236.713,181.798
0.281,25.078,5.920,6.107,211.268,236.798,181.671
0.282,25.248,5.860,6.045,211.254,236.887,181.528
0.284,25.437,5.792,5.976,211.236,236.984,181.366
0.285,25.647,5.718,5.901,211.214,237.087,181.185
0.287,25.879,5.641,5.824,211.188,237.198,180.982
0.288,26.131,5.562,5.746,211.157,237.316,180.761
0.289,26.398,5.485,5.670,211.122,237.438,180.527
0.291,26.675,5.413,5.600,211.085,237.563,180.283
0.292,26.955,5.348,5.539,211.045,237.689,180.036
0.293,27.233,5.293,5.488,211.004,237.811,179.790
0.295,27.503,5.249,5.448,210.963,237.929,179.550
0.296,27.761,5.214,5.419,210.922,238.041,179.321
0.298,28.001,5.187,5.398,210.881,238.143,179.108
0.299,28.217,5.167,5.382,210.843,238.233,178.916
0.300,28.403,5.151,5.370,210.807,238.310,178.750
0.302,28.555,5.138,5.360,210.774,238.370,178.614
0.303,28.669,5.127,5.350,210.745,238.413,178.513
0.305,28.750,5.116,5.338,210.720,238.440,178.441
0.306,28.803,5.105,5.325,210.699,238.455,178.394
0.307,28.833,5.096,5.312,210.682,238.458,178.369
0.309,28.850,5.088,5.299,210.669,238.453,178.360
0.310,28.864,5.082,5.287,210.662,238.442,178.363
0.312,28.882,5.078,5.276,210.658,238.426,178.373
0.313,28.904,5.077,5.269,210.660,238.410,178.387
0.314,28.925,5.079,5.264,210.666,238.393,178.399
0.316,28.944,5.084,5.261,210.678,238.380,178.405
0.317,28.962,5.090,5.260,210.694,238.373,178.401
0.318,28.991,5.095,5.258,210.716,238.372,178.382
0.320,29.034,5.100,5.254,210.742,238.379,178.349
0.321,29.089,5.102,5.247,210.772,238.392,178.304
0.323,29.155,5.101,5.236,210.804,238.410,178.249
0.324,29.229,5.095,5.219,210.838,238.431,178.187
0.325,29.308,5.085,5.196,210.872,238.454,178.120
0.327,29.389,5.071,5.169,210.905,238.478,178.049
0.328,29.470,5.055,5.140,210.936,238.502,177.979
0.330,29.548,5.037,5.108,210.965,238.525,177.910
0.331,29.620,5.020,5.077,210.990,238.544,177.846
0.332,29.683,5.004,5.046,211.010,238.560,177.787
0.334,29.735,4.990,5.018,211.024,238.570,177.738
0.335,29.777,4.978,4.993,211.031,238.574,177.697
0.337,29.811,4.968,4.970,211.034,238.575,177.663
0.338,29.841,4.958,4.950,211.032,238.575,177.633
0.339,29.871,4.946,4.932,211.027,238.576,177.604
0.341,29.903,4.932,4.917,211.020,238.579,177.572
0.342,29.941,4.913,4.903,211.012,238.587,177.536
0.344,29.988,4.889,4.890,211.003,238.601,177.493
0.345,30.048,4.858,4.878,210.995,238.625,177.439
0.346,30.124,4.822,4.866,210.989,238.660,177.371
0.348,30.220,4.779,4.852,210.986,238.708,177.288
0.349,30.340,4.732,4.833,210.987,238.771,177.186
0.350,30.486,4.679,4.809,210.993,238.850,177.063
0.352,30.658,4.623,4.778,211.004,238.946,176.920
0.353,30.854,4.562,4.738,211.019,239.055,176.759
0.355,31.069,4.499,4.687,211.040,239.176,176.582
0.356,31.303,4.434,4.629,211.065,239.308,176.391
0.357,31.551,4.371,4.566,211.095,239.447,176.187
0.359,31.813,4.310,4.503,211.130,239.594,175.974
0.360,32.084,4.254,4.444,211.170,239.745,175.752
0.362,32.363,4.207,4.391,211.215,239.899,175.524
0.363,32.646,4.169,4.350,211.265,240.054,175.292
0.364,32.932,4.142,4.323,211.319,240.209,175.058
0.366,33.218,4.128,4.312,211.378,240.361,174.823
0.367,33.501,4.126,4.314,211.440,240.509,174.590
0.369,33.780,4.133,4.328,211.505,240.652,174.360
0.370,34.052,4.148,4.351,211.570,240.790,174.134
0.371,34.316,4.171,4.383,211.633,240.921,173.914
0.373,34.569,4.200,4.421,211.693,241.044,173.701
0.374,34.809,4.234,4.464,211.747,241.159,173.498
0.376,35.035,4.271,4.509,211.795,241.264,173.304
0.377,35.244,4.312,4.555,211.833,241.360,173.122
0.378,35.435,4.355,4.601,211.861,241.444,172.953
0.380,35.606,4.398,4.644,211.877,241.516,172.799
0.381,35.756,4.443,4.683,211.877,241.576,172.660
0.382,35.887,4.487,4.717,211.863,241.622,172.539
0.384,36.003,4.529,4.743,211.836,241.657,172.432
0.385,36.109,4.570,4.762,211.797,241.684,172.337
0.387,36.208,4.609,4.775,211.751,241.706,172.251
0.388,36.305,4.646,4.787,211.699,241.725,172.173
0.389,36.399,4.682,4.803,211.643,241.743,172.099
0.391,36.494,4.716,4.825,211.586,241.764,172.026
0.392,36.589,4.749,4.858,211.531,241.790,171.953
0.394,36.687,4.781,4.905,211.480,241.823,171.876
0.395,36.790,4.812,4.970,211.436,241.867,171.794
0.396,36.903,4.842,5.050,211.401,241.924,171.703
0.398,37.030,4.873,5.138,211.377,241.996,171.601
0.399,37.171,4.905,5.230,211.364,242.082,171.490
0.401,37.323,4.940,5.318,211.361,242.179,171.373
0.402,37.481,4.977,5.397,211.366,242.283,171.254
0.403,37.642,5.019,5.461,211.377,242.392,171.136
0.405,37.799,5.065,5.504,211.394,242.500,171.024
0.406,37.949,5.114,5.525,211.413,242.606,170.919
0.408,38.087,5.164,5.530,211.435,242.706,170.827
0.409,38.207,5.211,5.521,211.457,242.796,170.751
0.410,38.305,5.251,5.505,211.478,242.873,170.694
0.412,38.377,5.283,5.486,211.495,242.934,170.659
0.413,38.421,5.301,5.468,211.508,242.975,170.652
0.414,38.449,5.304,5.457,211.516,242.996,170.670
0.416,38.488,5.290,5.455,211.520,242.999,170.708
0.417,38.538,5.263,5.459,211.519,242.989,170.757
0.419,38.595,5.229,5.467,211.516,242.971,170.811
0.420,38.651,5.192,5.476,211.511,242.949,170.862
0.421,38.697,5.156,5.483,211.504,242.926,170.902
0.423,38.726,5.127,5.485,211.497,242.907,170.923
0.424,38.740,5.109,5.480,211.490,242.896,170.918
0.426,38.779,5.106,5.465,211.484,242.897,170.879
0.427,38.861,5.119,5.445,211.481,242.914,170.799
0.428,38.996,5.147,5.426,211.480,242.952,170.670
0.430,39.189,5.188,5.413,211.483,243.014,170.486
0.431,39.436,5.242,5.412,211.490,243.097,170.254
0.433,39.725,5.308,5.429,211.500,243.196,169.983
0.434,40.044,5.386,5.470,211.515,243.307,169.684
0.435,40.382,5.473,5.538,211.533,243.424,169.367
0.437,40.729,5.568,5.631,211.556,243.544,169.042
0.438,41.073,5.663,5.737,211.582,243.660,168.720
0.439,41.402,5.755,5.848,211.613,243.769,168.411
0.441,41.707,5.838,5.954,211.648,243.865,168.124
0.442,41.975,5.907,6.045,211.687,243.944,167.871
0.444,42.196,5.956,6.111,211.730,244.001,167.661
0.445,42.362,5.981,6.143,211.778,244.032,167.505
0.446,42.475,5.982,6.139,211.828,244.036,167.404
0.448,42.550,5.964,6.107,211.878,244.020,167.350
0.449,42.607,5.933,6.056,211.924,243.991,167.333
0.451,42.662,5.895,5.995,211.962,243.954,167.346
0.452,42.717,5.855,5.930,211.990,243.918,167.378
0.453,42.772,5.821,5.872,212.003,243.888,167.421
0.455,42.820,5.796,5.827,211.999,243.871,167.467
0.456,42.866,5.786,5.802,211.974,243.874,167.505
0.458,42.928,5.787,5.794,211.925,243.903,167.528
0.459,43.026,5.796,5.797,211.848,243.964,167.527
0.460,43.179,5.810,5.809,211.740,244.065,167.491
0.462,43.394,5.826,5.824,211.600,244.210,167.417
0.463,43.665,5.841,5.840,211.431,244.392,167.307
0.465,43.982,5.851,5.851,211.240,244.603,167.168
0.466,44.332,5.853,5.854,211.033,244.835,167.006
0.467,44.705,5.849,5.850,210.816,245.081,166.829
0.469,45.087,5.838,5.840,210.596,245.331,166.643
0.470,45.467,5.823,5.824,210.378,245.579,166.454
0.471,45.833,5.804,5.804,210.168,245.815,166.268
0.473,46.173,5.782,5.782,209.972,246.031,166.093
0.474,46.476,5.758,5.758,209.798,246.220,165.935
0.476,46.728,5.734,5.734,209.650,246.374,165.799
0.477,46.920,5.711,5.711,209.534,246.484,165.694
0.478,47.051,5.690,5.690,209.450,246.552,165.618
0.480,47.132,5.671,5.671,209.396,246.584,165.569
0.481,47.171,5.656,5.657,209.367,246.589,165.543
0.483,47.191,5.647,5.647,209.358,246.572,165.537
0.484,47.224,5.643,5.643,209.367,246.541,165.547
0.485,47.274,5.647,5.646,209.390,246.504,165.570
0.487,47.333,5.657,5.656,209.422,246.466,165.602
0.488,47.395,5.670,5.669,209.460,246.436,165.641
0.490,47.454,5.685,5.682,209.500,246.421,165.682
0.491,47.509,5.696,5.693,209.538,246.427,165.721
0.492,47.568,5.701,5.699,209.570,246.461,165.757
0.494,47.645,5.698,5.696,209.595,246.528,165.785
0.495,47.743,5.682,5.683,209.611,246.622,165.807
0.497,47.860,5.653,5.656,209.621,246.737,165.822
0.498,47.991,5.612,5.620,209.625,246.868,165.832
0.499,48.132,5.564,5.576,209.623,247.009,165.836
0.501,48.277,5.512,5.528,209.617,247.154,165.835
0.502,48.420,5.458,5.480,209.608,247.297,165.830
0.503,48.556,5.407,5.433,209.596,247.432,165.820
0.505,48.679,5.362,5.390,209.582,247.553,165.806
0.506,48.784,5.325,5.356,209.567,247.656,165.789
0.508,48.865,5.297,5.329,209.553,247.733,165.769
0.509,48.919,5.275,5.309,209.539,247.779,165.746
0.510,48.952,5.259,5.296,209.527,247.800,165.723
0.512,48.976,5.246,5.287,209.519,247.802,165.700
0.513,48.999,5.234,5.283,209.516,247.792,165.680
0.515,49.020,5.224,5.282,209.520,247.779,165.665
0.516,49.038,5.211,5.284,209.533,247.768,165.656
0.517,49.062,5.196,5.287,209.557,247.769,165.655
0.519,49.103,5.178,5.287,209.592,247.789,165.665
0.520,49.173,5.154,5.283,209.640,247.834,165.687
0.522,49.280,5.124,5.270,209.704,247.912,165.723
0.523,49.433,5.087,5.246,209.784,248.031,165.775
0.524,49.639,5.042,5.209,209.883,248.198,165.845
0.526,49.899,4.987,5.154,209.999,248.415,165.932
0.527,50.204,4.923,5.084,210.129,248.671,166.034
0.529,50.544,4.852,5.002,210.270,248.959,166.146
0.530,50.907,4.777,4.916,210.419,249.269,166.265
0.531,51.285,4.700,4.831,210.571,249.592,166.388
0.533,51.667,4.624,4.753,210.722,249.919,166.512
0.534,52.041,4.552,4.687,210.870,250.242,166.632
0.535,52.399,4.486,4.641,211.011,250.550,166.746
0.537,52.730,4.428,4.617,211.141,250.836,166.850
0.538,53.022,4.380,4.612,211.257,251.089,166.940
0.540,53.267,4.342,4.623,211.355,251.302,167.013
0.541,53.456,4.315,4.645,211.432,251.466,167.067
0.542,53.593,4.300,4.674,211.489,251.585,167.102
0.544,53.683,4.297,4.705,211.527,251.664,167.121
0.545,53.733,4.308,4.734,211.550,251.708,167.127
0.547,53.750,4.333,4.757,211.558,251.722,167.122
0.548,53.768,4.369,4.773,211.554,251.712,167.108
0.549,53.807,4.412,4.783,211.539,251.682,167.087
0.551,53.862,4.457,4.785,211.515,251.639,167.063
0.552,53.928,4.499,4.780,211.485,251.586,167.038
0.554,53.999,4.535,4.769,211.449,251.530,167.013
0.555,54.069,4.560,4.750,211.410,251.476,166.991
0.556,54.134,4.569,4.725,211.369,251.428,166.975
0.558,54.190,4.564,4.694,211.329,251.390,166.964
0.559,54.237,4.547,4.663,211.292,251.363,166.958
0.561,54.273,4.521,4.635,211.259,251.348,166.953
0.562,54.300,4.491,4.614,211.233,251.345,166.949
0.563,54.321,4.460,4.603,211.216,251.356,166.942
0.565,54.349,4.431,4.607,211.210,251.382,166.932
0.566,54.394,4.408,4.629,211.217,251.423,166.917
0.567,54.460,4.393,4.671,211.239,251.481,166.894
0.569,54.551,4.383,4.729,211.277,251.557,166.862
0.570,54.671,4.376,4.798,211.335,251.652,166.819
0.572,54.821,4.371,4.874,211.415,251.767,166.763
0.573,55.003,4.365,4.952,211.516,251.901,166.694
0.574,55.213,4.355,5.030,211.636,252.053,166.612
0.576,55.445,4.340,5.101,211.772,252.218,166.522
0.577,55.695,4.318,5.164,211.920,252.395,166.426
0.579,55.957,4.291,5.219,212.078,252.579,166.325
0.580,56.226,4.261,5.267,212.241,252.768,166.224
0.581,56.498,4.230,5.311,212.405,252.958,166.124
0.583,56.766,4.202,5.352,212.569,253.148,166.027
0.584,57.025,4.179,5.392,212.728,253.332,165.937
0.586,57.271,4.163,5.433,212.879,253.509,165.857
0.587,57.499,4.156,5.477,213.018,253.675,165.787
0.588,57.703,4.158,5.523,213.143,253.827,165.732
0.590,57.885,4.168,5.570,213.254,253.965,165.690
0.591,58.048,4.183,5.618,213.351,254.091,165.657
0.592,58.193,4.204,5.665,213.436,254.206,165.630
0.594,58.323,4.227,5.709,213.510,254.310,165.608
0.595,58.440,4.252,5.751,213.576,254.405,165.586
0.597,58.548,4.277,5.789,213.633,254.493,165.562
0.598,58.649,4.302,5.822,213.685,254.574,165.532
0.599,58.746,4.326,5.850,213.732,254.650,165.494
0.601,58.843,4.350,5.872,213.776,254.722,165.445
0.602,58.946,4.373,5.888,213.817,254.791,165.381
0.604,59.059,4.396,5.897,213.858,254.859,165.300
0.605,59.186,4.420,5.899,213.900,254.926,165.201
0.606,59.326,4.443,5.893,213.943,254.993,165.086
0.608,59.479,4.467,5.881,213.989,255.063,164.959
0.609,59.642,4.493,5.866,214.038,255.137,164.822
0.611,59.813,4.522,5.852,214.091,255.214,164.678
0.612,59.992,4.555,5.843,214.149,255.297,164.530
0.613,60.177,4.595,5.844,214.213,255.387,164.382
0.615,60.366,4.642,5.859,214.284,255.485,164.236
0.616,60.559,4.698,5.891,214.362,255.592,164.096
0.618,60.756,4.764,5.943,214.448,255.709,163.963
0.619,60.958,4.839,6.011,214.544,255.838,163.841
0.620,61.164,4.924,6.088,214.649,255.979,163.734
0.622,61.376,5.018,6.167,214.762,256.130,163.639
0.623,61.591,5.120,6.243,214.883,256.289,163.556
0.624,61.808,5.230,6.308,215.008,256.451,163.485
0.626,62.025,5.348,6.356,215.136,256.615,163.423
0.627,62.239,5.472,6.381,215.265,256.777,163.370
0.629,62.447,5.600,6.384,215.394,256.934,163.324
0.630,62.647,5.727,6.368,215.520,257.084,163.285
0.631,62.835,5.847,6.336,215.642,257.223,163.251
0.633,63.008,5.956,6.293,215.757,257.348,163.221
0.634,63.163,6.050,6.241,215.865,257.457,163.194
0.636,63.298,6.124,6.185,215.962,257.546,163.168
0.637,63.412,6.172,6.128,216.049,257.617,163.144
0.638,63.509,6.196,6.074,216.122,257.674,163.120
0.640,63.590,6.199,6.029,216.183,257.723,163.096
0.641,63.658,6.188,5.998,216.228,257.769,163.073
0.643,63.719,6.166,5.986,216.257,257.816,163.049
0.644,63.779,6.140,5.998,216.269,257.869,163.024
0.645,63.849,6.115,6.040,216.263,257.935,162.999
0.647,63.940,6.095,6.116,216.237,258.017,162.972
0.648,64.058,6.084,6.226,216.190,258.122,162.943
0.650,64.209,6.081,6.359,216.122,258.253,162.913
0.651,64.399,6.082,6.500,216.030,258.416,162.881
0.652,64.631,6.085,6.637,215.915,258.614,162.845
0.654,64.899,6.089,6.754,215.780,258.843,162.806
0.655,65.197,6.091,6.839,215.628,259.096,162.763
0.656,65.519,6.087,6.877,215.462,259.367,162.715
0.658,65.857,6.078,6.859,215.286,259.651,162.660
0.659,66.205,6.063,6.791,215.104,259.941,162.598
0.661,66.557,6.046,6.688,214.919,260.232,162.528
0.662,66.907,6.027,6.561,214.734,260.518,162.448
0.663,67.247,6.009,6.425,214.553,260.792,162.359
0.665,67.573,5.994,6.292,214.380,261.049,162.259
0.666,67.880,5.984,6.175,214.217,261.284,162.147
0.668,68.162,5.980,6.086,214.069,261.489,162.023
0.669,68.421,5.984,6.028,213.935,261.665,161.887
0.670,68.660,5.992,5.996,213.815,261.813,161.744
0.672,68.880,6.004,5.985,213.708,261.936,161.595
0.673,69.083,6.018,5.991,213.614,262.034,161.445
0.675,69.270,6.032,6.009,213.531,262.111,161.295
0.676,69.442,6.045,6.035,213.458,262.167,161.150
0.677,69.599,6.055,6.063,213.395,262.206,161.012
0.679,69.740,6.062,6.092,213.340,262.228,160.883
0.680,69.865,6.067,6.120,213.293,262.236,160.768
0.682,69.972,6.071,6.147,213.252,262.232,160.669
0.683,70.060,6.075,6.172,213.218,262.218,160.589
0.684,70.130,6.082,6.194,213.189,262.196,160.530
0.686,70.185,6.092,6.214,213.165,262.171,160.488
0.687,70.227,6.106,6.231,213.145,262.145,160.461
0.688,70.257,6.125,6.243,213.131,262.123,160.447
0.690,70.275,6.147,6.251,213.121,262.108,160.442
0.691,70.281,6.168,6.254,213.116,262.106,160.444
