"T","Distance","Radius","FreeRadius","X","Y","Z"
0.658,63.229,6.457,6.433,144.974,146.983,212.546
0.659,63.364,6.469,6.446,144.893,146.876,212.549
0.660,63.448,6.456,6.435,144.842,146.808,212.550
0.661,63.491,6.425,6.408,144.815,146.775,212.549
0.663,63.498,6.384,6.370,144.810,146.771,212.550
0.664,63.520,6.337,6.328,144.820,146.791,212.554
0.665,63.563,6.292,6.288,144.842,146.827,212.561
0.666,63.621,6.255,6.254,144.872,146.876,212.574
0.667,63.688,6.233,6.235,144.904,146.931,212.594
0.669,63.758,6.226,6.229,144.935,146.986,212.623
0.670,63.826,6.232,6.235,144.959,147.036,212.662
0.671,63.893,6.249,6.253,144.974,147.076,212.713
0.672,63.961,6.275,6.278,144.973,147.100,212.778
0.674,64.041,6.308,6.310,144.957,147.106,212.855
0.675,64.135,6.346,6.347,144.928,147.098,212.945
0.676,64.244,6.387,6.387,144.888,147.077,213.043
0.677,64.366,6.428,6.428,144.838,147.046,213.150
0.679,64.498,6.469,6.469,144.780,147.006,213.262
0.680,64.639,6.510,6.509,144.717,146.959,213.379
0.681,64.785,6.549,6.548,144.651,146.909,213.499
0.682,64.933,6.588,6.587,144.583,146.857,213.620
0.683,65.080,6.625,6.625,144.515,146.805,213.739
0.685,65.223,6.661,6.661,144.450,146.755,213.856
0.686,65.359,6.696,6.696,144.389,146.709,213.969
0.687,65.484,6.730,6.730,144.335,146.671,214.076
0.688,65.599,6.761,6.761,144.287,146.640,214.176
0.690,65.704,6.791,6.791,144.246,146.615,214.269
0.691,65.800,6.819,6.818,144.211,146.597,214.356
0.692,65.888,6.844,6.843,144.181,146.584,214.438
0.693,65.969,6.867,6.866,144.156,146.576,214.514
0.695,66.043,6.887,6.886,144.134,146.573,214.585
0.696,66.111,6.905,6.904,144.117,146.573,214.651
0.697,66.175,6.919,6.919,144.102,146.576,214.713
0.698,66.234,6.930,6.931,144.090,146.581,214.770
0.700,66.289,6.938,6.940,144.079,146.589,214.824
0.701,66.341,6.945,6.948,144.069,146.597,214.874
0.702,66.389,6.949,6.954,144.061,146.606,214.921
0.703,66.435,6.953,6.958,144.052,146.615,214.965
0.704,66.478,6.957,6.961,144.044,146.624,215.006
0.706,66.519,6.961,6.964,144.036,146.633,215.045
0.707,66.557,6.966,6.967,144.029,146.642,215.082
0.708,66.593,6.972,6.969,144.022,146.649,215.116
0.709,66.627,6.980,6.973,144.016,146.656,215.149
0.711,66.659,6.988,6.977,144.011,146.662,215.180
0.712,66.689,6.997,6.982,144.007,146.667,215.210
0.713,66.718,7.005,6.989,144.003,146.670,215.238
0.714,66.746,7.013,6.997,144.000,146.672,215.266
0.716,66.773,7.020,7.008,143.999,146.672,215.292
0.717,66.799,7.025,7.021,143.998,146.671,215.319
0.718,66.825,7.028,7.037,143.998,146.667,215.345
0.719,66.851,7.030,7.055,144.000,146.662,215.370
0.720,66.877,7.029,7.075,144.002,146.655,215.394
0.722,66.902,7.027,7.095,144.005,146.647,215.418
0.723,66.927,7.024,7.114,144.008,146.639,215.441
0.724,66.951,7.020,7.131,144.012,146.629,215.463
0.725,66.974,7.016,7.147,144.016,146.620,215.483
0.727,66.996,7.011,7.158,144.021,146.610,215.503
0.728,67.017,7.006,7.166,144.025,146.600,215.520
0.729,67.036,7.001,7.169,144.029,146.590,215.536
0.730,67.053,6.997,7.168,144.032,146.581,215.551
0.732,67.068,6.993,7.165,144.036,146.573,215.563
0.733,67.081,6.989,7.159,144.038,146.566,215.574
0.734,67.092,6.986,7.153,144.040,146.560,215.583
0.735,67.101,6.984,7.146,144.042,146.555,215.589
0.736,67.107,6.982,7.140,144.043,146.551,215.594
0.738,67.111,6.981,7.135,144.044,146.549,215.597
0.739,67.113,6.980,7.132,144.044,146.547,215.599
0.740,67.113,6.981,7.131,144.044,146.547,215.598
0.741,67.116,6.982,7.132,144.043,146.549,215.596
0.743,67.121,6.983,7.134,144.043,146.551,215.592
0.744,67.128,6.985,7.138,144.041,146.555,215.587
0.745,67.137,6.988,7.142,144.040,146.561,215.580
0.746,67.148,6.990,7.148,144.038,146.568,215.571
0.748,67.161,6.993,7.154,144.036,146.576,215.561
0.749,67.175,6.995,7.160,144.034,146.585,215.550
0.750,67.189,6.998,7.167,144.032,146.594,215.539
0.751,67.202,7.000,7.173,144.031,146.602,215.530
0.752,67.212,7.002,7.178,144.029,146.608,215.522
0.754,67.218,7.003,7.180,144.029,146.612,215.518
0.755,67.219,7.004,7.180,144.029,146.613,215.517
0.756,67.224,7.005,7.177,144.031,146.610,215.520
0.757,67.236,7.005,7.170,144.033,146.602,215.530
0.759,67.257,7.004,7.159,144.037,146.589,215.545
0.760,67.287,7.001,7.143,144.043,146.570,215.568
0.761,67.329,6.996,7.123,144.050,146.544,215.598
0.762,67.381,6.988,7.098,144.059,146.510,215.638
0.764,67.445,6.976,7.069,144.070,146.469,215.686
0.765,67.519,6.960,7.035,144.080,146.421,215.741
0.766,67.602,6.938,6.997,144.091,146.368,215.804
0.767,67.692,6.909,6.954,144.100,146.310,215.872
0.768,67.789,6.874,6.906,144.107,146.247,215.946
0.770,67.892,6.832,6.855,144.111,146.180,216.024
0.771,68.000,6.784,6.800,144.111,146.111,216.106
0.772,68.111,6.732,6.742,144.107,146.039,216.192
0.773,68.226,6.677,6.683,144.098,145.965,216.279
0.775,68.343,6.619,6.623,144.083,145.891,216.369
0.776,68.462,6.560,6.562,144.061,145.817,216.459
0.777,68.583,6.502,6.502,144.031,145.742,216.549
0.778,68.704,6.444,6.444,143.994,145.669,216.638
0.780,68.826,6.389,6.387,143.951,145.597,216.727
0.781,68.949,6.335,6.333,143.904,145.526,216.815
0.782,69.070,6.284,6.281,143.853,145.457,216.901
0.783,69.190,6.236,6.232,143.800,145.390,216.984
0.784,69.307,6.190,6.187,143.745,145.325,217.066
0.786,69.421,6.148,6.145,143.690,145.263,217.144
0.787,69.531,6.108,6.107,143.637,145.203,217.218
0.788,69.635,6.073,6.073,143.585,145.147,217.289
0.789,69.733,6.040,6.044,143.536,145.094,217.356
0.791,69.824,6.011,6.018,143.492,145.044,217.417
0.792,69.906,5.984,5.995,143.453,144.999,217.474
0.793,69.982,5.959,5.973,143.419,144.957,217.526
0.794,70.052,5.935,5.953,143.389,144.916,217.576
0.796,70.120,5.912,5.932,143.361,144.877,217.623
0.797,70.187,5.888,5.910,143.335,144.837,217.671
0.798,70.256,5.864,5.886,143.309,144.795,217.719
0.799,70.329,5.839,5.860,143.282,144.750,217.770
0.800,70.408,5.813,5.832,143.252,144.701,217.824
0.802,70.495,5.786,5.802,143.219,144.646,217.883
0.803,70.593,5.758,5.771,143.181,144.585,217.949
0.804,70.703,5.731,5.741,143.137,144.516,218.023
0.805,70.828,5.704,5.711,143.086,144.437,218.106
0.807,70.970,5.677,5.681,143.026,144.348,218.199
0.808,71.128,5.650,5.654,142.959,144.250,218.302
0.809,71.298,5.625,5.629,142.885,144.144,218.413
0.810,71.476,5.600,5.607,142.806,144.033,218.528
0.812,71.659,5.576,5.586,142.724,143.921,218.647
0.813,71.844,5.552,5.566,142.641,143.808,218.767
0.814,72.025,5.530,5.547,142.558,143.698,218.885
0.815,72.201,5.507,5.528,142.476,143.593,218.999
0.817,72.366,5.486,5.508,142.399,143.495,219.107
0.818,72.517,5.464,5.488,142.326,143.408,219.207
0.819,72.651,5.443,5.467,142.260,143.333,219.297
0.820,72.764,5.422,5.444,142.203,143.272,219.373
0.821,72.852,5.402,5.422,142.156,143.229,219.434
0.823,72.917,5.384,5.400,142.119,143.203,219.481
0.824,72.965,5.367,5.380,142.090,143.188,219.516
0.825,73.001,5.353,5.361,142.067,143.180,219.543
0.826,73.031,5.341,5.346,142.048,143.174,219.565
0.828,73.060,5.333,5.334,142.031,143.166,219.587
0.829,73.093,5.328,5.327,142.014,143.150,219.610
0.830,73.139,5.328,5.326,141.993,143.122,219.640
0.831,73.203,5.333,5.330,141.969,143.077,219.678
0.833,73.293,5.344,5.341,141.938,143.010,219.730
0.834,73.416,5.362,5.359,141.898,142.916,219.797
0.835,73.577,5.387,5.385,141.847,142.790,219.884
0.836,73.783,5.421,5.420,141.783,142.629,219.994
0.837,74.035,5.465,5.464,141.705,142.429,220.129
0.839,74.327,5.518,5.519,141.616,142.198,220.283
0.840,74.653,5.582,5.583,141.517,141.940,220.456
0.841,75.005,5.656,5.657,141.409,141.661,220.641
0.842,75.376,5.738,5.738,141.296,141.367,220.837
0.844,75.759,5.826,5.827,141.179,141.064,221.039
0.845,76.147,5.921,5.922,141.059,140.756,221.245
0.846,76.534,6.020,6.021,140.940,140.451,221.449
0.847,76.911,6.123,6.123,140.822,140.153,221.650
0.849,77.273,6.229,6.229,140.708,139.869,221.842
0.850,77.612,6.335,6.335,140.600,139.604,222.024
0.851,77.922,6.441,6.441,140.499,139.363,222.190
0.852,78.197,6.547,6.547,140.408,139.151,222.339
0.853,78.440,6.650,6.649,140.324,138.965,222.472
0.855,78.651,6.749,6.749,140.248,138.805,222.587
0.856,78.835,6.844,6.844,140.179,138.668,222.687
0.857,78.992,6.932,6.932,140.116,138.551,222.771
0.858,79.125,7.014,7.014,140.058,138.454,222.840
0.860,79.236,7.087,7.087,140.004,138.373,222.895
0.861,79.328,7.152,7.152,139.953,138.308,222.936
0.862,79.404,7.209,7.209,139.905,138.256,222.964
0.863,79.468,7.259,7.259,139.859,138.215,222.979
0.865,79.523,7.302,7.302,139.814,138.183,222.982
0.866,79.575,7.337,7.337,139.769,138.158,222.973
0.867,79.628,7.367,7.367,139.724,138.138,222.954
0.868,79.683,7.390,7.390,139.678,138.122,222.928
0.869,79.742,7.408,7.408,139.629,138.109,222.899
0.871,79.802,7.421,7.421,139.578,138.097,222.869
0.872,79.863,7.430,7.430,139.524,138.085,222.844
0.873,79.925,7.437,7.437,139.466,138.072,222.827
0.874,79.991,7.442,7.443,139.403,138.056,222.820
0.876,80.063,7.448,7.448,139.334,138.036,222.829
0.877,80.146,7.454,7.454,139.260,138.010,222.857
0.878,80.247,7.463,7.463,139.178,137.978,222.907
0.879,80.371,7.475,7.475,139.090,137.937,222.983
0.881,80.523,7.491,7.491,138.993,137.888,223.090
0.882,80.706,7.511,7.511,138.888,137.828,223.228
0.883,80.918,7.534,7.534,138.775,137.761,223.395
0.884,81.153,7.561,7.560,138.657,137.687,223.583
0.885,81.402,7.590,7.589,138.536,137.612,223.788
0.887,81.661,7.622,7.622,138.412,137.536,224.002
0.888,81.923,7.656,7.656,138.289,137.463,224.221
0.889,82.181,7.693,7.693,138.166,137.395,224.438
0.890,82.428,7.732,7.732,138.048,137.336,224.647
0.892,82.659,7.772,7.773,137.934,137.287,224.842
0.893,82.867,7.813,7.814,137.828,137.252,225.017
0.894,83.047,7.854,7.856,137.729,137.234,225.166
0.895,83.193,7.896,7.898,137.642,137.234,225.283
0.897,83.306,7.937,7.939,137.566,137.255,225.364
0.898,83.394,7.977,7.978,137.504,137.294,225.413
0.899,83.467,8.016,8.016,137.456,137.344,225.438
0.900,83.532,8.053,8.051,137.423,137.399,225.447
0.901,83.588,8.085,8.081,137.408,137.453,225.448
0.903,83.636,8.109,8.103,137.410,137.500,225.449
0.904,83.677,8.122,8.115,137.430,137.535,225.459
0.905,83.728,8.121,8.113,137.471,137.551,225.486
0.906,83.809,8.103,8.096,137.532,137.542,225.537
0.908,83.933,8.065,8.060,137.616,137.503,225.621
0.909,84.114,8.004,8.003,137.722,137.427,225.745
0.910,84.362,7.918,7.923,137.853,137.308,225.919
0.911,84.686,7.810,7.822,138.009,137.142,226.149
0.913,85.081,7.686,7.707,138.187,136.931,226.431
0.914,85.534,7.551,7.580,138.384,136.683,226.755
0.915,86.033,7.412,7.449,138.596,136.406,227.112
0.916,86.564,7.274,7.318,138.818,136.108,227.491
0.917,87.114,7.144,7.191,139.047,135.797,227.883
0.919,87.671,7.026,7.074,139.278,135.480,228.278
0.920,88.220,6.926,6.972,139.508,135.167,228.666
0.921,88.749,6.846,6.886,139.732,134.863,229.037
0.922,89.244,6.783,6.816,139.946,134.578,229.381
0.924,89.693,6.737,6.760,140.147,134.320,229.689
0.925,90.083,6.704,6.718,140.330,134.096,229.949
0.926,90.401,6.682,6.689,140.491,133.913,230.154
0.927,90.649,6.671,6.673,140.629,133.769,230.303
0.929,90.839,6.668,6.667,140.745,133.656,230.401
0.930,90.982,6.671,6.672,140.840,133.565,230.456
0.931,91.092,6.676,6.684,140.913,133.484,230.474
0.932,91.187,6.677,6.695,140.967,133.407,230.462
0.933,91.285,6.667,6.699,141.001,133.322,230.426
0.935,91.400,6.640,6.686,141.017,133.221,230.374
0.936,91.541,6.589,6.651,141.015,133.095,230.311
0.937,91.717,6.509,6.585,140.996,132.934,230.244
0.938,91.935,6.393,6.481,140.960,132.729,230.179
0.940,92.204,6.233,6.332,140.909,132.470,230.124
0.941,92.534,6.030,6.136,140.843,132.149,230.085
0.942,92.925,5.795,5.904,140.764,131.766,230.064
0.943,93.369,5.539,5.648,140.673,131.332,230.059
0.945,93.854,5.274,5.382,140.574,130.858,230.068
0.946,94.369,5.015,5.118,140.468,130.354,230.089
0.947,94.903,4.772,4.870,140.357,129.833,230.119
0.948,95.445,4.558,4.649,140.244,129.304,230.157
0.950,95.983,4.385,4.468,140.131,128.779,230.200
0.951,96.507,4.263,4.337,140.020,128.269,230.246
0.952,97.004,4.187,4.251,139.913,127.786,230.293
0.953,97.464,4.149,4.204,139.813,127.339,230.338
0.954,97.875,4.141,4.188,139.721,126.941,230.380
0.956,98.225,4.155,4.195,139.641,126.602,230.416
0.957,98.511,4.185,4.218,139.572,126.326,230.446
0.958,98.739,4.221,4.250,139.514,126.107,230.469
0.959,98.915,4.256,4.284,139.466,125.939,230.486
0.961,99.046,4.283,4.313,139.425,125.814,230.498
0.962,99.140,4.301,4.335,139.391,125.727,230.505
0.963,99.204,4.310,4.353,139.363,125.670,230.508
0.964,99.246,4.313,4.367,139.339,125.636,230.508
0.966,99.273,4.310,4.380,139.318,125.619,230.504
0.967,99.294,4.302,4.391,139.298,125.613,230.498
0.968,99.316,4.291,4.404,139.279,125.610,230.489
0.969,99.339,4.277,4.418,139.258,125.604,230.479
0.970,99.369,4.262,4.435,139.236,125.587,230.469
0.972,99.410,4.247,4.456,139.211,125.557,230.458
0.973,99.463,4.234,4.479,139.183,125.512,230.449
0.974,99.529,4.223,4.502,139.153,125.454,230.442
0.975,99.606,4.216,4.525,139.122,125.383,230.441
0.977,99.695,4.214,4.547,139.091,125.301,230.446
0.978,99.794,4.219,4.565,139.060,125.207,230.459
0.979,99.905,4.231,4.579,139.029,125.103,230.481
0.980,100.027,4.251,4.587,139.000,124.989,230.514
0.982,100.161,4.281,4.591,138.973,124.867,230.561
0.983,100.307,4.319,4.593,138.949,124.736,230.621
0.984,100.466,4.366,4.595,138.928,124.598,230.698
0.985,100.639,4.419,4.602,138.911,124.454,230.792
0.986,100.827,4.479,4.614,138.898,124.304,230.905
0.988,101.030,4.545,4.637,138.889,124.148,231.035
0.989,101.246,4.616,4.672,138.884,123.988,231.180
0.990,101.476,4.692,4.722,138.883,123.823,231.340
0.991,101.717,4.772,4.789,138.884,123.655,231.512
0.993,101.968,4.855,4.871,138.888,123.483,231.696
0.994,102.229,4.942,4.966,138.894,123.308,231.888
0.995,102.496,5.030,5.072,138.902,123.131,232.089
0.996,102.770,5.121,5.186,138.912,122.952,232.296
0.998,103.048,5.213,5.307,138.923,122.771,232.507
0.999,103.330,5.306,5.433,138.934,122.590,232.722
1.000,103.613,5.400,5.560,138.946,122.408,232.938
