"T","Distance","Radius","FreeRadius","X","Y","Z"
0.080,7.055,4.165,4.165,226.253,179.648,190.725
0.081,7.107,4.170,4.170,226.300,179.663,190.741
0.082,7.147,4.177,4.177,226.338,179.668,190.751
0.083,7.180,4.186,4.186,226.371,179.665,190.755
0.085,7.213,4.195,4.195,226.402,179.653,190.753
0.086,7.252,4.204,4.204,226.433,179.632,190.744
0.087,7.299,4.210,4.210,226.467,179.602,190.729
0.088,7.359,4.213,4.213,226.507,179.564,190.707
0.090,7.434,4.211,4.211,226.556,179.516,190.678
0.091,7.525,4.202,4.202,226.617,179.459,190.642
0.092,7.635,4.187,4.187,226.693,179.394,190.597
0.093,7.765,4.165,4.165,226.787,179.319,190.545
0.094,7.913,4.139,4.139,226.896,179.237,190.486
0.096,8.077,4.111,4.111,227.018,179.150,190.423
0.097,8.251,4.081,4.081,227.151,179.058,190.357
0.098,8.432,4.052,4.052,227.290,178.964,190.290
0.099,8.616,4.026,4.026,227.434,178.870,190.225
0.101,8.799,4.004,4.004,227.579,178.777,190.163
0.102,8.977,3.988,3.988,227.721,178.687,190.106
0.103,9.146,3.977,3.977,227.859,178.602,190.056
0.104,9.303,3.972,3.972,227.989,178.524,190.015
0.106,9.444,3.971,3.971,228.108,178.454,189.985
0.107,9.566,3.974,3.974,228.213,178.395,189.968
0.108,9.666,3.980,3.980,228.301,178.348,189.966
0.109,9.744,3.987,3.987,228.370,178.313,189.979
0.110,9.808,3.996,3.996,228.424,178.290,190.006
0.112,9.864,4.006,4.006,228.464,178.277,190.043
0.113,9.918,4.015,4.015,228.492,178.272,190.088
0.114,9.972,4.025,4.025,228.512,178.275,190.138
0.115,10.026,4.034,4.034,228.526,178.283,190.190
0.117,10.081,4.043,4.043,228.536,178.294,190.243
0.118,10.133,4.052,4.052,228.544,178.308,190.292
0.119,10.180,4.061,4.061,228.554,178.323,190.336
0.120,10.221,4.069,4.069,228.568,178.337,190.372
0.121,10.255,4.076,4.076,228.588,178.348,190.396
0.123,10.287,4.083,4.083,228.617,178.356,190.408
0.124,10.327,4.089,4.089,228.656,178.359,190.403
0.125,10.381,4.093,4.093,228.707,178.355,190.384
0.126,10.449,4.096,4.096,228.768,178.347,190.354
0.128,10.529,4.096,4.096,228.837,178.333,190.317
0.129,10.617,4.093,4.093,228.913,178.315,190.276
0.130,10.712,4.088,4.088,228.995,178.292,190.235
0.131,10.809,4.078,4.078,229.081,178.265,190.197
0.133,10.909,4.065,4.065,229.170,178.233,190.167
0.134,11.008,4.050,4.050,229.261,178.198,190.147
0.135,11.107,4.033,4.033,229.352,178.160,190.141
0.136,11.207,4.016,4.016,229.442,178.118,190.154
0.137,11.311,4.001,4.001,229.530,178.074,190.188
0.139,11.424,3.988,3.988,229.614,178.027,190.247
0.140,11.551,3.979,3.979,229.693,177.978,190.333
0.141,11.694,3.976,3.976,229.768,177.926,190.444
0.142,11.854,3.980,3.980,229.839,177.872,190.576
0.144,12.028,3.989,3.989,229.908,177.816,190.726
0.145,12.215,4.003,4.003,229.973,177.758,190.892
0.146,12.413,4.018,4.018,230.036,177.697,191.069
0.147,12.618,4.034,4.034,230.097,177.634,191.254
0.148,12.829,4.048,4.048,230.157,177.569,191.446
0.150,13.042,4.060,4.060,230.216,177.503,191.639
0.151,13.255,4.066,4.066,230.275,177.434,191.832
0.152,13.465,4.065,4.065,230.334,177.363,192.021
0.153,13.670,4.058,4.058,230.394,177.290,192.203
0.155,13.867,4.048,4.048,230.455,177.215,192.374
0.156,14.056,4.038,4.038,230.518,177.138,192.535
0.157,14.239,4.030,4.030,230.582,177.057,192.686
0.158,14.419,4.029,4.029,230.649,176.972,192.830
0.160,14.597,4.037,4.037,230.718,176.882,192.968
0.161,14.776,4.057,4.057,230.789,176.786,193.101
0.162,14.957,4.093,4.093,230.864,176.683,193.230
0.163,15.144,4.145,4.145,230.941,176.572,193.358
0.164,15.336,4.213,4.213,231.022,176.452,193.485
0.166,15.537,4.293,4.293,231.107,176.323,193.613
0.167,15.748,4.386,4.386,231.196,176.183,193.744
0.168,15.971,4.488,4.488,231.289,176.031,193.878
0.169,16.208,4.599,4.599,231.386,175.867,194.019
0.171,16.459,4.716,4.716,231.488,175.690,194.165
0.172,16.721,4.838,4.838,231.593,175.504,194.316
0.173,16.990,4.962,4.962,231.701,175.311,194.469
0.174,17.261,5.088,5.088,231.809,175.115,194.623
0.175,17.532,5.211,5.211,231.916,174.919,194.775
0.177,17.797,5.330,5.330,232.022,174.725,194.923
0.178,18.054,5.444,5.444,232.125,174.538,195.065
0.179,18.297,5.549,5.549,232.224,174.361,195.198
0.180,18.523,5.643,5.643,232.317,174.196,195.322
0.182,18.728,5.724,5.724,232.403,174.047,195.433
0.183,18.908,5.790,5.790,232.482,173.917,195.530
0.184,19.058,5.842,5.842,232.550,173.810,195.609
0.185,19.176,5.881,5.881,232.609,173.727,195.671
0.187,19.262,5.910,5.910,232.656,173.670,195.714
0.188,19.321,5.931,5.931,232.695,173.636,195.741
0.189,19.359,5.945,5.945,232.726,173.620,195.756
0.190,19.383,5.954,5.954,232.750,173.620,195.761
0.191,19.407,5.960,5.960,232.769,173.634,195.758
0.193,19.435,5.965,5.965,232.784,173.657,195.751
0.194,19.469,5.970,5.970,232.797,173.687,195.742
0.195,19.505,5.975,5.975,232.808,173.720,195.734
0.196,19.541,5.982,5.982,232.820,173.754,195.729
0.198,19.576,5.990,5.990,232.833,173.786,195.731
0.199,19.608,6.000,6.000,232.849,173.811,195.742
0.200,19.642,6.014,6.014,232.869,173.828,195.764
0.201,19.687,6.031,6.031,232.894,173.834,195.800
0.202,19.744,6.052,6.052,232.924,173.830,195.849
0.204,19.814,6.076,6.076,232.959,173.817,195.909
0.205,19.895,6.104,6.104,232.998,173.796,195.977
0.206,19.985,6.134,6.134,233.039,173.771,196.053
0.207,20.082,6.165,6.165,233.084,173.741,196.133
0.209,20.184,6.195,6.195,233.131,173.709,196.217
0.210,20.287,6.225,6.225,233.179,173.677,196.303
0.211,20.391,6.252,6.252,233.228,173.646,196.388
0.212,20.492,6.276,6.276,233.279,173.617,196.471
0.213,20.589,6.295,6.295,233.329,173.593,196.550
0.215,20.679,6.312,6.311,233.378,173.574,196.624
0.216,20.761,6.325,6.324,233.427,173.563,196.689
0.217,20.835,6.334,6.334,233.474,173.559,196.746
0.218,20.903,6.342,6.341,233.521,173.562,196.796
0.220,20.967,6.347,6.347,233.567,173.572,196.839
0.221,21.028,6.350,6.350,233.613,173.586,196.876
0.222,21.087,6.352,6.352,233.659,173.605,196.909
0.223,21.146,6.353,6.353,233.705,173.626,196.938
0.225,21.205,6.353,6.354,233.752,173.650,196.964
0.226,21.265,6.352,6.353,233.801,173.675,196.988
0.227,21.325,6.351,6.352,233.851,173.700,197.010
0.228,21.386,6.349,6.350,233.902,173.724,197.033
0.229,21.449,6.347,6.348,233.956,173.747,197.056
0.231,21.514,6.344,6.345,234.013,173.767,197.081
0.232,21.581,6.341,6.342,234.072,173.784,197.108
0.233,21.650,6.338,6.338,234.133,173.797,197.137
0.234,21.721,6.335,6.333,234.196,173.808,197.167
0.236,21.792,6.333,6.329,234.260,173.815,197.198
0.237,21.864,6.330,6.326,234.324,173.820,197.229
0.238,21.935,6.328,6.323,234.388,173.823,197.260
0.239,22.004,6.327,6.322,234.451,173.824,197.289
0.240,22.071,6.326,6.322,234.512,173.823,197.317
0.242,22.135,6.326,6.324,234.571,173.821,197.342
0.243,22.196,6.327,6.328,234.627,173.819,197.364
0.244,22.251,6.328,6.335,234.679,173.815,197.383
0.245,22.302,6.330,6.343,234.727,173.811,197.397
0.247,22.346,6.332,6.352,234.771,173.807,197.407
0.248,22.385,6.334,6.362,234.809,173.803,197.411
0.249,22.419,6.334,6.371,234.843,173.799,197.412
0.250,22.450,6.334,6.379,234.873,173.795,197.410
0.252,22.478,6.331,6.386,234.900,173.790,197.407
0.253,22.503,6.326,6.391,234.925,173.785,197.402
0.254,22.527,6.319,6.392,234.947,173.779,197.398
0.255,22.549,6.310,6.391,234.968,173.772,197.395
0.256,22.571,6.299,6.388,234.989,173.763,197.394
0.258,22.594,6.286,6.381,235.009,173.754,197.397
0.259,22.619,6.273,6.372,235.030,173.742,197.404
0.260,22.648,6.260,6.360,235.052,173.729,197.417
0.261,22.682,6.247,6.345,235.076,173.714,197.436
0.263,22.723,6.234,6.327,235.103,173.698,197.462
0.264,22.770,6.221,6.307,235.132,173.679,197.494
0.265,22.825,6.209,6.284,235.165,173.657,197.532
0.266,22.885,6.196,6.259,235.203,173.634,197.573
0.267,22.950,6.181,6.232,235.245,173.608,197.615
0.269,23.020,6.163,6.203,235.292,173.579,197.658
0.270,23.095,6.142,6.174,235.346,173.548,197.700
0.271,23.174,6.116,6.143,235.406,173.514,197.739
0.272,23.259,6.085,6.112,235.473,173.477,197.775
0.274,23.349,6.047,6.081,235.548,173.438,197.804
0.275,23.445,6.004,6.050,235.632,173.395,197.826
0.276,23.549,5.957,6.018,235.724,173.350,197.840
0.277,23.662,5.906,5.985,235.826,173.301,197.843
0.279,23.785,5.853,5.952,235.937,173.250,197.836
0.280,23.915,5.800,5.918,236.055,173.197,197.819
0.281,24.049,5.748,5.883,236.176,173.143,197.795
0.282,24.186,5.697,5.847,236.298,173.090,197.764
0.283,24.322,5.650,5.810,236.418,173.039,197.728
0.285,24.453,5.607,5.772,236.534,172.991,197.689
0.286,24.577,5.569,5.735,236.643,172.946,197.647
0.287,24.691,5.536,5.700,236.741,172.908,197.605
0.288,24.792,5.510,5.670,236.827,172.875,197.564
0.290,24.876,5.490,5.645,236.898,172.851,197.526
0.291,24.941,5.477,5.628,236.950,172.835,197.491
0.292,24.984,5.472,5.620,236.981,172.829,197.461
0.293,25.009,5.476,5.622,236.990,172.834,197.438
0.294,25.034,5.487,5.634,236.978,172.849,197.421
0.296,25.070,5.504,5.654,236.951,172.869,197.410
0.297,25.114,5.523,5.677,236.915,172.894,197.405
0.298,25.161,5.541,5.699,236.875,172.918,197.403
0.299,25.206,5.556,5.718,236.835,172.941,197.405
0.301,25.244,5.564,5.729,236.803,172.959,197.410
0.302,25.268,5.562,5.729,236.782,172.969,197.417
0.303,25.278,5.548,5.714,236.778,172.969,197.425
0.304,25.303,5.519,5.682,236.797,172.954,197.435
0.306,25.359,5.477,5.635,236.843,172.924,197.444
0.307,25.453,5.424,5.575,236.923,172.874,197.452
0.308,25.592,5.363,5.507,237.042,172.803,197.459
0.309,25.776,5.296,5.432,237.200,172.709,197.464
0.310,26.000,5.226,5.355,237.393,172.595,197.467
0.312,26.256,5.154,5.278,237.614,172.466,197.469
0.313,26.536,5.084,5.204,237.857,172.326,197.471
0.314,26.833,5.016,5.137,238.115,172.179,197.472
0.315,27.139,4.953,5.076,238.381,172.029,197.474
0.317,27.447,4.895,5.021,238.650,171.879,197.476
0.318,27.748,4.840,4.972,238.914,171.735,197.479
0.319,28.035,4.790,4.930,239.167,171.599,197.483
0.320,28.301,4.745,4.892,239.402,171.476,197.489
0.321,28.537,4.704,4.859,239.614,171.370,197.498
0.323,28.738,4.669,4.832,239.795,171.285,197.509
0.324,28.895,4.638,4.808,239.940,171.225,197.523
0.325,29.012,4.613,4.788,240.049,171.187,197.540
0.326,29.095,4.591,4.771,240.128,171.169,197.556
0.328,29.151,4.573,4.755,240.182,171.164,197.572
0.329,29.187,4.558,4.741,240.215,171.170,197.586
0.330,29.210,4.545,4.727,240.233,171.182,197.595
0.331,29.226,4.534,4.713,240.241,171.195,197.599
0.333,29.237,4.523,4.697,240.244,171.205,197.596
0.334,29.249,4.512,4.679,240.246,171.207,197.583
0.335,29.275,4.502,4.658,240.254,171.198,197.561
0.336,29.321,4.490,4.634,240.272,171.172,197.527
0.337,29.395,4.477,4.606,240.305,171.126,197.480
0.339,29.503,4.463,4.575,240.358,171.055,197.417
0.340,29.650,4.446,4.541,240.434,170.957,197.340
0.341,29.829,4.427,4.503,240.532,170.836,197.250
0.342,30.036,4.404,4.460,240.646,170.695,197.152
0.344,30.263,4.378,4.414,240.776,170.539,197.050
0.345,30.504,4.349,4.364,240.916,170.372,196.946
0.346,30.753,4.317,4.314,241.064,170.199,196.845
0.347,31.004,4.283,4.269,241.217,170.024,196.750
0.348,31.251,4.248,4.232,241.371,169.851,196.664
0.350,31.488,4.214,4.207,241.523,169.685,196.593
0.351,31.709,4.180,4.200,241.671,169.529,196.538
0.352,31.910,4.149,4.213,241.810,169.388,196.504
0.353,32.087,4.120,4.251,241.938,169.267,196.494
0.355,32.238,4.096,4.317,242.052,169.169,196.512
0.356,32.369,4.075,4.407,242.150,169.094,196.557
0.357,32.492,4.057,4.516,242.236,169.040,196.626
0.358,32.615,4.043,4.636,242.310,169.001,196.715
0.360,32.742,4.031,4.762,242.375,168.977,196.822
0.361,32.875,4.021,4.887,242.431,168.962,196.942
0.362,33.015,4.013,5.005,242.482,168.954,197.072
0.363,33.160,4.006,5.109,242.529,168.950,197.210
0.364,33.308,4.000,5.195,242.573,168.945,197.350
0.366,33.455,3.996,5.262,242.616,168.938,197.491
0.367,33.600,3.993,5.312,242.660,168.924,197.628
0.368,33.741,3.994,5.350,242.706,168.900,197.759
0.369,33.877,3.999,5.379,242.757,168.864,197.880
0.371,34.009,4.009,5.403,242.815,168.812,197.987
0.372,34.142,4.025,5.424,242.878,168.746,198.083
0.373,34.277,4.048,5.446,242.948,168.668,198.169
0.374,34.416,4.079,5.474,243.024,168.580,198.245
0.375,34.560,4.117,5.507,243.108,168.485,198.313
0.377,34.709,4.160,5.543,243.198,168.384,198.375
0.378,34.863,4.206,5.580,243.296,168.279,198.431
0.379,35.021,4.252,5.616,243.401,168.173,198.483
0.380,35.184,4.297,5.647,243.515,168.067,198.532
0.382,35.351,4.337,5.672,243.636,167.963,198.580
0.383,35.520,4.371,5.688,243.765,167.865,198.628
0.384,35.693,4.397,5.692,243.903,167.772,198.677
0.385,35.870,4.412,5.683,244.049,167.688,198.729
0.387,36.049,4.419,5.662,244.204,167.614,198.783
0.388,36.232,4.421,5.631,244.364,167.547,198.840
0.389,36.416,4.420,5.593,244.529,167.489,198.898
0.390,36.601,4.418,5.548,244.696,167.437,198.958
0.391,36.786,4.418,5.499,244.865,167.391,199.017
0.393,36.969,4.422,5.447,245.033,167.351,199.077
0.394,37.149,4.432,5.395,245.199,167.315,199.136
0.395,37.324,4.450,5.344,245.361,167.283,199.193
0.396,37.492,4.476,5.295,245.518,167.254,199.249
0.398,37.653,4.508,5.247,245.667,167.228,199.302
0.399,37.804,4.544,5.202,245.808,167.203,199.352
0.400,37.945,4.583,5.159,245.938,167.179,199.398
0.401,38.072,4.622,5.119,246.056,167.155,199.440
0.402,38.188,4.661,5.082,246.163,167.131,199.478
0.404,38.291,4.697,5.049,246.258,167.109,199.511
0.405,38.382,4.729,5.019,246.341,167.088,199.540
0.406,38.461,4.757,4.993,246.414,167.069,199.565
0.407,38.529,4.780,4.971,246.477,167.053,199.586
0.409,38.585,4.798,4.952,246.529,167.040,199.602
0.410,38.631,4.810,4.936,246.572,167.030,199.614
0.411,38.665,4.817,4.923,246.605,167.025,199.622
0.412,38.690,4.819,4.912,246.629,167.024,199.626
0.413,38.706,4.815,4.903,246.644,167.028,199.625
0.415,38.718,4.804,4.896,246.651,167.038,199.621
0.416,38.737,4.789,4.891,246.650,167.054,199.612
0.417,38.762,4.770,4.888,246.642,167.075,199.600
0.418,38.793,4.748,4.885,246.629,167.099,199.586
0.420,38.827,4.725,4.884,246.613,167.125,199.571
0.421,38.861,4.702,4.883,246.595,167.149,199.556
0.422,38.891,4.681,4.882,246.579,167.171,199.544
0.423,38.914,4.664,4.881,246.565,167.187,199.534
0.425,38.927,4.651,4.879,246.556,167.196,199.530
0.426,38.930,4.644,4.877,246.553,167.196,199.531
0.427,38.947,4.641,4.875,246.559,167.183,199.540
0.428,38.982,4.643,4.874,246.576,167.158,199.558
0.429,39.040,4.648,4.874,246.605,167.116,199.586
0.431,39.124,4.655,4.876,246.648,167.056,199.626
0.432,39.235,4.663,4.879,246.707,166.977,199.678
0.433,39.374,4.673,4.886,246.783,166.881,199.742
0.434,39.536,4.682,4.896,246.875,166.771,199.819
0.436,39.720,4.691,4.909,246.983,166.650,199.906
0.437,39.923,4.698,4.925,247.106,166.522,200.004
0.438,40.144,4.705,4.940,247.245,166.389,200.112
0.439,40.379,4.711,4.954,247.399,166.256,200.228
0.440,40.627,4.715,4.965,247.569,166.124,200.354
0.442,40.887,4.718,4.970,247.753,165.999,200.487
0.443,41.157,4.719,4.968,247.952,165.882,200.628
0.444,41.437,4.719,4.957,248.166,165.777,200.775
0.445,41.726,4.718,4.936,248.394,165.688,200.928
0.447,42.023,4.716,4.907,248.636,165.617,201.087
0.448,42.330,4.712,4.871,248.890,165.566,201.249
0.449,42.642,4.709,4.833,249.153,165.533,201.414
0.450,42.957,4.706,4.795,249.420,165.515,201.580
0.452,43.271,4.705,4.761,249.688,165.511,201.744
0.453,43.581,4.705,4.732,249.952,165.520,201.906
0.454,43.882,4.707,4.713,250.209,165.538,202.063
0.455,44.171,4.711,4.706,250.454,165.564,202.213
0.456,44.442,4.719,4.712,250.684,165.595,202.354
0.458,44.693,4.728,4.726,250.894,165.631,202.486
0.459,44.917,4.738,4.747,251.080,165.669,202.605
0.460,45.112,4.749,4.772,251.239,165.706,202.711
0.461,45.272,4.760,4.798,251.367,165.742,202.800
0.463,45.394,4.771,4.823,251.460,165.774,202.873
0.464,45.481,4.780,4.843,251.520,165.801,202.929
0.465,45.538,4.787,4.855,251.553,165.823,202.970
0.466,45.572,4.792,4.860,251.564,165.840,202.997
0.467,45.592,4.796,4.858,251.557,165.853,203.011
0.469,45.614,4.799,4.852,251.536,165.860,203.013
0.470,45.644,4.801,4.845,251.507,165.862,203.005
0.471,45.681,4.804,4.839,251.474,165.858,202.988
0.472,45.723,4.808,4.835,251.442,165.849,202.964
0.474,45.766,4.814,4.837,251.415,165.833,202.933
0.475,45.812,4.822,4.847,251.399,165.811,202.896
0.476,45.860,4.832,4.865,251.398,165.784,202.856
0.477,45.918,4.845,4.891,251.417,165.749,202.814
0.479,45.991,4.861,4.922,251.458,165.709,202.770
0.480,46.079,4.877,4.955,251.518,165.663,202.724
0.481,46.182,4.895,4.989,251.595,165.613,202.678
0.482,46.297,4.913,5.022,251.686,165.560,202.632
0.483,46.421,4.931,5.050,251.788,165.505,202.585
0.485,46.554,4.948,5.073,251.898,165.448,202.539
0.486,46.690,4.965,5.087,252.014,165.392,202.494
0.487,46.829,4.981,5.094,252.133,165.337,202.450
0.488,46.966,4.995,5.094,252.252,165.284,202.408
0.490,47.098,5.009,5.091,252.369,165.234,202.368
0.491,47.224,5.022,5.084,252.480,165.188,202.331
0.492,47.340,5.033,5.075,252.582,165.147,202.297
0.493,47.443,5.044,5.066,252.674,165.113,202.265
0.494,47.534,5.053,5.059,252.755,165.084,202.237
0.496,47.613,5.062,5.054,252.826,165.061,202.212
0.497,47.681,5.069,5.052,252.888,165.042,202.188
0.498,47.741,5.076,5.054,252.942,165.028,202.166
0.499,47.793,5.082,5.058,252.988,165.017,202.145
0.501,47.838,5.088,5.065,253.027,165.009,202.124
0.502,47.878,5.094,5.074,253.061,165.003,202.103
0.503,47.914,5.100,5.086,253.089,164.998,202.082
0.504,47.947,5.106,5.100,253.114,164.995,202.059
0.506,47.980,5.112,5.116,253.135,164.991,202.035
0.507,48.012,5.119,5.134,253.154,164.988,202.009
0.508,48.047,5.127,5.152,253.172,164.983,201.980
0.509,48.083,5.135,5.171,253.189,164.977,201.949
0.510,48.121,5.144,5.190,253.206,164.970,201.915
0.512,48.160,5.153,5.208,253.223,164.961,201.881
0.513,48.199,5.162,5.224,253.242,164.951,201.848
0.514,48.239,5.172,5.239,253.262,164.940,201.816
0.515,48.277,5.182,5.251,253.284,164.928,201.787
0.517,48.315,5.193,5.260,253.309,164.915,201.761
0.518,48.353,5.202,5.265,253.337,164.902,201.740
0.519,48.391,5.210,5.265,253.369,164.887,201.726
0.520,48.431,5.215,5.261,253.406,164.872,201.718
0.521,48.476,5.216,5.252,253.447,164.856,201.718
0.523,48.526,5.211,5.236,253.494,164.840,201.727
0.524,48.585,5.201,5.214,253.547,164.824,201.747
0.525,48.653,5.184,5.185,253.606,164.807,201.776
0.526,48.729,5.160,5.149,253.671,164.790,201.813
0.528,48.813,5.128,5.108,253.740,164.773,201.856
0.529,48.903,5.091,5.063,253.815,164.756,201.904
0.530,48.999,5.050,5.017,253.893,164.739,201.956
0.531,49.098,5.007,4.973,253.975,164.722,202.009
0.533,49.200,4.962,4.931,254.060,164.706,202.063
0.534,49.303,4.918,4.896,254.148,164.690,202.115
0.535,49.407,4.875,4.869,254.238,164.675,202.164
0.536,49.510,4.835,4.851,254.330,164.660,202.209
0.537,49.612,4.797,4.842,254.423,164.646,202.248
0.539,49.712,4.762,4.840,254.517,164.633,202.280
0.540,49.811,4.727,4.841,254.612,164.621,202.304
0.541,49.910,4.693,4.843,254.709,164.610,202.323
0.542,50.013,4.657,4.843,254.810,164.599,202.341
0.544,50.122,4.619,4.838,254.916,164.588,202.361
0.545,50.239,4.578,4.826,255.029,164.578,202.387
0.546,50.367,4.534,4.803,255.151,164.568,202.424
0.547,50.508,4.486,4.772,255.284,164.557,202.473
0.548,50.667,4.437,4.736,255.428,164.546,202.539
0.550,50.847,4.390,4.700,255.585,164.534,202.625
0.551,51.052,4.347,4.671,255.757,164.522,202.736
0.552,51.286,4.312,4.652,255.946,164.509,202.874
0.553,51.553,4.285,4.650,256.152,164.494,203.043
0.555,51.858,4.271,4.668,256.379,164.478,203.247
0.556,52.199,4.271,4.712,256.623,164.461,203.483
0.557,52.570,4.287,4.784,256.883,164.444,203.747
0.558,52.965,4.317,4.876,257.156,164.428,204.033
0.560,53.380,4.358,4.980,257.438,164.414,204.336
0.561,53.807,4.408,5.087,257.727,164.403,204.651
0.562,54.242,4.464,5.191,258.019,164.394,204.973
0.563,54.678,4.525,5.282,258.312,164.390,205.295
0.564,55.109,4.589,5.352,258.603,164.392,205.614
0.566,55.530,4.651,5.394,258.889,164.399,205.923
0.567,55.935,4.712,5.402,259.166,164.414,206.217
0.568,56.318,4.773,5.383,259.433,164.436,206.492
0.569,56.674,4.834,5.346,259.685,164.467,206.741
0.571,56.999,4.898,5.302,259.921,164.507,206.962
0.572,57.296,4.967,5.259,260.141,164.557,207.154
0.573,57.569,5.042,5.227,260.348,164.617,207.322
0.574,57.820,5.126,5.216,260.541,164.687,207.467
0.575,58.054,5.221,5.235,260.722,164.766,207.592
0.577,58.275,5.327,5.293,260.892,164.856,207.699
0.578,58.485,5.443,5.388,261.054,164.955,207.791
0.579,58.689,5.565,5.510,261.207,165.065,207.869
0.580,58.889,5.690,5.653,261.353,165.185,207.937
0.582,59.090,5.815,5.809,261.493,165.315,207.996
0.583,59.292,5.935,5.968,261.628,165.456,208.050
0.584,59.499,6.048,6.124,261.761,165.607,208.100
0.585,59.712,6.149,6.268,261.891,165.768,208.148
0.587,59.931,6.236,6.393,262.019,165.938,208.197
0.588,60.152,6.307,6.495,262.146,166.113,208.245
0.589,60.373,6.366,6.577,262.271,166.289,208.291
0.590,60.590,6.414,6.641,262.394,166.462,208.336
0.591,60.800,6.453,6.690,262.516,166.628,208.378
0.593,61.000,6.486,6.726,262.636,166.784,208.417
0.594,61.187,6.515,6.752,262.753,166.925,208.452
0.595,61.359,6.543,6.769,262.869,167.048,208.483
0.596,61.513,6.571,6.780,262.983,167.148,208.510
0.598,61.650,6.600,6.787,263.095,167.223,208.531
0.599,61.769,6.632,6.791,263.204,167.268,208.547
0.600,61.878,6.664,6.794,263.312,167.280,208.556
0.601,61.986,6.696,6.796,263.417,167.256,208.558
0.602,62.103,6.729,6.798,263.520,167.198,208.555
0.604,62.236,6.760,6.802,263.620,167.112,208.545
0.605,62.384,6.790,6.808,263.718,167.002,208.531
0.606,62.545,6.819,6.818,263.813,166.873,208.512
0.607,62.719,6.845,6.832,263.905,166.728,208.489
0.609,62.900,6.869,6.850,263.994,166.573,208.463
0.610,63.085,6.890,6.870,264.080,166.411,208.435
