"T","Distance","Radius","FreeRadius","X","Y","Z"
0.167,16.563,5.127,5.127,207.825,189.459,182.897
0.168,16.583,5.137,5.137,207.835,189.442,182.892
0.169,16.592,5.143,5.143,207.837,189.434,182.889
0.171,16.597,5.144,5.144,207.832,189.433,182.890
0.172,16.607,5.143,5.143,207.823,189.438,182.894
0.173,16.623,5.138,5.138,207.811,189.446,182.899
0.175,16.642,5.131,5.131,207.797,189.458,182.905
0.176,16.662,5.124,5.124,207.784,189.471,182.912
0.177,16.681,5.115,5.115,207.771,189.484,182.919
0.179,16.699,5.108,5.108,207.760,189.496,182.925
0.180,16.714,5.102,5.102,207.751,189.507,182.930
0.181,16.724,5.098,5.098,207.746,189.514,182.934
0.182,16.728,5.096,5.096,207.744,189.518,182.936
0.184,16.731,5.099,5.099,207.746,189.516,182.935
0.185,16.743,5.105,5.105,207.754,189.509,182.931
0.186,16.765,5.114,5.114,207.768,189.493,182.923
0.188,16.799,5.126,5.126,207.789,189.470,182.911
0.189,16.846,5.143,5.143,207.818,189.437,182.894
0.190,16.906,5.162,5.162,207.854,189.394,182.873
0.191,16.976,5.185,5.185,207.896,189.344,182.847
0.193,17.054,5.212,5.212,207.942,189.288,182.819
0.194,17.137,5.241,5.241,207.992,189.229,182.787
0.195,17.223,5.272,5.272,208.042,189.169,182.754
0.197,17.309,5.305,5.305,208.093,189.108,182.719
0.198,17.392,5.338,5.338,208.142,189.050,182.684
0.199,17.471,5.371,5.371,208.187,188.997,182.649
0.201,17.541,5.403,5.403,208.228,188.950,182.616
0.202,17.602,5.434,5.434,208.262,188.911,182.583
0.203,17.651,5.461,5.461,208.289,188.883,182.554
0.204,17.688,5.486,5.486,208.307,188.865,182.527
0.206,17.715,5.507,5.507,208.317,188.857,182.503
0.207,17.736,5.524,5.524,208.320,188.855,182.482
0.208,17.754,5.538,5.538,208.319,188.857,182.464
0.210,17.770,5.547,5.547,208.314,188.860,182.450
0.211,17.783,5.552,5.552,208.308,188.862,182.438
0.212,17.795,5.552,5.552,208.300,188.860,182.430
0.213,17.807,5.547,5.547,208.292,188.851,182.425
0.215,17.826,5.538,5.538,208.287,188.834,182.423
0.216,17.856,5.527,5.527,208.285,188.804,182.425
0.217,17.900,5.513,5.513,208.287,188.760,182.430
0.219,17.961,5.498,5.498,208.295,188.700,182.438
0.220,18.038,5.483,5.483,208.308,188.626,182.449
0.221,18.126,5.470,5.470,208.326,188.540,182.463
0.223,18.224,5.458,5.458,208.346,188.446,182.479
0.224,18.328,5.450,5.450,208.369,188.346,182.496
0.225,18.434,5.443,5.443,208.393,188.243,182.514
0.226,18.541,5.439,5.439,208.418,188.141,182.533
0.228,18.645,5.435,5.435,208.442,188.042,182.552
0.229,18.742,5.432,5.432,208.465,187.949,182.571
0.230,18.831,5.429,5.429,208.486,187.865,182.588
0.232,18.907,5.426,5.426,208.503,187.793,182.605
0.233,18.968,5.421,5.421,208.516,187.735,182.620
0.234,19.015,5.416,5.416,208.526,187.691,182.632
0.235,19.050,5.411,5.411,208.534,187.658,182.642
0.237,19.077,5.408,5.408,208.540,187.633,182.649
0.238,19.098,5.408,5.408,208.546,187.614,182.653
0.239,19.115,5.413,5.413,208.553,187.597,182.654
0.241,19.134,5.424,5.424,208.563,187.582,182.650
0.242,19.158,5.442,5.442,208.576,187.564,182.643
0.243,19.189,5.469,5.469,208.593,187.541,182.630
0.245,19.231,5.504,5.504,208.616,187.511,182.613
0.246,19.286,5.543,5.543,208.647,187.471,182.591
0.247,19.356,5.584,5.584,208.685,187.418,182.563
0.248,19.444,5.622,5.622,208.731,187.352,182.530
0.250,19.548,5.655,5.655,208.786,187.271,182.493
0.251,19.668,5.680,5.680,208.849,187.177,182.454
0.252,19.803,5.694,5.694,208.919,187.068,182.414
0.254,19.954,5.694,5.694,208.997,186.946,182.374
0.255,20.119,5.681,5.681,209.081,186.809,182.337
0.256,20.299,5.661,5.661,209.173,186.657,182.302
0.257,20.494,5.636,5.636,209.270,186.492,182.273
0.259,20.703,5.610,5.610,209.375,186.311,182.249
0.260,20.928,5.588,5.588,209.485,186.117,182.232
0.261,21.167,5.573,5.573,209.600,185.907,182.224
0.263,21.420,5.569,5.569,209.721,185.684,182.225
0.264,21.685,5.578,5.578,209.847,185.451,182.233
0.265,21.958,5.601,5.601,209.977,185.212,182.245
0.266,22.237,5.634,5.634,210.111,184.968,182.261
0.268,22.517,5.675,5.675,210.249,184.725,182.277
0.269,22.795,5.723,5.723,210.390,184.485,182.292
0.270,23.069,5.775,5.775,210.533,184.252,182.304
0.272,23.336,5.828,5.828,210.678,184.028,182.310
0.273,23.592,5.882,5.882,210.824,183.819,182.310
0.274,23.835,5.933,5.933,210.972,183.625,182.300
0.276,24.064,5.980,5.980,211.121,183.452,182.279
0.277,24.279,6.022,6.022,211.269,183.301,182.246
0.278,24.483,6.056,6.056,211.418,183.170,182.200
0.279,24.679,6.081,6.081,211.567,183.055,182.143
0.281,24.872,6.096,6.096,211.716,182.953,182.076
0.282,25.062,6.098,6.098,211.865,182.862,181.999
0.283,25.254,6.086,6.086,212.014,182.779,181.912
0.285,25.447,6.061,6.061,212.163,182.700,181.818
0.286,25.643,6.028,6.028,212.311,182.622,181.715
0.287,25.843,5.990,5.990,212.459,182.543,181.606
0.288,26.048,5.953,5.953,212.606,182.460,181.491
0.290,26.259,5.921,5.921,212.753,182.369,181.370
0.291,26.476,5.899,5.899,212.900,182.268,181.245
0.292,26.698,5.891,5.891,213.044,182.158,181.117
0.294,26.923,5.903,5.903,213.187,182.043,180.987
0.295,27.147,5.933,5.933,213.325,181.924,180.857
0.296,27.369,5.977,5.977,213.460,181.803,180.728
0.298,27.585,6.033,6.033,213.588,181.684,180.601
0.299,27.794,6.094,6.094,213.710,181.568,180.479
0.300,27.991,6.159,6.159,213.824,181.458,180.362
0.301,28.174,6.221,6.221,213.930,181.356,180.251
0.303,28.342,6.278,6.278,214.026,181.265,180.149
0.304,28.490,6.325,6.325,214.111,181.187,180.057
0.305,28.616,6.362,6.362,214.185,181.124,179.975
0.307,28.722,6.390,6.390,214.248,181.076,179.904
0.308,28.810,6.411,6.411,214.301,181.041,179.844
0.309,28.882,6.426,6.426,214.345,181.017,179.792
0.310,28.941,6.435,6.435,214.381,181.003,179.748
0.312,28.989,6.441,6.441,214.411,180.996,179.711
0.313,29.028,6.444,6.444,214.435,180.995,179.681
0.314,29.060,6.445,6.445,214.455,180.998,179.656
0.316,29.087,6.445,6.445,214.472,181.003,179.635
0.317,29.111,6.445,6.445,214.487,181.009,179.618
0.318,29.131,6.445,6.445,214.500,181.014,179.603
0.320,29.151,6.445,6.445,214.514,181.016,179.590
0.321,29.170,6.446,6.446,214.529,181.014,179.578
0.322,29.189,6.447,6.447,214.544,181.009,179.567
0.323,29.208,6.450,6.450,214.559,181.002,179.557
0.325,29.228,6.455,6.455,214.574,180.992,179.548
0.326,29.248,6.461,6.461,214.589,180.982,179.540
0.327,29.267,6.468,6.468,214.603,180.970,179.533
0.329,29.286,6.476,6.476,214.616,180.958,179.527
0.330,29.304,6.483,6.483,214.629,180.947,179.522
0.331,29.320,6.490,6.490,214.640,180.936,179.517
0.332,29.334,6.496,6.496,214.649,180.927,179.513
0.334,29.345,6.500,6.500,214.657,180.920,179.509
0.335,29.354,6.503,6.503,214.663,180.914,179.507
0.336,29.360,6.505,6.505,214.668,180.911,179.504
0.338,29.366,6.506,6.506,214.672,180.908,179.502
0.339,29.370,6.506,6.506,214.676,180.907,179.500
0.340,29.374,6.507,6.507,214.679,180.905,179.499
0.342,29.379,6.508,6.508,214.683,180.903,179.497
0.343,29.385,6.510,6.510,214.688,180.900,179.495
0.344,29.392,6.513,6.513,214.694,180.897,179.493
0.345,29.402,6.518,6.518,214.702,180.891,179.491
0.347,29.415,6.524,6.524,214.712,180.883,179.488
0.348,29.431,6.531,6.531,214.724,180.872,179.485
0.349,29.452,6.539,6.539,214.739,180.859,179.481
0.351,29.477,6.548,6.548,214.757,180.842,179.476
0.352,29.505,6.558,6.558,214.777,180.824,179.470
0.353,29.536,6.569,6.569,214.798,180.803,179.462
0.354,29.569,6.580,6.580,214.821,180.780,179.453
0.356,29.605,6.592,6.592,214.844,180.756,179.440
0.357,29.642,6.602,6.602,214.867,180.731,179.426
0.358,29.681,6.610,6.610,214.891,180.705,179.408
0.360,29.722,6.615,6.615,214.914,180.678,179.387
0.361,29.765,6.615,6.615,214.936,180.652,179.362
0.362,29.809,6.609,6.609,214.957,180.626,179.333
0.364,29.855,6.596,6.596,214.976,180.600,179.300
0.365,29.901,6.576,6.576,214.992,180.575,179.265
0.366,29.947,6.551,6.551,215.007,180.551,179.229
0.367,29.990,6.524,6.524,215.019,180.528,179.194
0.369,30.029,6.498,6.498,215.028,180.507,179.163
0.370,30.061,6.476,6.476,215.033,180.487,179.137
0.371,30.087,6.461,6.461,215.035,180.470,179.119
0.373,30.105,6.456,6.456,215.034,180.454,179.111
0.374,30.120,6.465,6.465,215.028,180.440,179.113
0.375,30.142,6.488,6.488,215.018,180.430,179.130
0.376,30.177,6.521,6.521,215.004,180.422,179.161
0.378,30.230,6.557,6.557,214.985,180.416,179.210
0.379,30.294,6.591,6.591,214.963,180.411,179.270
0.380,30.363,6.616,6.616,214.941,180.401,179.334
0.382,30.428,6.626,6.626,214.922,180.382,179.394
0.383,30.486,6.616,6.616,214.909,180.351,179.441
0.384,30.541,6.579,6.579,214.905,180.302,179.466
0.386,30.612,6.513,6.513,214.912,180.231,179.462
0.387,30.719,6.427,6.427,214.935,180.135,179.420
0.388,30.879,6.327,6.327,214.975,180.009,179.332
0.389,31.102,6.222,6.222,215.036,179.848,179.189
0.391,31.401,6.119,6.119,215.120,179.648,178.984
0.392,31.785,6.027,6.027,215.231,179.405,178.708
0.393,32.250,5.953,5.953,215.367,179.122,178.364
0.395,32.780,5.904,5.904,215.523,178.808,177.966
0.396,33.359,5.883,5.883,215.694,178.471,177.528
0.397,33.969,5.886,5.886,215.875,178.120,177.062
0.398,34.594,5.908,5.908,216.061,177.765,176.584
0.400,35.216,5.946,5.946,216.247,177.414,176.105
0.401,35.819,5.995,5.995,216.428,177.076,175.640
0.402,36.385,6.051,6.051,216.599,176.760,175.202
0.404,36.897,6.111,6.111,216.755,176.476,174.806
0.405,37.338,6.169,6.169,216.891,176.231,174.464
0.406,37.692,6.224,6.224,217.001,176.036,174.191
0.408,37.952,6.275,6.274,217.084,175.892,173.991
0.409,38.129,6.320,6.319,217.143,175.793,173.856
0.410,38.235,6.359,6.357,217.182,175.733,173.778
0.411,38.283,6.389,6.388,217.203,175.704,173.747
0.413,38.296,6.411,6.410,217.212,175.697,173.755
0.414,38.334,6.422,6.422,217.210,175.707,173.791
0.415,38.393,6.423,6.424,217.203,175.725,173.847
0.417,38.464,6.414,6.416,217.192,175.745,173.914
0.418,38.534,6.399,6.403,217.183,175.758,173.982
0.419,38.595,6.381,6.385,217.178,175.759,174.043
0.420,38.644,6.362,6.367,217.181,175.738,174.087
0.422,38.696,6.345,6.350,217.194,175.692,174.109
0.423,38.768,6.334,6.337,217.216,175.623,174.109
0.424,38.862,6.330,6.330,217.246,175.536,174.091
0.426,38.974,6.337,6.332,217.282,175.435,174.060
0.427,39.100,6.352,6.341,217.322,175.323,174.017
0.428,39.235,6.372,6.355,217.365,175.205,173.967
0.429,39.373,6.396,6.372,217.408,175.086,173.913
0.431,39.510,6.421,6.391,217.450,174.969,173.858
0.432,39.638,6.444,6.409,217.490,174.858,173.806
0.433,39.754,6.463,6.426,217.526,174.758,173.760
0.435,39.852,6.475,6.439,217.555,174.672,173.723
0.436,39.927,6.481,6.447,217.577,174.605,173.698
0.437,39.982,6.481,6.452,217.592,174.554,173.685
0.439,40.020,6.479,6.455,217.601,174.517,173.680
0.440,40.047,6.476,6.460,217.603,174.490,173.683
0.441,40.068,6.476,6.466,217.601,174.471,173.692
0.442,40.087,6.481,6.476,217.593,174.458,173.703
0.444,40.107,6.494,6.492,217.582,174.446,173.716
0.445,40.130,6.516,6.516,217.568,174.434,173.728
0.446,40.155,6.548,6.547,217.551,174.417,173.738
0.448,40.185,6.587,6.582,217.533,174.394,173.742
0.449,40.223,6.630,6.621,217.513,174.362,173.740
0.450,40.274,6.674,6.658,217.493,174.317,173.730
0.451,40.336,6.715,6.694,217.472,174.261,173.711
0.453,40.408,6.751,6.724,217.451,174.197,173.686
0.454,40.487,6.778,6.747,217.430,174.127,173.654
0.455,40.570,6.794,6.759,217.409,174.056,173.619
0.457,40.653,6.799,6.763,217.388,173.985,173.580
0.458,40.734,6.796,6.760,217.367,173.918,173.540
0.459,40.810,6.787,6.754,217.346,173.857,173.500
0.461,40.878,6.774,6.748,217.325,173.807,173.460
0.462,40.934,6.761,6.744,217.304,173.769,173.424
0.463,40.979,6.750,6.745,217.283,173.747,173.390
0.464,41.014,6.744,6.755,217.262,173.743,173.362
0.466,41.048,6.745,6.775,217.242,173.757,173.339
0.467,41.086,6.751,6.803,217.222,173.782,173.318
0.468,41.127,6.760,6.835,217.203,173.813,173.298
0.470,41.169,6.770,6.867,217.185,173.844,173.277
0.471,41.208,6.777,6.894,217.168,173.868,173.252
0.472,41.244,6.781,6.913,217.152,173.881,173.222
0.473,41.284,6.777,6.919,217.138,173.875,173.185
0.475,41.341,6.764,6.908,217.125,173.846,173.138
0.476,41.424,6.740,6.877,217.114,173.788,173.079
0.477,41.542,6.706,6.828,217.105,173.694,173.008
0.479,41.703,6.662,6.765,217.098,173.560,172.921
0.480,41.908,6.611,6.691,217.093,173.383,172.818
0.481,42.149,6.554,6.610,217.090,173.170,172.702
0.483,42.420,6.492,6.525,217.088,172.931,172.577
0.484,42.711,6.427,6.440,217.088,172.672,172.445
0.485,43.014,6.360,6.357,217.088,172.400,172.309
0.486,43.322,6.292,6.280,217.089,172.125,172.172
0.488,43.625,6.226,6.208,217.090,171.852,172.039
0.489,43.916,6.161,6.142,217.091,171.591,171.910
0.490,44.186,6.098,6.081,217.092,171.349,171.791
0.492,44.428,6.039,6.027,217.091,171.133,171.683
0.493,44.631,5.985,5.977,217.090,170.952,171.590
0.494,44.793,5.936,5.934,217.087,170.809,171.514
0.495,44.917,5.894,5.896,217.084,170.701,171.453
0.497,45.010,5.859,5.863,217.081,170.622,171.404
0.498,45.078,5.830,5.835,217.078,170.566,171.366
0.499,45.127,5.806,5.811,217.076,170.527,171.337
0.501,45.164,5.786,5.790,217.076,170.499,171.313
0.502,45.194,5.769,5.772,217.079,170.476,171.293
0.503,45.224,5.755,5.757,217.084,170.453,171.274
0.505,45.261,5.742,5.742,217.094,170.423,171.254
0.506,45.311,5.730,5.729,217.107,170.381,171.231
0.507,45.381,5.718,5.717,217.125,170.320,171.203
0.508,45.475,5.707,5.706,217.149,170.236,171.167
0.510,45.594,5.697,5.696,217.178,170.129,171.124
0.511,45.735,5.690,5.689,217.210,170.001,171.073
0.512,45.898,5.685,5.684,217.245,169.853,171.017
0.514,46.079,5.683,5.683,217.283,169.688,170.954
0.515,46.277,5.685,5.684,217.322,169.506,170.886
0.516,46.489,5.690,5.690,217.362,169.311,170.813
0.517,46.714,5.701,5.701,217.401,169.103,170.736
0.519,46.950,5.717,5.717,217.439,168.885,170.655
0.520,47.194,5.739,5.740,217.474,168.658,170.570
0.521,47.445,5.769,5.769,217.507,168.425,170.483
0.523,47.701,5.807,5.807,217.536,168.186,170.394
0.524,47.959,5.854,5.854,217.561,167.946,170.304
0.525,48.216,5.911,5.911,217.581,167.706,170.215
0.527,48.469,5.977,5.977,217.598,167.469,170.128
0.528,48.714,6.051,6.051,217.611,167.239,170.044
0.529,48.948,6.127,6.127,217.620,167.019,169.965
0.530,49.169,6.202,6.202,217.624,166.810,169.894
0.532,49.373,6.272,6.272,217.625,166.617,169.830
0.533,49.556,6.333,6.333,217.623,166.442,169.776
0.534,49.716,6.381,6.381,217.616,166.287,169.734
0.536,49.850,6.412,6.412,217.606,166.157,169.704
0.537,49.956,6.424,6.424,217.591,166.053,169.689
0.538,50.035,6.420,6.420,217.575,165.976,169.686
0.539,50.092,6.405,6.406,217.558,165.922,169.693
0.541,50.131,6.383,6.383,217.542,165.888,169.704
0.542,50.155,6.357,6.357,217.530,165.870,169.715
0.543,50.166,6.332,6.332,217.525,165.865,169.722
0.545,50.171,6.312,6.312,217.527,165.870,169.722
0.546,50.192,6.300,6.300,217.539,165.881,169.709
0.547,50.233,6.299,6.299,217.564,165.895,169.679
0.549,50.298,6.307,6.307,217.603,165.909,169.629
0.550,50.392,6.323,6.323,217.659,165.918,169.554
0.551,50.521,6.347,6.347,217.733,165.920,169.450
0.552,50.684,6.376,6.376,217.827,165.913,169.316
0.554,50.877,6.410,6.410,217.935,165.898,169.157
0.555,51.092,6.448,6.448,218.055,165.876,168.980
0.556,51.322,6.487,6.487,218.182,165.848,168.790
0.558,51.560,6.527,6.527,218.312,165.816,168.594
0.559,51.798,6.566,6.566,218.442,165.780,168.397
0.560,52.030,6.602,6.602,218.567,165.742,168.205
0.561,52.249,6.633,6.633,218.683,165.702,168.025
0.563,52.446,6.659,6.659,218.787,165.664,167.862
0.564,52.615,6.676,6.676,218.875,165.626,167.722
0.565,52.749,6.684,6.684,218.943,165.591,167.611
0.567,52.845,6.681,6.681,218.988,165.560,167.533
0.568,52.907,6.669,6.669,219.014,165.532,167.483
0.569,52.945,6.652,6.652,219.026,165.508,167.457
0.571,52.968,6.633,6.633,219.030,165.488,167.447
0.572,52.985,6.617,6.617,219.029,165.471,167.450
0.573,53.001,6.607,6.607,219.028,165.458,167.458
0.574,53.015,6.606,6.606,219.033,165.447,167.467
0.576,53.032,6.620,6.620,219.049,165.441,167.470
0.577,53.064,6.649,6.649,219.079,165.437,167.463
0.578,53.119,6.691,6.691,219.129,165.437,167.439
0.580,53.207,6.741,6.741,219.204,165.440,167.393
0.581,53.334,6.793,6.793,219.308,165.446,167.320
0.582,53.498,6.843,6.843,219.439,165.456,167.222
0.583,53.697,6.885,6.885,219.597,165.467,167.102
0.585,53.926,6.914,6.914,219.780,165.482,166.963
0.586,54.183,6.925,6.925,219.984,165.498,166.809
0.587,54.463,6.917,6.917,220.208,165.517,166.644
0.589,54.762,6.893,6.893,220.451,165.538,166.469
0.590,55.078,6.862,6.862,220.710,165.560,166.289
0.591,55.406,6.829,6.829,220.982,165.584,166.108
0.592,55.744,6.801,6.801,221.267,165.609,165.928
0.594,56.088,6.785,6.785,221.561,165.635,165.752
0.595,56.434,6.788,6.788,221.863,165.662,165.585
0.596,56.781,6.816,6.816,222.171,165.688,165.426
0.598,57.128,6.872,6.872,222.481,165.713,165.274
0.599,57.471,6.952,6.952,222.791,165.735,165.126
0.600,57.810,7.051,7.051,223.097,165.753,164.983
0.602,58.142,7.165,7.165,223.397,165.765,164.842
0.603,58.466,7.290,7.290,223.689,165.770,164.701
0.604,58.779,7.420,7.420,223.968,165.767,164.559
0.605,59.081,7.551,7.551,224.233,165.754,164.415
0.607,59.370,7.680,7.680,224.481,165.730,164.268
0.608,59.647,7.802,7.802,224.708,165.693,164.114
0.609,59.911,7.916,7.916,224.912,165.643,163.954
0.611,60.164,8.020,8.020,225.091,165.579,163.787
0.612,60.409,8.113,8.113,225.247,165.504,163.614
0.613,60.644,8.193,8.193,225.380,165.421,163.438
0.614,60.872,8.259,8.259,225.490,165.332,163.260
0.616,61.091,8.308,8.308,225.578,165.239,163.082
0.617,61.303,8.339,8.339,225.644,165.145,162.905
0.618,61.505,8.354,8.354,225.690,165.052,162.731
0.620,61.698,8.355,8.355,225.716,164.962,162.562
0.621,61.881,8.347,8.347,225.722,164.879,162.399
0.622,62.053,8.332,8.332,225.709,164.804,162.244
0.624,62.215,8.312,8.312,225.678,164.741,162.099
0.625,62.367,8.292,8.292,225.630,164.688,161.965
0.626,62.512,8.275,8.275,225.570,164.643,161.841
0.627,62.652,8.262,8.262,225.502,164.601,161.726
0.629,62.787,8.253,8.253,225.430,164.558,161.620
0.630,62.918,8.246,8.246,225.359,164.510,161.521
0.631,63.044,8.239,8.239,225.292,164.452,161.430
0.633,63.168,8.229,8.229,225.236,164.382,161.346
0.634,63.294,8.215,8.215,225.193,164.294,161.267
0.635,63.428,8.195,8.195,225.168,164.184,161.194
0.636,63.580,8.166,8.166,225.165,164.048,161.125
0.638,63.760,8.128,8.128,225.190,163.883,161.060
0.639,63.974,8.083,8.083,225.244,163.685,160.998
0.640,64.218,8.033,8.033,225.323,163.462,160.939
0.642,64.485,7.983,7.983,225.423,163.220,160.885
0.643,64.768,7.935,7.935,225.538,162.967,160.834
