"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,8.010,4.890,4.890,212.946,233.360,217.265
0.087,8.182,4.938,4.938,213.036,233.446,217.384
0.088,8.346,4.984,4.984,213.121,233.528,217.498
0.089,8.497,5.024,5.024,213.199,233.603,217.603
0.090,8.630,5.058,5.058,213.268,233.669,217.696
0.091,8.741,5.084,5.084,213.326,233.724,217.772
0.092,8.823,5.101,5.101,213.370,233.766,217.827
0.094,8.876,5.110,5.110,213.399,233.794,217.862
0.095,8.904,5.113,5.113,213.416,233.809,217.878
0.096,8.913,5.112,5.112,213.423,233.815,217.879
0.097,8.921,5.108,5.108,213.422,233.813,217.871
0.098,8.939,5.104,5.104,213.415,233.806,217.856
0.099,8.961,5.100,5.100,213.405,233.796,217.839
0.101,8.983,5.099,5.099,213.394,233.785,217.823
0.102,8.999,5.102,5.102,213.384,233.777,217.813
0.103,9.007,5.110,5.110,213.378,233.773,217.813
0.104,9.020,5.123,5.123,213.378,233.775,217.826
0.105,9.053,5.140,5.140,213.387,233.786,217.856
0.106,9.111,5.162,5.162,213.405,233.807,217.907
0.108,9.191,5.188,5.188,213.432,233.838,217.975
0.109,9.289,5.219,5.219,213.467,233.877,218.059
0.110,9.402,5.254,5.254,213.507,233.922,218.154
0.111,9.525,5.294,5.294,213.552,233.972,218.257
0.112,9.654,5.337,5.337,213.600,234.024,218.365
0.113,9.786,5.384,5.384,213.648,234.078,218.475
0.115,9.915,5.432,5.432,213.697,234.131,218.583
0.116,10.040,5.480,5.480,213.743,234.182,218.686
0.117,10.154,5.526,5.526,213.786,234.229,218.781
0.118,10.255,5.570,5.570,213.824,234.271,218.865
0.119,10.338,5.609,5.609,213.855,234.305,218.934
0.120,10.405,5.643,5.643,213.880,234.333,218.989
0.122,10.455,5.669,5.669,213.898,234.355,219.031
0.123,10.492,5.688,5.688,213.912,234.370,219.061
0.124,10.517,5.700,5.700,213.920,234.382,219.081
0.125,10.531,5.707,5.707,213.924,234.389,219.093
0.126,10.537,5.710,5.710,213.925,234.393,219.098
0.127,10.541,5.709,5.709,213.922,234.395,219.097
0.129,10.548,5.707,5.707,213.917,234.394,219.092
0.130,10.558,5.704,5.704,213.910,234.393,219.085
0.131,10.570,5.701,5.701,213.902,234.392,219.076
0.132,10.582,5.701,5.701,213.893,234.391,219.068
0.133,10.593,5.701,5.701,213.885,234.391,219.061
0.135,10.603,5.703,5.703,213.876,234.392,219.055
0.136,10.612,5.706,5.706,213.869,234.393,219.050
0.137,10.618,5.709,5.709,213.864,234.394,219.047
0.138,10.622,5.712,5.712,213.861,234.396,219.046
0.139,10.624,5.714,5.714,213.861,234.398,219.046
0.140,10.629,5.716,5.716,213.865,234.399,219.048
0.142,10.638,5.716,5.716,213.874,234.401,219.053
0.143,10.653,5.714,5.714,213.887,234.402,219.059
0.144,10.674,5.710,5.710,213.906,234.402,219.068
0.145,10.701,5.705,5.705,213.931,234.401,219.079
0.146,10.736,5.698,5.698,213.963,234.400,219.093
0.147,10.776,5.690,5.690,214.000,234.398,219.109
0.149,10.822,5.680,5.680,214.042,234.395,219.126
0.150,10.871,5.669,5.669,214.087,234.393,219.145
0.151,10.924,5.657,5.657,214.136,234.390,219.166
0.152,10.979,5.644,5.644,214.187,234.388,219.187
0.153,11.035,5.631,5.631,214.239,234.386,219.209
0.154,11.092,5.618,5.618,214.291,234.385,219.231
0.156,11.148,5.607,5.607,214.342,234.384,219.253
0.157,11.203,5.599,5.599,214.393,234.385,219.275
0.158,11.255,5.595,5.595,214.440,234.387,219.297
0.159,11.305,5.595,5.595,214.485,234.391,219.317
0.160,11.352,5.602,5.602,214.527,234.397,219.339
0.161,11.400,5.615,5.615,214.566,234.408,219.364
0.163,11.451,5.636,5.636,214.604,234.422,219.394
0.164,11.506,5.664,5.664,214.640,234.443,219.431
0.165,11.570,5.696,5.695,214.674,234.470,219.478
0.166,11.645,5.729,5.729,214.708,234.506,219.535
0.167,11.735,5.761,5.761,214.742,234.550,219.605
0.168,11.841,5.790,5.790,214.775,234.605,219.690
0.170,11.968,5.814,5.814,214.809,234.671,219.792
0.171,12.116,5.830,5.830,214.843,234.748,219.914
0.172,12.288,5.835,5.835,214.879,234.839,220.055
0.173,12.482,5.829,5.829,214.918,234.942,220.216
0.174,12.695,5.813,5.814,214.959,235.055,220.391
0.175,12.921,5.789,5.790,215.006,235.176,220.576
0.177,13.157,5.759,5.760,215.059,235.302,220.769
0.178,13.400,5.726,5.727,215.120,235.431,220.965
0.179,13.644,5.690,5.691,215.189,235.562,221.160
0.180,13.888,5.655,5.656,215.268,235.691,221.350
0.181,14.128,5.622,5.622,215.359,235.818,221.532
0.182,14.361,5.593,5.593,215.463,235.940,221.702
0.184,14.585,5.569,5.568,215.581,236.054,221.855
0.185,14.801,5.549,5.547,215.714,236.159,221.988
0.186,15.009,5.533,5.530,215.861,236.254,222.101
0.187,15.214,5.521,5.518,216.021,236.340,222.198
0.188,15.418,5.513,5.509,216.189,236.417,222.281
0.189,15.620,5.507,5.503,216.363,236.487,222.356
0.191,15.820,5.503,5.501,216.541,236.549,222.425
0.192,16.019,5.501,5.501,216.720,236.605,222.492
0.193,16.216,5.501,5.504,216.896,236.656,222.561
0.194,16.408,5.504,5.510,217.067,236.703,222.636
0.195,16.597,5.509,5.518,217.231,236.745,222.721
0.196,16.782,5.517,5.529,217.384,236.785,222.818
0.198,16.966,5.529,5.543,217.523,236.822,222.932
0.199,17.151,5.547,5.560,217.648,236.858,223.064
0.200,17.337,5.569,5.581,217.757,236.893,223.210
0.201,17.525,5.598,5.604,217.851,236.928,223.368
0.202,17.712,5.633,5.631,217.932,236.965,223.534
0.204,17.898,5.675,5.660,217.998,237.003,223.703
0.205,18.080,5.721,5.691,218.051,237.044,223.872
0.206,18.257,5.769,5.723,218.091,237.089,224.038
0.207,18.425,5.817,5.754,218.119,237.138,224.197
0.208,18.583,5.863,5.783,218.134,237.193,224.344
0.209,18.729,5.904,5.808,218.137,237.254,224.477
0.211,18.862,5.939,5.829,218.129,237.321,224.592
0.212,18.984,5.964,5.844,218.110,237.397,224.685
0.213,19.096,5.978,5.851,218.084,237.478,224.759
0.214,19.202,5.982,5.852,218.055,237.562,224.815
0.215,19.302,5.977,5.847,218.027,237.649,224.856
0.216,19.395,5.964,5.837,218.005,237.735,224.884
0.218,19.482,5.947,5.824,217.991,237.819,224.902
0.219,19.562,5.927,5.809,217.990,237.899,224.910
0.220,19.638,5.905,5.792,218.007,237.972,224.913
0.221,19.713,5.884,5.776,218.044,238.037,224.912
0.222,19.796,5.866,5.760,218.107,238.092,224.909
0.223,19.897,5.853,5.747,218.199,238.134,224.907
0.225,20.025,5.842,5.736,218.324,238.163,224.907
0.226,20.180,5.833,5.728,218.478,238.179,224.912
0.227,20.360,5.825,5.723,218.657,238.185,224.922
0.228,20.558,5.816,5.722,218.855,238.186,224.939
0.229,20.770,5.804,5.724,219.066,238.183,224.964
0.230,20.991,5.788,5.730,219.284,238.181,224.997
0.232,21.216,5.766,5.740,219.505,238.183,225.040
0.233,21.440,5.738,5.755,219.722,238.191,225.095
0.234,21.659,5.703,5.773,219.930,238.209,225.161
0.235,21.871,5.660,5.791,220.123,238.241,225.241
0.236,22.073,5.612,5.806,220.295,238.288,225.336
0.237,22.269,5.559,5.815,220.442,238.356,225.446
0.239,22.464,5.500,5.814,220.563,238.444,225.572
0.240,22.665,5.438,5.799,220.660,238.552,225.711
0.241,22.878,5.373,5.769,220.738,238.679,225.862
0.242,23.104,5.306,5.719,220.801,238.825,226.024
0.243,23.345,5.237,5.647,220.852,238.987,226.195
0.244,23.602,5.168,5.556,220.896,239.167,226.372
0.246,23.872,5.101,5.451,220.936,239.362,226.555
0.247,24.156,5.038,5.339,220.976,239.572,226.742
0.248,24.453,4.981,5.226,221.019,239.797,226.931
0.249,24.761,4.932,5.118,221.071,240.034,227.120
0.250,25.080,4.893,5.021,221.134,240.284,227.308
0.251,25.409,4.866,4.941,221.210,240.544,227.494
0.253,25.743,4.853,4.884,221.297,240.811,227.675
0.254,26.078,4.855,4.853,221.394,241.079,227.851
0.255,26.409,4.868,4.846,221.496,241.345,228.021
0.256,26.732,4.891,4.857,221.602,241.604,228.182
0.257,27.042,4.919,4.882,221.709,241.852,228.334
0.258,27.333,4.950,4.915,221.815,242.083,228.476
0.260,27.602,4.979,4.951,221.917,242.295,228.605
0.261,27.842,5.004,4.986,222.013,242.482,228.722
0.262,28.049,5.021,5.014,222.100,242.640,228.824
0.263,28.218,5.027,5.032,222.176,242.764,228.911
0.264,28.347,5.021,5.036,222.238,242.852,228.981
0.265,28.440,5.007,5.029,222.288,242.907,229.036
0.267,28.503,4.985,5.012,222.329,242.933,229.077
0.268,28.547,4.960,4.988,222.360,242.934,229.108
0.269,28.585,4.933,4.958,222.386,242.916,229.129
0.270,28.628,4.907,4.925,222.407,242.882,229.143
0.271,28.677,4.884,4.890,222.425,242.837,229.152
0.273,28.731,4.868,4.854,222.442,242.785,229.157
0.274,28.788,4.859,4.820,222.460,242.732,229.161
0.275,28.844,4.858,4.789,222.482,242.680,229.165
0.276,28.895,4.861,4.759,222.508,242.636,229.171
0.277,28.943,4.867,4.732,222.540,242.603,229.181
0.278,28.989,4.872,4.706,222.578,242.581,229.195
0.280,29.036,4.876,4.682,222.620,242.569,229.213
0.281,29.085,4.874,4.660,222.665,242.565,229.233
0.282,29.136,4.866,4.639,222.710,242.567,229.255
0.283,29.186,4.849,4.620,222.755,242.574,229.278
0.284,29.235,4.821,4.602,222.796,242.584,229.301
0.285,29.280,4.784,4.586,222.834,242.596,229.324
0.287,29.320,4.741,4.570,222.865,242.608,229.345
0.288,29.352,4.694,4.555,222.889,242.618,229.364
0.289,29.374,4.645,4.540,222.903,242.625,229.379
0.290,29.387,4.595,4.525,222.906,242.627,229.391
0.291,29.398,4.548,4.510,222.900,242.624,229.399
0.292,29.413,4.505,4.495,222.888,242.617,229.405
0.294,29.430,4.469,4.479,222.875,242.607,229.410
0.295,29.446,4.439,4.462,222.865,242.595,229.415
0.296,29.460,4.415,4.444,222.864,242.583,229.421
0.297,29.478,4.394,4.424,222.874,242.570,229.430
0.298,29.510,4.374,4.402,222.901,242.559,229.442
0.299,29.562,4.355,4.377,222.949,242.550,229.460
0.301,29.639,4.335,4.349,223.022,242.545,229.484
0.302,29.746,4.311,4.318,223.125,242.545,229.515
0.303,29.889,4.283,4.284,223.262,242.550,229.556
0.304,30.069,4.249,4.245,223.434,242.562,229.605
0.305,30.280,4.211,4.204,223.636,242.579,229.662
0.306,30.516,4.171,4.163,223.863,242.601,229.726
0.308,30.772,4.130,4.122,224.108,242.627,229.796
0.309,31.042,4.092,4.085,224.366,242.655,229.870
0.310,31.319,4.058,4.053,224.630,242.686,229.946
0.311,31.597,4.031,4.028,224.896,242.718,230.024
0.312,31.871,4.013,4.012,225.156,242.751,230.102
0.313,32.135,4.005,4.006,225.407,242.783,230.179
0.315,32.383,4.009,4.011,225.641,242.814,230.254
0.316,32.608,4.023,4.025,225.852,242.843,230.325
0.317,32.806,4.044,4.046,226.037,242.869,230.391
0.318,32.978,4.070,4.072,226.196,242.893,230.452
0.319,33.125,4.098,4.100,226.331,242.914,230.508
0.320,33.251,4.127,4.128,226.444,242.932,230.559
0.322,33.356,4.153,4.154,226.537,242.947,230.605
0.323,33.442,4.175,4.175,226.612,242.960,230.646
0.324,33.512,4.189,4.189,226.671,242.970,230.682
0.325,33.568,4.197,4.197,226.716,242.977,230.713
0.326,33.610,4.200,4.199,226.750,242.983,230.739
0.327,33.642,4.198,4.197,226.773,242.985,230.761
0.329,33.664,4.193,4.192,226.789,242.986,230.777
0.330,33.680,4.186,4.185,226.799,242.984,230.788
0.331,33.689,4.178,4.178,226.804,242.980,230.795
0.332,33.696,4.171,4.171,226.807,242.974,230.799
0.333,33.703,4.167,4.167,226.808,242.968,230.801
0.335,33.710,4.165,4.165,226.810,242.962,230.801
0.336,33.717,4.167,4.167,226.814,242.956,230.800
0.337,33.726,4.171,4.171,226.821,242.951,230.800
0.338,33.738,4.178,4.178,226.833,242.947,230.801
0.339,33.757,4.187,4.187,226.851,242.944,230.804
0.340,33.784,4.197,4.198,226.877,242.945,230.810
0.342,33.821,4.210,4.210,226.913,242.948,230.821
0.343,33.870,4.223,4.223,226.959,242.955,230.836
0.344,33.932,4.238,4.238,227.017,242.965,230.856
0.345,34.007,4.254,4.254,227.086,242.980,230.881
0.346,34.094,4.270,4.270,227.167,242.997,230.910
0.347,34.193,4.288,4.288,227.258,243.018,230.941
0.349,34.303,4.308,4.307,227.360,243.042,230.975
0.350,34.425,4.329,4.329,227.473,243.069,231.011
0.351,34.557,4.352,4.352,227.596,243.100,231.049
0.352,34.699,4.377,4.377,227.729,243.132,231.087
0.353,34.851,4.404,4.404,227.872,243.168,231.124
0.354,35.013,4.435,4.435,228.025,243.206,231.161
0.356,35.185,4.467,4.467,228.188,243.247,231.197
0.357,35.364,4.502,4.502,228.359,243.290,231.230
0.358,35.549,4.538,4.538,228.535,243.333,231.262
0.359,35.736,4.577,4.577,228.715,243.377,231.292
0.360,35.922,4.616,4.616,228.894,243.420,231.320
0.361,36.105,4.657,4.657,229.069,243.462,231.345
0.363,36.280,4.698,4.698,229.239,243.500,231.369
0.364,36.444,4.740,4.740,229.398,243.535,231.390
0.365,36.596,4.782,4.782,229.546,243.564,231.409
0.366,36.731,4.824,4.824,229.677,243.589,231.425
0.367,36.846,4.864,4.864,229.791,243.606,231.440
0.368,36.939,4.901,4.901,229.882,243.615,231.451
0.370,37.008,4.936,4.936,229.951,243.617,231.461
0.371,37.056,4.966,4.966,229.998,243.611,231.468
0.372,37.089,4.992,4.991,230.028,243.601,231.473
0.373,37.111,5.011,5.011,230.045,243.588,231.478
0.374,37.127,5.025,5.025,230.052,243.574,231.481
0.375,37.140,5.032,5.032,230.054,243.560,231.484
0.377,37.151,5.035,5.035,230.053,243.550,231.487
0.378,37.158,5.036,5.036,230.055,243.545,231.491
0.379,37.166,5.036,5.036,230.061,243.546,231.495
0.380,37.185,5.038,5.039,230.077,243.556,231.501
0.381,37.222,5.044,5.044,230.106,243.577,231.508
0.382,37.278,5.055,5.056,230.151,243.611,231.518
0.384,37.356,5.074,5.074,230.212,243.656,231.530
0.385,37.452,5.102,5.102,230.288,243.712,231.546
0.386,37.565,5.139,5.139,230.378,243.777,231.566
0.387,37.692,5.183,5.183,230.480,243.851,231.590
0.388,37.833,5.234,5.233,230.591,243.931,231.619
0.389,37.985,5.289,5.288,230.712,244.017,231.655
0.391,38.146,5.348,5.347,230.840,244.106,231.697
0.392,38.316,5.410,5.409,230.973,244.198,231.746
0.393,38.491,5.472,5.472,231.110,244.292,231.803
0.394,38.671,5.535,5.535,231.250,244.385,231.868
0.395,38.855,5.596,5.597,231.390,244.478,231.942
0.396,39.041,5.655,5.657,231.530,244.567,232.025
0.398,39.226,5.712,5.715,231.669,244.654,232.113
0.399,39.410,5.767,5.771,231.803,244.737,232.206
0.400,39.588,5.820,5.824,231.932,244.816,232.301
0.401,39.760,5.869,5.873,232.056,244.889,232.395
0.402,39.922,5.915,5.918,232.171,244.958,232.487
0.404,40.073,5.958,5.959,232.276,245.019,232.575
0.405,40.210,5.996,5.995,232.371,245.075,232.656
0.406,40.329,6.031,6.026,232.453,245.122,232.729
0.407,40.429,6.060,6.052,232.522,245.161,232.790
0.408,40.508,6.085,6.073,232.575,245.192,232.839
0.409,40.564,6.104,6.090,232.613,245.214,232.874
0.411,40.599,6.118,6.103,232.636,245.227,232.897
0.412,40.618,6.126,6.113,232.649,245.235,232.909
0.413,40.623,6.128,6.119,232.651,245.236,232.913
0.414,40.629,6.123,6.122,232.646,245.234,232.909
0.415,40.644,6.111,6.122,232.635,245.228,232.901
0.416,40.665,6.095,6.119,232.621,245.220,232.888
0.418,40.688,6.078,6.116,232.606,245.211,232.874
0.419,40.710,6.063,6.111,232.591,245.202,232.860
0.420,40.728,6.052,6.106,232.580,245.195,232.847
0.421,40.740,6.049,6.103,232.573,245.190,232.838
0.422,40.745,6.056,6.100,232.573,245.189,232.834
0.423,40.751,6.077,6.100,232.579,245.191,232.834
0.425,40.763,6.113,6.103,232.589,245.195,232.838
0.426,40.780,6.167,6.108,232.604,245.201,232.846
0.427,40.801,6.232,6.117,232.621,245.207,232.856
0.428,40.825,6.303,6.127,232.640,245.213,232.868
0.429,40.849,6.376,6.137,232.660,245.219,232.881
0.430,40.873,6.444,6.148,232.679,245.223,232.895
0.432,40.896,6.503,6.158,232.697,245.225,232.909
0.433,40.916,6.547,6.166,232.712,245.224,232.922
0.434,40.934,6.571,6.172,232.724,245.220,232.934
0.435,40.949,6.570,6.175,232.731,245.211,232.944
0.436,40.964,6.546,6.174,232.735,245.199,232.952
0.437,40.978,6.502,6.172,232.735,245.186,232.958
0.439,40.991,6.446,6.168,232.734,245.174,232.963
0.440,41.000,6.382,6.163,232.733,245.166,232.967
0.441,41.004,6.315,6.158,232.733,245.163,232.970
0.442,41.010,6.250,6.154,232.736,245.168,232.972
0.443,41.026,6.194,6.152,232.742,245.182,232.974
0.444,41.054,6.152,6.152,232.753,245.208,232.976
0.446,41.098,6.126,6.155,232.770,245.249,232.978
0.447,41.159,6.117,6.161,232.794,245.305,232.981
0.448,41.241,6.120,6.169,232.827,245.380,232.985
0.449,41.344,6.133,6.179,232.869,245.473,232.990
0.450,41.465,6.153,6.190,232.919,245.584,232.997
0.451,41.606,6.177,6.203,232.976,245.711,233.009
0.453,41.763,6.202,6.215,233.039,245.854,233.025
0.454,41.936,6.224,6.228,233.108,246.012,233.047
0.455,42.124,6.241,6.240,233.180,246.183,233.077
0.456,42.326,6.252,6.252,233.257,246.366,233.115
0.457,42.541,6.259,6.264,233.335,246.560,233.163
0.458,42.768,6.263,6.276,233.416,246.764,233.221
0.460,43.006,6.265,6.291,233.497,246.977,233.291
0.461,43.256,6.268,6.307,233.578,247.199,233.375
0.462,43.516,6.274,6.327,233.658,247.426,233.471
0.463,43.783,6.284,6.350,233.737,247.657,233.577
0.464,44.053,6.300,6.377,233.816,247.890,233.691
0.465,44.324,6.324,6.409,233.895,248.121,233.810
0.467,44.593,6.354,6.445,233.972,248.348,233.931
0.468,44.855,6.388,6.483,234.049,248.568,234.051
0.469,45.107,6.424,6.519,234.126,248.778,234.167
0.470,45.347,6.459,6.552,234.203,248.977,234.276
0.471,45.569,6.491,6.581,234.279,249.160,234.377
0.473,45.773,6.517,6.602,234.355,249.327,234.465
0.474,45.953,6.534,6.613,234.431,249.473,234.538
0.475,46.109,6.541,6.612,234.507,249.597,234.594
0.476,46.243,6.536,6.598,234.582,249.701,234.634
0.477,46.359,6.521,6.574,234.656,249.786,234.661
0.478,46.459,6.497,6.540,234.727,249.855,234.675
0.480,46.545,6.467,6.501,234.795,249.908,234.680
0.481,46.622,6.434,6.459,234.859,249.949,234.676
0.482,46.689,6.399,6.415,234.919,249.979,234.666
0.483,46.749,6.365,6.374,234.973,250.000,234.653
0.484,46.802,6.333,6.336,235.021,250.015,234.636
0.485,46.847,6.307,6.305,235.063,250.025,234.620
0.487,46.885,6.287,6.283,235.096,250.032,234.606
0.488,46.913,6.273,6.267,235.122,250.038,234.594
0.489,46.933,6.263,6.257,235.139,250.043,234.587
0.490,46.946,6.258,6.252,235.150,250.048,234.583
0.491,46.952,6.256,6.251,235.155,250.053,234.581
0.492,46.956,6.258,6.254,235.156,250.056,234.582
0.494,46.961,6.261,6.260,235.153,250.059,234.585
0.495,46.967,6.267,6.267,235.148,250.060,234.588
0.496,46.975,6.274,6.275,235.142,250.061,234.593
0.497,46.983,6.282,6.283,235.135,250.060,234.598
0.498,46.991,6.289,6.291,235.130,250.057,234.602
0.499,46.997,6.296,6.298,235.126,250.053,234.606
0.501,47.004,6.302,6.304,235.126,250.048,234.609
0.502,47.011,6.307,6.308,235.129,250.041,234.611
0.503,47.021,6.309,6.309,235.136,250.035,234.613
0.504,47.033,6.308,6.308,235.146,250.029,234.617
0.505,47.049,6.304,6.304,235.160,250.027,234.625
0.506,47.071,6.296,6.295,235.178,250.028,234.637
0.508,47.099,6.283,6.283,235.199,250.034,234.654
0.509,47.136,6.266,6.266,235.223,250.047,234.679
0.510,47.184,6.245,6.244,235.251,250.067,234.713
0.511,47.245,6.218,6.218,235.282,250.096,234.756
0.512,47.320,6.186,6.186,235.316,250.135,234.811
0.513,47.412,6.149,6.149,235.354,250.185,234.878
0.515,47.520,6.105,6.105,235.395,250.247,234.957
0.516,47.642,6.056,6.056,235.437,250.318,235.047
0.517,47.774,6.002,6.002,235.482,250.396,235.143
0.518,47.912,5.944,5.944,235.526,250.478,235.244
0.519,48.051,5.885,5.885,235.571,250.562,235.347
0.520,48.189,5.827,5.827,235.614,250.645,235.447
0.522,48.321,5.771,5.771,235.655,250.725,235.544
0.523,48.444,5.719,5.719,235.694,250.799,235.634
0.524,48.553,5.674,5.674,235.729,250.866,235.713
0.525,48.646,5.637,5.637,235.759,250.922,235.780
0.526,48.717,5.610,5.610,235.784,250.966,235.831
0.527,48.766,5.591,5.591,235.803,250.995,235.865
0.529,48.794,5.579,5.579,235.816,251.011,235.884
0.530,48.809,5.571,5.572,235.825,251.019,235.892
0.531,48.815,5.567,5.567,235.831,251.021,235.893
0.532,48.819,5.564,5.564,235.834,251.020,235.891
0.533,48.821,5.559,5.560,235.835,251.020,235.889
0.535,48.825,5.552,5.552,235.835,251.024,235.891
0.536,48.839,5.540,5.540,235.835,251.034,235.900
0.537,48.869,5.523,5.523,235.836,251.054,235.922
0.538,48.918,5.499,5.499,235.839,251.088,235.958
0.539,48.993,5.470,5.470,235.844,251.137,236.014
0.540,49.098,5.436,5.435,235.853,251.206,236.092
0.542,49.230,5.396,5.395,235.864,251.293,236.191
0.543,49.383,5.351,5.351,235.879,251.395,236.304
0.544,49.551,5.302,5.302,235.894,251.508,236.428
0.545,49.730,5.248,5.248,235.911,251.630,236.558
0.546,49.913,5.190,5.191,235.927,251.758,236.688
0.547,50.095,5.129,5.130,235.943,251.888,236.813
0.549,50.270,5.065,5.066,235.957,252.018,236.930
0.550,50.433,5.000,5.002,235.969,252.144,237.033
0.551,50.579,4.934,4.937,235.977,252.263,237.116
0.552,50.703,4.870,4.872,235.982,252.372,237.176
0.553,50.805,4.807,4.809,235.982,252.469,237.207
0.554,50.890,4.747,4.749,235.977,252.553,237.213
0.556,50.966,4.692,4.692,235.968,252.628,237.202
0.557,51.039,4.641,4.639,235.954,252.698,237.183
0.558,51.111,4.596,4.592,235.935,252.765,237.168
0.559,51.183,4.557,4.551,235.913,252.834,237.164
0.560,51.263,4.524,4.516,235.888,252.907,237.183
0.561,51.363,4.498,4.489,235.859,252.989,237.233
0.563,51.498,4.478,4.469,235.826,253.083,237.324
0.564,51.681,4.465,4.458,235.791,253.193,237.467
0.565,51.924,4.460,4.457,235.754,253.321,237.670
0.566,52.239,4.462,4.465,235.713,253.472,237.943
0.567,52.628,4.472,4.483,235.671,253.646,238.289
0.568,53.080,4.488,4.508,235.628,253.838,238.695
0.570,53.579,4.510,4.540,235.585,254.044,239.148
0.571,54.112,4.536,4.576,235.542,254.257,239.634
0.572,54.664,4.565,4.614,235.500,254.472,240.141
0.573,55.220,4.596,4.653,235.461,254.685,240.653
0.574,55.766,4.627,4.690,235.424,254.889,241.158
0.575,56.288,4.659,4.725,235.391,255.079,241.643
0.577,56.770,4.690,4.755,235.363,255.250,242.093
0.578,57.199,4.719,4.780,235.340,255.397,242.495
0.579,57.559,4.748,4.802,235.323,255.514,242.835
0.580,57.840,4.776,4.821,235.314,255.597,243.104
0.581,58.049,4.804,4.839,235.310,255.648,243.306
