"T","Distance","Radius","FreeRadius","X","Y","Z"
0.297,29.065,4.967,5.125,-49.191,12.034,64.821
0.298,29.166,4.996,5.124,-49.136,12.109,64.862
0.299,29.281,5.027,5.121,-49.083,12.202,64.904
0.300,29.410,5.058,5.117,-49.035,12.313,64.948
0.302,29.555,5.086,5.113,-48.991,12.444,64.993
0.303,29.716,5.109,5.111,-48.955,12.593,65.039
0.304,29.889,5.127,5.112,-48.924,12.757,65.085
0.305,30.070,5.139,5.114,-48.899,12.931,65.131
0.307,30.255,5.146,5.118,-48.879,13.109,65.175
0.308,30.440,5.149,5.123,-48.864,13.288,65.218
0.309,30.619,5.150,5.128,-48.854,13.463,65.258
0.311,30.789,5.148,5.133,-48.847,13.628,65.294
0.312,30.944,5.145,5.138,-48.843,13.780,65.327
0.313,31.081,5.142,5.141,-48.842,13.914,65.355
0.314,31.193,5.139,5.143,-48.843,14.024,65.378
0.316,31.277,5.137,5.144,-48.846,14.106,65.395
0.317,31.332,5.136,5.143,-48.850,14.160,65.405
0.318,31.363,5.135,5.142,-48.855,14.190,65.411
0.319,31.374,5.134,5.140,-48.860,14.200,65.413
0.321,31.382,5.134,5.137,-48.865,14.194,65.411
0.322,31.399,5.133,5.135,-48.868,14.177,65.407
0.323,31.423,5.133,5.133,-48.870,14.154,65.402
0.324,31.448,5.132,5.131,-48.869,14.129,65.397
0.326,31.472,5.132,5.130,-48.866,14.106,65.392
0.327,31.490,5.132,5.130,-48.859,14.090,65.389
0.328,31.501,5.131,5.129,-48.848,14.086,65.389
0.330,31.521,5.131,5.130,-48.832,14.097,65.392
0.331,31.555,5.131,5.130,-48.812,14.124,65.399
0.332,31.604,5.131,5.131,-48.789,14.166,65.409
0.333,31.665,5.132,5.132,-48.764,14.220,65.421
0.335,31.737,5.133,5.133,-48.737,14.285,65.435
0.336,31.817,5.134,5.135,-48.710,14.359,65.451
0.337,31.904,5.136,5.137,-48.684,14.440,65.468
0.338,31.994,5.138,5.138,-48.659,14.525,65.485
0.340,32.087,5.140,5.140,-48.637,14.613,65.502
0.341,32.179,5.142,5.142,-48.618,14.703,65.518
0.342,32.270,5.144,5.145,-48.605,14.791,65.533
0.343,32.357,5.147,5.147,-48.596,14.877,65.546
0.345,32.440,5.149,5.149,-48.593,14.959,65.557
0.346,32.518,5.152,5.151,-48.595,15.037,65.566
0.347,32.591,5.154,5.153,-48.600,15.109,65.574
0.349,32.658,5.156,5.155,-48.608,15.175,65.581
0.350,32.719,5.158,5.157,-48.618,15.235,65.586
0.351,32.773,5.159,5.159,-48.630,15.287,65.590
0.352,32.819,5.160,5.160,-48.642,15.332,65.592
0.354,32.857,5.161,5.161,-48.655,15.367,65.594
0.355,32.885,5.161,5.161,-48.666,15.393,65.595
0.356,32.904,5.160,5.161,-48.676,15.409,65.595
0.357,32.914,5.160,5.161,-48.684,15.415,65.595
0.359,32.920,5.159,5.161,-48.689,15.413,65.595
0.360,32.927,5.160,5.161,-48.693,15.407,65.594
0.361,32.934,5.160,5.162,-48.695,15.401,65.594
0.362,32.938,5.162,5.163,-48.696,15.397,65.595
0.364,32.941,5.164,5.164,-48.695,15.399,65.598
0.365,32.954,5.168,5.166,-48.693,15.411,65.602
0.366,32.979,5.173,5.169,-48.691,15.436,65.608
0.368,33.022,5.179,5.174,-48.687,15.477,65.616
0.369,33.084,5.185,5.179,-48.684,15.538,65.627
0.370,33.169,5.193,5.186,-48.680,15.622,65.641
0.371,33.280,5.201,5.195,-48.676,15.731,65.658
0.373,33.411,5.210,5.206,-48.671,15.861,65.678
0.374,33.559,5.219,5.219,-48.667,16.008,65.700
0.375,33.720,5.228,5.234,-48.662,16.167,65.723
0.376,33.889,5.237,5.251,-48.657,16.334,65.747
0.378,34.062,5.247,5.269,-48.651,16.505,65.771
0.379,34.234,5.256,5.288,-48.644,16.675,65.794
0.380,34.402,5.265,5.307,-48.636,16.841,65.817
0.381,34.560,5.274,5.324,-48.628,16.998,65.837
0.383,34.704,5.282,5.341,-48.618,17.141,65.855
0.384,34.831,5.290,5.356,-48.607,17.266,65.870
0.385,34.938,5.298,5.368,-48.595,17.372,65.882
0.387,35.027,5.305,5.379,-48.583,17.459,65.891
0.388,35.097,5.311,5.388,-48.571,17.529,65.896
0.389,35.152,5.317,5.395,-48.560,17.582,65.900
0.390,35.190,5.323,5.400,-48.551,17.619,65.901
0.392,35.215,5.329,5.405,-48.545,17.643,65.900
0.393,35.226,5.334,5.408,-48.541,17.654,65.897
0.394,35.231,5.339,5.411,-48.541,17.653,65.893
0.395,35.244,5.344,5.413,-48.546,17.641,65.888
0.397,35.268,5.348,5.413,-48.556,17.620,65.882
0.398,35.302,5.350,5.411,-48.572,17.591,65.876
0.399,35.342,5.349,5.405,-48.592,17.557,65.869
0.401,35.381,5.344,5.396,-48.613,17.525,65.862
0.402,35.413,5.335,5.381,-48.631,17.500,65.854
0.403,35.432,5.320,5.361,-48.645,17.489,65.845
0.404,35.445,5.298,5.334,-48.649,17.496,65.835
0.406,35.481,5.271,5.301,-48.641,17.529,65.825
0.407,35.549,5.242,5.266,-48.618,17.593,65.814
0.408,35.659,5.214,5.233,-48.576,17.694,65.801
0.409,35.817,5.192,5.206,-48.512,17.837,65.788
0.411,36.029,5.180,5.189,-48.422,18.029,65.773
0.412,36.302,5.181,5.187,-48.305,18.275,65.757
0.413,36.630,5.201,5.203,-48.161,18.569,65.741
0.414,37.001,5.243,5.242,-47.996,18.901,65.726
0.416,37.405,5.307,5.305,-47.813,19.261,65.714
0.417,37.830,5.389,5.386,-47.618,19.639,65.706
0.418,38.266,5.482,5.479,-47.414,20.024,65.703
0.420,38.702,5.581,5.578,-47.206,20.407,65.709
0.421,39.126,5.679,5.677,-46.999,20.776,65.722
0.422,39.528,5.770,5.769,-46.796,21.123,65.747
0.423,39.898,5.848,5.848,-46.603,21.436,65.782
0.425,40.226,5.908,5.908,-46.424,21.706,65.832
0.426,40.505,5.945,5.946,-46.262,21.925,65.895
0.427,40.739,5.965,5.966,-46.118,22.094,65.970
0.428,40.936,5.972,5.973,-45.991,22.219,66.053
0.430,41.102,5.970,5.971,-45.880,22.305,66.142
0.431,41.243,5.964,5.965,-45.785,22.357,66.232
0.432,41.365,5.957,5.958,-45.705,22.381,66.321
0.433,41.471,5.956,5.956,-45.639,22.382,66.404
0.435,41.565,5.963,5.963,-45.586,22.364,66.480
0.436,41.647,5.981,5.980,-45.546,22.334,66.544
0.437,41.715,6.006,6.006,-45.518,22.296,66.593
0.439,41.768,6.038,6.037,-45.502,22.255,66.624
0.440,41.809,6.071,6.070,-45.495,22.217,66.636
0.441,41.844,6.103,6.103,-45.495,22.182,66.633
0.442,41.876,6.132,6.131,-45.500,22.153,66.621
0.444,41.903,6.154,6.153,-45.505,22.132,66.604
0.445,41.923,6.165,6.166,-45.509,22.120,66.589
0.446,41.932,6.167,6.168,-45.507,22.119,66.580
0.447,41.947,6.162,6.163,-45.498,22.131,66.584
0.449,41.987,6.153,6.155,-45.477,22.157,66.605
0.450,42.057,6.144,6.146,-45.442,22.199,66.649
0.451,42.165,6.140,6.142,-45.390,22.259,66.722
0.452,42.316,6.143,6.145,-45.318,22.339,66.828
0.454,42.512,6.157,6.158,-45.225,22.438,66.969
0.455,42.744,6.186,6.185,-45.115,22.553,67.138
0.456,43.005,6.230,6.228,-44.992,22.679,67.330
0.458,43.284,6.287,6.282,-44.860,22.813,67.537
0.459,43.575,6.352,6.346,-44.724,22.950,67.753
0.460,43.867,6.423,6.415,-44.586,23.087,67.972
0.461,44.152,6.494,6.487,-44.452,23.219,68.187
0.463,44.422,6.564,6.558,-44.326,23.343,68.390
0.464,44.668,6.627,6.624,-44.210,23.455,68.577
0.465,44.882,6.682,6.684,-44.110,23.550,68.740
0.466,45.054,6.725,6.735,-44.030,23.626,68.872
0.468,45.184,6.759,6.778,-43.970,23.680,68.973
0.469,45.276,6.783,6.814,-43.927,23.716,69.047
0.470,45.336,6.801,6.843,-43.900,23.736,69.096
0.471,45.371,6.812,6.867,-43.885,23.744,69.126
0.473,45.386,6.818,6.886,-43.880,23.741,69.141
0.474,45.398,6.820,6.901,-43.884,23.730,69.143
0.475,45.417,6.820,6.913,-43.893,23.714,69.138
0.477,45.441,6.817,6.922,-43.905,23.695,69.128
0.478,45.465,6.814,6.929,-43.917,23.676,69.119
0.479,45.485,6.811,6.935,-43.927,23.660,69.113
0.480,45.498,6.808,6.941,-43.933,23.649,69.115
0.482,45.509,6.805,6.946,-43.934,23.644,69.125
0.483,45.527,6.804,6.951,-43.930,23.643,69.142
0.484,45.553,6.805,6.957,-43.923,23.647,69.166
0.485,45.586,6.808,6.965,-43.911,23.655,69.196
0.487,45.625,6.814,6.974,-43.897,23.665,69.231
0.488,45.670,6.823,6.984,-43.879,23.678,69.270
0.489,45.719,6.833,6.995,-43.858,23.693,69.312
0.490,45.771,6.844,7.007,-43.836,23.709,69.356
0.492,45.825,6.856,7.020,-43.812,23.726,69.402
0.493,45.881,6.868,7.032,-43.786,23.742,69.449
0.494,45.937,6.880,7.045,-43.759,23.758,69.495
0.496,45.992,6.892,7.056,-43.732,23.773,69.541
0.497,46.047,6.902,7.067,-43.704,23.788,69.586
0.498,46.100,6.911,7.077,-43.677,23.801,69.629
0.499,46.150,6.920,7.086,-43.650,23.814,69.670
0.501,46.199,6.927,7.094,-43.623,23.825,69.709
0.502,46.243,6.934,7.101,-43.599,23.836,69.744
0.503,46.284,6.939,7.106,-43.575,23.846,69.777
0.504,46.321,6.944,7.109,-43.554,23.854,69.805
0.506,46.353,6.948,7.111,-43.535,23.862,69.830
0.507,46.379,6.951,7.111,-43.519,23.868,69.850
0.508,46.400,6.954,7.110,-43.506,23.873,69.865
0.510,46.415,6.956,7.108,-43.496,23.877,69.876
0.511,46.426,6.957,7.105,-43.489,23.880,69.883
0.512,46.432,6.958,7.102,-43.484,23.882,69.886
0.513,46.435,6.958,7.100,-43.481,23.883,69.887
0.515,46.437,6.958,7.098,-43.481,23.883,69.885
0.516,46.440,6.957,7.097,-43.482,23.883,69.882
0.517,46.445,6.957,7.098,-43.484,23.881,69.877
0.518,46.452,6.956,7.099,-43.488,23.880,69.872
0.520,46.460,6.955,7.101,-43.493,23.877,69.867
0.521,46.468,6.954,7.104,-43.499,23.874,69.862
0.522,46.476,6.954,7.106,-43.506,23.871,69.859
0.523,46.484,6.953,7.109,-43.512,23.868,69.856
0.525,46.491,6.953,7.112,-43.518,23.865,69.853
0.526,46.497,6.954,7.114,-43.523,23.863,69.852
0.527,46.500,6.954,7.116,-43.527,23.861,69.852
0.529,46.502,6.955,7.117,-43.528,23.861,69.853
0.530,46.504,6.956,7.118,-43.526,23.861,69.855
0.531,46.511,6.956,7.117,-43.521,23.864,69.858
0.532,46.522,6.956,7.115,-43.512,23.868,69.862
0.534,46.537,6.955,7.111,-43.498,23.875,69.867
0.535,46.559,6.953,7.106,-43.479,23.884,69.873
0.536,46.586,6.949,7.099,-43.456,23.895,69.880
0.537,46.617,6.945,7.091,-43.429,23.908,69.888
0.539,46.652,6.939,7.081,-43.398,23.922,69.896
0.540,46.688,6.932,7.070,-43.366,23.935,69.905
0.541,46.725,6.924,7.058,-43.332,23.948,69.913
0.542,46.761,6.915,7.045,-43.298,23.960,69.920
0.544,46.797,6.905,7.032,-43.265,23.969,69.927
0.545,46.829,6.895,7.020,-43.233,23.975,69.932
0.546,46.859,6.884,7.008,-43.204,23.977,69.936
0.548,46.884,6.872,6.995,-43.179,23.975,69.938
0.549,46.907,6.858,6.983,-43.157,23.967,69.938
0.550,46.929,6.843,6.969,-43.139,23.956,69.936
0.551,46.952,6.824,6.953,-43.119,23.944,69.934
0.553,46.977,6.803,6.936,-43.096,23.933,69.931
0.554,47.008,6.777,6.915,-43.066,23.926,69.930
0.555,47.048,6.747,6.891,-43.026,23.926,69.930
0.556,47.102,6.711,6.863,-42.973,23.935,69.933
0.558,47.175,6.670,6.830,-42.904,23.956,69.940
0.559,47.272,6.624,6.793,-42.814,23.992,69.951
0.560,47.397,6.573,6.751,-42.702,24.045,69.967
0.561,47.555,6.517,6.703,-42.565,24.118,69.990
0.563,47.748,6.456,6.651,-42.398,24.213,70.020
0.564,47.974,6.391,6.592,-42.207,24.328,70.055
0.565,48.228,6.323,6.528,-41.995,24.461,70.095
0.567,48.503,6.250,6.458,-41.766,24.609,70.138
0.568,48.795,6.175,6.382,-41.527,24.769,70.182
0.569,49.097,6.099,6.305,-41.281,24.938,70.225
0.570,49.403,6.025,6.226,-41.033,25.115,70.267
0.572,49.710,5.955,6.150,-40.788,25.295,70.305
0.573,50.010,5.891,6.077,-40.551,25.476,70.337
0.574,50.299,5.834,6.010,-40.326,25.656,70.364
0.575,50.572,5.788,5.951,-40.119,25.832,70.382
0.577,50.824,5.754,5.902,-39.932,26.001,70.391
0.578,51.057,5.730,5.863,-39.764,26.163,70.393
0.579,51.273,5.716,5.831,-39.612,26.316,70.393
0.580,51.472,5.708,5.805,-39.474,26.460,70.394
0.582,51.656,5.706,5.784,-39.348,26.594,70.398
0.583,51.827,5.706,5.765,-39.230,26.717,70.409
0.584,51.986,5.706,5.747,-39.119,26.829,70.430
0.586,52.137,5.705,5.728,-39.012,26.929,70.465
0.587,52.283,5.701,5.707,-38.905,27.015,70.517
0.588,52.432,5.693,5.684,-38.798,27.088,70.589
0.589,52.590,5.681,5.660,-38.687,27.147,70.685
0.591,52.763,5.665,5.637,-38.570,27.191,70.804
0.592,52.951,5.647,5.615,-38.445,27.226,70.941
0.593,53.151,5.626,5.596,-38.312,27.253,71.088
0.594,53.360,5.603,5.582,-38.169,27.276,71.239
0.596,53.575,5.578,5.573,-38.015,27.300,71.386
0.597,53.792,5.551,5.571,-37.849,27.328,71.523
0.598,54.012,5.524,5.575,-37.668,27.363,71.643
0.599,54.234,5.499,5.585,-37.473,27.409,71.738
0.601,54.464,5.478,5.599,-37.261,27.469,71.803
0.602,54.708,5.464,5.616,-37.031,27.547,71.829
0.603,54.977,5.457,5.636,-36.782,27.647,71.810
