"T","Distance","Radius","FreeRadius","X","Y","Z"
0.098,10.018,4.259,4.259,265.501,291.066,271.080
0.100,10.028,4.257,4.257,265.504,291.064,271.070
0.101,10.036,4.256,4.256,265.506,291.062,271.064
0.102,10.040,4.259,4.259,265.508,291.059,271.061
0.103,10.045,4.263,4.263,265.508,291.055,271.065
0.105,10.059,4.269,4.269,265.506,291.051,271.078
0.106,10.082,4.275,4.275,265.502,291.048,271.101
0.107,10.117,4.281,4.281,265.497,291.044,271.135
0.108,10.163,4.285,4.285,265.490,291.040,271.180
0.110,10.217,4.287,4.287,265.481,291.036,271.233
0.111,10.278,4.285,4.285,265.470,291.032,271.293
0.112,10.344,4.279,4.279,265.459,291.028,271.358
0.113,10.413,4.269,4.269,265.448,291.024,271.426
0.115,10.482,4.256,4.256,265.436,291.021,271.494
0.116,10.551,4.241,4.241,265.424,291.017,271.562
0.117,10.616,4.225,4.225,265.413,291.015,271.626
0.119,10.677,4.209,4.209,265.403,291.012,271.686
0.120,10.730,4.194,4.194,265.394,291.010,271.739
0.121,10.775,4.181,4.181,265.386,291.008,271.782
0.122,10.809,4.170,4.170,265.380,291.007,271.816
0.124,10.833,4.162,4.162,265.375,291.007,271.839
0.125,10.848,4.156,4.156,265.372,291.007,271.854
0.126,10.856,4.152,4.152,265.370,291.007,271.862
0.127,10.857,4.150,4.150,265.370,291.007,271.863
0.129,10.861,4.149,4.149,265.370,291.008,271.860
0.130,10.868,4.150,4.150,265.370,291.009,271.853
0.131,10.878,4.152,4.152,265.371,291.009,271.843
0.132,10.889,4.155,4.155,265.372,291.010,271.832
0.134,10.900,4.158,4.158,265.373,291.011,271.821
0.135,10.910,4.162,4.162,265.374,291.012,271.811
0.136,10.917,4.166,4.166,265.374,291.012,271.804
0.137,10.921,4.170,4.170,265.373,291.012,271.801
0.139,10.921,4.172,4.172,265.373,291.012,271.801
0.140,10.926,4.174,4.174,265.374,291.011,271.806
0.141,10.937,4.175,4.175,265.377,291.009,271.816
0.142,10.953,4.174,4.174,265.384,291.006,271.830
0.144,10.975,4.171,4.171,265.395,291.002,271.849
0.145,11.006,4.167,4.167,265.411,290.996,271.874
0.146,11.045,4.163,4.163,265.435,290.989,271.904
0.148,11.093,4.157,4.157,265.466,290.980,271.941
0.149,11.152,4.151,4.151,265.505,290.968,271.983
0.150,11.223,4.145,4.145,265.555,290.954,272.031
0.151,11.307,4.139,4.139,265.616,290.938,272.086
0.153,11.403,4.133,4.133,265.688,290.918,272.148
0.154,11.512,4.128,4.128,265.770,290.897,272.215
0.155,11.628,4.122,4.122,265.859,290.873,272.285
0.156,11.748,4.117,4.117,265.952,290.848,272.358
0.158,11.870,4.111,4.111,266.047,290.822,272.430
0.159,11.990,4.106,4.106,266.141,290.795,272.500
0.160,12.105,4.101,4.101,266.231,290.769,272.566
0.161,12.211,4.096,4.096,266.314,290.743,272.626
0.163,12.306,4.090,4.090,266.388,290.718,272.680
0.164,12.385,4.085,4.085,266.450,290.695,272.724
0.165,12.446,4.079,4.079,266.497,290.673,272.756
0.166,12.486,4.075,4.075,266.526,290.654,272.777
0.168,12.506,4.071,4.071,266.536,290.638,272.782
0.169,12.522,4.068,4.068,266.528,290.625,272.776
0.170,12.549,4.066,4.066,266.508,290.615,272.761
0.172,12.584,4.066,4.066,266.481,290.608,272.741
0.173,12.622,4.067,4.067,266.450,290.604,272.718
0.174,12.658,4.070,4.070,266.422,290.602,272.697
0.175,12.685,4.075,4.075,266.399,290.604,272.681
0.177,12.700,4.082,4.082,266.387,290.608,272.674
0.178,12.709,4.089,4.089,266.391,290.615,272.678
0.179,12.741,4.099,4.099,266.415,290.624,272.697
0.180,12.804,4.110,4.110,266.463,290.636,272.735
0.182,12.903,4.122,4.122,266.542,290.651,272.795
0.183,13.044,4.135,4.135,266.653,290.668,272.879
0.184,13.223,4.150,4.150,266.795,290.687,272.987
0.185,13.434,4.164,4.164,266.962,290.707,273.114
0.187,13.670,4.179,4.179,267.149,290.727,273.257
0.188,13.925,4.192,4.192,267.350,290.747,273.412
0.189,14.192,4.204,4.204,267.560,290.766,273.576
0.190,14.465,4.213,4.213,267.773,290.782,273.746
0.192,14.737,4.220,4.220,267.985,290.796,273.916
0.193,15.002,4.223,4.223,268.189,290.806,274.085
0.194,15.254,4.224,4.224,268.381,290.812,274.248
0.195,15.486,4.224,4.224,268.555,290.813,274.402
0.197,15.692,4.224,4.224,268.705,290.808,274.543
0.198,15.867,4.224,4.224,268.827,290.797,274.668
0.199,16.013,4.227,4.227,268.922,290.779,274.777
0.201,16.132,4.233,4.233,268.992,290.756,274.871
0.202,16.230,4.244,4.244,269.039,290.730,274.951
0.203,16.310,4.261,4.261,269.068,290.700,275.020
0.204,16.377,4.283,4.283,269.081,290.668,275.078
0.206,16.435,4.308,4.308,269.080,290.635,275.126
0.207,16.489,4.335,4.335,269.069,290.603,275.167
0.208,16.538,4.362,4.362,269.050,290.571,275.200
0.209,16.586,4.389,4.389,269.026,290.541,275.228
0.211,16.630,4.413,4.413,269.000,290.514,275.251
0.212,16.670,4.433,4.433,268.975,290.491,275.272
0.213,16.704,4.448,4.448,268.954,290.472,275.291
0.214,16.732,4.457,4.457,268.937,290.458,275.309
0.216,16.757,4.463,4.463,268.925,290.447,275.328
0.217,16.781,4.467,4.467,268.916,290.437,275.347
0.218,16.804,4.468,4.468,268.913,290.429,275.369
0.219,16.829,4.469,4.469,268.914,290.419,275.392
0.221,16.859,4.469,4.469,268.919,290.408,275.420
0.222,16.895,4.471,4.471,268.929,290.394,275.451
0.223,16.939,4.476,4.476,268.944,290.375,275.488
0.224,16.991,4.483,4.483,268.963,290.351,275.530
0.226,17.053,4.493,4.493,268.987,290.321,275.579
0.227,17.128,4.506,4.506,269.015,290.283,275.636
0.228,17.214,4.522,4.522,269.049,290.236,275.700
0.230,17.313,4.543,4.543,269.086,290.181,275.773
0.231,17.421,4.567,4.567,269.127,290.120,275.853
0.232,17.537,4.596,4.596,269.170,290.054,275.939
0.233,17.659,4.628,4.628,269.214,289.986,276.030
0.235,17.786,4.665,4.665,269.259,289.917,276.126
0.236,17.915,4.702,4.702,269.304,289.850,276.226
0.237,18.044,4.739,4.739,269.347,289.785,276.329
0.238,18.172,4.774,4.774,269.389,289.724,276.434
0.240,18.298,4.805,4.805,269.427,289.670,276.541
0.241,18.420,4.831,4.831,269.462,289.624,276.648
0.242,18.536,4.849,4.849,269.492,289.588,276.755
0.243,18.648,4.859,4.859,269.517,289.563,276.861
0.245,18.755,4.860,4.860,269.536,289.550,276.966
0.246,18.859,4.855,4.855,269.550,289.545,277.069
0.247,18.960,4.845,4.845,269.559,289.548,277.169
0.248,19.059,4.833,4.833,269.565,289.556,277.267
0.250,19.154,4.819,4.819,269.567,289.569,277.362
0.251,19.247,4.806,4.806,269.566,289.584,277.453
0.252,19.335,4.795,4.795,269.562,289.599,277.540
0.253,19.420,4.789,4.789,269.555,289.614,277.623
0.255,19.499,4.786,4.786,269.547,289.625,277.701
0.256,19.573,4.788,4.788,269.538,289.632,277.774
0.257,19.641,4.793,4.793,269.527,289.634,277.842
0.259,19.704,4.800,4.800,269.517,289.627,277.903
0.260,19.763,4.809,4.809,269.506,289.612,277.959
0.261,19.821,4.820,4.820,269.495,289.590,278.012
0.262,19.879,4.832,4.832,269.484,289.562,278.062
0.264,19.940,4.845,4.845,269.474,289.527,278.110
0.265,20.003,4.858,4.858,269.465,289.487,278.157
0.266,20.070,4.873,4.873,269.458,289.441,278.206
0.267,20.141,4.889,4.889,269.452,289.392,278.257
0.269,20.217,4.908,4.908,269.447,289.338,278.311
0.270,20.299,4.929,4.929,269.445,289.281,278.370
0.271,20.387,4.954,4.954,269.445,289.222,278.434
0.272,20.481,4.983,4.983,269.447,289.160,278.506
0.274,20.583,5.016,5.016,269.453,289.097,278.585
0.275,20.691,5.053,5.053,269.461,289.034,278.673
0.276,20.805,5.090,5.090,269.470,288.972,278.768
0.277,20.923,5.126,5.126,269.482,288.913,278.870
0.279,21.045,5.159,5.159,269.494,288.858,278.978
0.280,21.168,5.187,5.187,269.506,288.810,279.091
0.281,21.294,5.208,5.208,269.517,288.769,279.209
0.282,21.420,5.220,5.220,269.528,288.737,279.330
0.284,21.547,5.221,5.221,269.538,288.717,279.455
0.285,21.675,5.212,5.212,269.545,288.709,279.583
0.286,21.805,5.199,5.199,269.549,288.714,279.713
0.288,21.938,5.185,5.185,269.551,288.735,279.844
0.289,22.075,5.173,5.173,269.549,288.773,279.976
0.290,22.217,5.169,5.169,269.544,288.826,280.107
0.291,22.361,5.175,5.175,269.540,288.887,280.237
0.293,22.504,5.196,5.196,269.538,288.953,280.365
0.294,22.645,5.236,5.236,269.541,289.019,280.490
0.295,22.780,5.290,5.290,269.551,289.079,280.609
0.296,22.906,5.353,5.353,269.572,289.130,280.724
0.298,23.025,5.418,5.418,269.604,289.165,280.832
0.299,23.137,5.477,5.477,269.651,289.181,280.932
0.300,23.249,5.523,5.523,269.715,289.173,281.024
0.301,23.372,5.551,5.551,269.799,289.135,281.106
0.303,23.518,5.552,5.552,269.904,289.063,281.177
0.304,23.698,5.522,5.522,270.033,288.953,281.237
0.305,23.915,5.461,5.461,270.185,288.806,281.286
0.306,24.165,5.376,5.376,270.355,288.627,281.326
0.308,24.443,5.275,5.275,270.541,288.422,281.357
0.309,24.745,5.163,5.163,270.738,288.196,281.382
0.310,25.063,5.048,5.048,270.943,287.954,281.402
0.311,25.392,4.936,4.936,271.152,287.700,281.417
0.313,25.725,4.834,4.834,271.362,287.441,281.431
0.314,26.057,4.748,4.748,271.569,287.182,281.444
0.315,26.382,4.680,4.680,271.769,286.927,281.458
0.317,26.692,4.628,4.628,271.959,286.682,281.474
0.318,26.983,4.591,4.591,272.135,286.452,281.494
0.319,27.247,4.567,4.567,272.293,286.241,281.519
0.320,27.485,4.556,4.556,272.434,286.051,281.548
0.322,27.700,4.556,4.556,272.559,285.880,281.583
0.323,27.894,4.565,4.565,272.668,285.724,281.621
0.324,28.070,4.583,4.583,272.764,285.583,281.663
0.325,28.230,4.607,4.607,272.848,285.454,281.707
0.327,28.377,4.636,4.636,272.921,285.335,281.754
0.328,28.514,4.669,4.669,272.985,285.224,281.802
0.329,28.642,4.704,4.704,273.040,285.119,281.851
0.330,28.765,4.741,4.741,273.090,285.018,281.900
0.332,28.884,4.777,4.777,273.134,284.919,281.948
0.333,29.002,4.810,4.810,273.174,284.819,281.996
0.334,29.120,4.840,4.840,273.212,284.717,282.042
0.335,29.239,4.867,4.867,273.248,284.613,282.087
0.337,29.358,4.890,4.890,273.283,284.508,282.130
0.338,29.476,4.910,4.910,273.317,284.403,282.172
0.339,29.592,4.927,4.927,273.352,284.300,282.214
0.340,29.705,4.942,4.942,273.386,284.200,282.256
0.342,29.815,4.955,4.955,273.421,284.105,282.298
0.343,29.921,4.966,4.966,273.457,284.016,282.341
0.344,30.021,4.975,4.975,273.495,283.934,282.385
0.346,30.116,4.984,4.984,273.535,283.860,282.430
0.347,30.206,4.993,4.993,273.577,283.796,282.477
0.348,30.291,5.001,5.001,273.622,283.743,282.526
0.349,30.373,5.010,5.010,273.670,283.703,282.577
0.351,30.452,5.019,5.019,273.721,283.673,282.631
0.352,30.533,5.030,5.030,273.775,283.651,282.686
0.353,30.613,5.043,5.043,273.832,283.634,282.741
0.354,30.695,5.057,5.058,273.890,283.618,282.795
0.356,30.776,5.073,5.074,273.950,283.601,282.848
0.357,30.858,5.089,5.089,274.010,283.579,282.899
0.358,30.941,5.102,5.103,274.071,283.550,282.947
0.359,31.026,5.112,5.112,274.132,283.509,282.991
0.361,31.116,5.116,5.116,274.192,283.455,283.030
0.362,31.215,5.112,5.113,274.252,283.384,283.064
0.363,31.327,5.100,5.100,274.310,283.292,283.091
0.364,31.456,5.077,5.077,274.366,283.178,283.111
0.366,31.603,5.045,5.044,274.423,283.042,283.124
0.367,31.767,5.004,5.002,274.485,282.892,283.132
0.368,31.942,4.957,4.955,274.555,282.731,283.137
0.369,32.128,4.905,4.903,274.639,282.565,283.141
0.371,32.321,4.852,4.849,274.740,282.401,283.146
0.372,32.521,4.798,4.796,274.862,282.242,283.152
0.373,32.729,4.745,4.745,275.010,282.096,283.163
0.375,32.949,4.696,4.698,275.187,281.967,283.179
0.376,33.187,4.653,4.656,275.398,281.860,283.202
0.377,33.450,4.617,4.623,275.648,281.782,283.234
0.378,33.748,4.590,4.598,275.939,281.737,283.277
0.380,34.090,4.576,4.585,276.276,281.730,283.333
0.381,34.476,4.575,4.583,276.655,281.762,283.400
0.382,34.901,4.589,4.596,277.068,281.827,283.477
0.383,35.355,4.622,4.624,277.505,281.919,283.562
0.385,35.831,4.674,4.670,277.957,282.035,283.652
0.386,36.318,4.744,4.730,278.416,282.168,283.746
0.387,36.806,4.825,4.803,278.872,282.315,283.840
0.388,37.286,4.913,4.884,279.316,282.470,283.934
0.390,37.748,5.001,4.969,279.741,282.627,284.024
0.391,38.180,5.085,5.056,280.135,282.783,284.109
0.392,38.574,5.159,5.140,280.492,282.932,284.187
0.393,38.919,5.217,5.218,280.801,283.068,284.255
0.395,39.205,5.254,5.286,281.055,283.188,284.312
0.396,39.432,5.271,5.343,281.252,283.290,284.357
0.397,39.605,5.271,5.389,281.399,283.376,284.391
0.398,39.732,5.260,5.425,281.502,283.446,284.415
0.400,39.820,5.241,5.451,281.566,283.503,284.432
0.401,39.876,5.220,5.468,281.597,283.549,284.441
0.402,39.911,5.199,5.476,281.602,283.584,284.444
0.404,39.942,5.185,5.476,281.585,283.610,284.443
0.405,39.979,5.181,5.468,281.554,283.629,284.438
0.406,40.022,5.187,5.453,281.514,283.643,284.431
0.407,40.067,5.201,5.432,281.471,283.652,284.423
0.409,40.109,5.222,5.410,281.430,283.659,284.415
0.410,40.143,5.246,5.386,281.398,283.665,284.408
0.411,40.166,5.271,5.362,281.376,283.670,284.403
0.412,40.180,5.295,5.342,281.363,283.676,284.399
0.414,40.187,5.315,5.326,281.358,283.681,284.397
0.415,40.193,5.329,5.317,281.360,283.686,284.397
0.416,40.203,5.337,5.314,281.369,283.692,284.398
0.417,40.217,5.340,5.317,281.381,283.697,284.400
0.419,40.235,5.340,5.325,281.397,283.704,284.403
0.420,40.255,5.337,5.336,281.416,283.710,284.407
0.421,40.277,5.333,5.350,281.436,283.717,284.413
0.422,40.299,5.329,5.364,281.455,283.725,284.419
0.424,40.321,5.326,5.379,281.474,283.734,284.426
0.425,40.342,5.326,5.394,281.491,283.744,284.435
0.426,40.361,5.328,5.406,281.505,283.755,284.443
0.427,40.380,5.333,5.417,281.517,283.766,284.451
0.429,40.398,5.338,5.425,281.528,283.779,284.459
0.430,40.416,5.344,5.430,281.539,283.792,284.465
0.431,40.434,5.348,5.432,281.549,283.805,284.469
0.433,40.452,5.352,5.431,281.560,283.819,284.470
0.434,40.470,5.352,5.425,281.572,283.834,284.468
0.435,40.491,5.350,5.415,281.586,283.848,284.462
0.436,40.515,5.344,5.400,281.602,283.863,284.452
0.438,40.544,5.335,5.381,281.621,283.878,284.437
0.439,40.578,5.324,5.360,281.643,283.893,284.416
0.440,40.618,5.310,5.336,281.670,283.907,284.389
0.441,40.666,5.293,5.311,281.700,283.922,284.355
0.443,40.719,5.275,5.285,281.734,283.936,284.317
0.444,40.778,5.256,5.259,281.771,283.950,284.273
0.445,40.842,5.235,5.233,281.811,283.964,284.225
0.446,40.909,5.214,5.208,281.853,283.978,284.174
0.448,40.980,5.192,5.183,281.897,283.991,284.121
0.449,41.053,5.169,5.160,281.942,284.004,284.065
0.450,41.128,5.145,5.138,281.988,284.017,284.008
0.451,41.203,5.121,5.117,282.035,284.030,283.950
0.453,41.278,5.096,5.098,282.082,284.042,283.893
0.454,41.352,5.071,5.080,282.128,284.054,283.836
0.455,41.425,5.045,5.063,282.173,284.066,283.780
0.456,41.497,5.019,5.046,282.219,284.078,283.725
0.458,41.572,4.991,5.029,282.265,284.091,283.668
0.459,41.653,4.962,5.010,282.315,284.108,283.606
0.460,41.744,4.929,4.987,282.370,284.129,283.538
0.462,41.846,4.892,4.958,282.430,284.156,283.459
0.463,41.965,4.852,4.923,282.499,284.190,283.368
0.464,42.102,4.805,4.880,282.577,284.232,283.263
0.465,42.262,4.754,4.827,282.666,284.283,283.141
0.467,42.448,4.697,4.767,282.767,284.346,282.998
0.468,42.662,4.641,4.703,282.883,284.421,282.834
0.469,42.909,4.588,4.640,283.014,284.509,282.645
0.470,43.191,4.541,4.584,283.163,284.613,282.429
0.472,43.506,4.506,4.538,283.329,284.730,282.188
0.473,43.847,4.485,4.508,283.509,284.858,281.929
0.474,44.206,4.483,4.498,283.700,284.995,281.657
0.475,44.577,4.503,4.512,283.901,285.137,281.380
0.477,44.951,4.544,4.549,284.108,285.282,281.105
0.478,45.322,4.600,4.604,284.320,285.427,280.836
0.479,45.682,4.666,4.670,284.533,285.568,280.582
0.480,46.026,4.737,4.741,284.745,285.704,280.348
0.482,46.346,4.806,4.810,284.954,285.830,280.141
0.483,46.636,4.868,4.871,285.156,285.945,279.968
0.484,46.892,4.917,4.919,285.350,286.045,279.835
0.485,47.110,4.949,4.947,285.532,286.128,279.747
0.487,47.297,4.962,4.954,285.703,286.194,279.706
0.488,47.463,4.959,4.945,285.861,286.242,279.704
0.489,47.616,4.943,4.924,286.006,286.277,279.735
0.491,47.763,4.919,4.896,286.140,286.298,279.791
0.492,47.907,4.889,4.866,286.262,286.309,279.867
0.493,48.048,4.856,4.838,286.372,286.309,279.955
0.494,48.184,4.825,4.817,286.471,286.302,280.049
0.496,48.312,4.797,4.807,286.558,286.289,280.142
0.497,48.427,4.775,4.809,286.633,286.271,280.227
0.498,48.524,4.759,4.821,286.697,286.251,280.298
0.499,48.600,4.747,4.840,286.750,286.229,280.347
0.501,48.651,4.739,4.863,286.791,286.208,280.369
0.502,48.689,4.734,4.889,286.823,286.188,280.361
0.503,48.734,4.733,4.914,286.846,286.170,280.328
0.504,48.793,4.734,4.936,286.864,286.152,280.275
0.506,48.867,4.736,4.952,286.877,286.135,280.204
0.507,48.953,4.740,4.961,286.888,286.119,280.120
0.508,49.047,4.745,4.965,286.898,286.103,280.027
0.509,49.147,4.749,4.963,286.910,286.088,279.930
0.511,49.247,4.753,4.957,286.926,286.073,279.832
0.512,49.345,4.755,4.946,286.948,286.058,279.737
0.513,49.438,4.755,4.933,286.977,286.043,279.650
0.515,49.525,4.751,4.917,287.015,286.028,279.575
0.516,49.604,4.745,4.900,287.065,286.012,279.515
0.517,49.683,4.734,4.881,287.128,285.995,279.471
0.518,49.766,4.720,4.860,287.204,285.976,279.441
0.520,49.861,4.703,4.838,287.294,285.954,279.422
0.521,49.968,4.684,4.813,287.398,285.928,279.412
0.522,50.091,4.663,4.786,287.516,285.896,279.407
0.523,50.230,4.640,4.756,287.650,285.858,279.405
0.525,50.386,4.615,4.724,287.799,285.813,279.403
0.526,50.560,4.590,4.689,287.964,285.759,279.398
0.527,50.752,4.566,4.652,288.146,285.695,279.388
0.528,50.965,4.544,4.616,288.344,285.621,279.370
0.530,51.199,4.528,4.586,288.560,285.535,279.340
0.531,51.457,4.520,4.564,288.794,285.436,279.298
0.532,51.736,4.522,4.554,289.044,285.326,279.241
0.533,52.032,4.536,4.558,289.306,285.205,279.173
0.535,52.340,4.566,4.581,289.576,285.078,279.096
0.536,52.655,4.614,4.626,289.849,284.946,279.012
0.537,52.971,4.678,4.691,290.122,284.813,278.924
0.538,53.283,4.755,4.772,290.390,284.680,278.833
0.540,53.587,4.841,4.864,290.649,284.551,278.743
0.541,53.875,4.931,4.962,290.894,284.427,278.656
0.542,54.144,5.021,5.061,291.123,284.312,278.574
0.544,54.387,5.107,5.156,291.330,284.208,278.500
0.545,54.599,5.186,5.242,291.511,284.118,278.435
0.546,54.775,5.252,5.314,291.662,284.044,278.383
0.547,54.915,5.304,5.371,291.783,283.987,278.343
0.549,55.021,5.343,5.413,291.876,283.944,278.316
0.550,55.098,5.371,5.443,291.944,283.914,278.299
0.551,55.149,5.389,5.464,291.991,283.895,278.291
0.552,55.180,5.399,5.475,292.020,283.884,278.290
0.554,55.196,5.401,5.481,292.034,283.880,278.297
0.555,55.208,5.397,5.482,292.037,283.880,278.309
0.556,55.226,5.389,5.480,292.030,283.883,278.325
0.557,55.248,5.377,5.477,292.018,283.887,278.343
0.559,55.273,5.363,5.474,292.004,283.889,278.364
0.560,55.297,5.350,5.470,291.991,283.887,278.384
0.561,55.320,5.337,5.468,291.981,283.880,278.403
0.562,55.343,5.328,5.467,291.977,283.867,278.421
0.564,55.367,5.323,5.469,291.980,283.849,278.438
0.565,55.396,5.324,5.473,291.990,283.827,278.454
0.566,55.431,5.333,5.482,292.008,283.802,278.470
0.567,55.470,5.349,5.494,292.033,283.776,278.486
0.569,55.517,5.371,5.508,292.067,283.750,278.503
0.570,55.570,5.396,5.523,292.110,283.724,278.521
0.571,55.631,5.423,5.537,292.163,283.700,278.541
0.573,55.700,5.450,5.550,292.225,283.680,278.563
0.574,55.779,5.474,5.559,292.298,283.664,278.588
0.575,55.869,5.495,5.564,292.383,283.654,278.616
0.576,55.969,5.509,5.563,292.478,283.650,278.647
0.578,56.082,5.516,5.555,292.585,283.653,278.683
0.579,56.205,5.517,5.542,292.702,283.663,278.722
0.580,56.337,5.511,5.525,292.825,283.678,278.765
0.581,56.477,5.499,5.504,292.955,283.698,278.811
0.583,56.622,5.481,5.479,293.089,283.723,278.862
0.584,56.772,5.457,5.453,293.226,283.751,278.916
0.585,56.924,5.428,5.425,293.363,283.782,278.974
0.586,57.077,5.394,5.397,293.499,283.816,279.037
0.588,57.230,5.356,5.369,293.632,283.851,279.102
0.589,57.380,5.316,5.342,293.761,283.886,279.172
0.590,57.528,5.274,5.315,293.884,283.922,279.245
0.591,57.670,5.232,5.289,293.998,283.958,279.323
0.593,57.808,5.191,5.264,294.104,283.992,279.403
0.594,57.939,5.154,5.241,294.201,284.026,279.486
0.595,58.066,5.121,5.219,294.290,284.057,279.570
0.596,58.187,5.095,5.199,294.372,284.086,279.654
0.598,58.302,5.074,5.181,294.447,284.113,279.737
0.599,58.411,5.060,5.165,294.515,284.138,279.818
0.600,58.512,5.051,5.152,294.578,284.160,279.895
0.602,58.607,5.046,5.141,294.634,284.178,279.968
0.603,58.693,5.046,5.132,294.686,284.193,280.036
0.604,58.771,5.050,5.126,294.733,284.204,280.098
0.605,58.840,5.056,5.122,294.776,284.211,280.151
0.607,58.900,5.065,5.121,294.815,284.213,280.196
0.608,58.951,5.075,5.122,294.851,284.211,280.233
0.609,58.996,5.086,5.125,294.885,284.206,280.261
0.610,59.036,5.097,5.130,294.918,284.199,280.283
0.612,59.075,5.107,5.135,294.952,284.191,280.300
0.613,59.114,5.115,5.139,294.987,284.182,280.313
0.614,59.154,5.121,5.144,295.025,284.175,280.323
0.615,59.197,5.123,5.147,295.067,284.169,280.332
0.617,59.245,5.120,5.148,295.114,284.167,280.340
0.618,59.299,5.113,5.147,295.167,284.168,280.349
0.619,59.360,5.101,5.143,295.228,284.175,280.360
0.620,59.432,5.087,5.137,295.296,284.187,280.375
0.622,59.515,5.070,5.129,295.375,284.207,280.394
0.623,59.610,5.050,5.119,295.463,284.234,280.418
0.624,59.715,5.030,5.106,295.558,284.268,280.447
0.625,59.828,5.009,5.092,295.660,284.306,280.480
0.627,59.948,4.989,5.074,295.765,284.349,280.516
