"T","Distance","Radius","FreeRadius","X","Y","Z"
0.654,59.534,5.699,5.700,6.681,141.456,187.805
0.655,59.614,5.710,5.711,6.728,141.490,187.860
0.656,59.700,5.721,5.721,6.785,141.524,187.916
0.658,59.795,5.733,5.731,6.852,141.557,187.975
0.659,59.901,5.745,5.742,6.931,141.589,188.037
0.660,60.019,5.758,5.753,7.024,141.621,188.102
0.662,60.153,5.773,5.767,7.134,141.652,188.172
0.663,60.301,5.791,5.785,7.259,141.684,188.245
0.664,60.462,5.812,5.807,7.398,141.715,188.320
0.666,60.631,5.837,5.834,7.545,141.746,188.397
0.667,60.803,5.867,5.869,7.697,141.776,188.471
0.668,60.974,5.902,5.910,7.850,141.807,188.543
0.670,61.140,5.938,5.953,7.999,141.837,188.609
0.671,61.296,5.974,5.995,8.140,141.868,188.668
0.673,61.438,6.007,6.031,8.269,141.898,188.718
0.674,61.561,6.035,6.058,8.382,141.928,188.757
0.675,61.663,6.055,6.072,8.475,141.958,188.784
0.677,61.739,6.066,6.069,8.544,141.987,188.796
0.678,61.789,6.065,6.046,8.585,142.017,188.792
0.679,61.827,6.054,6.008,8.601,142.045,188.774
0.681,61.864,6.035,5.965,8.598,142.071,188.747
0.682,61.906,6.011,5.925,8.581,142.093,188.715
0.683,61.950,5.986,5.895,8.556,142.110,188.684
0.685,61.990,5.960,5.884,8.529,142.120,188.656
0.686,62.020,5.938,5.901,8.506,142.122,188.637
0.687,62.037,5.921,5.953,8.492,142.114,188.631
0.689,62.059,5.911,6.041,8.493,142.096,188.642
0.690,62.109,5.906,6.151,8.514,142.065,188.676
0.691,62.198,5.902,6.272,8.563,142.021,188.736
0.693,62.333,5.899,6.392,8.643,141.962,188.827
0.694,62.515,5.894,6.497,8.757,141.888,188.949
0.696,62.739,5.885,6.574,8.899,141.802,189.098
0.697,62.995,5.871,6.612,9.065,141.706,189.269
0.698,63.276,5.848,6.601,9.248,141.604,189.456
0.700,63.576,5.819,6.546,9.445,141.497,189.655
0.701,63.885,5.786,6.459,9.648,141.389,189.862
0.702,64.197,5.750,6.349,9.855,141.283,190.070
0.704,64.504,5.713,6.227,10.058,141.180,190.275
0.705,64.797,5.678,6.104,10.253,141.083,190.472
0.706,65.070,5.645,5.989,10.435,140.996,190.656
0.708,65.315,5.619,5.893,10.598,140.920,190.822
0.709,65.526,5.597,5.820,10.738,140.858,190.966
0.710,65.704,5.582,5.767,10.858,140.810,191.090
0.712,65.855,5.571,5.730,10.958,140.772,191.196
0.713,65.981,5.563,5.707,11.042,140.744,191.286
0.714,66.086,5.560,5.695,11.111,140.724,191.362
0.716,66.175,5.559,5.690,11.170,140.711,191.427
0.717,66.250,5.560,5.690,11.219,140.703,191.484
0.719,66.315,5.562,5.691,11.261,140.698,191.533
0.720,66.375,5.566,5.692,11.299,140.695,191.579
0.721,66.432,5.570,5.694,11.335,140.692,191.623
0.723,66.490,5.576,5.696,11.372,140.688,191.668
0.724,66.552,5.583,5.698,11.412,140.681,191.715
0.725,66.619,5.591,5.698,11.455,140.671,191.766
0.727,66.691,5.599,5.697,11.501,140.659,191.819
0.728,66.767,5.607,5.695,11.550,140.646,191.875
0.729,66.846,5.616,5.691,11.602,140.631,191.934
0.731,66.927,5.623,5.684,11.655,140.617,191.993
0.732,67.010,5.629,5.675,11.710,140.603,192.054
0.733,67.094,5.631,5.664,11.765,140.591,192.116
0.735,67.178,5.630,5.649,11.821,140.580,192.178
0.736,67.262,5.623,5.631,11.877,140.573,192.239
0.737,67.344,5.610,5.610,11.933,140.568,192.300
0.739,67.426,5.591,5.585,11.987,140.569,192.360
0.740,67.506,5.567,5.558,12.041,140.573,192.419
0.742,67.587,5.539,5.530,12.096,140.583,192.480
0.743,67.673,5.509,5.501,12.151,140.597,192.543
0.744,67.764,5.479,5.472,12.209,140.616,192.611
0.746,67.865,5.449,5.445,12.271,140.639,192.686
0.747,67.976,5.422,5.421,12.338,140.667,192.771
0.748,68.100,5.399,5.401,12.411,140.700,192.866
0.750,68.239,5.381,5.385,12.490,140.737,192.974
0.751,68.396,5.369,5.373,12.578,140.778,193.098
0.752,68.573,5.361,5.366,12.676,140.823,193.238
0.754,68.772,5.360,5.365,12.784,140.873,193.397
0.755,68.993,5.365,5.369,12.903,140.928,193.576
0.756,69.235,5.376,5.379,13.032,140.986,193.772
0.758,69.492,5.393,5.395,13.170,141.047,193.980
0.759,69.758,5.418,5.417,13.314,141.111,194.195
0.760,70.030,5.448,5.444,13.463,141.177,194.412
0.762,70.302,5.481,5.475,13.614,141.245,194.628
0.763,70.570,5.516,5.509,13.767,141.315,194.836
0.765,70.828,5.552,5.545,13.918,141.385,195.033
0.766,71.073,5.587,5.581,14.067,141.456,195.214
0.767,71.299,5.619,5.617,14.212,141.526,195.373
0.769,71.503,5.647,5.652,14.350,141.595,195.506
0.770,71.683,5.671,5.684,14.481,141.664,195.609
0.771,71.840,5.691,5.714,14.603,141.730,195.682
0.773,71.982,5.707,5.740,14.719,141.795,195.730
0.774,72.113,5.720,5.762,14.832,141.857,195.757
0.775,72.239,5.730,5.780,14.942,141.917,195.769
0.777,72.363,5.738,5.793,15.052,141.973,195.771
0.778,72.486,5.744,5.800,15.164,142.026,195.767
0.779,72.612,5.749,5.802,15.280,142.075,195.763
0.781,72.741,5.755,5.801,15.401,142.119,195.763
0.782,72.876,5.761,5.800,15.530,142.159,195.773
0.783,73.021,5.771,5.800,15.668,142.194,195.797
0.785,73.180,5.786,5.804,15.818,142.224,195.840
0.786,73.356,5.806,5.815,15.980,142.248,195.905
0.788,73.550,5.834,5.835,16.154,142.266,195.991
0.789,73.760,5.870,5.867,16.337,142.280,196.092
0.790,73.984,5.916,5.909,16.529,142.290,196.207
0.792,74.219,5.969,5.961,16.727,142.296,196.332
0.793,74.462,6.029,6.021,16.931,142.298,196.464
0.794,74.710,6.095,6.089,17.139,142.297,196.599
0.796,74.960,6.166,6.163,17.350,142.293,196.735
0.797,75.210,6.242,6.241,17.561,142.287,196.869
0.798,75.457,6.322,6.322,17.771,142.279,196.996
0.800,75.697,6.405,6.406,17.980,142.270,197.115
0.801,75.928,6.488,6.490,18.185,142.260,197.222
0.802,76.150,6.572,6.574,18.386,142.249,197.316
0.804,76.363,6.655,6.657,18.581,142.238,197.400
0.805,76.565,6.735,6.736,18.769,142.228,197.473
0.806,76.758,6.811,6.812,18.950,142.218,197.538
0.808,76.939,6.882,6.882,19.123,142.211,197.593
0.809,77.110,6.946,6.946,19.286,142.206,197.642
0.811,77.269,7.003,7.003,19.439,142.203,197.684
0.812,77.415,7.054,7.053,19.581,142.204,197.721
0.813,77.549,7.098,7.098,19.711,142.209,197.753
0.815,77.669,7.137,7.136,19.827,142.218,197.782
0.816,77.775,7.169,7.169,19.929,142.232,197.808
0.817,77.869,7.196,7.196,20.018,142.250,197.832
0.819,77.951,7.218,7.218,20.093,142.273,197.854
0.820,78.024,7.235,7.235,20.158,142.300,197.877
0.821,78.090,7.248,7.249,20.214,142.328,197.898
0.823,78.151,7.260,7.260,20.261,142.359,197.921
0.824,78.208,7.271,7.271,20.303,142.390,197.944
0.825,78.262,7.283,7.283,20.339,142.421,197.968
0.827,78.314,7.298,7.298,20.372,142.452,197.995
0.828,78.366,7.315,7.315,20.404,142.481,198.024
0.829,78.418,7.338,7.338,20.435,142.507,198.056
0.831,78.472,7.364,7.364,20.468,142.531,198.091
0.832,78.529,7.395,7.395,20.504,142.550,198.131
0.834,78.589,7.428,7.428,20.543,142.567,198.173
0.835,78.652,7.464,7.464,20.586,142.580,198.218
0.836,78.719,7.501,7.501,20.634,142.591,198.264
0.838,78.790,7.538,7.538,20.687,142.601,198.310
0.839,78.865,7.576,7.576,20.746,142.609,198.355
0.840,78.943,7.613,7.613,20.811,142.617,198.398
0.842,79.027,7.649,7.649,20.884,142.625,198.438
0.843,79.115,7.683,7.683,20.964,142.633,198.474
0.844,79.209,7.715,7.715,21.052,142.642,198.506
0.846,79.310,7.744,7.744,21.149,142.652,198.532
0.847,79.418,7.769,7.769,21.255,142.665,198.551
0.848,79.535,7.791,7.791,21.369,142.680,198.564
0.850,79.658,7.808,7.808,21.492,142.698,198.572
0.851,79.789,7.821,7.821,21.620,142.720,198.577
0.853,79.925,7.830,7.831,21.754,142.745,198.581
0.854,80.065,7.837,7.838,21.891,142.774,198.584
0.855,80.208,7.840,7.841,22.030,142.808,198.589
0.857,80.354,7.842,7.843,22.171,142.846,198.596
0.858,80.502,7.842,7.842,22.312,142.890,198.607
0.859,80.651,7.841,7.841,22.451,142.939,198.624
0.861,80.801,7.840,7.839,22.588,142.994,198.648
0.862,80.951,7.840,7.837,22.721,143.055,198.681
0.863,81.102,7.841,7.838,22.850,143.123,198.723
0.865,81.253,7.847,7.843,22.973,143.195,198.771
0.866,81.402,7.856,7.853,23.090,143.270,198.826
0.867,81.549,7.871,7.869,23.201,143.348,198.884
0.869,81.692,7.893,7.894,23.304,143.425,198.945
0.870,81.829,7.923,7.926,23.400,143.501,199.006
0.871,81.959,7.958,7.965,23.488,143.575,199.066
0.873,82.078,7.996,8.008,23.568,143.644,199.124
0.874,82.187,8.034,8.053,23.638,143.708,199.176
0.876,82.281,8.072,8.096,23.698,143.764,199.223
0.877,82.361,8.105,8.135,23.747,143.812,199.261
0.878,82.423,8.133,8.167,23.786,143.851,199.290
0.880,82.468,8.152,8.191,23.815,143.880,199.311
0.881,82.500,8.162,8.205,23.835,143.900,199.323
0.882,82.518,8.165,8.211,23.847,143.912,199.330
0.884,82.524,8.163,8.210,23.851,143.917,199.330
0.885,82.529,8.157,8.205,23.850,143.915,199.326
0.886,82.542,8.149,8.197,23.843,143.908,199.319
0.888,82.561,8.140,8.186,23.831,143.895,199.309
0.889,82.587,8.132,8.175,23.816,143.878,199.298
0.890,82.616,8.126,8.165,23.799,143.856,199.286
0.892,82.649,8.121,8.156,23.780,143.832,199.276
0.893,82.683,8.119,8.147,23.761,143.805,199.266
0.894,82.717,8.117,8.140,23.743,143.778,199.259
0.896,82.748,8.117,8.133,23.727,143.752,199.254
0.897,82.774,8.117,8.126,23.716,143.729,199.251
0.899,82.792,8.118,8.121,23.710,143.711,199.249
0.900,82.803,8.119,8.115,23.712,143.701,199.249
0.901,82.814,8.120,8.111,23.724,143.701,199.249
0.903,82.840,8.118,8.107,23.746,143.712,199.251
0.904,82.883,8.115,8.105,23.782,143.738,199.253
0.905,82.948,8.107,8.105,23.831,143.779,199.256
0.907,83.037,8.095,8.106,23.897,143.839,199.259
0.908,83.153,8.078,8.110,23.981,143.919,199.263
0.909,83.297,8.054,8.116,24.084,144.020,199.266
0.911,83.466,8.023,8.124,24.205,144.138,199.270
0.912,83.657,7.985,8.131,24.343,144.270,199.275
0.913,83.867,7.942,8.134,24.498,144.411,199.281
0.915,84.093,7.893,8.128,24.668,144.559,199.289
0.916,84.332,7.840,8.110,24.854,144.709,199.299
0.917,84.581,7.783,8.077,25.053,144.858,199.311
0.919,84.838,7.723,8.026,25.266,145.002,199.326
0.920,85.101,7.661,7.953,25.491,145.137,199.344
0.922,85.368,7.598,7.863,25.727,145.259,199.366
0.923,85.638,7.539,7.764,25.975,145.365,199.392
0.924,85.911,7.488,7.663,26.232,145.451,199.422
0.926,86.187,7.446,7.569,26.497,145.517,199.456
0.927,86.465,7.418,7.490,26.769,145.565,199.493
0.928,86.746,7.407,7.435,27.045,145.594,199.534
0.930,87.028,7.417,7.410,27.324,145.607,199.578
0.931,87.311,7.448,7.419,27.603,145.604,199.625
0.932,87.594,7.497,7.457,27.881,145.587,199.674
0.934,87.876,7.558,7.517,28.156,145.555,199.724
0.935,88.154,7.627,7.592,28.426,145.511,199.777
0.936,88.429,7.700,7.676,28.690,145.455,199.830
0.938,88.698,7.771,7.761,28.944,145.388,199.885
0.939,88.959,7.837,7.842,29.189,145.311,199.939
0.940,89.213,7.894,7.911,29.421,145.227,199.994
0.942,89.460,7.940,7.970,29.644,145.135,200.049
0.943,89.698,7.979,8.019,29.855,145.039,200.102
0.945,89.929,8.011,8.062,30.057,144.940,200.153
0.946,90.152,8.039,8.100,30.250,144.840,200.203
0.947,90.366,8.064,8.136,30.434,144.740,200.249
0.949,90.572,8.087,8.173,30.610,144.643,200.292
0.950,90.767,8.112,8.211,30.778,144.550,200.332
0.951,90.953,8.138,8.254,30.939,144.464,200.367
0.953,91.129,8.166,8.298,31.093,144.385,200.397
0.954,91.294,8.196,8.344,31.240,144.316,200.422
0.955,91.448,8.226,8.390,31.382,144.258,200.441
0.957,91.593,8.257,8.435,31.518,144.210,200.455
0.958,91.727,8.289,8.477,31.646,144.170,200.464
0.959,91.852,8.322,8.516,31.766,144.137,200.470
0.961,91.968,8.354,8.550,31.879,144.110,200.474
0.962,92.074,8.386,8.579,31.982,144.086,200.475
0.963,92.170,8.416,8.605,32.075,144.066,200.475
0.965,92.255,8.444,8.626,32.159,144.046,200.475
0.966,92.330,8.468,8.645,32.231,144.026,200.475
0.968,92.395,8.488,8.660,32.293,144.005,200.476
0.969,92.450,8.503,8.673,32.342,143.981,200.479
0.970,92.497,8.513,8.684,32.378,143.953,200.485
0.972,92.539,8.516,8.694,32.404,143.919,200.493
0.973,92.581,8.514,8.701,32.420,143.882,200.503
0.974,92.625,8.509,8.707,32.430,143.841,200.514
0.976,92.671,8.503,8.711,32.437,143.797,200.524
0.977,92.719,8.496,8.714,32.441,143.750,200.533
0.978,92.770,8.490,8.714,32.447,143.700,200.541
0.980,92.823,8.487,8.713,32.455,143.648,200.546
0.981,92.878,8.487,8.710,32.469,143.594,200.547
0.982,92.938,8.490,8.706,32.490,143.539,200.544
0.984,93.003,8.496,8.700,32.522,143.482,200.536
0.985,93.076,8.503,8.695,32.566,143.425,200.522
0.986,93.160,8.511,8.689,32.624,143.368,200.502
0.988,93.255,8.519,8.684,32.694,143.310,200.477
0.989,93.359,8.526,8.679,32.776,143.252,200.446
0.991,93.473,8.531,8.676,32.867,143.194,200.411
0.992,93.595,8.534,8.675,32.966,143.135,200.371
0.993,93.724,8.536,8.675,33.073,143.076,200.328
0.995,93.860,8.536,8.676,33.187,143.017,200.283
0.996,94.001,8.535,8.678,33.305,142.958,200.235
0.997,94.145,8.532,8.680,33.427,142.899,200.186
0.999,94.292,8.530,8.683,33.551,142.840,200.135
1.000,94.440,8.527,8.687,33.677,142.781,200.084
