"T","Distance","Radius","FreeRadius","X","Y","Z"
0.224,20.048,4.371,4.373,181.601,172.360,162.869
0.225,20.259,4.333,4.336,181.615,172.510,162.721
0.226,20.444,4.305,4.310,181.626,172.641,162.591
0.228,20.598,4.288,4.293,181.635,172.750,162.483
0.229,20.720,4.278,4.283,181.642,172.837,162.398
0.230,20.812,4.275,4.279,181.646,172.902,162.334
0.231,20.877,4.277,4.280,181.648,172.950,162.289
0.233,20.920,4.284,4.283,181.649,172.981,162.260
0.234,20.943,4.294,4.288,181.649,173.000,162.246
0.235,20.951,4.305,4.294,181.647,173.008,162.244
0.236,20.960,4.318,4.302,181.645,173.008,162.252
0.238,20.977,4.330,4.311,181.643,173.003,162.268
0.239,20.999,4.342,4.321,181.641,172.995,162.289
0.240,21.025,4.351,4.333,181.640,172.987,162.314
0.241,21.052,4.357,4.346,181.639,172.982,162.340
0.243,21.077,4.360,4.361,181.640,172.982,162.365
0.244,21.100,4.357,4.377,181.642,172.989,162.387
0.245,21.124,4.350,4.393,181.645,173.003,162.406
0.246,21.152,4.339,4.408,181.648,173.026,162.421
0.248,21.186,4.325,4.421,181.651,173.057,162.433
0.249,21.226,4.307,4.431,181.653,173.097,162.442
0.250,21.275,4.286,4.437,181.653,173.146,162.447
0.251,21.333,4.263,4.438,181.652,173.204,162.447
0.252,21.401,4.237,4.432,181.648,173.271,162.444
0.254,21.479,4.210,4.419,181.641,173.349,162.437
0.255,21.568,4.182,4.400,181.630,173.436,162.425
0.256,21.668,4.153,4.376,181.614,173.534,162.409
0.257,21.781,4.124,4.346,181.594,173.642,162.388
0.259,21.905,4.096,4.314,181.568,173.762,162.362
0.260,22.040,4.070,4.279,181.538,173.889,162.332
0.261,22.181,4.045,4.243,181.504,174.023,162.300
0.262,22.326,4.022,4.207,181.468,174.159,162.265
0.264,22.472,4.003,4.171,181.431,174.295,162.228
0.265,22.616,3.986,4.136,181.395,174.429,162.191
0.266,22.755,3.972,4.104,181.359,174.558,162.155
0.267,22.885,3.960,4.074,181.325,174.679,162.119
0.269,23.003,3.950,4.047,181.296,174.788,162.086
0.270,23.107,3.942,4.024,181.271,174.885,162.055
0.271,23.194,3.936,4.006,181.251,174.964,162.028
0.272,23.259,3.930,3.992,181.239,175.025,162.006
0.274,23.302,3.926,3.984,181.235,175.064,161.989
0.275,23.325,3.922,3.980,181.237,175.084,161.978
0.276,23.336,3.918,3.980,181.245,175.088,161.971
0.277,23.349,3.914,3.982,181.256,175.082,161.969
0.279,23.367,3.909,3.985,181.268,175.069,161.970
0.280,23.387,3.904,3.987,181.279,175.053,161.974
0.281,23.404,3.897,3.987,181.287,175.040,161.982
0.282,23.416,3.888,3.985,181.291,175.032,161.991
0.284,23.429,3.877,3.978,181.287,175.036,162.003
0.285,23.454,3.865,3.966,181.275,175.054,162.015
0.286,23.500,3.851,3.951,181.252,175.091,162.028
0.287,23.572,3.836,3.933,181.216,175.152,162.041
0.289,23.674,3.821,3.913,181.165,175.241,162.054
0.290,23.808,3.806,3.892,181.100,175.357,162.066
0.291,23.968,3.791,3.870,181.022,175.496,162.077
0.292,24.149,3.778,3.848,180.934,175.654,162.087
0.294,24.349,3.766,3.827,180.837,175.828,162.095
0.295,24.561,3.756,3.808,180.734,176.013,162.101
0.296,24.781,3.748,3.790,180.626,176.205,162.105
0.297,25.005,3.741,3.774,180.515,176.400,162.107
0.299,25.229,3.737,3.761,180.403,176.594,162.106
0.300,25.447,3.733,3.749,180.293,176.782,162.102
0.301,25.656,3.732,3.740,180.186,176.962,162.094
0.302,25.851,3.731,3.734,180.085,177.127,162.083
0.303,26.027,3.733,3.731,179.991,177.276,162.068
0.305,26.184,3.735,3.731,179.905,177.405,162.049
0.306,26.322,3.739,3.733,179.826,177.517,162.028
0.307,26.445,3.743,3.738,179.754,177.614,162.004
0.308,26.554,3.749,3.743,179.687,177.697,161.979
0.310,26.653,3.754,3.750,179.625,177.769,161.953
0.311,26.742,3.760,3.757,179.567,177.831,161.928
0.312,26.823,3.765,3.764,179.512,177.886,161.904
0.313,26.899,3.771,3.771,179.458,177.936,161.882
0.315,26.972,3.776,3.777,179.406,177.982,161.863
0.316,27.042,3.781,3.784,179.354,178.027,161.847
0.317,27.113,3.788,3.791,179.301,178.072,161.836
0.318,27.186,3.796,3.800,179.246,178.120,161.831
0.320,27.263,3.808,3.811,179.189,178.172,161.831
0.321,27.345,3.822,3.826,179.130,178.228,161.835
0.322,27.431,3.841,3.844,179.070,178.289,161.843
0.323,27.521,3.864,3.868,179.008,178.354,161.853
0.325,27.615,3.893,3.896,178.946,178.424,161.864
0.326,27.712,3.925,3.928,178.884,178.498,161.874
0.327,27.813,3.960,3.962,178.822,178.577,161.883
0.328,27.917,3.996,3.998,178.760,178.660,161.889
0.330,28.023,4.031,4.032,178.700,178.748,161.891
0.331,28.134,4.065,4.065,178.640,178.841,161.887
0.332,28.247,4.094,4.095,178.583,178.938,161.878
0.333,28.365,4.119,4.119,178.528,179.041,161.860
0.335,28.487,4.138,4.138,178.475,179.148,161.834
0.336,28.613,4.152,4.152,178.426,179.259,161.800
0.337,28.742,4.161,4.161,178.380,179.372,161.761
0.338,28.871,4.167,4.167,178.338,179.486,161.717
0.340,29.000,4.171,4.172,178.299,179.600,161.671
0.341,29.126,4.175,4.175,178.265,179.712,161.623
0.342,29.249,4.178,4.178,178.236,179.821,161.575
0.343,29.366,4.182,4.182,178.212,179.926,161.529
0.345,29.475,4.189,4.189,178.193,180.025,161.486
0.346,29.575,4.198,4.197,178.180,180.117,161.448
0.347,29.665,4.208,4.206,178.173,180.200,161.416
0.348,29.742,4.219,4.217,178.172,180.274,161.393
0.350,29.807,4.231,4.229,178.178,180.337,161.378
0.351,29.862,4.243,4.241,178.189,180.390,161.371
0.352,29.911,4.255,4.254,178.203,180.437,161.371
0.353,29.954,4.267,4.267,178.217,180.478,161.374
0.354,29.995,4.277,4.279,178.230,180.516,161.380
0.356,30.034,4.287,4.291,178.238,180.554,161.385
0.357,30.074,4.298,4.303,178.241,180.593,161.389
0.358,30.117,4.309,4.316,178.235,180.637,161.389
0.359,30.170,4.323,4.331,178.219,180.686,161.383
0.361,30.235,4.339,4.347,178.189,180.743,161.370
0.362,30.320,4.359,4.365,178.145,180.811,161.347
0.363,30.427,4.384,4.386,178.084,180.891,161.312
0.364,30.561,4.414,4.410,178.003,180.986,161.263
0.366,30.720,4.449,4.437,177.904,181.096,161.202
0.367,30.901,4.487,4.468,177.790,181.216,161.129
0.368,31.099,4.526,4.501,177.665,181.346,161.047
0.369,31.309,4.567,4.538,177.532,181.481,160.958
0.371,31.527,4.606,4.578,177.393,181.621,160.864
0.372,31.748,4.643,4.621,177.253,181.762,160.767
0.373,31.968,4.676,4.667,177.115,181.901,160.669
0.374,32.182,4.704,4.716,176.981,182.037,160.571
0.376,32.385,4.726,4.766,176.856,182.166,160.476
0.377,32.573,4.744,4.817,176.743,182.286,160.386
0.378,32.741,4.758,4.866,176.644,182.394,160.303
0.379,32.886,4.769,4.912,176.564,182.489,160.229
0.381,33.005,4.779,4.952,176.502,182.568,160.164
0.382,33.101,4.789,4.985,176.458,182.633,160.109
0.383,33.177,4.799,5.009,176.428,182.685,160.063
0.384,33.235,4.810,5.023,176.411,182.725,160.025
0.386,33.277,4.823,5.026,176.405,182.753,159.995
0.387,33.306,4.837,5.020,176.408,182.772,159.972
0.388,33.326,4.851,5.009,176.417,182.781,159.957
0.389,33.342,4.865,4.994,176.430,182.783,159.949
0.391,33.359,4.876,4.979,176.446,182.777,159.947
0.392,33.379,4.885,4.965,176.462,182.765,159.951
0.393,33.404,4.890,4.954,176.477,182.747,159.961
0.394,33.432,4.891,4.951,176.487,182.726,159.976
0.396,33.463,4.887,4.954,176.493,182.702,159.995
0.397,33.494,4.880,4.964,176.493,182.679,160.016
0.398,33.523,4.869,4.976,176.490,182.659,160.036
0.399,33.545,4.858,4.990,176.483,182.645,160.053
0.400,33.561,4.845,5.002,176.472,182.641,160.063
0.402,33.577,4.833,5.011,176.459,182.650,160.065
0.403,33.607,4.823,5.014,176.443,182.674,160.057
0.404,33.658,4.815,5.010,176.426,182.717,160.035
0.405,33.735,4.811,4.997,176.407,182.781,159.997
0.407,33.843,4.811,4.979,176.388,182.870,159.940
0.408,33.984,4.818,4.960,176.368,182.987,159.862
0.409,34.164,4.832,4.944,176.349,183.135,159.761
0.410,34.384,4.854,4.934,176.330,183.314,159.636
0.412,34.639,4.887,4.936,176.313,183.522,159.490
0.413,34.921,4.930,4.951,176.295,183.753,159.328
0.414,35.225,4.986,4.986,176.279,184.002,159.155
0.415,35.542,5.055,5.041,176.262,184.263,158.975
0.417,35.867,5.133,5.113,176.246,184.532,158.795
0.418,36.192,5.219,5.198,176.231,184.804,158.618
0.419,36.511,5.308,5.290,176.215,185.074,158.448
0.420,36.816,5.398,5.385,176.200,185.336,158.292
0.422,37.103,5.484,5.478,176.184,185.586,158.154
0.423,37.363,5.565,5.563,176.169,185.819,158.037
0.424,37.591,5.635,5.635,176.154,186.029,157.949
0.425,37.784,5.694,5.692,176.138,186.212,157.891
0.427,37.945,5.741,5.734,176.122,186.370,157.862
0.428,38.080,5.777,5.764,176.106,186.504,157.859
0.429,38.197,5.805,5.786,176.090,186.617,157.877
0.430,38.300,5.827,5.804,176.073,186.713,157.912
0.432,38.395,5.842,5.820,176.056,186.792,157.962
0.433,38.485,5.854,5.837,176.039,186.858,158.021
0.434,38.573,5.864,5.860,176.021,186.914,158.087
0.435,38.658,5.873,5.891,176.003,186.961,158.155
0.437,38.739,5.882,5.928,175.984,187.002,158.222
0.438,38.814,5.890,5.970,175.965,187.040,158.284
0.439,38.881,5.900,6.014,175.946,187.077,158.337
0.440,38.941,5.909,6.057,175.926,187.115,158.378
0.442,38.995,5.920,6.096,175.905,187.157,158.406
0.443,39.047,5.932,6.129,175.883,187.201,158.423
0.444,39.101,5.945,6.153,175.860,187.248,158.433
0.445,39.157,5.959,6.166,175.834,187.299,158.435
0.447,39.219,5.976,6.169,175.806,187.353,158.432
0.448,39.285,5.994,6.164,175.775,187.411,158.427
0.449,39.357,6.014,6.156,175.740,187.474,158.420
0.450,39.435,6.035,6.146,175.702,187.542,158.414
0.451,39.519,6.059,6.139,175.659,187.614,158.411
0.453,39.610,6.084,6.137,175.612,187.691,158.412
0.454,39.708,6.111,6.144,175.560,187.775,158.420
0.455,39.815,6.141,6.161,175.502,187.863,158.436
0.456,39.931,6.172,6.191,175.440,187.958,158.460
0.458,40.053,6.204,6.229,175.373,188.056,158.491
0.459,40.181,6.236,6.274,175.304,188.157,158.528
0.460,40.312,6.269,6.323,175.234,188.259,158.570
0.461,40.444,6.302,6.374,175.164,188.362,158.615
0.463,40.576,6.333,6.424,175.094,188.463,158.662
0.464,40.705,6.364,6.470,175.027,188.562,158.710
0.465,40.829,6.392,6.510,174.964,188.658,158.757
0.466,40.946,6.418,6.543,174.905,188.749,158.802
0.468,41.055,6.441,6.570,174.853,188.834,158.844
0.469,41.152,6.462,6.592,174.807,188.912,158.882
0.470,41.237,6.481,6.609,174.770,188.981,158.914
0.471,41.308,6.496,6.622,174.742,189.041,158.940
0.473,41.367,6.508,6.633,174.722,189.092,158.960
0.474,41.414,6.518,6.642,174.708,189.135,158.975
0.475,41.451,6.523,6.649,174.701,189.170,158.984
0.476,41.480,6.526,6.657,174.698,189.197,158.990
0.478,41.500,6.527,6.663,174.699,189.218,158.992
0.479,41.515,6.526,6.669,174.703,189.232,158.990
0.480,41.526,6.524,6.674,174.709,189.240,158.986
0.481,41.536,6.521,6.677,174.717,189.243,158.979
0.483,41.547,6.520,6.680,174.724,189.240,158.970
0.484,41.561,6.520,6.681,174.729,189.232,158.961
0.485,41.577,6.522,6.681,174.733,189.220,158.950
0.486,41.596,6.526,6.679,174.735,189.205,158.939
0.488,41.616,6.532,6.676,174.734,189.188,158.929
0.489,41.636,6.539,6.672,174.732,189.171,158.919
0.490,41.654,6.546,6.666,174.728,189.156,158.910
0.491,41.667,6.551,6.660,174.725,189.144,158.904
0.493,41.675,6.555,6.654,174.722,189.138,158.900
0.494,41.678,6.555,6.647,174.720,189.140,158.898
0.495,41.689,6.552,6.639,174.719,189.151,158.901
0.496,41.712,6.545,6.632,174.721,189.172,158.907
0.498,41.749,6.533,6.625,174.725,189.207,158.918
0.499,41.801,6.518,6.617,174.733,189.257,158.934
0.500,41.871,6.500,6.609,174.744,189.322,158.955
0.501,41.961,6.481,6.600,174.761,189.406,158.983
0.502,42.066,6.460,6.592,174.780,189.504,159.015
0.504,42.184,6.438,6.582,174.803,189.614,159.052
0.505,42.311,6.417,6.572,174.827,189.732,159.092
0.506,42.443,6.396,6.561,174.852,189.855,159.133
0.507,42.577,6.377,6.550,174.876,189.979,159.176
0.509,42.708,6.359,6.537,174.900,190.101,159.218
0.510,42.833,6.343,6.525,174.921,190.217,159.260
0.511,42.948,6.330,6.512,174.938,190.325,159.299
0.512,43.051,6.320,6.499,174.952,190.420,159.335
0.514,43.136,6.314,6.486,174.960,190.499,159.366
0.515,43.202,6.311,6.473,174.963,190.558,159.392
0.516,43.245,6.313,6.461,174.958,190.596,159.412
0.517,43.269,6.318,6.448,174.947,190.614,159.425
0.519,43.287,6.326,6.436,174.932,190.616,159.433
0.520,43.308,6.336,6.424,174.913,190.607,159.436
0.521,43.334,6.347,6.412,174.894,190.589,159.434
0.522,43.363,6.357,6.400,174.874,190.568,159.429
0.524,43.392,6.365,6.388,174.856,190.548,159.420
0.525,43.416,6.372,6.377,174.841,190.533,159.409
0.526,43.434,6.375,6.365,174.832,190.526,159.395
0.527,43.451,6.373,6.353,174.828,190.532,159.379
0.529,43.480,6.366,6.338,174.833,190.555,159.363
0.530,43.529,6.352,6.321,174.846,190.599,159.346
0.531,43.604,6.330,6.300,174.871,190.668,159.329
0.532,43.706,6.299,6.274,174.907,190.761,159.312
0.534,43.830,6.259,6.241,174.951,190.876,159.295
0.535,43.974,6.207,6.201,175.002,191.010,159.279
0.536,44.134,6.143,6.152,175.059,191.158,159.263
0.537,44.307,6.068,6.095,175.120,191.319,159.247
0.539,44.489,5.985,6.033,175.183,191.489,159.232
0.540,44.676,5.896,5.966,175.246,191.665,159.217
0.541,44.866,5.804,5.897,175.308,191.844,159.202
0.542,45.055,5.713,5.827,175.368,192.022,159.187
0.544,45.238,5.625,5.759,175.423,192.197,159.173
0.545,45.414,5.542,5.694,175.472,192.365,159.159
0.546,45.579,5.468,5.634,175.513,192.524,159.146
0.547,45.731,5.403,5.579,175.547,192.672,159.133
0.549,45.873,5.346,5.529,175.573,192.811,159.120
0.550,46.006,5.295,5.481,175.594,192.942,159.109
0.551,46.133,5.249,5.435,175.610,193.067,159.100
0.552,46.255,5.207,5.389,175.623,193.188,159.092
0.553,46.373,5.167,5.341,175.634,193.306,159.087
0.555,46.490,5.128,5.290,175.644,193.422,159.084
0.556,46.607,5.088,5.235,175.655,193.539,159.084
0.557,46.726,5.047,5.175,175.668,193.657,159.087
0.558,46.848,5.004,5.112,175.683,193.778,159.094
0.560,46.977,4.960,5.047,175.703,193.905,159.105
0.561,47.112,4.915,4.981,175.728,194.037,159.120
0.562,47.257,4.870,4.915,175.758,194.177,159.140
0.563,47.409,4.825,4.851,175.795,194.323,159.164
0.565,47.568,4.780,4.790,175.835,194.474,159.194
0.566,47.733,4.735,4.733,175.879,194.629,159.228
0.567,47.903,4.691,4.681,175.926,194.788,159.266
0.568,48.077,4.649,4.635,175.975,194.949,159.310
0.570,48.254,4.608,4.594,176.025,195.111,159.359
0.571,48.432,4.570,4.557,176.076,195.274,159.414
0.572,48.612,4.536,4.525,176.126,195.435,159.473
0.573,48.792,4.505,4.498,176.174,195.596,159.538
0.575,48.970,4.478,4.476,176.221,195.753,159.609
0.576,49.148,4.457,4.457,176.264,195.908,159.685
0.577,49.323,4.441,4.443,176.305,196.058,159.766
0.578,49.497,4.430,4.433,176.343,196.204,159.851
0.580,49.670,4.423,4.426,176.380,196.349,159.937
0.581,49.842,4.421,4.423,176.418,196.493,160.024
0.582,50.014,4.421,4.423,176.458,196.638,160.108
0.583,50.187,4.425,4.426,176.501,196.784,160.189
0.585,50.360,4.431,4.431,176.548,196.933,160.264
0.586,50.536,4.439,4.439,176.602,197.087,160.331
0.587,50.715,4.448,4.449,176.662,197.245,160.389
0.588,50.900,4.459,4.461,176.731,197.410,160.436
0.590,51.093,4.472,4.475,176.810,197.583,160.469
0.591,51.297,4.487,4.490,176.901,197.765,160.488
0.592,51.514,4.504,4.508,177.003,197.956,160.490
0.593,51.742,4.523,4.527,177.117,198.154,160.476
0.595,51.979,4.545,4.549,177.237,198.355,160.450
0.596,52.218,4.571,4.571,177.364,198.555,160.412
0.597,52.458,4.599,4.596,177.493,198.751,160.364
0.598,52.692,4.630,4.621,177.622,198.939,160.309
0.600,52.917,4.660,4.646,177.749,199.114,160.248
0.601,53.127,4.689,4.671,177.871,199.273,160.184
0.602,53.320,4.714,4.694,177.986,199.413,160.118
0.603,53.489,4.734,4.715,178.091,199.529,160.052
0.604,53.632,4.746,4.733,178.183,199.618,159.989
0.606,53.746,4.750,4.746,178.261,199.675,159.930
0.607,53.829,4.744,4.756,178.321,199.699,159.876
0.608,53.893,4.727,4.760,178.364,199.692,159.830
0.609,53.949,4.703,4.760,178.392,199.664,159.791
0.611,54.004,4.674,4.756,178.409,199.622,159.759
0.612,54.057,4.641,4.748,178.415,199.575,159.736
0.613,54.105,4.606,4.737,178.412,199.530,159.720
0.614,54.140,4.572,4.722,178.404,199.496,159.714
0.616,54.160,4.540,4.705,178.392,199.481,159.716
0.617,54.182,4.513,4.685,178.378,199.494,159.728
0.618,54.235,4.491,4.664,178.365,199.541,159.750
