"T","Distance","Radius","FreeRadius","X","Y","Z"
0.075,6.017,4.725,4.725,149.619,192.522,159.293
0.076,6.180,4.671,4.671,149.639,192.654,159.388
0.078,6.354,4.619,4.619,149.674,192.786,159.494
0.080,6.538,4.580,4.580,149.720,192.922,159.610
0.081,6.734,4.560,4.560,149.778,193.062,159.733
0.083,6.940,4.563,4.563,149.844,193.210,159.862
0.085,7.157,4.580,4.580,149.918,193.366,159.993
0.086,7.384,4.603,4.603,149.997,193.533,160.124
0.088,7.620,4.622,4.622,150.079,193.713,160.254
0.090,7.866,4.629,4.629,150.163,193.907,160.379
0.092,8.122,4.616,4.616,150.246,194.118,160.497
0.093,8.388,4.581,4.581,150.329,194.346,160.607
0.095,8.663,4.534,4.534,150.410,194.588,160.710
0.097,8.945,4.487,4.487,150.489,194.842,160.804
0.098,9.234,4.451,4.451,150.567,195.105,160.892
0.100,9.526,4.436,4.436,150.642,195.376,160.971
0.102,9.820,4.454,4.454,150.715,195.652,161.044
0.103,10.113,4.506,4.506,150.785,195.929,161.109
0.105,10.405,4.587,4.587,150.852,196.207,161.168
0.107,10.692,4.689,4.689,150.917,196.482,161.219
0.108,10.972,4.802,4.802,150.978,196.751,161.265
0.110,11.244,4.919,4.919,151.037,197.013,161.304
0.112,11.503,5.033,5.033,151.091,197.266,161.336
0.114,11.750,5.139,5.139,151.142,197.505,161.363
0.115,11.981,5.237,5.237,151.189,197.730,161.384
0.117,12.197,5.328,5.328,151.232,197.941,161.400
0.119,12.399,5.413,5.413,151.273,198.139,161.411
0.120,12.587,5.491,5.491,151.312,198.323,161.418
0.122,12.764,5.564,5.564,151.349,198.496,161.423
0.124,12.929,5.632,5.632,151.386,198.657,161.425
0.125,13.084,5.696,5.696,151.423,198.807,161.425
0.127,13.230,5.758,5.758,151.461,198.948,161.425
0.129,13.367,5.817,5.817,151.500,199.080,161.424
0.131,13.497,5.876,5.876,151.541,199.203,161.424
0.132,13.621,5.935,5.935,151.586,199.319,161.425
0.134,13.740,5.994,5.994,151.633,199.427,161.428
0.136,13.855,6.053,6.053,151.685,199.530,161.434
0.137,13.968,6.110,6.110,151.741,199.627,161.442
0.139,14.079,6.164,6.164,151.802,199.720,161.455
0.141,14.189,6.214,6.214,151.867,199.808,161.470
0.142,14.298,6.259,6.259,151.934,199.891,161.487
0.144,14.404,6.298,6.298,152.004,199.969,161.505
0.146,14.509,6.334,6.334,152.074,200.044,161.525
0.147,14.611,6.365,6.365,152.145,200.115,161.545
0.149,14.710,6.394,6.394,152.215,200.182,161.565
0.151,14.805,6.420,6.420,152.283,200.245,161.585
0.153,14.896,6.444,6.444,152.349,200.305,161.603
0.154,14.982,6.466,6.466,152.412,200.362,161.620
0.156,15.062,6.486,6.486,152.470,200.415,161.634
0.158,15.137,6.501,6.501,152.523,200.466,161.645
0.159,15.204,6.513,6.513,152.570,200.514,161.653
0.161,15.265,6.520,6.520,152.610,200.560,161.657
0.163,15.320,6.521,6.521,152.645,200.603,161.657
0.164,15.370,6.518,6.518,152.674,200.642,161.654
0.166,15.414,6.513,6.513,152.699,200.679,161.648
0.168,15.453,6.508,6.508,152.720,200.711,161.640
0.169,15.489,6.508,6.508,152.738,200.739,161.629
0.171,15.520,6.513,6.513,152.754,200.763,161.616
0.173,15.548,6.526,6.526,152.769,200.782,161.602
0.175,15.574,6.545,6.545,152.783,200.797,161.586
0.176,15.597,6.565,6.565,152.797,200.805,161.570
0.178,15.620,6.583,6.583,152.812,200.808,161.553
0.180,15.644,6.594,6.593,152.829,200.806,161.536
0.181,15.672,6.592,6.592,152.849,200.797,161.519
0.183,15.704,6.574,6.575,152.871,200.781,161.503
0.185,15.740,6.544,6.544,152.896,200.760,161.487
0.186,15.778,6.506,6.506,152.922,200.736,161.473
0.188,15.815,6.466,6.467,152.947,200.711,161.460
0.190,15.850,6.432,6.432,152.970,200.687,161.450
0.192,15.879,6.409,6.409,152.989,200.666,161.442
0.193,15.901,6.401,6.401,153.003,200.650,161.437
0.195,15.913,6.409,6.407,153.011,200.641,161.436
0.197,15.916,6.426,6.424,153.010,200.642,161.439
0.198,15.933,6.449,6.447,152.999,200.653,161.446
0.200,15.968,6.473,6.471,152.977,200.678,161.459
0.202,16.024,6.492,6.492,152.942,200.718,161.476
0.203,16.103,6.504,6.506,152.893,200.775,161.499
0.205,16.208,6.507,6.512,152.829,200.852,161.528
0.207,16.338,6.504,6.510,152.748,200.949,161.564
0.208,16.492,6.496,6.503,152.655,201.064,161.605
0.210,16.666,6.484,6.490,152.551,201.195,161.651
0.212,16.855,6.470,6.471,152.441,201.341,161.702
0.214,17.058,6.456,6.449,152.327,201.499,161.757
0.215,17.271,6.440,6.424,152.211,201.668,161.815
0.217,17.490,6.421,6.398,152.098,201.845,161.876
0.219,17.713,6.399,6.373,151.989,202.029,161.939
0.220,17.936,6.370,6.350,151.888,202.218,162.004
0.222,18.158,6.335,6.332,151.797,202.409,162.070
0.224,18.375,6.292,6.320,151.721,202.601,162.136
0.225,18.586,6.243,6.312,151.661,202.792,162.203
0.227,18.789,6.190,6.307,151.620,202.980,162.268
0.229,18.984,6.137,6.302,151.602,203.163,162.333
0.231,19.171,6.086,6.296,151.604,203.340,162.396
0.232,19.353,6.040,6.286,151.624,203.510,162.456
0.234,19.529,6.001,6.272,151.660,203.672,162.515
0.236,19.699,5.970,6.253,151.709,203.825,162.570
0.237,19.864,5.947,6.232,151.769,203.969,162.622
0.239,20.021,5.934,6.208,151.837,204.102,162.670
0.241,20.171,5.929,6.184,151.911,204.224,162.715
0.242,20.311,5.934,6.160,151.989,204.334,162.754
0.244,20.440,5.949,6.137,152.067,204.430,162.789
0.246,20.557,5.971,6.117,152.145,204.513,162.818
0.247,20.659,5.997,6.100,152.218,204.580,162.842
0.249,20.745,6.024,6.086,152.285,204.632,162.859
0.251,20.814,6.050,6.076,152.344,204.666,162.870
0.253,20.867,6.070,6.070,152.393,204.686,162.874
0.254,20.907,6.084,6.069,152.432,204.694,162.874
0.256,20.938,6.092,6.071,152.463,204.695,162.868
0.258,20.962,6.094,6.076,152.485,204.693,162.860
0.259,20.979,6.093,6.081,152.498,204.692,162.849
0.261,20.993,6.090,6.085,152.504,204.695,162.838
0.263,21.010,6.087,6.087,152.503,204.707,162.825
0.264,21.038,6.082,6.085,152.495,204.731,162.814
0.266,21.083,6.074,6.076,152.481,204.773,162.804
0.268,21.149,6.057,6.057,152.460,204.834,162.798
0.269,21.239,6.027,6.026,152.434,204.921,162.795
0.271,21.358,5.980,5.979,152.403,205.036,162.796
0.273,21.511,5.912,5.913,152.366,205.184,162.804
0.275,21.698,5.821,5.827,152.326,205.366,162.818
0.276,21.916,5.713,5.725,152.281,205.578,162.838
0.278,22.159,5.594,5.614,152.234,205.816,162.863
0.280,22.423,5.472,5.500,152.185,206.073,162.891
0.281,22.701,5.355,5.387,152.134,206.345,162.923
0.283,22.988,5.248,5.281,152.083,206.625,162.957
0.285,23.279,5.158,5.188,152.031,206.909,162.992
0.286,23.567,5.082,5.106,151.981,207.191,163.028
0.288,23.849,5.019,5.035,151.931,207.466,163.064
0.290,24.117,4.964,4.974,151.885,207.728,163.098
0.292,24.367,4.917,4.922,151.841,207.972,163.129
0.293,24.594,4.874,4.879,151.800,208.193,163.158
0.295,24.791,4.834,4.842,151.765,208.385,163.183
0.297,24.954,4.797,4.813,151.734,208.544,163.203
0.298,25.082,4.766,4.790,151.709,208.669,163.218
0.300,25.180,4.740,4.772,151.688,208.764,163.229
0.302,25.251,4.722,4.760,151.671,208.832,163.236
0.303,25.297,4.712,4.752,151.659,208.877,163.241
0.305,25.324,4.711,4.748,151.649,208.901,163.244
0.307,25.334,4.716,4.747,151.643,208.909,163.246
0.308,25.341,4.725,4.748,151.639,208.903,163.247
0.310,25.358,4.735,4.749,151.636,208.887,163.248
0.312,25.381,4.744,4.749,151.636,208.864,163.249
0.314,25.408,4.750,4.748,151.636,208.837,163.252
0.315,25.435,4.749,4.745,151.637,208.810,163.257
0.317,25.460,4.744,4.738,151.639,208.786,163.264
0.319,25.481,4.733,4.729,151.640,208.769,163.275
0.320,25.497,4.719,4.716,151.640,208.760,163.289
0.322,25.514,4.701,4.700,151.640,208.760,163.306
0.324,25.534,4.680,4.681,151.637,208.768,163.324
0.325,25.560,4.658,4.658,151.633,208.785,163.343
0.327,25.593,4.636,4.636,151.627,208.811,163.361
0.329,25.632,4.616,4.616,151.618,208.846,163.378
0.331,25.679,4.603,4.602,151.606,208.888,163.393
0.332,25.734,4.597,4.596,151.590,208.940,163.405
0.334,25.797,4.602,4.602,151.571,208.999,163.412
0.336,25.869,4.616,4.620,151.547,209.067,163.413
0.337,25.951,4.637,4.645,151.519,209.144,163.409
0.339,26.042,4.658,4.673,151.486,209.228,163.397
0.341,26.145,4.675,4.700,151.447,209.321,163.377
0.342,26.259,4.683,4.722,151.402,209.422,163.348
0.344,26.383,4.677,4.735,151.353,209.530,163.310
0.346,26.518,4.657,4.736,151.299,209.645,163.267
0.347,26.660,4.628,4.729,151.242,209.766,163.219
0.349,26.809,4.594,4.717,151.182,209.893,163.167
0.351,26.963,4.561,4.703,151.121,210.024,163.114
0.353,27.120,4.535,4.690,151.060,210.159,163.061
0.354,27.280,4.521,4.681,150.999,210.297,163.010
0.356,27.440,4.519,4.676,150.939,210.437,162.962
0.358,27.599,4.527,4.675,150.881,210.580,162.919
0.359,27.757,4.541,4.677,150.826,210.723,162.883
0.361,27.912,4.559,4.679,150.775,210.866,162.855
0.363,28.064,4.575,4.682,150.729,211.010,162.837
0.364,28.211,4.588,4.683,150.688,211.152,162.830
0.366,28.356,4.595,4.683,150.653,211.292,162.834
0.368,28.498,4.600,4.683,150.624,211.431,162.848
0.369,28.639,4.605,4.685,150.599,211.567,162.868
0.371,28.777,4.613,4.691,150.578,211.702,162.893
0.373,28.913,4.625,4.702,150.559,211.834,162.921
0.375,29.047,4.644,4.720,150.543,211.963,162.948
0.376,29.177,4.670,4.744,150.529,212.090,162.974
0.378,29.303,4.700,4.773,150.516,212.214,162.995
0.380,29.425,4.731,4.804,150.502,212.335,163.010
0.381,29.544,4.759,4.834,150.488,212.452,163.016
0.383,29.659,4.783,4.862,150.473,212.566,163.012
0.385,29.772,4.799,4.886,150.456,212.676,162.994
0.386,29.885,4.806,4.904,150.437,212.783,162.960
0.388,30.001,4.809,4.919,150.414,212.885,162.911
0.390,30.122,4.808,4.932,150.388,212.983,162.846
0.392,30.246,4.808,4.944,150.361,213.077,162.768
0.393,30.375,4.810,4.957,150.331,213.166,162.680
0.395,30.506,4.817,4.972,150.300,213.250,162.584
0.397,30.638,4.830,4.990,150.269,213.328,162.483
0.398,30.769,4.846,5.010,150.238,213.402,162.379
0.400,30.898,4.863,5.032,150.207,213.469,162.273
0.402,31.023,4.880,5.057,150.177,213.531,162.170
0.403,31.140,4.894,5.083,150.148,213.587,162.070
0.405,31.249,4.902,5.111,150.122,213.637,161.977
0.407,31.347,4.906,5.140,150.099,213.680,161.892
0.408,31.432,4.906,5.169,150.078,213.716,161.818
0.410,31.501,4.903,5.196,150.061,213.745,161.758
0.412,31.554,4.897,5.219,150.048,213.767,161.711
0.414,31.594,4.891,5.238,150.038,213.784,161.676
0.415,31.622,4.885,5.251,150.031,213.796,161.652
0.417,31.639,4.881,5.258,150.026,213.803,161.638
0.419,31.647,4.877,5.261,150.022,213.806,161.631
0.420,31.650,4.875,5.259,150.020,213.807,161.631
0.422,31.655,4.876,5.254,150.019,213.806,161.636
0.424,31.665,4.879,5.247,150.017,213.803,161.645
0.425,31.677,4.886,5.238,150.016,213.799,161.656
0.427,31.690,4.895,5.228,150.014,213.796,161.669
0.429,31.704,4.904,5.218,150.010,213.794,161.682
0.431,31.716,4.913,5.208,150.005,213.793,161.693
0.432,31.727,4.919,5.198,149.998,213.794,161.701
0.434,31.738,4.922,5.189,149.988,213.798,161.705
0.436,31.751,4.920,5.180,149.977,213.805,161.706
0.437,31.765,4.913,5.173,149.965,213.812,161.705
0.439,31.780,4.904,5.166,149.953,213.821,161.702
0.441,31.795,4.896,5.160,149.942,213.831,161.698
0.442,31.809,4.890,5.156,149.933,213.840,161.694
0.444,31.820,4.890,5.152,149.927,213.849,161.690
0.446,31.828,4.896,5.150,149.924,213.856,161.687
0.447,31.834,4.907,5.148,149.924,213.861,161.686
0.449,31.841,4.920,5.148,149.930,213.864,161.687
0.451,31.853,4.932,5.150,149.942,213.863,161.692
0.453,31.874,4.939,5.153,149.961,213.859,161.700
0.454,31.904,4.940,5.158,149.986,213.851,161.713
0.456,31.944,4.931,5.164,150.020,213.838,161.731
0.458,31.993,4.914,5.172,150.060,213.822,161.753
0.459,32.045,4.893,5.181,150.103,213.803,161.778
0.461,32.098,4.872,5.189,150.145,213.785,161.802
0.463,32.147,4.856,5.196,150.185,213.768,161.826
0.464,32.188,4.848,5.201,150.218,213.755,161.846
0.466,32.218,4.851,5.205,150.242,213.746,161.862
0.468,32.234,4.862,5.204,150.255,213.745,161.872
0.469,32.241,4.876,5.199,150.252,213.752,161.873
0.471,32.270,4.888,5.189,150.231,213.769,161.865
0.473,32.325,4.891,5.171,150.189,213.798,161.845
0.475,32.411,4.882,5.146,150.123,213.841,161.811
0.476,32.531,4.855,5.113,150.029,213.899,161.763
0.478,32.690,4.814,5.074,149.906,213.975,161.698
0.480,32.886,4.764,5.035,149.753,214.068,161.616
0.481,33.116,4.711,4.999,149.575,214.178,161.521
0.483,33.373,4.661,4.970,149.378,214.304,161.414
0.485,33.652,4.619,4.954,149.167,214.445,161.299
0.486,33.947,4.589,4.953,148.946,214.600,161.179
0.488,34.253,4.573,4.964,148.722,214.768,161.056
0.490,34.566,4.570,4.982,148.499,214.949,160.933
0.492,34.879,4.580,5.002,148.282,215.141,160.813
0.493,35.189,4.603,5.019,148.077,215.343,160.698
0.495,35.492,4.639,5.028,147.889,215.555,160.592
0.497,35.784,4.686,5.026,147.722,215.776,160.497
0.498,36.063,4.742,5.015,147.583,216.004,160.416
0.500,36.329,4.805,5.003,147.476,216.238,160.352
0.502,36.584,4.872,4.993,147.405,216.479,160.307
0.503,36.833,4.940,4.992,147.366,216.724,160.278
0.505,37.081,5.006,5.005,147.356,216.971,160.263
0.507,37.329,5.067,5.035,147.370,217.219,160.258
0.508,37.578,5.126,5.081,147.403,217.466,160.261
0.510,37.828,5.182,5.140,147.452,217.710,160.267
0.512,38.075,5.238,5.207,147.510,217.950,160.275
0.514,38.318,5.294,5.279,147.574,218.185,160.282
0.515,38.554,5.352,5.353,147.640,218.411,160.283
0.517,38.781,5.412,5.425,147.702,218.629,160.276
0.519,38.995,5.473,5.494,147.756,218.836,160.259
0.520,39.196,5.533,5.557,147.799,219.030,160.227
0.522,39.384,5.589,5.613,147.824,219.209,160.178
0.524,39.562,5.639,5.659,147.828,219.373,160.110
0.525,39.735,5.681,5.693,147.811,219.521,160.022
0.527,39.908,5.714,5.716,147.775,219.655,159.917
0.529,40.083,5.741,5.733,147.723,219.774,159.800
0.531,40.261,5.765,5.749,147.657,219.881,159.674
0.532,40.441,5.790,5.771,147.582,219.976,159.541
0.534,40.622,5.819,5.806,147.498,220.061,159.405
0.536,40.801,5.855,5.858,147.410,220.136,159.269
0.537,40.974,5.901,5.932,147.320,220.204,159.137
0.539,41.139,5.953,6.018,147.231,220.264,159.011
0.541,41.293,6.006,6.107,147.145,220.318,158.896
0.542,41.431,6.057,6.189,147.065,220.367,158.795
0.544,41.550,6.100,6.254,146.994,220.412,158.710
0.546,41.648,6.132,6.292,146.936,220.455,158.645
0.547,41.722,6.151,6.299,146.890,220.496,158.602
0.549,41.778,6.158,6.281,146.857,220.535,158.579
0.551,41.823,6.159,6.249,146.835,220.573,158.574
0.553,41.864,6.156,6.210,146.822,220.610,158.585
0.554,41.907,6.154,6.174,146.816,220.646,158.609
0.556,41.958,6.155,6.150,146.815,220.681,158.645
0.558,42.015,6.161,6.143,146.819,220.717,158.690
0.559,42.078,6.171,6.148,146.826,220.752,158.741
0.561,42.145,6.183,6.163,146.833,220.788,158.798
0.563,42.214,6.194,6.180,146.840,220.824,158.856
0.564,42.284,6.203,6.197,146.844,220.861,158.915
0.566,42.352,6.206,6.208,146.845,220.898,158.972
0.568,42.418,6.204,6.210,146.839,220.937,159.025
0.569,42.481,6.197,6.206,146.827,220.978,159.072
0.571,42.542,6.188,6.197,146.809,221.020,159.113
0.573,42.603,6.178,6.185,146.784,221.063,159.147
0.575,42.664,6.168,6.172,146.754,221.107,159.176
0.576,42.725,6.162,6.160,146.721,221.153,159.201
0.578,42.788,6.159,6.151,146.685,221.200,159.221
0.580,42.851,6.157,6.144,146.647,221.248,159.237
0.581,42.915,6.154,6.138,146.608,221.296,159.251
0.583,42.978,6.149,6.134,146.569,221.345,159.262
0.585,43.042,6.139,6.131,146.531,221.395,159.270
0.586,43.104,6.123,6.128,146.495,221.446,159.278
0.588,43.165,6.099,6.126,146.462,221.497,159.284
0.590,43.224,6.070,6.123,146.433,221.548,159.290
0.592,43.281,6.038,6.119,146.409,221.599,159.296
0.593,43.336,6.006,6.112,146.391,221.651,159.303
0.595,43.390,5.974,6.101,146.377,221.702,159.309
0.597,43.442,5.945,6.086,146.367,221.753,159.316
0.598,43.493,5.920,6.067,146.361,221.803,159.323
0.600,43.542,5.898,6.045,146.357,221.851,159.329
0.602,43.590,5.877,6.021,146.356,221.899,159.335
0.603,43.636,5.858,5.997,146.357,221.944,159.340
0.605,43.679,5.838,5.973,146.359,221.988,159.344
0.607,43.721,5.816,5.950,146.361,222.029,159.347
0.608,43.760,5.792,5.930,146.363,222.068,159.348
0.610,43.796,5.768,5.912,146.364,222.104,159.348
0.612,43.829,5.745,5.895,146.364,222.137,159.346
0.614,43.858,5.723,5.879,146.362,222.166,159.342
0.615,43.885,5.705,5.863,146.358,222.192,159.337
0.617,43.911,5.691,5.847,146.351,222.215,159.329
0.619,43.937,5.680,5.830,146.341,222.238,159.320
0.620,43.966,5.672,5.814,146.328,222.262,159.310
0.622,43.999,5.666,5.798,146.312,222.288,159.300
0.624,44.036,5.659,5.783,146.292,222.319,159.289
0.625,44.080,5.649,5.769,146.269,222.354,159.280
0.627,44.132,5.637,5.756,146.242,222.398,159.271
0.629,44.193,5.619,5.744,146.211,222.450,159.263
0.631,44.265,5.597,5.730,146.176,222.512,159.257
0.632,44.349,5.569,5.711,146.136,222.587,159.253
0.634,44.447,5.534,5.686,146.093,222.675,159.252
0.636,44.561,5.493,5.651,146.044,222.778,159.254
0.637,44.692,5.443,5.604,145.991,222.897,159.260
0.639,44.840,5.388,5.547,145.934,223.033,159.269
0.641,45.001,5.327,5.482,145.873,223.182,159.281
0.642,45.172,5.264,5.412,145.810,223.340,159.295
0.644,45.351,5.200,5.343,145.745,223.507,159.312
0.646,45.535,5.137,5.277,145.680,223.677,159.330
0.647,45.720,5.078,5.217,145.616,223.850,159.350
0.649,45.904,5.023,5.165,145.553,224.021,159.370
0.651,46.083,4.973,5.119,145.492,224.188,159.390
0.653,46.254,4.928,5.078,145.435,224.348,159.411
0.654,46.415,4.888,5.041,145.382,224.499,159.430
0.656,46.562,4.853,5.007,145.335,224.637,159.449
0.658,46.693,4.824,4.975,145.294,224.760,159.466
0.659,46.803,4.800,4.945,145.260,224.864,159.481
0.661,46.893,4.780,4.918,145.234,224.949,159.494
0.663,46.963,4.765,4.894,145.215,225.015,159.505
0.664,47.015,4.753,4.874,145.202,225.065,159.513
0.666,47.053,4.743,4.860,145.194,225.101,159.521
0.668,47.078,4.735,4.851,145.190,225.125,159.527
0.669,47.093,4.729,4.849,145.190,225.139,159.532
0.671,47.101,4.724,4.850,145.191,225.146,159.537
0.673,47.106,4.720,4.854,145.194,225.146,159.541
0.675,47.111,4.718,4.860,145.197,225.143,159.545
0.676,47.118,4.716,4.866,145.199,225.138,159.549
0.678,47.124,4.715,4.872,145.200,225.134,159.553
0.680,47.130,4.714,4.876,145.198,225.133,159.558
0.681,47.139,4.712,4.878,145.192,225.136,159.565
0.683,47.155,4.709,4.877,145.182,225.146,159.572
0.685,47.180,4.702,4.874,145.166,225.163,159.581
0.686,47.213,4.691,4.869,145.146,225.187,159.590
0.688,47.254,4.676,4.860,145.119,225.217,159.601
0.690,47.304,4.657,4.847,145.087,225.253,159.612
0.692,47.362,4.636,4.832,145.049,225.295,159.624
0.693,47.428,4.613,4.815,145.004,225.342,159.636
0.695,47.502,4.590,4.795,144.952,225.394,159.649
0.697,47.584,4.569,4.773,144.893,225.450,159.662
0.698,47.674,4.551,4.750,144.828,225.510,159.675
0.700,47.772,4.536,4.726,144.754,225.573,159.688
0.702,47.878,4.523,4.701,144.673,225.640,159.701
0.703,47.992,4.513,4.675,144.583,225.710,159.713
0.705,48.114,4.504,4.650,144.486,225.782,159.725
0.707,48.244,4.497,4.625,144.380,225.855,159.737
0.708,48.380,4.490,4.601,144.267,225.931,159.748
0.710,48.521,4.485,4.579,144.149,226.008,159.759
0.712,48.666,4.481,4.560,144.028,226.086,159.771
0.714,48.814,4.479,4.546,143.903,226.164,159.783
0.715,48.962,4.479,4.538,143.777,226.242,159.796
0.717,49.111,4.482,4.537,143.652,226.321,159.811
0.719,49.259,4.488,4.544,143.527,226.398,159.827
0.720,49.403,4.496,4.558,143.406,226.475,159.845
0.722,49.544,4.505,4.576,143.289,226.551,159.865
0.724,49.679,4.514,4.596,143.178,226.624,159.888
0.725,49.809,4.521,4.613,143.073,226.696,159.913
0.727,49.931,4.527,4.627,142.977,226.765,159.942
0.729,50.044,4.530,4.634,142.890,226.832,159.974
0.731,50.150,4.530,4.635,142.813,226.895,160.008
0.732,50.247,4.527,4.633,142.745,226.955,160.044
0.734,50.336,4.523,4.629,142.685,227.010,160.080
0.736,50.417,4.517,4.625,142.633,227.061,160.115
0.737,50.488,4.510,4.623,142.589,227.106,160.148
0.739,50.551,4.502,4.624,142.552,227.147,160.177
0.741,50.603,4.494,4.628,142.521,227.181,160.203
0.742,50.645,4.486,4.632,142.496,227.208,160.223
0.744,50.677,4.478,4.637,142.477,227.229,160.237
0.746,50.697,4.472,4.639,142.463,227.242,160.243
0.747,50.708,4.467,4.639,142.454,227.247,160.240
0.749,50.722,4.463,4.635,142.448,227.244,160.228
0.751,50.748,4.462,4.627,142.447,227.232,160.204
0.753,50.785,4.462,4.614,142.448,227.214,160.172
0.754,50.828,4.465,4.596,142.450,227.191,160.136
0.756,50.870,4.472,4.573,142.454,227.169,160.101
0.758,50.904,4.481,4.546,142.457,227.151,160.072
0.759,50.925,4.492,4.516,142.458,227.140,160.054
0.761,50.928,4.501,4.491,142.457,227.141,160.052
0.763,50.953,4.501,4.483,142.452,227.156,160.071
0.764,51.010,4.488,4.501,142.443,227.191,160.116
0.766,51.106,4.455,4.558,142.427,227.248,160.192
0.768,51.248,4.396,4.662,142.405,227.331,160.304
0.769,51.440,4.310,4.818,142.374,227.443,160.457
0.771,51.691,4.208,5.010,142.334,227.590,160.656
0.773,52.005,4.103,5.219,142.284,227.773,160.906
0.775,52.386,4.010,5.423,142.223,227.996,161.210
0.776,52.824,3.942,5.603,142.154,228.252,161.559
0.778,53.310,3.913,5.738,142.077,228.536,161.945
0.780,53.832,3.931,5.817,141.997,228.842,162.360
0.781,54.378,3.994,5.854,141.914,229.164,162.794
0.783,54.939,4.096,5.868,141.831,229.495,163.239
0.785,55.503,4.230,5.877,141.749,229.829,163.686
0.786,56.059,4.390,5.900,141.673,230.161,164.126
0.788,56.597,4.570,5.956,141.602,230.484,164.550
0.790,57.105,4.764,6.055,141.541,230.791,164.950
0.792,57.574,4.959,6.187,141.490,231.078,165.316
0.793,57.991,5.144,6.340,141.452,231.338,165.641
0.795,58.346,5.308,6.500,141.430,231.565,165.914
0.797,58.631,5.437,6.655,141.424,231.752,166.128
0.798,58.848,5.521,6.791,141.434,231.902,166.284
0.800,59.007,5.555,6.901,141.455,232.020,166.389
0.802,59.118,5.554,6.986,141.483,232.110,166.448
0.803,59.196,5.533,7.049,141.514,232.178,166.468
0.805,59.256,5.508,7.092,141.544,232.228,166.456
0.807,59.316,5.496,7.120,141.569,232.268,166.418
0.808,59.384,5.513,7.135,141.584,232.300,166.360
0.810,59.461,5.566,7.140,141.585,232.331,166.289
0.812,59.548,5.643,7.134,141.569,232.366,166.211
0.814,59.646,5.730,7.118,141.531,232.411,166.133
0.815,59.759,5.812,7.093,141.466,232.469,166.061
0.817,59.895,5.876,7.059,141.372,232.547,166.001
0.819,60.064,5.908,7.017,141.243,232.649,165.961
0.820,60.273,5.903,6.967,141.080,232.778,165.943
0.822,60.520,5.875,6.914,140.885,232.930,165.946
0.824,60.798,5.837,6.862,140.666,233.099,165.968
0.825,61.102,5.805,6.816,140.427,233.283,166.007
0.827,61.425,5.794,6.780,140.173,233.475,166.062
0.829,61.760,5.817,6.758,139.911,233.673,166.130
0.831,62.101,5.881,6.752,139.645,233.870,166.210
0.832,62.439,5.974,6.758,139.381,234.062,166.299
0.834,62.770,6.084,6.774,139.124,234.246,166.395
0.836,63.085,6.198,6.796,138.879,234.417,166.497
0.837,63.378,6.304,6.821,138.652,234.569,166.602
0.839,63.642,6.389,6.846,138.449,234.699,166.709
0.841,63.871,6.449,6.869,138.274,234.801,166.816
0.842,64.062,6.485,6.888,138.131,234.873,166.921
