"T","Distance","Radius","FreeRadius","X","Y","Z"
0.187,17.377,6.492,6.468,34.140,10.540,81.299
0.188,17.442,6.478,6.453,34.174,10.576,81.342
0.190,17.519,6.461,6.441,34.223,10.616,81.385
0.192,17.611,6.438,6.434,34.291,10.662,81.428
0.193,17.722,6.411,6.433,34.380,10.712,81.471
0.195,17.856,6.378,6.435,34.494,10.767,81.513
0.196,18.016,6.340,6.438,34.636,10.828,81.555
0.198,18.206,6.297,6.438,34.809,10.895,81.597
0.199,18.420,6.250,6.430,35.007,10.966,81.637
0.201,18.654,6.199,6.411,35.226,11.040,81.675
0.202,18.901,6.145,6.377,35.458,11.115,81.712
0.204,19.154,6.089,6.328,35.698,11.191,81.746
0.206,19.408,6.031,6.267,35.938,11.264,81.778
0.207,19.656,5.974,6.200,36.174,11.334,81.807
0.209,19.891,5.919,6.131,36.398,11.400,81.832
0.210,20.107,5.869,6.065,36.605,11.459,81.854
0.212,20.297,5.823,6.005,36.788,11.510,81.872
0.213,20.456,5.785,5.957,36.940,11.551,81.886
0.215,20.577,5.755,5.921,37.057,11.582,81.895
0.217,20.659,5.731,5.896,37.136,11.602,81.899
0.218,20.707,5.715,5.880,37.183,11.613,81.900
0.220,20.728,5.706,5.872,37.204,11.616,81.897
0.221,20.733,5.705,5.872,37.204,11.614,81.894
0.223,20.749,5.710,5.878,37.189,11.609,81.889
0.224,20.775,5.721,5.889,37.165,11.603,81.884
0.226,20.805,5.736,5.902,37.136,11.596,81.880
0.227,20.832,5.751,5.916,37.109,11.592,81.878
0.229,20.852,5.764,5.927,37.090,11.593,81.878
0.231,20.862,5.773,5.934,37.083,11.599,81.883
0.232,20.882,5.773,5.935,37.094,11.613,81.891
0.234,20.926,5.764,5.926,37.129,11.637,81.905
0.235,20.993,5.746,5.909,37.184,11.670,81.923
0.237,21.078,5.721,5.887,37.256,11.709,81.946
0.238,21.178,5.691,5.860,37.342,11.754,81.971
0.240,21.290,5.659,5.831,37.439,11.803,81.998
0.241,21.409,5.627,5.802,37.542,11.854,82.027
0.243,21.531,5.596,5.773,37.648,11.907,82.056
0.245,21.653,5.568,5.748,37.755,11.959,82.086
0.246,21.771,5.543,5.725,37.857,12.009,82.114
0.248,21.880,5.521,5.705,37.953,12.055,82.140
0.249,21.977,5.500,5.688,38.037,12.096,82.164
0.251,22.058,5.482,5.674,38.107,12.131,82.184
0.252,22.122,5.466,5.663,38.163,12.159,82.200
0.254,22.173,5.452,5.655,38.207,12.181,82.214
0.255,22.213,5.439,5.649,38.242,12.198,82.224
0.257,22.246,5.427,5.644,38.271,12.210,82.231
0.259,22.274,5.416,5.639,38.297,12.220,82.237
0.260,22.300,5.406,5.632,38.322,12.226,82.240
0.262,22.329,5.396,5.623,38.350,12.232,82.242
0.263,22.362,5.386,5.609,38.383,12.236,82.242
0.265,22.404,5.376,5.591,38.425,12.241,82.242
0.266,22.456,5.363,5.568,38.477,12.246,82.241
0.268,22.523,5.349,5.540,38.543,12.254,82.240
0.269,22.605,5.330,5.507,38.625,12.264,82.238
0.271,22.704,5.306,5.470,38.723,12.276,82.237
0.273,22.817,5.277,5.428,38.835,12.290,82.236
0.274,22.944,5.241,5.382,38.962,12.304,82.235
0.276,23.084,5.199,5.333,39.101,12.319,82.233
0.277,23.236,5.151,5.281,39.252,12.333,82.231
0.279,23.399,5.099,5.229,39.415,12.345,82.228
0.280,23.572,5.044,5.177,39.587,12.355,82.224
0.282,23.755,4.987,5.127,39.770,12.363,82.219
0.283,23.946,4.928,5.081,39.960,12.367,82.213
0.285,24.144,4.869,5.038,40.158,12.368,82.205
0.287,24.349,4.811,4.999,40.363,12.363,82.196
0.288,24.560,4.755,4.962,40.574,12.354,82.187
0.290,24.777,4.703,4.929,40.790,12.341,82.178
0.291,24.999,4.656,4.898,41.012,12.326,82.170
0.293,25.225,4.616,4.868,41.237,12.308,82.165
0.294,25.454,4.583,4.840,41.466,12.289,82.165
0.296,25.687,4.557,4.814,41.697,12.269,82.169
0.298,25.922,4.538,4.788,41.932,12.250,82.180
0.299,26.160,4.524,4.762,42.168,12.232,82.198
0.301,26.399,4.515,4.736,42.405,12.216,82.225
0.302,26.640,4.509,4.710,42.643,12.203,82.262
0.304,26.883,4.507,4.684,42.881,12.194,82.311
0.305,27.128,4.508,4.657,43.118,12.189,82.371
0.307,27.372,4.511,4.633,43.351,12.187,82.441
0.308,27.612,4.518,4.614,43.579,12.188,82.519
0.310,27.847,4.528,4.603,43.797,12.191,82.604
0.312,28.072,4.542,4.601,44.005,12.195,82.693
0.313,28.286,4.560,4.612,44.198,12.200,82.785
0.315,28.485,4.581,4.636,44.374,12.205,82.877
0.316,28.667,4.604,4.671,44.531,12.209,82.969
0.318,28.828,4.626,4.713,44.666,12.211,83.057
0.319,28.966,4.646,4.758,44.775,12.210,83.140
0.321,29.078,4.660,4.803,44.858,12.206,83.217
0.322,29.165,4.667,4.843,44.911,12.199,83.285
0.324,29.230,4.664,4.876,44.937,12.187,83.343
0.326,29.280,4.652,4.899,44.943,12.174,83.392
0.327,29.323,4.635,4.913,44.936,12.159,83.431
0.329,29.358,4.614,4.920,44.923,12.145,83.460
0.330,29.384,4.594,4.920,44.910,12.133,83.480
0.332,29.399,4.579,4.914,44.905,12.123,83.489
0.333,29.409,4.571,4.903,44.914,12.118,83.489
0.335,29.441,4.574,4.889,44.943,12.118,83.478
0.336,29.502,4.587,4.876,45.001,12.125,83.457
0.338,29.601,4.612,4.867,45.093,12.140,83.426
0.340,29.743,4.646,4.868,45.227,12.164,83.385
0.341,29.931,4.692,4.881,45.405,12.197,83.333
0.343,30.159,4.747,4.912,45.620,12.239,83.274
0.344,30.416,4.813,4.964,45.865,12.288,83.208
0.346,30.696,4.887,5.036,46.130,12.340,83.137
0.347,30.988,4.966,5.121,46.407,12.396,83.063
0.349,31.286,5.047,5.210,46.689,12.453,82.988
0.350,31.579,5.126,5.298,46.967,12.508,82.914
0.352,31.859,5.201,5.375,47.233,12.561,82.843
0.354,32.118,5.269,5.436,47.479,12.610,82.776
0.355,32.347,5.326,5.475,47.695,12.652,82.716
0.357,32.537,5.373,5.494,47.875,12.687,82.663
0.358,32.681,5.411,5.500,48.010,12.711,82.620
0.360,32.780,5.441,5.498,48.103,12.727,82.588
0.361,32.842,5.465,5.492,48.159,12.735,82.565
0.363,32.872,5.483,5.489,48.187,12.737,82.553
0.364,32.877,5.495,5.492,48.192,12.735,82.551
0.366,32.891,5.504,5.504,48.181,12.731,82.559
0.368,32.918,5.510,5.524,48.161,12.726,82.577
0.369,32.954,5.513,5.550,48.138,12.722,82.604
0.371,32.995,5.515,5.581,48.120,12.720,82.641
0.372,33.042,5.516,5.615,48.114,12.723,82.687
0.374,33.100,5.518,5.651,48.125,12.732,82.743
0.375,33.176,5.520,5.688,48.161,12.749,82.808
0.377,33.277,5.525,5.726,48.225,12.774,82.882
0.379,33.400,5.533,5.764,48.314,12.807,82.962
0.380,33.543,5.548,5.802,48.422,12.845,83.046
0.382,33.700,5.569,5.840,48.546,12.887,83.132
0.383,33.866,5.599,5.878,48.682,12.932,83.218
0.385,34.037,5.640,5.916,48.825,12.978,83.300
0.386,34.209,5.689,5.953,48.970,13.024,83.379
0.388,34.375,5.744,5.987,49.114,13.068,83.449
0.389,34.532,5.802,6.019,49.252,13.108,83.511
0.391,34.674,5.860,6.046,49.380,13.143,83.561
0.393,34.796,5.914,6.068,49.494,13.172,83.597
0.394,34.896,5.962,6.084,49.589,13.194,83.617
0.396,34.975,6.001,6.094,49.667,13.208,83.623
0.397,35.039,6.032,6.098,49.730,13.215,83.619
0.399,35.091,6.056,6.098,49.781,13.217,83.609
0.400,35.134,6.072,6.095,49.822,13.214,83.595
0.402,35.172,6.082,6.092,49.856,13.207,83.581
0.403,35.205,6.087,6.088,49.887,13.197,83.571
0.405,35.237,6.087,6.087,49.916,13.185,83.569
0.407,35.271,6.083,6.087,49.946,13.172,83.578
0.408,35.314,6.077,6.091,49.980,13.159,83.602
0.410,35.374,6.070,6.096,50.021,13.146,83.643
0.411,35.456,6.062,6.104,50.071,13.135,83.706
0.413,35.561,6.056,6.114,50.132,13.127,83.792
0.414,35.687,6.053,6.127,50.202,13.121,83.897
0.416,35.830,6.053,6.142,50.280,13.117,84.017
0.417,35.985,6.057,6.159,50.363,13.115,84.148
0.419,36.149,6.064,6.176,50.451,13.117,84.286
0.421,36.318,6.076,6.194,50.541,13.121,84.428
0.422,36.486,6.092,6.211,50.633,13.127,84.570
0.424,36.651,6.112,6.227,50.725,13.137,84.707
0.425,36.809,6.136,6.241,50.814,13.149,84.835
0.427,36.954,6.163,6.252,50.900,13.164,84.952
0.428,37.084,6.191,6.261,50.981,13.182,85.052
0.430,37.197,6.217,6.266,51.055,13.203,85.134
0.431,37.292,6.240,6.269,51.123,13.227,85.197
0.433,37.374,6.256,6.268,51.184,13.253,85.244
0.435,37.445,6.265,6.263,51.240,13.281,85.278
0.436,37.508,6.264,6.255,51.290,13.311,85.302
0.438,37.565,6.257,6.245,51.336,13.341,85.317
0.439,37.617,6.246,6.234,51.377,13.371,85.328
0.441,37.665,6.234,6.225,51.414,13.402,85.335
0.442,37.711,6.224,6.219,51.447,13.432,85.342
0.444,37.754,6.219,6.218,51.477,13.462,85.352
0.445,37.796,6.221,6.222,51.505,13.490,85.366
0.447,37.838,6.229,6.232,51.529,13.516,85.388
0.449,37.884,6.240,6.244,51.553,13.541,85.418
0.450,37.934,6.252,6.255,51.575,13.565,85.456
0.452,37.990,6.260,6.262,51.598,13.589,85.501
0.453,38.050,6.262,6.263,51.622,13.615,85.550
0.455,38.116,6.254,6.254,51.648,13.643,85.604
0.456,38.188,6.234,6.234,51.678,13.673,85.662
0.458,38.264,6.206,6.205,51.711,13.708,85.721
0.460,38.346,6.170,6.169,51.750,13.748,85.781
0.461,38.434,6.131,6.130,51.795,13.794,85.841
0.463,38.529,6.090,6.089,51.847,13.847,85.899
0.464,38.631,6.050,6.049,51.908,13.907,85.956
0.466,38.742,6.013,6.013,51.977,13.976,86.009
0.467,38.861,5.981,5.981,52.054,14.053,86.058
0.469,38.985,5.953,5.953,52.136,14.134,86.104
0.470,39.113,5.930,5.930,52.221,14.219,86.146
0.472,39.242,5.912,5.912,52.308,14.306,86.185
0.474,39.369,5.898,5.898,52.394,14.392,86.221
0.475,39.491,5.889,5.889,52.477,14.476,86.253
0.477,39.607,5.884,5.885,52.556,14.556,86.281
0.478,39.714,5.883,5.884,52.628,14.631,86.306
0.480,39.808,5.884,5.886,52.692,14.697,86.327
0.481,39.888,5.887,5.889,52.745,14.754,86.345
0.483,39.951,5.889,5.894,52.785,14.800,86.359
0.484,39.996,5.891,5.898,52.812,14.835,86.370
0.486,40.026,5.890,5.902,52.828,14.858,86.378
0.488,40.044,5.888,5.904,52.836,14.873,86.384
0.489,40.052,5.884,5.905,52.837,14.881,86.387
0.491,40.057,5.879,5.905,52.832,14.882,86.390
0.492,40.065,5.873,5.904,52.824,14.879,86.391
0.494,40.076,5.868,5.902,52.816,14.872,86.391
0.495,40.088,5.863,5.898,52.808,14.863,86.391
0.497,40.099,5.858,5.894,52.803,14.854,86.392
0.498,40.107,5.855,5.889,52.802,14.846,86.393
0.500,40.116,5.853,5.883,52.809,14.840,86.395
0.502,40.131,5.852,5.875,52.823,14.837,86.398
0.503,40.153,5.853,5.867,52.844,14.838,86.404
0.505,40.180,5.855,5.858,52.870,14.844,86.411
0.506,40.212,5.858,5.847,52.899,14.853,86.421
0.508,40.247,5.861,5.836,52.929,14.866,86.434
0.509,40.285,5.862,5.826,52.958,14.883,86.450
0.511,40.324,5.858,5.816,52.984,14.905,86.469
0.512,40.365,5.846,5.808,53.006,14.931,86.492
0.514,40.409,5.824,5.803,53.022,14.962,86.519
0.516,40.456,5.790,5.801,53.029,14.997,86.551
0.517,40.510,5.744,5.802,53.026,15.036,86.587
0.519,40.572,5.689,5.803,53.010,15.081,86.627
0.520,40.645,5.630,5.802,52.986,15.130,86.675
0.522,40.729,5.571,5.796,52.957,15.185,86.732
0.523,40.826,5.515,5.781,52.929,15.246,86.802
0.525,40.936,5.467,5.756,52.910,15.313,86.887
0.526,41.064,5.431,5.716,52.903,15.387,86.992
0.528,41.214,5.404,5.664,52.916,15.467,87.118
0.530,41.393,5.380,5.599,52.953,15.556,87.268
0.531,41.607,5.353,5.523,53.022,15.652,87.447
0.533,41.863,5.319,5.436,53.127,15.756,87.656
0.534,42.169,5.271,5.341,53.274,15.870,87.898
0.536,42.531,5.204,5.238,53.469,15.992,88.178
0.537,42.953,5.120,5.131,53.715,16.124,88.495
0.539,43.426,5.030,5.031,54.005,16.262,88.843
0.540,43.939,4.948,4.948,54.328,16.405,89.213
0.542,44.478,4.887,4.892,54.677,16.551,89.598
0.544,45.031,4.861,4.873,55.040,16.696,89.989
0.545,45.586,4.883,4.902,55.410,16.839,90.378
0.547,46.131,4.964,4.987,55.776,16.978,90.757
0.548,46.652,5.093,5.117,56.129,17.109,91.117
0.550,47.138,5.253,5.274,56.459,17.231,91.451
0.551,47.575,5.423,5.440,56.758,17.341,91.751
0.553,47.951,5.586,5.597,57.016,17.437,92.007
0.555,48.255,5.722,5.727,57.224,17.516,92.213
0.556,48.485,5.814,5.812,57.382,17.579,92.369
0.558,48.650,5.854,5.845,57.494,17.628,92.480
0.559,48.758,5.852,5.839,57.567,17.664,92.551
0.561,48.819,5.823,5.807,57.607,17.689,92.590
0.562,48.842,5.777,5.761,57.619,17.705,92.601
0.564,48.859,5.728,5.717,57.608,17.714,92.591
0.565,48.897,5.688,5.686,57.582,17.718,92.565
0.567,48.948,5.668,5.681,57.544,17.719,92.530
0.569,49.006,5.668,5.699,57.502,17.717,92.490
0.570,49.062,5.681,5.733,57.461,17.716,92.453
0.572,49.108,5.704,5.776,57.426,17.717,92.423
0.573,49.138,5.731,5.821,57.401,17.721,92.405
0.575,49.156,5.758,5.860,57.387,17.728,92.398
0.576,49.166,5.779,5.886,57.380,17.736,92.398
0.578,49.177,5.792,5.896,57.381,17.744,92.405
0.579,49.191,5.799,5.894,57.387,17.752,92.415
0.581,49.209,5.800,5.883,57.398,17.758,92.427
0.583,49.227,5.798,5.867,57.411,17.761,92.439
0.584,49.244,5.795,5.849,57.426,17.760,92.448
0.586,49.261,5.791,5.832,57.441,17.754,92.453
0.587,49.279,5.789,5.819,57.454,17.742,92.451
0.589,49.303,5.788,5.812,57.465,17.724,92.440
0.590,49.338,5.788,5.807,57.471,17.697,92.418
0.592,49.383,5.788,5.805,57.475,17.665,92.386
0.593,49.434,5.788,5.804,57.480,17.630,92.350
0.595,49.485,5.788,5.803,57.487,17.597,92.311
0.597,49.532,5.787,5.801,57.501,17.570,92.275
0.598,49.575,5.784,5.797,57.524,17.551,92.245
0.600,49.616,5.780,5.790,57.559,17.546,92.224
0.601,49.667,5.773,5.780,57.609,17.557,92.217
0.603,49.743,5.762,5.768,57.677,17.589,92.227
0.604,49.853,5.749,5.751,57.766,17.645,92.258
0.606,50.004,5.730,5.731,57.878,17.729,92.314
0.607,50.205,5.708,5.706,58.018,17.845,92.399
0.609,50.455,5.685,5.682,58.185,17.993,92.513
0.611,50.749,5.666,5.662,58.375,18.169,92.652
0.612,51.076,5.655,5.650,58.582,18.366,92.811
0.614,51.426,5.656,5.652,58.800,18.579,92.984
0.615,51.791,5.675,5.673,59.025,18.800,93.165
0.617,52.159,5.714,5.716,59.251,19.026,93.349
0.618,52.522,5.775,5.781,59.473,19.248,93.531
0.620,52.869,5.849,5.861,59.684,19.461,93.705
0.621,53.191,5.930,5.948,59.880,19.660,93.865
0.623,53.478,6.010,6.034,60.056,19.838,94.007
0.625,53.721,6.083,6.113,60.205,19.990,94.124
0.626,53.911,6.141,6.177,60.324,20.109,94.212
0.628,54.048,6.178,6.219,60.411,20.196,94.272
0.629,54.139,6.197,6.242,60.471,20.255,94.307
0.631,54.190,6.200,6.248,60.507,20.288,94.322
0.632,54.208,6.191,6.241,60.520,20.299,94.321
0.634,54.225,6.175,6.224,60.515,20.292,94.306
0.636,54.263,6.154,6.202,60.495,20.269,94.283
0.637,54.319,6.133,6.177,60.461,20.233,94.255
0.639,54.387,6.114,6.152,60.419,20.189,94.227
0.640,54.462,6.096,6.127,60.369,20.139,94.201
0.642,54.539,6.079,6.102,60.316,20.087,94.182
0.643,54.614,6.064,6.079,60.262,20.035,94.174
0.645,54.684,6.051,6.058,60.211,19.987,94.179
0.646,54.748,6.039,6.039,60.165,19.946,94.194
0.648,54.804,6.029,6.023,60.126,19.913,94.217
0.650,54.850,6.020,6.010,60.098,19.892,94.247
0.651,54.887,6.014,6.002,60.084,19.884,94.280
0.653,54.923,6.010,5.998,60.085,19.891,94.315
0.654,54.970,6.009,5.999,60.106,19.917,94.349
0.656,55.040,6.010,6.006,60.148,19.964,94.380
0.657,55.140,6.015,6.020,60.214,20.034,94.405
0.659,55.275,6.022,6.038,60.307,20.130,94.423
0.660,55.449,6.029,6.059,60.431,20.253,94.431
0.662,55.668,6.036,6.079,60.586,20.407,94.426
0.664,55.926,6.040,6.095,60.770,20.587,94.410
0.665,56.218,6.039,6.104,60.979,20.789,94.384
0.667,56.537,6.033,6.104,61.208,21.009,94.349
0.668,56.877,6.019,6.093,61.452,21.242,94.307
0.670,57.231,6.001,6.073,61.706,21.484,94.259
0.671,57.592,5.980,6.050,61.966,21.729,94.207
0.673,57.953,5.961,6.028,62.227,21.972,94.152
0.674,58.308,5.946,6.012,62.485,22.210,94.095
0.676,58.650,5.938,6.005,62.734,22.438,94.038
0.678,58.973,5.939,6.012,62.970,22.650,93.983
0.679,59.269,5.952,6.035,63.188,22.843,93.930
0.681,59.534,5.973,6.067,63.385,23.013,93.881
0.682,59.770,6.001,6.106,63.562,23.163,93.836
0.684,59.977,6.035,6.147,63.718,23.292,93.794
0.685,60.155,6.073,6.186,63.853,23.403,93.756
0.687,60.307,6.113,6.220,63.966,23.497,93.722
0.688,60.431,6.153,6.244,64.059,23.575,93.691
0.690,60.530,6.190,6.262,64.130,23.637,93.664
0.692,60.604,6.222,6.275,64.180,23.686,93.641
0.693,60.654,6.246,6.286,64.209,23.723,93.621
0.695,60.685,6.258,6.298,64.216,23.748,93.604
0.696,60.710,6.256,6.314,64.202,23.764,93.591
0.698,60.747,6.237,6.336,64.167,23.771,93.582
0.699,60.799,6.203,6.364,64.115,23.772,93.576
0.701,60.862,6.159,6.394,64.053,23.771,93.575
0.702,60.930,6.112,6.421,63.984,23.769,93.579
0.704,60.999,6.067,6.443,63.916,23.772,93.588
0.706,61.063,6.031,6.456,63.854,23.780,93.603
0.707,61.122,6.009,6.455,63.803,23.799,93.625
0.709,61.176,6.004,6.439,63.769,23.829,93.654
0.710,61.236,6.014,6.410,63.757,23.876,93.690
0.712,61.316,6.033,6.373,63.773,23.941,93.734
0.713,61.429,6.054,6.329,63.822,24.027,93.787
0.715,61.584,6.073,6.284,63.910,24.139,93.848
0.717,61.783,6.084,6.240,64.038,24.274,93.918
0.718,62.019,6.082,6.202,64.198,24.430,93.995
0.720,62.285,6.067,6.171,64.384,24.601,94.077
0.721,62.573,6.044,6.146,64.591,24.783,94.161
0.723,62.874,6.017,6.128,64.810,24.971,94.247
0.724,63.182,5.992,6.116,65.037,25.162,94.331
0.726,63.488,5.972,6.110,65.264,25.349,94.414
0.727,63.783,5.962,6.109,65.484,25.529,94.491
0.729,64.060,5.967,6.115,65.692,25.698,94.563
0.731,64.310,5.982,6.123,65.881,25.850,94.626
0.732,64.526,6.005,6.134,66.044,25.981,94.680
0.734,64.701,6.031,6.144,66.176,26.088,94.722
0.735,64.837,6.058,6.153,66.278,26.171,94.754
0.737,64.939,6.082,6.157,66.355,26.235,94.776
0.738,65.012,6.099,6.156,66.408,26.282,94.791
0.740,65.060,6.109,6.150,66.442,26.315,94.800
0.741,65.088,6.113,6.140,66.460,26.336,94.805
0.743,65.101,6.113,6.128,66.465,26.348,94.806
0.745,65.110,6.110,6.116,66.460,26.355,94.805
0.746,65.121,6.106,6.107,66.449,26.358,94.804
0.748,65.136,6.101,6.102,66.434,26.362,94.805
0.749,65.152,6.098,6.101,66.420,26.369,94.808
0.751,65.170,6.097,6.105,66.409,26.381,94.815
0.752,65.193,6.096,6.111,66.403,26.399,94.827
0.754,65.222,6.096,6.118,66.402,26.424,94.842
0.755,65.256,6.097,6.125,66.405,26.452,94.861
0.757,65.296,6.098,6.131,66.414,26.485,94.882
0.759,65.340,6.099,6.133,66.427,26.520,94.906
0.760,65.388,6.100,6.132,66.444,26.557,94.930
0.762,65.438,6.100,6.127,66.466,26.594,94.956
0.763,65.491,6.099,6.119,66.492,26.631,94.982
0.765,65.544,6.094,6.108,66.523,26.667,95.007
0.766,65.598,6.086,6.093,66.557,26.701,95.031
0.768,65.652,6.074,6.075,66.596,26.731,95.053
0.769,65.706,6.057,6.054,66.638,26.758,95.073
0.771,65.761,6.038,6.031,66.684,26.781,95.092
0.773,65.817,6.017,6.009,66.733,26.802,95.111
0.774,65.874,5.997,5.989,66.783,26.821,95.131
