"T","Distance","Radius","FreeRadius","X","Y","Z"
0.889,80.700,5.374,5.464,281.817,197.176,200.448
0.890,80.724,5.372,5.453,281.840,197.185,200.447
0.892,80.750,5.370,5.440,281.863,197.196,200.448
0.893,80.778,5.368,5.424,281.889,197.205,200.449
0.895,80.807,5.367,5.409,281.917,197.210,200.451
0.896,80.839,5.366,5.395,281.950,197.207,200.452
0.897,80.880,5.366,5.386,281.987,197.192,200.452
0.899,80.933,5.366,5.381,282.031,197.161,200.449
0.900,81.004,5.366,5.383,282.082,197.112,200.444
0.902,81.098,5.367,5.391,282.141,197.040,200.435
0.903,81.218,5.370,5.405,282.210,196.943,200.421
0.905,81.367,5.376,5.423,282.289,196.817,200.403
0.906,81.544,5.386,5.444,282.377,196.665,200.380
0.908,81.743,5.400,5.468,282.472,196.493,200.353
0.909,81.961,5.421,5.492,282.574,196.302,200.322
0.910,82.194,5.448,5.517,282.680,196.099,200.287
0.912,82.436,5.481,5.543,282.790,195.886,200.251
0.913,82.684,5.519,5.571,282.901,195.668,200.212
0.915,82.933,5.563,5.601,283.012,195.449,200.171
0.916,83.179,5.611,5.635,283.122,195.233,200.129
0.918,83.417,5.662,5.673,283.229,195.024,200.086
0.919,83.644,5.716,5.717,283.332,194.826,200.043
0.921,83.855,5.773,5.766,283.429,194.643,200.000
0.922,84.050,5.830,5.820,283.520,194.476,199.958
0.923,84.228,5.887,5.877,283.605,194.325,199.918
0.925,84.390,5.942,5.933,283.683,194.188,199.880
0.926,84.536,5.994,5.988,283.754,194.066,199.844
0.928,84.665,6.041,6.038,283.818,193.959,199.811
0.929,84.779,6.083,6.083,283.875,193.865,199.783
0.931,84.876,6.118,6.120,283.924,193.784,199.758
0.932,84.958,6.146,6.150,283.966,193.717,199.739
0.934,85.024,6.169,6.172,284.000,193.662,199.725
0.935,85.074,6.185,6.189,284.025,193.619,199.717
0.936,85.110,6.197,6.200,284.043,193.589,199.716
0.938,85.133,6.205,6.206,284.053,193.568,199.721
0.939,85.150,6.209,6.209,284.059,193.555,199.729
0.941,85.164,6.210,6.208,284.063,193.547,199.740
0.942,85.177,6.209,6.206,284.066,193.542,199.751
0.944,85.189,6.209,6.204,284.072,193.537,199.761
0.945,85.204,6.210,6.205,284.082,193.530,199.768
0.947,85.225,6.215,6.210,284.100,193.518,199.770
0.948,85.257,6.224,6.221,284.126,193.499,199.765
0.949,85.306,6.239,6.239,284.163,193.470,199.752
0.951,85.376,6.263,6.267,284.214,193.430,199.728
0.952,85.470,6.292,6.303,284.281,193.374,199.693
0.954,85.588,6.327,6.345,284.364,193.305,199.645
0.955,85.727,6.366,6.391,284.460,193.223,199.587
0.957,85.883,6.407,6.439,284.567,193.131,199.519
0.958,86.052,6.448,6.486,284.681,193.032,199.444
0.960,86.230,6.490,6.532,284.801,192.929,199.362
0.961,86.414,6.529,6.573,284.924,192.823,199.276
0.962,86.599,6.566,6.611,285.047,192.717,199.186
0.964,86.782,6.600,6.645,285.167,192.615,199.095
0.965,86.958,6.632,6.675,285.282,192.517,199.003
0.967,87.125,6.661,6.703,285.390,192.427,198.913
0.968,87.278,6.687,6.728,285.487,192.347,198.825
0.970,87.416,6.709,6.750,285.572,192.279,198.741
0.971,87.540,6.728,6.770,285.647,192.221,198.661
0.973,87.650,6.743,6.787,285.711,192.172,198.586
0.974,87.749,6.755,6.801,285.766,192.131,198.514
0.975,87.837,6.763,6.811,285.813,192.098,198.448
0.977,87.916,6.769,6.818,285.852,192.070,198.386
0.978,87.985,6.770,6.819,285.885,192.048,198.329
0.980,88.047,6.769,6.816,285.912,192.029,198.277
0.981,88.101,6.765,6.807,285.935,192.012,198.230
0.983,88.149,6.758,6.794,285.953,191.998,198.189
0.984,88.190,6.750,6.779,285.969,191.983,198.153
0.986,88.226,6.742,6.763,285.982,191.969,198.123
0.987,88.257,6.735,6.747,285.993,191.954,198.099
0.988,88.284,6.728,6.734,286.003,191.938,198.078
0.990,88.308,6.725,6.725,286.011,191.923,198.063
0.991,88.329,6.724,6.721,286.017,191.907,198.050
0.993,88.348,6.727,6.721,286.022,191.890,198.041
0.994,88.366,6.732,6.725,286.026,191.874,198.034
0.996,88.384,6.739,6.733,286.030,191.857,198.030
0.997,88.401,6.747,6.743,286.033,191.841,198.027
0.999,88.418,6.757,6.754,286.035,191.824,198.025
1.000,88.436,6.766,6.766,286.037,191.807,198.024
