"T","Distance","Radius","FreeRadius","X","Y","Z"
0.594,58.910,4.923,4.951,-11.188,136.213,191.920
0.595,59.354,4.954,4.962,-10.998,136.246,192.321
0.597,59.800,5.002,4.998,-10.807,136.279,192.722
0.598,60.236,5.065,5.060,-10.618,136.311,193.113
0.599,60.650,5.139,5.140,-10.438,136.341,193.485
0.600,61.030,5.219,5.233,-10.273,136.368,193.826
0.601,61.365,5.300,5.331,-10.127,136.391,194.127
0.603,61.643,5.377,5.429,-10.006,136.409,194.377
0.604,61.854,5.447,5.518,-9.916,136.421,194.567
0.605,62.002,5.504,5.593,-9.853,136.429,194.701
0.606,62.096,5.543,5.647,-9.815,136.432,194.787
0.608,62.145,5.564,5.677,-9.796,136.432,194.832
0.609,62.159,5.569,5.688,-9.793,136.430,194.845
0.610,62.173,5.563,5.683,-9.802,136.427,194.833
0.611,62.206,5.550,5.668,-9.818,136.424,194.805
0.613,62.247,5.533,5.646,-9.836,136.422,194.769
0.614,62.288,5.517,5.623,-9.854,136.423,194.732
0.615,62.320,5.505,5.602,-9.866,136.426,194.702
0.616,62.336,5.503,5.589,-9.869,136.435,194.689
0.618,62.356,5.512,5.587,-9.858,136.448,194.698
0.619,62.408,5.532,5.594,-9.830,136.468,194.738
0.620,62.492,5.561,5.610,-9.788,136.493,194.805
0.621,62.602,5.597,5.635,-9.733,136.523,194.896
0.623,62.732,5.640,5.666,-9.670,136.556,195.005
0.624,62.878,5.687,5.703,-9.603,136.592,195.129
0.625,63.033,5.737,5.744,-9.534,136.630,195.263
0.626,63.193,5.789,5.789,-9.467,136.668,195.403
0.627,63.351,5.841,5.837,-9.405,136.706,195.543
0.629,63.502,5.892,5.885,-9.352,136.742,195.681
0.630,63.642,5.942,5.934,-9.311,136.776,195.810
0.631,63.766,5.988,5.980,-9.286,136.807,195.927
0.632,63.870,6.030,6.024,-9.280,136.833,196.027
0.634,63.954,6.067,6.063,-9.294,136.854,196.108
0.635,64.025,6.098,6.096,-9.324,136.871,196.170
0.636,64.087,6.122,6.122,-9.363,136.883,196.216
0.637,64.142,6.139,6.140,-9.406,136.892,196.250
0.639,64.189,6.148,6.150,-9.446,136.898,196.273
0.640,64.224,6.153,6.155,-9.478,136.902,196.289
0.641,64.244,6.155,6.157,-9.494,136.905,196.299
0.642,64.253,6.157,6.158,-9.490,136.906,196.307
0.644,64.286,6.159,6.161,-9.458,136.907,196.316
0.645,64.351,6.166,6.166,-9.394,136.909,196.326
0.646,64.457,6.177,6.178,-9.290,136.911,196.343
0.647,64.608,6.196,6.196,-9.141,136.915,196.367
0.649,64.808,6.223,6.223,-8.944,136.921,196.400
0.650,65.049,6.256,6.256,-8.707,136.928,196.442
0.651,65.322,6.296,6.296,-8.438,136.938,196.490
0.652,65.620,6.341,6.341,-8.145,136.949,196.542
0.653,65.933,6.391,6.391,-7.837,136.961,196.597
0.655,66.252,6.444,6.444,-7.522,136.974,196.652
0.656,66.570,6.501,6.501,-7.209,136.989,196.706
0.657,66.878,6.561,6.560,-6.907,137.005,196.758
0.658,67.166,6.621,6.621,-6.623,137.021,196.805
0.660,67.427,6.682,6.681,-6.366,137.038,196.845
0.661,67.651,6.742,6.741,-6.144,137.055,196.877
0.662,67.831,6.798,6.797,-5.967,137.073,196.898
0.663,67.963,6.851,6.849,-5.836,137.091,196.909
0.665,68.053,6.897,6.896,-5.748,137.108,196.911
0.666,68.109,6.937,6.937,-5.694,137.123,196.905
0.667,68.139,6.968,6.969,-5.669,137.135,196.894
0.668,68.157,6.990,6.992,-5.667,137.144,196.878
0.670,68.180,7.004,7.008,-5.680,137.148,196.860
0.671,68.209,7.011,7.015,-5.703,137.147,196.842
0.672,68.241,7.011,7.016,-5.729,137.140,196.825
0.673,68.272,7.005,7.011,-5.752,137.125,196.810
0.675,68.300,6.995,6.999,-5.765,137.102,196.801
0.676,68.332,6.980,6.983,-5.762,137.071,196.797
0.677,68.381,6.963,6.962,-5.736,137.029,196.802
0.678,68.454,6.943,6.937,-5.686,136.978,196.814
0.679,68.547,6.921,6.910,-5.616,136.919,196.834
0.681,68.658,6.897,6.880,-5.531,136.853,196.859
0.682,68.781,6.871,6.851,-5.435,136.781,196.888
0.683,68.911,6.843,6.822,-5.333,136.707,196.920
0.684,69.043,6.814,6.795,-5.230,136.630,196.952
0.686,69.173,6.783,6.771,-5.130,136.553,196.983
0.687,69.296,6.751,6.751,-5.038,136.478,197.013
0.688,69.407,6.718,6.737,-4.959,136.404,197.038
0.689,69.502,6.686,6.727,-4.897,136.336,197.058
0.691,69.578,6.655,6.721,-4.856,136.273,197.072
0.692,69.635,6.628,6.719,-4.842,136.217,197.077
0.693,69.684,6.607,6.721,-4.853,136.170,197.074
0.694,69.732,6.592,6.726,-4.881,136.131,197.066
0.696,69.784,6.585,6.733,-4.920,136.101,197.054
0.697,69.834,6.589,6.743,-4.964,136.080,197.041
0.698,69.878,6.603,6.754,-5.004,136.067,197.029
0.699,69.910,6.624,6.764,-5.035,136.064,197.019
0.700,69.926,6.648,6.769,-5.049,136.070,197.015
0.702,69.945,6.670,6.768,-5.039,136.086,197.018
0.703,69.994,6.683,6.757,-4.998,136.111,197.031
0.704,70.084,6.684,6.733,-4.919,136.146,197.055
0.705,70.221,6.668,6.692,-4.796,136.191,197.093
0.707,70.412,6.628,6.633,-4.621,136.247,197.147
0.708,70.656,6.561,6.552,-4.396,136.312,197.218
0.709,70.948,6.470,6.453,-4.126,136.383,197.303
0.710,71.282,6.364,6.342,-3.817,136.461,197.402
0.712,71.652,6.249,6.228,-3.474,136.542,197.515
0.713,72.053,6.134,6.116,-3.102,136.624,197.639
0.714,72.478,6.026,6.013,-2.708,136.707,197.774
0.715,72.921,5.935,5.927,-2.296,136.787,197.919
0.717,73.378,5.867,5.864,-1.873,136.864,198.073
0.718,73.842,5.830,5.832,-1.444,136.935,198.235
0.719,74.308,5.826,5.831,-1.014,136.998,198.403
0.720,74.771,5.852,5.859,-0.589,137.052,198.577
0.722,75.224,5.905,5.912,-0.174,137.095,198.756
0.723,75.666,5.979,5.986,0.227,137.127,198.937
0.724,76.094,6.073,6.078,0.614,137.151,199.120
0.725,76.508,6.181,6.185,0.985,137.168,199.301
0.726,76.904,6.301,6.302,1.338,137.179,199.480
0.728,77.281,6.428,6.427,1.672,137.187,199.655
0.729,77.637,6.560,6.556,1.986,137.193,199.823
0.730,77.969,6.692,6.687,2.277,137.198,199.984
0.731,78.276,6.823,6.817,2.545,137.205,200.134
0.733,78.556,6.950,6.942,2.787,137.215,200.272
0.734,78.805,7.068,7.061,3.003,137.229,200.397
0.735,79.023,7.176,7.170,3.191,137.250,200.506
0.736,79.209,7.270,7.267,3.349,137.279,200.598
0.738,79.365,7.347,7.348,3.481,137.315,200.674
0.739,79.497,7.406,7.414,3.589,137.358,200.737
0.740,79.610,7.450,7.465,3.677,137.406,200.789
0.741,79.708,7.481,7.506,3.748,137.458,200.832
0.743,79.797,7.503,7.538,3.806,137.514,200.869
0.744,79.879,7.519,7.566,3.854,137.572,200.901
0.745,79.957,7.532,7.591,3.896,137.631,200.931
0.746,80.034,7.545,7.617,3.935,137.690,200.962
0.748,80.112,7.561,7.647,3.974,137.749,200.995
0.749,80.193,7.583,7.682,4.017,137.806,201.033
0.750,80.280,7.610,7.722,4.068,137.860,201.078
0.751,80.375,7.642,7.766,4.128,137.910,201.132
0.752,80.478,7.677,7.811,4.196,137.957,201.193
0.754,80.588,7.715,7.856,4.272,138.000,201.259
0.755,80.701,7.755,7.900,4.352,138.040,201.330
0.756,80.817,7.796,7.941,4.434,138.078,201.401
0.757,80.931,7.837,7.977,4.517,138.112,201.473
0.759,81.043,7.878,8.008,4.599,138.143,201.542
0.760,81.148,7.918,8.032,4.677,138.172,201.606
0.761,81.245,7.955,8.051,4.749,138.199,201.665
0.762,81.331,7.989,8.066,4.814,138.223,201.715
0.764,81.403,8.019,8.075,4.869,138.246,201.756
0.765,81.459,8.045,8.081,4.913,138.266,201.784
0.766,81.498,8.064,8.082,4.944,138.285,201.799
0.767,81.525,8.077,8.081,4.964,138.302,201.804
0.769,81.543,8.083,8.076,4.975,138.316,201.802
0.770,81.556,8.083,8.070,4.979,138.327,201.796
0.771,81.566,8.080,8.064,4.978,138.333,201.788
0.772,81.573,8.075,8.059,4.975,138.335,201.782
0.774,81.578,8.070,8.057,4.971,138.332,201.781
0.775,81.589,8.069,8.060,4.969,138.323,201.787
0.776,81.613,8.073,8.068,4.971,138.308,201.805
0.777,81.652,8.085,8.084,4.978,138.286,201.837
0.778,81.711,8.107,8.108,4.994,138.257,201.886
0.780,81.793,8.138,8.142,5.019,138.219,201.954
0.781,81.901,8.177,8.181,5.056,138.174,202.044
0.782,82.029,8.220,8.224,5.102,138.121,202.152
0.783,82.176,8.265,8.269,5.157,138.064,202.275
0.785,82.335,8.310,8.313,5.220,138.002,202.409
0.786,82.505,8.352,8.354,5.288,137.938,202.550
0.787,82.680,8.389,8.390,5.360,137.872,202.695
0.788,82.857,8.419,8.418,5.436,137.807,202.841
0.790,83.031,8.440,8.439,5.513,137.744,202.984
0.791,83.199,8.454,8.453,5.590,137.683,203.121
0.792,83.357,8.463,8.462,5.666,137.627,203.247
0.793,83.501,8.468,8.467,5.740,137.577,203.360
0.795,83.628,8.471,8.471,5.809,137.534,203.457
0.796,83.735,8.475,8.474,5.874,137.499,203.535
0.797,83.826,8.479,8.479,5.935,137.471,203.596
0.798,83.903,8.486,8.486,5.991,137.449,203.644
0.800,83.968,8.498,8.498,6.044,137.433,203.678
0.801,84.023,8.512,8.512,6.093,137.422,203.702
0.802,84.072,8.528,8.529,6.139,137.414,203.718
0.803,84.116,8.546,8.546,6.181,137.410,203.727
0.804,84.157,8.563,8.563,6.221,137.408,203.731
0.806,84.194,8.579,8.579,6.259,137.407,203.733
0.807,84.230,8.593,8.593,6.295,137.408,203.734
0.808,84.264,8.604,8.604,6.329,137.408,203.737
0.809,84.297,8.612,8.612,6.361,137.408,203.743
0.811,84.331,8.616,8.616,6.393,137.406,203.753
0.812,84.365,8.618,8.617,6.425,137.404,203.768
0.813,84.403,8.618,8.618,6.457,137.400,203.787
0.814,84.444,8.617,8.617,6.490,137.396,203.810
0.816,84.489,8.617,8.617,6.526,137.391,203.836
0.817,84.538,8.617,8.617,6.565,137.386,203.867
0.818,84.593,8.619,8.619,6.608,137.380,203.901
0.819,84.654,8.623,8.623,6.655,137.374,203.938
0.821,84.721,8.630,8.630,6.708,137.367,203.979
0.822,84.795,8.638,8.639,6.767,137.361,204.023
0.823,84.877,8.649,8.649,6.833,137.354,204.071
0.824,84.966,8.660,8.660,6.907,137.348,204.121
0.825,85.063,8.673,8.673,6.988,137.341,204.173
0.827,85.165,8.686,8.686,7.074,137.335,204.228
0.828,85.270,8.699,8.699,7.164,137.329,204.282
0.829,85.377,8.713,8.713,7.255,137.324,204.337
0.830,85.483,8.727,8.727,7.347,137.318,204.390
0.832,85.587,8.740,8.740,7.437,137.314,204.442
0.833,85.686,8.752,8.752,7.524,137.309,204.491
0.834,85.780,8.763,8.763,7.605,137.305,204.536
0.835,85.864,8.773,8.773,7.679,137.302,204.576
0.837,85.939,8.780,8.782,7.745,137.299,204.611
0.838,86.001,8.786,8.788,7.800,137.297,204.640
0.839,86.049,8.789,8.793,7.843,137.296,204.661
0.840,86.084,8.789,8.796,7.875,137.295,204.676
0.842,86.108,8.788,8.797,7.897,137.295,204.685
0.843,86.122,8.785,8.796,7.911,137.296,204.689
0.844,86.129,8.782,8.795,7.918,137.297,204.689
0.845,86.134,8.777,8.793,7.920,137.299,204.686
0.847,86.139,8.773,8.790,7.920,137.301,204.682
0.848,86.146,8.769,8.788,7.918,137.304,204.676
0.849,86.153,8.766,8.786,7.917,137.307,204.670
0.850,86.159,8.764,8.784,7.917,137.310,204.665
0.851,86.166,8.762,8.783,7.922,137.315,204.662
0.853,86.176,8.760,8.782,7.931,137.319,204.661
0.854,86.194,8.759,8.783,7.948,137.324,204.665
0.855,86.220,8.756,8.784,7.973,137.329,204.671
0.856,86.254,8.752,8.786,8.005,137.336,204.681
0.858,86.297,8.747,8.788,8.045,137.345,204.694
0.859,86.349,8.740,8.792,8.093,137.357,204.709
0.860,86.410,8.731,8.797,8.149,137.371,204.726
0.861,86.479,8.720,8.802,8.214,137.389,204.743
0.863,86.558,8.708,8.807,8.288,137.411,204.762
0.864,86.646,8.696,8.810,8.370,137.438,204.782
0.865,86.745,8.682,8.811,8.460,137.470,204.801
0.866,86.853,8.669,8.810,8.560,137.508,204.820
0.868,86.972,8.656,8.806,8.669,137.552,204.838
0.869,87.102,8.644,8.798,8.788,137.603,204.855
0.870,87.241,8.633,8.785,8.914,137.659,204.870
0.871,87.387,8.623,8.769,9.046,137.719,204.886
0.873,87.539,8.614,8.750,9.184,137.781,204.901
0.874,87.693,8.604,8.728,9.324,137.842,204.916
0.875,87.849,8.594,8.705,9.467,137.902,204.932
0.876,88.004,8.584,8.682,9.610,137.959,204.949
0.877,88.156,8.573,8.659,9.752,138.010,204.968
0.879,88.304,8.561,8.636,9.892,138.055,204.989
0.880,88.446,8.547,8.615,10.027,138.090,205.011
0.881,88.580,8.533,8.597,10.157,138.116,205.037
0.882,88.707,8.517,8.580,10.280,138.128,205.066
0.884,88.826,8.500,8.565,10.394,138.128,205.098
0.885,88.939,8.484,8.552,10.501,138.116,205.133
0.886,89.047,8.467,8.542,10.601,138.094,205.169
0.887,89.153,8.451,8.535,10.695,138.064,205.206
0.889,89.255,8.436,8.529,10.783,138.028,205.243
0.890,89.355,8.421,8.527,10.867,137.988,205.279
0.891,89.452,8.407,8.526,10.947,137.945,205.312
0.892,89.545,8.394,8.527,11.024,137.903,205.343
0.894,89.634,8.381,8.527,11.099,137.862,205.371
0.895,89.720,8.368,8.527,11.172,137.824,205.393
0.896,89.801,8.355,8.524,11.245,137.792,205.410
0.897,89.878,8.340,8.518,11.318,137.768,205.420
0.899,89.953,8.324,8.508,11.391,137.752,205.424
0.900,90.026,8.307,8.494,11.463,137.743,205.422
0.901,90.098,8.288,8.475,11.534,137.740,205.414
0.902,90.167,8.269,8.452,11.602,137.741,205.404
0.903,90.232,8.250,8.428,11.667,137.746,205.390
0.905,90.294,8.231,8.403,11.726,137.752,205.375
0.906,90.350,8.214,8.379,11.779,137.758,205.361
0.907,90.398,8.200,8.357,11.825,137.763,205.347
0.908,90.438,8.188,8.339,11.863,137.766,205.335
0.910,90.468,8.180,8.325,11.892,137.764,205.326
0.911,90.488,8.175,8.317,11.910,137.756,205.322
0.912,90.504,8.173,8.313,11.917,137.742,205.323
0.913,90.527,8.173,8.312,11.912,137.720,205.330
0.915,90.560,8.174,8.314,11.899,137.692,205.341
0.916,90.600,8.175,8.317,11.880,137.660,205.356
0.917,90.645,8.176,8.320,11.858,137.625,205.373
0.918,90.690,8.175,8.324,11.836,137.590,205.391
0.920,90.733,8.172,8.325,11.817,137.555,205.409
0.921,90.771,8.167,8.325,11.803,137.523,205.424
0.922,90.802,8.159,8.323,11.798,137.496,205.437
0.923,90.826,8.147,8.317,11.805,137.474,205.445
0.925,90.851,8.132,8.309,11.825,137.460,205.448
0.926,90.889,8.114,8.297,11.862,137.455,205.444
0.927,90.948,8.092,8.281,11.920,137.462,205.431
0.928,91.030,8.067,8.262,11.998,137.478,205.411
0.929,91.133,8.038,8.237,12.095,137.500,205.383
0.931,91.255,8.004,8.208,12.209,137.523,205.350
0.932,91.393,7.965,8.174,12.340,137.543,205.311
0.933,91.544,7.920,8.132,12.485,137.555,205.269
0.934,91.707,7.869,8.084,12.642,137.554,205.225
0.936,91.882,7.809,8.027,12.810,137.537,205.180
0.937,92.068,7.741,7.960,12.987,137.499,205.134
0.938,92.268,7.662,7.884,13.171,137.435,205.090
0.939,92.485,7.573,7.796,13.361,137.341,205.049
0.941,92.721,7.473,7.698,13.556,137.213,205.012
0.942,92.981,7.365,7.590,13.753,137.045,204.979
0.943,93.269,7.251,7.478,13.951,136.839,204.951
0.944,93.581,7.137,7.364,14.151,136.600,204.928
0.946,93.915,7.024,7.252,14.352,136.334,204.908
0.947,94.267,6.916,7.145,14.554,136.046,204.889
0.948,94.634,6.818,7.047,14.758,135.742,204.872
0.949,95.010,6.731,6.961,14.962,135.427,204.855
0.950,95.390,6.660,6.891,15.166,135.106,204.837
0.952,95.771,6.605,6.836,15.372,134.786,204.818
0.953,96.148,6.564,6.796,15.577,134.471,204.796
0.954,96.516,6.536,6.769,15.783,134.167,204.770
0.955,96.871,6.522,6.755,15.989,133.880,204.739
0.957,97.208,6.519,6.751,16.195,133.615,204.703
0.958,97.528,6.527,6.758,16.399,133.373,204.661
0.959,97.829,6.545,6.774,16.600,133.154,204.616
0.960,98.111,6.572,6.797,16.796,132.956,204.568
0.962,98.374,6.606,6.827,16.984,132.779,204.518
0.963,98.617,6.646,6.862,17.162,132.621,204.467
0.964,98.840,6.689,6.898,17.329,132.482,204.417
0.965,99.041,6.734,6.936,17.482,132.361,204.369
0.967,99.220,6.778,6.972,17.620,132.256,204.325
0.968,99.375,6.821,7.005,17.740,132.167,204.284
0.969,99.505,6.859,7.033,17.841,132.093,204.249
0.970,99.608,6.891,7.054,17.919,132.033,204.220
0.972,99.684,6.917,7.068,17.975,131.985,204.199
0.973,99.737,6.936,7.075,18.011,131.949,204.186
0.974,99.773,6.948,7.077,18.032,131.921,204.179
0.975,99.797,6.955,7.074,18.043,131.899,204.178
0.976,99.817,6.955,7.067,18.050,131.881,204.182
0.978,99.837,6.950,7.058,18.058,131.864,204.189
0.979,99.862,6.940,7.047,18.073,131.847,204.200
0.980,99.897,6.925,7.035,18.099,131.827,204.213
0.981,99.950,6.905,7.024,18.143,131.801,204.228
0.983,100.025,6.885,7.015,18.208,131.768,204.243
0.984,100.129,6.865,7.009,18.301,131.725,204.258
0.985,100.267,6.850,7.008,18.427,131.669,204.271
0.986,100.445,6.842,7.014,18.590,131.598,204.283
0.988,100.661,6.843,7.029,18.789,131.514,204.292
0.989,100.912,6.856,7.053,19.021,131.417,204.300
0.990,101.195,6.884,7.089,19.281,131.309,204.307
0.991,101.505,6.929,7.138,19.568,131.191,204.311
0.993,101.840,6.988,7.197,19.878,131.064,204.315
0.994,102.196,7.060,7.266,20.208,130.929,204.317
0.995,102.569,7.143,7.343,20.553,130.788,204.319
0.996,102.957,7.234,7.426,20.912,130.642,204.320
0.998,103.355,7.331,7.513,21.281,130.492,204.320
0.999,103.759,7.433,7.604,21.656,130.340,204.320
1.000,104.168,7.536,7.696,22.034,130.186,204.320
