"T","Distance","Radius","FreeRadius","X","Y","Z"
0.212,16.680,5.683,5.683,221.850,187.608,192.247
0.213,16.703,5.675,5.673,221.859,187.629,192.252
0.214,16.728,5.661,5.656,221.862,187.653,192.246
0.216,16.756,5.643,5.636,221.860,187.677,192.232
0.217,16.784,5.623,5.614,221.856,187.699,192.215
0.218,16.810,5.604,5.594,221.850,187.716,192.197
0.220,16.828,5.587,5.578,221.843,187.726,192.183
0.221,16.839,5.575,5.569,221.837,187.724,192.174
0.222,16.854,5.570,5.570,221.834,187.708,192.176
0.224,16.889,5.573,5.582,221.834,187.677,192.190
0.225,16.950,5.584,5.604,221.840,187.625,192.222
0.226,17.040,5.600,5.632,221.851,187.552,192.273
0.227,17.158,5.620,5.664,221.869,187.459,192.344
0.229,17.299,5.641,5.696,221.890,187.349,192.429
0.230,17.456,5.661,5.727,221.913,187.227,192.525
0.231,17.622,5.680,5.752,221.935,187.099,192.628
0.233,17.792,5.694,5.769,221.956,186.967,192.734
0.234,17.959,5.704,5.777,221.972,186.837,192.838
0.235,18.117,5.709,5.777,221.981,186.714,192.937
0.236,18.261,5.712,5.772,221.982,186.601,193.026
0.238,18.384,5.715,5.764,221.973,186.504,193.100
0.239,18.482,5.718,5.756,221.951,186.427,193.157
0.240,18.556,5.723,5.750,221.915,186.373,193.192
0.242,18.614,5.732,5.748,221.868,186.342,193.206
0.243,18.668,5.747,5.753,221.815,186.329,193.205
0.244,18.722,5.766,5.765,221.763,186.328,193.194
0.245,18.771,5.786,5.780,221.717,186.336,193.177
0.247,18.810,5.804,5.794,221.684,186.347,193.160
0.248,18.832,5.815,5.804,221.669,186.356,193.146
0.249,18.843,5.817,5.807,221.678,186.360,193.142
0.251,18.884,5.805,5.798,221.717,186.352,193.152
0.252,18.967,5.775,5.775,221.792,186.329,193.180
0.253,19.103,5.724,5.733,221.909,186.285,193.233
0.255,19.297,5.653,5.673,222.072,186.216,193.313
0.256,19.546,5.566,5.601,222.277,186.124,193.419
0.257,19.837,5.470,5.521,222.515,186.014,193.546
0.258,20.160,5.369,5.437,222.777,185.891,193.689
0.260,20.503,5.267,5.355,223.054,185.757,193.842
0.261,20.856,5.171,5.280,223.337,185.620,194.000
0.262,21.206,5.085,5.216,223.617,185.482,194.159
0.264,21.543,5.013,5.168,223.885,185.348,194.313
0.265,21.854,4.957,5.136,224.132,185.224,194.457
0.266,22.130,4.915,5.117,224.349,185.113,194.586
0.267,22.358,4.886,5.108,224.526,185.020,194.695
0.269,22.529,4.869,5.109,224.657,184.949,194.779
0.270,22.647,4.861,5.115,224.745,184.898,194.840
0.271,22.719,4.862,5.125,224.794,184.866,194.882
0.273,22.755,4.870,5.136,224.812,184.847,194.906
0.274,22.769,4.884,5.146,224.805,184.840,194.916
0.275,22.795,4.902,5.154,224.779,184.842,194.915
0.276,22.836,4.924,5.160,224.740,184.849,194.906
0.278,22.885,4.946,5.165,224.694,184.859,194.892
0.279,22.934,4.968,5.168,224.647,184.868,194.877
0.280,22.978,4.989,5.169,224.607,184.873,194.863
0.282,23.008,5.006,5.168,224.578,184.872,194.853
0.283,23.024,5.019,5.166,224.566,184.862,194.850
0.284,23.044,5.025,5.161,224.570,184.843,194.854
0.286,23.078,5.026,5.153,224.587,184.816,194.864
0.287,23.125,5.023,5.144,224.617,184.783,194.878
0.288,23.183,5.016,5.132,224.655,184.744,194.897
0.289,23.249,5.006,5.117,224.701,184.700,194.918
0.291,23.323,4.993,5.100,224.752,184.653,194.942
0.292,23.400,4.979,5.080,224.806,184.603,194.967
0.293,23.478,4.965,5.057,224.859,184.552,194.992
0.295,23.556,4.950,5.031,224.911,184.500,195.017
0.296,23.630,4.935,5.003,224.959,184.449,195.040
0.297,23.698,4.920,4.974,225.002,184.399,195.061
0.298,23.762,4.904,4.945,225.038,184.351,195.080
0.300,23.820,4.889,4.916,225.070,184.305,195.097
0.301,23.873,4.873,4.888,225.096,184.261,195.113
0.302,23.922,4.858,4.862,225.118,184.220,195.127
0.304,23.967,4.842,4.839,225.135,184.181,195.139
0.305,24.007,4.826,4.819,225.149,184.145,195.150
0.306,24.044,4.811,4.801,225.159,184.111,195.161
0.307,24.076,4.796,4.786,225.166,184.081,195.170
0.309,24.105,4.782,4.773,225.170,184.054,195.180
0.310,24.130,4.769,4.762,225.172,184.030,195.189
0.311,24.152,4.757,4.753,225.173,184.010,195.197
0.313,24.172,4.746,4.745,225.173,183.992,195.205
0.314,24.190,4.737,4.738,225.175,183.976,195.213
0.315,24.209,4.730,4.732,225.180,183.959,195.221
0.317,24.230,4.723,4.727,225.190,183.941,195.227
0.318,24.257,4.718,4.721,225.206,183.921,195.233
0.319,24.291,4.712,4.715,225.230,183.898,195.238
0.320,24.335,4.706,4.709,225.264,183.870,195.242
0.322,24.391,4.700,4.702,225.309,183.836,195.245
0.323,24.462,4.693,4.693,225.367,183.796,195.247
0.324,24.550,4.684,4.683,225.440,183.747,195.247
0.326,24.654,4.674,4.672,225.527,183.690,195.246
0.327,24.773,4.663,4.660,225.628,183.626,195.244
0.328,24.905,4.651,4.648,225.739,183.556,195.242
0.329,25.046,4.639,4.637,225.859,183.481,195.239
0.331,25.195,4.626,4.626,225.985,183.403,195.235
0.332,25.348,4.612,4.617,226.116,183.322,195.232
0.333,25.504,4.598,4.609,226.248,183.241,195.230
0.335,25.658,4.585,4.604,226.380,183.160,195.228
0.336,25.810,4.572,4.601,226.510,183.081,195.228
0.337,25.957,4.559,4.599,226.635,183.005,195.229
0.339,26.095,4.546,4.598,226.753,182.933,195.232
0.340,26.225,4.534,4.597,226.864,182.866,195.237
0.341,26.348,4.523,4.596,226.969,182.802,195.244
0.342,26.466,4.513,4.594,227.069,182.741,195.254
0.344,26.582,4.505,4.590,227.168,182.681,195.268
0.345,26.697,4.497,4.585,227.265,182.621,195.285
0.346,26.815,4.491,4.578,227.364,182.561,195.306
0.348,26.937,4.486,4.572,227.466,182.499,195.332
0.349,27.065,4.483,4.566,227.572,182.434,195.362
0.350,27.201,4.483,4.562,227.684,182.365,195.398
0.351,27.348,4.484,4.561,227.804,182.291,195.439
0.353,27.508,4.487,4.562,227.934,182.211,195.487
0.354,27.680,4.492,4.568,228.073,182.126,195.539
0.355,27.859,4.500,4.578,228.218,182.036,195.596
0.357,28.041,4.510,4.591,228.365,181.946,195.655
0.358,28.223,4.521,4.605,228.511,181.857,195.716
0.359,28.399,4.534,4.621,228.652,181.771,195.776
0.360,28.565,4.548,4.636,228.786,181.690,195.834
0.362,28.718,4.562,4.650,228.908,181.618,195.890
0.363,28.852,4.577,4.661,229.015,181.555,195.940
0.364,28.964,4.592,4.668,229.104,181.504,195.985
0.366,29.049,4.606,4.671,229.172,181.468,196.022
0.367,29.104,4.619,4.671,229.214,181.449,196.050
0.368,29.131,4.631,4.668,229.234,181.444,196.069
0.370,29.145,4.640,4.664,229.235,181.450,196.081
0.371,29.162,4.645,4.657,229.224,181.462,196.087
0.372,29.184,4.647,4.651,229.206,181.475,196.088
0.373,29.207,4.644,4.644,229.186,181.484,196.085
0.375,29.223,4.636,4.638,229.170,181.486,196.081
0.376,29.237,4.624,4.633,229.164,181.476,196.075
0.377,29.266,4.610,4.631,229.172,181.448,196.070
0.379,29.323,4.599,4.633,229.200,181.398,196.067
0.380,29.416,4.590,4.639,229.253,181.323,196.067
0.381,29.552,4.589,4.652,229.338,181.216,196.071
0.382,29.728,4.596,4.671,229.451,181.082,196.081
0.384,29.937,4.614,4.699,229.588,180.924,196.094
0.385,30.172,4.645,4.735,229.742,180.749,196.110
0.386,30.423,4.688,4.778,229.908,180.562,196.130
0.388,30.682,4.737,4.825,230.081,180.369,196.152
0.389,30.943,4.790,4.874,230.254,180.175,196.175
0.390,31.196,4.843,4.922,230.422,179.987,196.200
0.391,31.434,4.892,4.967,230.579,179.810,196.226
0.393,31.649,4.934,5.006,230.719,179.650,196.251
0.394,31.832,4.966,5.036,230.837,179.512,196.276
0.395,31.977,4.984,5.055,230.928,179.401,196.301
0.397,32.087,4.990,5.066,230.993,179.316,196.324
0.398,32.167,4.988,5.069,231.037,179.254,196.347
0.399,32.226,4.979,5.065,231.067,179.209,196.372
0.401,32.270,4.967,5.058,231.086,179.178,196.397
0.402,32.308,4.953,5.048,231.099,179.156,196.425
0.403,32.345,4.941,5.037,231.113,179.140,196.456
0.404,32.386,4.932,5.027,231.131,179.126,196.490
0.406,32.437,4.928,5.019,231.159,179.108,196.528
0.407,32.503,4.930,5.013,231.202,179.084,196.572
0.408,32.591,4.936,5.011,231.266,179.048,196.621
0.410,32.706,4.949,5.014,231.353,178.998,196.676
0.411,32.847,4.966,5.021,231.463,178.934,196.737
0.412,33.010,4.988,5.035,231.592,178.859,196.804
0.413,33.192,5.015,5.054,231.736,178.774,196.874
0.415,33.386,5.047,5.081,231.891,178.683,196.947
0.416,33.589,5.083,5.114,232.054,178.587,197.023
0.417,33.797,5.122,5.153,232.220,178.489,197.101
0.419,34.005,5.163,5.195,232.386,178.392,197.180
0.420,34.209,5.204,5.238,232.548,178.298,197.258
0.421,34.404,5.246,5.281,232.703,178.208,197.336
0.422,34.585,5.285,5.322,232.846,178.127,197.412
0.424,34.750,5.322,5.359,232.975,178.054,197.486
0.425,34.898,5.356,5.390,233.088,177.991,197.557
0.426,35.030,5.385,5.416,233.188,177.937,197.625
0.428,35.147,5.410,5.437,233.274,177.892,197.689
0.429,35.248,5.431,5.453,233.347,177.854,197.748
0.430,35.336,5.449,5.465,233.408,177.823,197.803
0.432,35.410,5.464,5.474,233.457,177.799,197.853
0.433,35.471,5.476,5.481,233.495,177.781,197.897
0.434,35.520,5.485,5.486,233.523,177.769,197.935
0.435,35.557,5.491,5.489,233.541,177.761,197.967
0.437,35.583,5.495,5.491,233.550,177.758,197.991
0.438,35.601,5.496,5.492,233.552,177.759,198.009
0.439,35.613,5.495,5.491,233.549,177.763,198.020
0.441,35.622,5.492,5.489,233.546,177.770,198.026
0.442,35.631,5.487,5.485,233.548,177.778,198.029
0.443,35.644,5.481,5.480,233.557,177.787,198.028
0.444,35.668,5.472,5.472,233.578,177.797,198.025
0.446,35.707,5.462,5.463,233.616,177.806,198.022
0.447,35.765,5.452,5.453,233.674,177.813,198.019
0.448,35.848,5.444,5.445,233.756,177.819,198.017
0.450,35.959,5.439,5.440,233.867,177.822,198.018
0.451,36.102,5.439,5.440,234.011,177.821,198.023
0.452,36.280,5.445,5.446,234.188,177.817,198.032
0.453,36.486,5.460,5.460,234.394,177.810,198.045
0.455,36.715,5.484,5.484,234.622,177.800,198.060
0.456,36.960,5.519,5.519,234.866,177.789,198.076
0.457,37.214,5.563,5.563,235.120,177.777,198.093
0.459,37.472,5.614,5.613,235.377,177.765,198.109
0.460,37.726,5.669,5.669,235.630,177.754,198.123
0.461,37.971,5.727,5.727,235.874,177.744,198.135
0.463,38.199,5.785,5.785,236.103,177.738,198.142
0.464,38.405,5.843,5.842,236.309,177.734,198.146
0.465,38.583,5.896,5.896,236.486,177.735,198.143
0.466,38.729,5.945,5.945,236.632,177.740,198.135
0.468,38.848,5.989,5.989,236.750,177.750,198.121
0.469,38.945,6.029,6.029,236.845,177.763,198.104
0.470,39.025,6.064,6.064,236.920,177.780,198.085
0.472,39.092,6.094,6.095,236.981,177.800,198.065
0.473,39.150,6.120,6.120,237.031,177.823,198.046
0.474,39.204,6.142,6.142,237.075,177.849,198.029
0.475,39.256,6.159,6.159,237.117,177.876,198.014
0.477,39.311,6.172,6.172,237.162,177.906,198.005
0.478,39.371,6.183,6.182,237.214,177.937,198.001
0.479,39.442,6.192,6.190,237.277,177.968,198.004
0.481,39.525,6.200,6.198,237.353,178.001,198.015
0.482,39.620,6.207,6.206,237.440,178.034,198.033
0.483,39.724,6.216,6.215,237.535,178.066,198.055
0.484,39.834,6.227,6.227,237.638,178.098,198.082
0.486,39.948,6.241,6.242,237.744,178.128,198.111
0.487,40.064,6.257,6.260,237.852,178.157,198.141
0.488,40.179,6.275,6.281,237.960,178.184,198.171
0.490,40.291,6.294,6.305,238.065,178.208,198.200
0.491,40.396,6.314,6.330,238.165,178.229,198.227
0.492,40.493,6.335,6.357,238.257,178.247,198.249
0.494,40.579,6.354,6.386,238.340,178.260,198.267
0.495,40.653,6.372,6.415,238.412,178.270,198.279
0.496,40.716,6.389,6.444,238.475,178.276,198.287
0.497,40.770,6.403,6.473,238.529,178.278,198.291
0.499,40.816,6.416,6.500,238.575,178.279,198.293
0.500,40.855,6.426,6.525,238.613,178.277,198.292
0.501,40.888,6.435,6.548,238.646,178.273,198.290
0.503,40.915,6.442,6.567,238.673,178.268,198.288
0.504,40.939,6.447,6.582,238.696,178.263,198.287
0.505,40.958,6.450,6.592,238.715,178.257,198.287
0.506,40.976,6.452,6.596,238.731,178.252,198.289
0.508,40.991,6.451,6.596,238.745,178.247,198.295
0.509,41.007,6.449,6.593,238.757,178.243,198.303
0.510,41.022,6.445,6.587,238.768,178.240,198.313
0.512,41.035,6.439,6.581,238.776,178.238,198.323
0.513,41.046,6.431,6.575,238.781,178.236,198.332
0.514,41.054,6.422,6.569,238.784,178.236,198.340
0.516,41.058,6.410,6.567,238.784,178.236,198.344
0.517,41.061,6.396,6.567,238.781,178.237,198.343
0.518,41.071,6.383,6.571,238.774,178.239,198.336
0.519,41.089,6.371,6.578,238.763,178.242,198.322
0.521,41.116,6.363,6.589,238.748,178.245,198.300
0.522,41.153,6.360,6.602,238.730,178.249,198.268
0.523,41.197,6.364,6.620,238.709,178.253,198.229
0.525,41.245,6.376,6.641,238.689,178.256,198.186
0.526,41.290,6.398,6.665,238.676,178.258,198.143
0.527,41.329,6.429,6.690,238.671,178.257,198.104
0.528,41.362,6.462,6.713,238.680,178.253,198.072
0.530,41.396,6.492,6.728,238.705,178.245,198.052
0.531,41.443,6.512,6.731,238.750,178.232,198.047
0.532,41.517,6.518,6.718,238.819,178.213,198.061
0.534,41.624,6.503,6.684,238.917,178.187,198.099
0.535,41.772,6.461,6.625,239.046,178.153,198.163
0.536,41.965,6.387,6.536,239.209,178.111,198.257
0.537,42.200,6.283,6.420,239.405,178.062,198.378
0.539,42.471,6.154,6.281,239.627,178.008,198.523
0.540,42.769,6.008,6.127,239.870,177.950,198.685
0.541,43.087,5.850,5.962,240.128,177.892,198.861
0.543,43.417,5.687,5.791,240.397,177.834,199.044
0.544,43.752,5.525,5.622,240.670,177.780,199.231
0.545,44.084,5.371,5.459,240.942,177.730,199.416
0.547,44.406,5.230,5.307,241.207,177.688,199.593
0.548,44.711,5.103,5.169,241.460,177.655,199.759
0.549,44.990,4.991,5.045,241.695,177.634,199.908
0.550,45.238,4.894,4.934,241.907,177.625,200.037
0.552,45.455,4.810,4.838,242.096,177.627,200.144
0.553,45.642,4.739,4.757,242.260,177.639,200.231
0.554,45.800,4.682,4.690,242.401,177.657,200.301
0.556,45.931,4.638,4.638,242.518,177.680,200.355
0.557,46.035,4.606,4.601,242.612,177.704,200.395
0.558,46.114,4.586,4.578,242.682,177.728,200.421
0.559,46.168,4.576,4.567,242.729,177.749,200.437
0.561,46.196,4.574,4.567,242.752,177.763,200.444
0.562,46.203,4.580,4.574,242.753,177.770,200.443
0.563,46.227,4.593,4.589,242.730,177.767,200.437
0.565,46.275,4.611,4.609,242.686,177.751,200.426
0.566,46.341,4.632,4.632,242.627,177.726,200.412
0.567,46.415,4.655,4.657,242.560,177.697,200.398
0.568,46.489,4.677,4.679,242.494,177.666,200.384
0.570,46.553,4.695,4.697,242.438,177.638,200.372
0.571,46.599,4.704,4.705,242.398,177.618,200.365
0.572,46.616,4.701,4.702,242.383,177.609,200.362
0.574,46.636,4.683,4.684,242.402,177.616,200.367
0.575,46.703,4.646,4.647,242.462,177.642,200.380
0.576,46.825,4.588,4.588,242.571,177.692,200.403
0.578,47.012,4.508,4.507,242.737,177.770,200.438
0.579,47.270,4.413,4.413,242.966,177.878,200.486
0.580,47.589,4.311,4.311,243.249,178.013,200.549
0.581,47.961,4.209,4.208,243.577,178.168,200.626
0.583,48.373,4.113,4.113,243.941,178.339,200.718
0.584,48.815,4.031,4.031,244.329,178.520,200.827
0.585,49.277,3.969,3.969,244.733,178.706,200.952
0.587,49.748,3.936,3.936,245.142,178.892,201.095
0.588,50.219,3.931,3.931,245.546,179.072,201.257
0.589,50.681,3.952,3.952,245.936,179.241,201.437
0.590,51.125,3.994,3.994,246.302,179.393,201.637
0.592,51.544,4.055,4.055,246.634,179.524,201.857
0.593,51.935,4.129,4.129,246.924,179.629,202.097
0.594,52.301,4.214,4.214,247.174,179.711,202.352
0.596,52.643,4.306,4.306,247.385,179.771,202.615
0.597,52.964,4.401,4.401,247.559,179.812,202.881
0.598,53.263,4.496,4.497,247.698,179.835,203.145
0.599,53.540,4.589,4.590,247.803,179.844,203.401
0.601,53.792,4.676,4.678,247.876,179.840,203.642
0.602,54.019,4.756,4.757,247.920,179.825,203.864
0.603,54.218,4.824,4.827,247.936,179.802,204.061
0.605,54.387,4.880,4.883,247.925,179.773,204.227
0.606,54.524,4.919,4.923,247.890,179.740,204.356
0.607,54.636,4.940,4.945,247.835,179.705,204.447
0.609,54.731,4.945,4.951,247.768,179.670,204.504
0.610,54.813,4.937,4.943,247.698,179.638,204.533
0.611,54.883,4.917,4.923,247.635,179.609,204.541
0.612,54.936,4.890,4.895,247.588,179.586,204.533
0.614,54.968,4.857,4.862,247.566,179.570,204.516
0.615,54.993,4.822,4.824,247.578,179.564,204.495
0.616,55.052,4.787,4.786,247.634,179.569,204.476
0.618,55.162,4.755,4.751,247.742,179.587,204.466
0.619,55.336,4.729,4.721,247.912,179.620,204.470
0.620,55.583,4.713,4.701,248.154,179.669,204.494
0.621,55.907,4.709,4.694,248.467,179.736,204.541
0.623,56.295,4.721,4.705,248.840,179.816,204.608
0.624,56.733,4.751,4.738,249.261,179.907,204.689
0.625,57.209,4.803,4.796,249.717,180.005,204.782
0.627,57.709,4.879,4.882,250.196,180.108,204.884
0.628,58.220,4.980,4.998,250.685,180.213,204.989
0.629,58.727,5.101,5.136,251.171,180.315,205.095
0.630,59.219,5.234,5.289,251.641,180.413,205.197
0.632,59.680,5.373,5.448,252.084,180.503,205.291
0.633,60.098,5.513,5.606,252.486,180.582,205.375
0.634,60.460,5.647,5.755,252.835,180.646,205.444
0.636,60.761,5.768,5.887,253.127,180.696,205.497
0.637,61.006,5.871,5.996,253.366,180.731,205.536
0.638,61.201,5.954,6.078,253.558,180.755,205.562
0.640,61.353,6.018,6.137,253.709,180.769,205.578
0.641,61.468,6.067,6.176,253.823,180.774,205.585
0.642,61.551,6.102,6.199,253.906,180.772,205.585
