"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,4.791,4.417,4.417,187.446,223.654,202.519
0.064,4.833,4.428,4.428,187.443,223.682,202.488
0.066,4.872,4.435,4.435,187.451,223.705,202.458
0.067,4.911,4.439,4.439,187.469,223.724,202.428
0.068,4.951,4.442,4.442,187.493,223.739,202.401
0.069,4.992,4.445,4.445,187.523,223.750,202.375
0.071,5.035,4.449,4.449,187.557,223.759,202.351
0.072,5.078,4.456,4.456,187.593,223.765,202.329
0.073,5.120,4.466,4.466,187.631,223.768,202.309
0.075,5.159,4.476,4.476,187.667,223.770,202.293
0.076,5.196,4.487,4.487,187.700,223.771,202.279
0.077,5.226,4.497,4.497,187.729,223.770,202.269
0.079,5.251,4.507,4.507,187.752,223.770,202.262
0.080,5.267,4.515,4.515,187.769,223.769,202.259
0.081,5.278,4.521,4.521,187.780,223.769,202.259
0.082,5.284,4.524,4.524,187.785,223.769,202.261
0.084,5.288,4.524,4.524,187.786,223.770,202.265
0.085,5.293,4.523,4.523,187.784,223.771,202.269
0.086,5.300,4.522,4.522,187.779,223.774,202.274
0.088,5.308,4.520,4.520,187.773,223.777,202.278
0.089,5.318,4.518,4.518,187.766,223.782,202.281
0.090,5.327,4.517,4.517,187.759,223.789,202.282
0.091,5.338,4.518,4.518,187.753,223.797,202.281
0.093,5.350,4.521,4.521,187.748,223.808,202.276
0.094,5.365,4.525,4.525,187.747,223.820,202.267
0.095,5.385,4.530,4.530,187.748,223.835,202.255
0.097,5.409,4.534,4.534,187.752,223.852,202.239
0.098,5.435,4.538,4.538,187.758,223.872,202.222
0.099,5.463,4.540,4.540,187.764,223.893,202.205
0.100,5.492,4.540,4.540,187.770,223.917,202.190
0.102,5.520,4.536,4.536,187.776,223.942,202.177
0.103,5.549,4.530,4.530,187.779,223.970,202.169
0.104,5.579,4.522,4.522,187.780,223.999,202.167
0.106,5.610,4.512,4.512,187.778,224.030,202.173
0.107,5.647,4.501,4.501,187.772,224.063,202.187
0.108,5.690,4.489,4.489,187.760,224.097,202.211
0.109,5.744,4.477,4.477,187.743,224.134,202.247
0.111,5.810,4.466,4.466,187.720,224.171,202.295
0.112,5.886,4.456,4.456,187.691,224.212,202.353
0.113,5.970,4.447,4.447,187.658,224.255,202.416
0.115,6.059,4.438,4.438,187.621,224.303,202.482
0.116,6.151,4.429,4.429,187.582,224.356,202.547
0.117,6.244,4.419,4.419,187.543,224.414,202.608
0.118,6.336,4.407,4.407,187.503,224.479,202.660
0.120,6.428,4.393,4.393,187.465,224.552,202.700
0.121,6.520,4.376,4.376,187.430,224.633,202.725
0.122,6.616,4.356,4.356,187.398,224.724,202.731
0.124,6.722,4.333,4.333,187.370,224.825,202.715
0.125,6.843,4.308,4.308,187.349,224.936,202.673
0.126,6.986,4.283,4.283,187.334,225.060,202.602
0.127,7.152,4.259,4.259,187.325,225.194,202.506
0.129,7.340,4.237,4.237,187.322,225.340,202.388
0.130,7.545,4.218,4.218,187.322,225.495,202.252
0.131,7.766,4.203,4.203,187.325,225.659,202.104
0.133,7.999,4.194,4.194,187.330,225.831,201.948
0.134,8.240,4.190,4.190,187.336,226.011,201.789
0.135,8.485,4.191,4.191,187.341,226.198,201.630
0.136,8.732,4.198,4.198,187.344,226.391,201.476
0.138,8.976,4.209,4.209,187.345,226.589,201.332
0.139,9.217,4.225,4.225,187.343,226.792,201.203
0.140,9.452,4.246,4.246,187.335,226.998,201.092
0.142,9.679,4.271,4.271,187.322,227.208,201.003
0.143,9.901,4.300,4.300,187.303,227.419,200.938
0.144,10.117,4.332,4.332,187.279,227.628,200.892
0.145,10.327,4.366,4.366,187.252,227.835,200.864
0.147,10.531,4.401,4.401,187.223,228.037,200.852
0.148,10.728,4.436,4.436,187.192,228.231,200.852
0.149,10.916,4.469,4.469,187.160,228.415,200.863
0.151,11.092,4.500,4.500,187.129,228.588,200.882
0.152,11.256,4.528,4.528,187.099,228.747,200.907
0.153,11.404,4.551,4.551,187.071,228.890,200.935
0.154,11.535,4.571,4.571,187.047,229.015,200.964
0.156,11.644,4.588,4.588,187.027,229.119,200.991
0.157,11.731,4.604,4.604,187.013,229.201,201.014
0.158,11.795,4.619,4.619,187.003,229.262,201.033
0.160,11.840,4.634,4.634,186.996,229.305,201.045
0.161,11.870,4.650,4.650,186.992,229.334,201.052
0.162,11.889,4.668,4.668,186.988,229.352,201.051
0.163,11.903,4.688,4.688,186.983,229.363,201.044
0.165,11.921,4.709,4.709,186.976,229.371,201.030
0.166,11.947,4.732,4.732,186.965,229.379,201.007
0.167,11.984,4.756,4.756,186.948,229.390,200.976
0.169,12.034,4.780,4.780,186.925,229.408,200.936
0.170,12.099,4.805,4.805,186.894,229.437,200.886
0.171,12.183,4.829,4.829,186.853,229.481,200.827
0.172,12.289,4.852,4.852,186.801,229.541,200.758
0.174,12.418,4.875,4.875,186.738,229.621,200.679
0.175,12.564,4.898,4.898,186.666,229.715,200.593
0.176,12.724,4.921,4.921,186.588,229.820,200.501
0.178,12.894,4.946,4.946,186.506,229.935,200.406
0.179,13.070,4.972,4.972,186.421,230.054,200.310
0.180,13.246,5.000,5.000,186.336,230.176,200.215
0.181,13.418,5.031,5.031,186.254,230.297,200.123
0.183,13.583,5.065,5.065,186.175,230.413,200.036
0.184,13.735,5.101,5.101,186.104,230.521,199.956
0.185,13.871,5.138,5.138,186.041,230.618,199.887
0.187,13.985,5.175,5.175,185.989,230.701,199.828
0.188,14.073,5.209,5.209,185.950,230.767,199.783
0.189,14.135,5.240,5.240,185.924,230.814,199.753
0.190,14.173,5.265,5.265,185.911,230.845,199.735
0.192,14.193,5.284,5.284,185.906,230.862,199.727
0.193,14.199,5.295,5.295,185.908,230.868,199.727
0.194,14.208,5.300,5.300,185.915,230.866,199.733
0.196,14.224,5.299,5.299,185.924,230.857,199.742
0.197,14.243,5.293,5.293,185.933,230.846,199.753
0.198,14.260,5.286,5.286,185.939,230.833,199.764
0.199,14.273,5.277,5.277,185.941,230.823,199.772
0.201,14.282,5.269,5.269,185.936,230.817,199.775
0.202,14.297,5.262,5.262,185.921,230.819,199.772
0.203,14.328,5.259,5.259,185.895,230.829,199.759
0.205,14.379,5.259,5.259,185.855,230.852,199.736
0.206,14.448,5.263,5.263,185.804,230.884,199.703
0.207,14.532,5.269,5.270,185.743,230.925,199.662
0.208,14.629,5.280,5.280,185.674,230.974,199.614
0.210,14.736,5.293,5.293,185.599,231.028,199.561
0.211,14.852,5.310,5.310,185.518,231.087,199.503
0.212,14.973,5.330,5.330,185.435,231.149,199.441
0.214,15.096,5.353,5.353,185.350,231.213,199.378
0.215,15.220,5.379,5.379,185.265,231.277,199.314
0.216,15.342,5.407,5.407,185.183,231.340,199.250
0.218,15.459,5.436,5.436,185.104,231.400,199.188
0.219,15.569,5.466,5.466,185.030,231.456,199.128
0.220,15.670,5.496,5.496,184.963,231.507,199.073
0.221,15.761,5.526,5.526,184.903,231.553,199.022
0.223,15.843,5.555,5.555,184.849,231.593,198.975
0.224,15.917,5.583,5.583,184.800,231.628,198.932
0.225,15.981,5.607,5.608,184.757,231.657,198.894
0.227,16.037,5.629,5.629,184.719,231.681,198.861
0.228,16.086,5.646,5.646,184.685,231.699,198.832
0.229,16.126,5.658,5.658,184.655,231.712,198.808
0.230,16.160,5.664,5.664,184.628,231.720,198.789
0.232,16.187,5.662,5.663,184.604,231.722,198.775
0.233,16.211,5.654,5.653,184.583,231.718,198.766
0.234,16.232,5.638,5.637,184.564,231.709,198.763
0.236,16.254,5.617,5.616,184.547,231.695,198.764
0.237,16.279,5.594,5.592,184.530,231.677,198.769
0.238,16.306,5.571,5.569,184.514,231.657,198.775
0.239,16.332,5.551,5.549,184.497,231.637,198.779
0.241,16.357,5.536,5.534,184.480,231.619,198.781
0.242,16.382,5.528,5.527,184.460,231.605,198.776
0.243,16.409,5.529,5.530,184.438,231.596,198.763
0.245,16.443,5.541,5.544,184.413,231.595,198.741
0.246,16.489,5.560,5.566,184.384,231.603,198.705
0.247,16.553,5.587,5.594,184.350,231.623,198.655
0.248,16.637,5.619,5.627,184.311,231.656,198.588
0.250,16.746,5.655,5.662,184.266,231.704,198.502
0.251,16.882,5.693,5.699,184.214,231.769,198.394
0.252,17.042,5.733,5.734,184.157,231.849,198.267
0.254,17.223,5.772,5.767,184.096,231.943,198.125
0.255,17.420,5.810,5.797,184.032,232.046,197.970
0.256,17.628,5.845,5.824,183.968,232.157,197.807
0.257,17.842,5.876,5.849,183.905,232.273,197.639
0.259,18.057,5.902,5.873,183.844,232.392,197.469
0.260,18.269,5.923,5.895,183.787,232.510,197.303
0.261,18.473,5.935,5.917,183.737,232.625,197.142
0.263,18.665,5.940,5.938,183.694,232.735,196.991
0.264,18.839,5.935,5.960,183.660,232.837,196.854
0.265,18.992,5.923,5.981,183.637,232.928,196.733
0.266,19.119,5.907,6.002,183.627,233.005,196.633
0.268,19.221,5.889,6.023,183.628,233.070,196.554
0.269,19.301,5.870,6.042,183.640,233.122,196.494
0.270,19.365,5.855,6.060,183.660,233.165,196.451
0.272,19.417,5.846,6.077,183.686,233.200,196.423
0.273,19.462,5.844,6.092,183.717,233.229,196.409
0.274,19.504,5.853,6.104,183.751,233.253,196.406
0.275,19.545,5.868,6.114,183.786,233.274,196.413
0.277,19.587,5.889,6.120,183.820,233.295,196.427
0.278,19.630,5.911,6.121,183.851,233.317,196.447
0.279,19.673,5.934,6.116,183.877,233.341,196.471
0.281,19.717,5.953,6.104,183.897,233.370,196.497
0.282,19.762,5.966,6.085,183.909,233.406,196.523
0.283,19.811,5.971,6.057,183.912,233.448,196.547
0.284,19.864,5.966,6.021,183.908,233.495,196.570
0.286,19.921,5.953,5.979,183.897,233.548,196.589
0.287,19.980,5.933,5.936,183.882,233.604,196.603
0.288,20.043,5.907,5.894,183.864,233.663,196.613
0.290,20.106,5.878,5.856,183.845,233.723,196.616
0.291,20.171,5.846,5.826,183.824,233.784,196.613
0.292,20.235,5.814,5.806,183.805,233.844,196.601
0.293,20.300,5.782,5.801,183.788,233.903,196.581
0.295,20.365,5.752,5.811,183.774,233.960,196.550
0.296,20.433,5.724,5.834,183.766,234.012,196.509
0.297,20.504,5.697,5.869,183.764,234.060,196.456
0.299,20.582,5.671,5.915,183.768,234.104,196.391
0.300,20.669,5.645,5.969,183.779,234.143,196.315
0.301,20.764,5.621,6.029,183.794,234.180,196.228
0.302,20.869,5.596,6.094,183.813,234.215,196.132
0.304,20.982,5.572,6.162,183.835,234.251,196.027
0.305,21.102,5.547,6.231,183.858,234.287,195.914
0.306,21.230,5.521,6.294,183.882,234.326,195.794
0.308,21.365,5.494,6.349,183.904,234.368,195.668
0.309,21.506,5.465,6.390,183.925,234.414,195.537
0.310,21.653,5.433,6.413,183.944,234.467,195.401
0.311,21.805,5.398,6.414,183.958,234.526,195.262
0.313,21.962,5.360,6.388,183.967,234.594,195.120
0.314,22.125,5.317,6.332,183.970,234.670,194.976
0.315,22.292,5.271,6.246,183.967,234.755,194.832
0.317,22.463,5.221,6.137,183.959,234.847,194.689
0.318,22.636,5.170,6.010,183.945,234.945,194.547
0.319,22.810,5.118,5.871,183.926,235.050,194.409
0.320,22.984,5.066,5.724,183.901,235.159,194.276
0.322,23.157,5.014,5.576,183.871,235.273,194.149
0.323,23.328,4.963,5.431,183.836,235.389,194.029
0.324,23.496,4.915,5.295,183.796,235.509,193.918
0.326,23.660,4.870,5.170,183.751,235.630,193.816
0.327,23.820,4.826,5.054,183.701,235.752,193.726
0.328,23.975,4.785,4.949,183.646,235.873,193.648
0.329,24.124,4.745,4.855,183.587,235.995,193.584
0.331,24.270,4.708,4.771,183.524,236.115,193.531
0.332,24.412,4.672,4.698,183.458,236.234,193.488
0.333,24.553,4.637,4.637,183.388,236.351,193.453
0.335,24.692,4.604,4.586,183.316,236.466,193.425
0.336,24.829,4.571,4.545,183.242,236.579,193.401
0.337,24.964,4.539,4.512,183.167,236.689,193.379
0.338,25.097,4.508,4.483,183.091,236.797,193.359
0.340,25.228,4.476,4.458,183.015,236.901,193.337
0.341,25.357,4.445,4.435,182.939,237.002,193.312
0.342,25.483,4.412,4.411,182.864,237.099,193.282
0.344,25.608,4.379,4.384,182.790,237.192,193.245
0.345,25.731,4.344,4.353,182.718,237.281,193.200
0.346,25.854,4.309,4.319,182.646,237.367,193.148
0.347,25.981,4.273,4.283,182.574,237.452,193.088
0.349,26.112,4.237,4.245,182.499,237.538,193.023
0.350,26.250,4.200,4.206,182.422,237.627,192.952
0.351,26.395,4.164,4.168,182.339,237.721,192.878
0.353,26.550,4.129,4.130,182.250,237.821,192.800
0.354,26.715,4.094,4.094,182.153,237.929,192.721
0.355,26.893,4.062,4.061,182.048,238.048,192.640
0.356,27.085,4.034,4.034,181.932,238.178,192.560
0.358,27.294,4.014,4.014,181.805,238.322,192.480
0.359,27.521,4.004,4.005,181.664,238.482,192.402
0.360,27.768,4.007,4.008,181.509,238.660,192.326
0.362,28.033,4.025,4.027,181.342,238.852,192.254
0.363,28.312,4.062,4.063,181.165,239.057,192.185
0.364,28.601,4.119,4.118,180.982,239.271,192.120
0.366,28.897,4.197,4.192,180.795,239.491,192.058
0.367,29.193,4.289,4.282,180.607,239.713,192.000
0.368,29.488,4.390,4.381,180.421,239.935,191.946
0.369,29.775,4.495,4.487,180.241,240.153,191.896
0.371,30.051,4.599,4.595,180.068,240.364,191.851
0.372,30.312,4.695,4.701,179.907,240.564,191.809
0.373,30.553,4.779,4.800,179.759,240.751,191.773
0.375,30.770,4.845,4.888,179.629,240.921,191.741
0.376,30.959,4.893,4.964,179.518,241.072,191.714
0.377,31.119,4.925,5.028,179.427,241.202,191.691
0.378,31.252,4.946,5.080,179.354,241.312,191.673
0.380,31.361,4.957,5.120,179.299,241.404,191.658
0.381,31.447,4.962,5.150,179.259,241.480,191.646
0.382,31.512,4.964,5.169,179.233,241.539,191.637
0.384,31.559,4.965,5.177,179.220,241.583,191.631
0.385,31.590,4.970,5.176,179.218,241.614,191.626
0.386,31.610,4.977,5.166,179.225,241.632,191.622
0.387,31.627,4.986,5.149,179.241,241.638,191.618
0.389,31.650,4.996,5.127,179.263,241.635,191.615
0.390,31.680,5.006,5.102,179.290,241.622,191.612
0.391,31.718,5.015,5.076,179.322,241.601,191.607
0.393,31.761,5.022,5.051,179.355,241.574,191.602
0.394,31.806,5.026,5.028,179.387,241.544,191.596
0.395,31.849,5.026,5.010,179.417,241.514,191.590
0.396,31.886,5.023,4.996,179.442,241.487,191.583
0.398,31.914,5.019,4.987,179.460,241.466,191.576
0.399,31.930,5.014,4.982,179.468,241.454,191.570
0.400,31.937,5.009,4.983,179.465,241.455,191.564
0.402,31.960,5.007,4.988,179.448,241.470,191.558
0.403,32.008,5.008,4.998,179.415,241.504,191.554
0.404,32.083,5.013,5.014,179.364,241.559,191.551
0.405,32.190,5.024,5.035,179.292,241.638,191.549
0.407,32.332,5.041,5.061,179.197,241.744,191.549
0.408,32.510,5.062,5.092,179.080,241.878,191.550
0.409,32.718,5.089,5.129,178.943,242.034,191.552
0.411,32.949,5.121,5.170,178.792,242.209,191.555
0.412,33.197,5.157,5.217,178.630,242.396,191.558
0.413,33.456,5.197,5.270,178.461,242.592,191.560
0.414,33.720,5.242,5.327,178.288,242.792,191.562
0.416,33.982,5.290,5.389,178.117,242.991,191.561
0.417,34.237,5.340,5.454,177.950,243.184,191.559
0.418,34.478,5.391,5.521,177.793,243.366,191.554
0.420,34.699,5.442,5.586,177.648,243.533,191.546
0.421,34.894,5.491,5.649,177.520,243.680,191.533
0.422,35.057,5.537,5.707,177.413,243.802,191.517
0.423,35.186,5.578,5.758,177.329,243.897,191.496
0.425,35.282,5.613,5.801,177.266,243.965,191.472
0.426,35.352,5.642,5.835,177.222,244.011,191.444
0.427,35.400,5.664,5.861,177.194,244.037,191.414
0.429,35.436,5.682,5.880,177.181,244.045,191.381
0.430,35.470,5.695,5.894,177.179,244.038,191.348
0.431,35.509,5.705,5.904,177.186,244.019,191.314
0.432,35.556,5.711,5.911,177.200,243.990,191.281
0.434,35.608,5.715,5.916,177.219,243.955,191.248
0.435,35.662,5.718,5.922,177.240,243.915,191.217
0.436,35.717,5.719,5.927,177.260,243.873,191.188
0.438,35.769,5.720,5.933,177.278,243.832,191.163
0.439,35.814,5.721,5.939,177.292,243.795,191.140
0.440,35.853,5.722,5.945,177.301,243.763,191.121
0.441,35.883,5.724,5.951,177.305,243.738,191.103
0.443,35.906,5.727,5.956,177.304,243.723,191.087
0.444,35.923,5.731,5.961,177.297,243.719,191.072
0.445,35.944,5.737,5.965,177.286,243.727,191.056
0.447,35.977,5.745,5.968,177.269,243.751,191.040
0.448,36.026,5.757,5.973,177.247,243.791,191.022
0.449,36.094,5.772,5.979,177.220,243.850,191.001
0.450,36.183,5.791,5.987,177.187,243.929,190.978
0.452,36.295,5.814,5.999,177.148,244.031,190.951
0.453,36.433,5.843,6.015,177.104,244.157,190.920
0.454,36.596,5.878,6.037,177.054,244.308,190.883
0.456,36.782,5.919,6.064,176.999,244.481,190.842
0.457,36.988,5.966,6.097,176.939,244.673,190.798
0.458,37.208,6.016,6.135,176.877,244.878,190.751
0.459,37.437,6.068,6.178,176.811,245.093,190.703
0.461,37.673,6.120,6.225,176.744,245.314,190.655
0.462,37.910,6.172,6.276,176.676,245.535,190.607
0.463,38.143,6.220,6.329,176.607,245.754,190.560
0.465,38.369,6.265,6.386,176.539,245.965,190.516
0.466,38.584,6.304,6.444,176.473,246.164,190.476
0.467,38.782,6.337,6.502,176.408,246.348,190.440
0.468,38.959,6.367,6.559,176.346,246.512,190.409
0.470,39.113,6.392,6.614,176.288,246.651,190.385
0.471,39.243,6.415,6.663,176.233,246.768,190.366
0.472,39.354,6.436,6.707,176.181,246.866,190.353
0.474,39.449,6.455,6.742,176.132,246.946,190.343
0.475,39.531,6.474,6.768,176.084,247.013,190.336
0.476,39.605,6.493,6.784,176.037,247.069,190.331
0.477,39.672,6.513,6.792,175.992,247.118,190.326
0.479,39.735,6.534,6.794,175.946,247.162,190.322
0.480,39.799,6.555,6.793,175.900,247.205,190.316
0.481,39.864,6.578,6.793,175.852,247.249,190.307
0.483,39.934,6.602,6.794,175.804,247.298,190.295
0.484,40.012,6.629,6.801,175.753,247.355,190.279
0.485,40.101,6.657,6.816,175.700,247.423,190.258
0.486,40.200,6.687,6.839,175.644,247.501,190.231
0.488,40.308,6.720,6.869,175.587,247.587,190.200
0.489,40.422,6.753,6.904,175.529,247.679,190.165
0.490,40.541,6.787,6.943,175.471,247.775,190.127
0.492,40.660,6.821,6.983,175.414,247.872,190.087
0.493,40.779,6.855,7.023,175.359,247.969,190.046
0.494,40.894,6.888,7.060,175.307,248.062,190.004
0.495,41.003,6.920,7.093,175.257,248.150,189.963
0.497,41.104,6.949,7.121,175.212,248.231,189.923
0.498,41.194,6.977,7.144,175.172,248.302,189.884
0.499,41.271,7.003,7.164,175.137,248.360,189.848
0.501,41.332,7.027,7.181,175.109,248.405,189.816
0.502,41.379,7.049,7.196,175.088,248.435,189.788
0.503,41.414,7.068,7.209,175.071,248.454,189.763
0.505,41.440,7.084,7.222,175.060,248.464,189.742
0.506,41.459,7.098,7.235,175.052,248.468,189.725
0.507,41.473,7.110,7.248,175.046,248.469,189.713
0.508,41.483,7.119,7.260,175.043,248.469,189.704
0.510,41.489,7.126,7.271,175.040,248.471,189.699
0.511,41.496,7.131,7.280,175.036,248.477,189.698
0.512,41.511,7.135,7.287,175.032,248.491,189.702
0.514,41.537,7.138,7.290,175.025,248.515,189.709
0.515,41.576,7.140,7.289,175.016,248.552,189.720
0.516,41.632,7.141,7.284,175.002,248.604,189.736
0.517,41.705,7.141,7.276,174.984,248.671,189.755
0.519,41.791,7.140,7.263,174.963,248.751,189.778
0.520,41.886,7.137,7.248,174.939,248.839,189.804
0.521,41.987,7.133,7.232,174.914,248.933,189.833
0.523,42.090,7.125,7.215,174.888,249.028,189.864
0.524,42.192,7.116,7.197,174.862,249.121,189.897
0.525,42.289,7.103,7.181,174.837,249.208,189.932
0.526,42.378,7.087,7.166,174.815,249.286,189.967
0.528,42.455,7.068,7.153,174.795,249.352,190.003
0.529,42.518,7.050,7.144,174.779,249.401,190.039
0.530,42.565,7.033,7.141,174.768,249.430,190.074
0.532,42.601,7.019,7.144,174.763,249.435,190.109
0.533,42.639,7.011,7.154,174.764,249.417,190.142
0.534,42.687,7.009,7.172,174.769,249.381,190.174
0.535,42.742,7.016,7.201,174.778,249.334,190.201
0.537,42.798,7.032,7.239,174.790,249.284,190.224
0.538,42.850,7.053,7.281,174.802,249.237,190.241
0.539,42.889,7.073,7.321,174.814,249.200,190.252
0.541,42.911,7.087,7.351,174.825,249.182,190.254
0.542,42.923,7.090,7.366,174.833,249.188,190.248
0.543,42.964,7.076,7.359,174.837,249.225,190.231
0.544,43.046,7.040,7.322,174.836,249.302,190.203
0.546,43.175,6.976,7.250,174.828,249.425,190.163
0.547,43.359,6.882,7.139,174.812,249.600,190.110
0.548,43.602,6.763,6.996,174.787,249.832,190.043
0.550,43.897,6.625,6.829,174.755,250.115,189.964
0.551,44.236,6.471,6.644,174.717,250.439,189.877
0.552,44.608,6.310,6.449,174.674,250.798,189.783
0.553,45.007,6.144,6.252,174.628,251.182,189.687
0.555,45.422,5.982,6.060,174.580,251.583,189.590
0.556,45.845,5.826,5.881,174.531,251.992,189.496
0.557,46.267,5.683,5.719,174.483,252.402,189.406
0.559,46.680,5.551,5.574,174.437,252.804,189.325
0.560,47.074,5.432,5.446,174.395,253.189,189.254
0.561,47.441,5.325,5.333,174.357,253.550,189.196
0.562,47.773,5.231,5.236,174.326,253.877,189.154
0.564,48.062,5.151,5.153,174.303,254.165,189.131
0.565,48.313,5.084,5.085,174.286,254.415,189.125
0.566,48.530,5.031,5.030,174.276,254.631,189.135
0.568,48.718,4.992,4.988,174.271,254.818,189.159
0.569,48.884,4.964,4.958,174.270,254.980,189.196
0.570,49.034,4.945,4.937,174.272,255.121,189.244
0.571,49.172,4.933,4.924,174.277,255.247,189.302
0.573,49.303,4.927,4.919,174.284,255.360,189.367
0.574,49.431,4.925,4.918,174.291,255.466,189.439
0.575,49.559,4.924,4.922,174.298,255.569,189.516
0.577,49.690,4.923,4.928,174.304,255.672,189.596
0.578,49.826,4.921,4.936,174.308,255.782,189.677
0.579,49.970,4.920,4.945,174.310,255.900,189.758
0.580,50.121,4.918,4.955,174.309,256.028,189.838
0.582,50.279,4.918,4.966,174.306,256.165,189.916
0.583,50.441,4.920,4.977,174.302,256.309,189.992
0.584,50.607,4.924,4.988,174.298,256.458,190.065
0.586,50.776,4.931,4.998,174.295,256.612,190.133
0.587,50.945,4.942,5.008,174.293,256.768,190.196
0.588,51.113,4.955,5.016,174.294,256.927,190.254
0.589,51.280,4.971,5.024,174.297,257.086,190.306
0.591,51.444,4.988,5.032,174.304,257.243,190.350
0.592,51.604,5.006,5.038,174.315,257.399,190.386
0.593,51.760,5.023,5.044,174.332,257.551,190.413
0.595,51.910,5.040,5.050,174.355,257.698,190.431
0.596,52.054,5.054,5.055,174.383,257.840,190.440
0.597,52.193,5.066,5.059,174.416,257.975,190.441
0.598,52.326,5.076,5.064,174.453,258.102,190.436
0.600,52.453,5.083,5.068,174.492,258.223,190.425
0.601,52.573,5.088,5.072,174.533,258.335,190.410
0.602,52.686,5.091,5.076,174.574,258.437,190.391
0.604,52.790,5.092,5.080,174.616,258.531,190.371
0.605,52.885,5.091,5.085,174.656,258.614,190.350
0.606,52.969,5.089,5.090,174.694,258.686,190.329
0.607,53.041,5.086,5.096,174.729,258.747,190.310
0.609,53.101,5.082,5.102,174.760,258.795,190.294
0.610,53.147,5.078,5.108,174.786,258.831,190.282
0.611,53.179,5.075,5.115,174.806,258.855,190.274
0.613,53.202,5.072,5.120,174.822,258.870,190.269
0.614,53.216,5.071,5.126,174.834,258.878,190.268
0.615,53.226,5.072,5.130,174.842,258.883,190.268
0.616,53.232,5.075,5.133,174.848,258.885,190.269
0.618,53.238,5.080,5.135,174.852,258.889,190.270
0.619,53.246,5.088,5.136,174.854,258.897,190.272
0.620,53.259,5.097,5.137,174.855,258.910,190.272
0.622,53.282,5.106,5.137,174.857,258.933,190.270
0.623,53.316,5.114,5.136,174.859,258.967,190.266
0.624,53.365,5.121,5.137,174.862,259.015,190.259
0.625,53.430,5.126,5.137,174.867,259.079,190.247
0.627,53.513,5.128,5.138,174.874,259.160,190.232
0.628,53.611,5.127,5.141,174.883,259.256,190.212
0.629,53.722,5.124,5.143,174.893,259.363,190.188
0.631,53.843,5.118,5.146,174.906,259.480,190.160
0.632,53.971,5.112,5.148,174.919,259.604,190.129
0.633,54.104,5.106,5.149,174.933,259.732,190.095
0.634,54.240,5.100,5.150,174.949,259.862,190.058
0.636,54.375,5.095,5.149,174.964,259.990,190.019
0.637,54.507,5.092,5.146,174.981,260.115,189.977
0.638,54.635,5.091,5.142,174.997,260.233,189.934
0.640,54.755,5.093,5.137,175.013,260.343,189.888
