"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,3.708,4.644,4.644,73.367,-50.828,-5.531
0.059,3.812,4.660,4.660,73.357,-50.883,-5.619
0.061,3.923,4.679,4.679,73.345,-50.945,-5.711
0.062,4.039,4.703,4.703,73.333,-51.010,-5.806
0.064,4.155,4.730,4.730,73.320,-51.077,-5.900
0.065,4.268,4.759,4.759,73.308,-51.143,-5.990
0.067,4.373,4.788,4.788,73.296,-51.205,-6.075
0.068,4.468,4.814,4.814,73.285,-51.261,-6.150
0.069,4.548,4.835,4.835,73.276,-51.308,-6.214
0.071,4.610,4.851,4.851,73.267,-51.345,-6.264
0.072,4.650,4.859,4.859,73.261,-51.368,-6.296
0.074,4.672,4.861,4.861,73.256,-51.380,-6.313
0.075,4.680,4.860,4.860,73.253,-51.383,-6.320
0.077,4.683,4.857,4.857,73.253,-51.381,-6.323
0.078,4.687,4.854,4.854,73.254,-51.378,-6.326
0.080,4.696,4.853,4.853,73.257,-51.378,-6.334
0.081,4.716,4.857,4.857,73.262,-51.384,-6.352
0.082,4.754,4.865,4.865,73.269,-51.401,-6.386
0.084,4.817,4.881,4.881,73.279,-51.430,-6.441
0.085,4.911,4.903,4.903,73.290,-51.477,-6.522
0.087,5.041,4.934,4.934,73.304,-51.544,-6.632
0.088,5.204,4.973,4.973,73.319,-51.629,-6.770
0.090,5.391,5.022,5.022,73.335,-51.728,-6.928
0.091,5.596,5.080,5.080,73.352,-51.837,-7.100
0.093,5.810,5.149,5.149,73.369,-51.952,-7.280
0.094,6.025,5.223,5.223,73.385,-52.067,-7.461
0.096,6.234,5.299,5.299,73.400,-52.179,-7.637
0.097,6.428,5.372,5.372,73.413,-52.284,-7.801
0.098,6.601,5.439,5.439,73.423,-52.376,-7.946
0.100,6.744,5.496,5.496,73.430,-52.452,-8.067
0.101,6.851,5.539,5.539,73.434,-52.509,-8.158
0.103,6.924,5.565,5.565,73.435,-52.547,-8.220
0.104,6.968,5.576,5.576,73.433,-52.568,-8.258
0.106,6.987,5.577,5.577,73.428,-52.576,-8.275
0.107,6.994,5.570,5.570,73.423,-52.573,-8.276
0.109,7.012,5.558,5.558,73.416,-52.560,-8.264
0.110,7.041,5.543,5.543,73.409,-52.542,-8.243
0.111,7.075,5.530,5.530,73.402,-52.520,-8.218
0.113,7.111,5.520,5.520,73.396,-52.497,-8.192
0.114,7.143,5.513,5.513,73.391,-52.475,-8.168
0.116,7.169,5.509,5.509,73.387,-52.457,-8.151
0.117,7.187,5.508,5.508,73.386,-52.442,-8.140
0.119,7.198,5.509,5.509,73.384,-52.432,-8.135
0.120,7.203,5.511,5.511,73.384,-52.427,-8.136
0.122,7.210,5.516,5.516,73.383,-52.426,-8.143
0.123,7.222,5.523,5.523,73.381,-52.431,-8.154
0.124,7.241,5.530,5.530,73.378,-52.441,-8.170
0.126,7.268,5.539,5.539,73.374,-52.457,-8.190
0.127,7.301,5.548,5.548,73.368,-52.480,-8.215
0.129,7.342,5.557,5.557,73.358,-52.508,-8.243
0.130,7.390,5.567,5.567,73.346,-52.543,-8.274
0.132,7.444,5.576,5.576,73.332,-52.582,-8.307
0.133,7.501,5.584,5.584,73.316,-52.625,-8.341
0.135,7.560,5.592,5.592,73.300,-52.670,-8.375
0.136,7.619,5.599,5.599,73.283,-52.716,-8.409
0.137,7.677,5.605,5.605,73.266,-52.761,-8.441
0.139,7.731,5.611,5.611,73.250,-52.803,-8.471
0.140,7.779,5.616,5.616,73.237,-52.842,-8.496
0.142,7.820,5.619,5.619,73.226,-52.875,-8.518
0.143,7.852,5.622,5.622,73.217,-52.902,-8.533
0.145,7.874,5.624,5.624,73.213,-52.921,-8.543
0.146,7.888,5.625,5.625,73.211,-52.934,-8.549
0.148,7.896,5.626,5.626,73.210,-52.941,-8.551
0.149,7.900,5.626,5.626,73.211,-52.945,-8.553
0.151,7.901,5.625,5.625,73.212,-52.945,-8.554
0.152,7.905,5.624,5.624,73.212,-52.943,-8.557
0.153,7.911,5.623,5.623,73.211,-52.940,-8.562
0.155,7.922,5.621,5.621,73.208,-52.937,-8.572
0.156,7.939,5.619,5.619,73.201,-52.935,-8.588
0.158,7.964,5.616,5.616,73.191,-52.935,-8.611
0.159,7.999,5.613,5.613,73.177,-52.938,-8.642
0.161,8.043,5.610,5.610,73.159,-52.944,-8.682
0.162,8.098,5.606,5.606,73.137,-52.954,-8.731
0.164,8.163,5.602,5.602,73.110,-52.968,-8.789
0.165,8.240,5.598,5.598,73.080,-52.986,-8.858
0.166,8.329,5.593,5.593,73.046,-53.009,-8.936
0.168,8.429,5.589,5.589,73.007,-53.036,-9.025
0.169,8.543,5.584,5.584,72.965,-53.069,-9.125
0.171,8.669,5.580,5.580,72.919,-53.108,-9.236
0.172,8.809,5.577,5.577,72.869,-53.152,-9.359
0.174,8.960,5.573,5.573,72.816,-53.202,-9.491
0.175,9.118,5.570,5.570,72.762,-53.256,-9.629
0.177,9.279,5.568,5.568,72.707,-53.312,-9.770
0.178,9.438,5.566,5.566,72.653,-53.368,-9.909
0.179,9.590,5.564,5.564,72.602,-53.423,-10.042
0.181,9.733,5.563,5.563,72.555,-53.476,-10.165
0.182,9.861,5.562,5.562,72.513,-53.524,-10.276
0.184,9.969,5.562,5.562,72.478,-53.567,-10.369
0.185,10.054,5.563,5.563,72.450,-53.602,-10.441
0.187,10.112,5.564,5.564,72.432,-53.628,-10.489
0.188,10.144,5.566,5.566,72.423,-53.646,-10.514
0.190,10.157,5.569,5.569,72.420,-53.657,-10.521
0.191,10.166,5.574,5.574,72.422,-53.662,-10.514
0.192,10.182,5.579,5.579,72.428,-53.662,-10.499
0.194,10.203,5.586,5.586,72.434,-53.660,-10.479
0.195,10.224,5.592,5.592,72.440,-53.656,-10.459
0.197,10.240,5.598,5.598,72.443,-53.652,-10.444
0.198,10.246,5.601,5.601,72.441,-53.648,-10.439
0.200,10.258,5.601,5.601,72.434,-53.648,-10.448
0.201,10.290,5.597,5.597,72.418,-53.650,-10.476
0.203,10.340,5.588,5.588,72.396,-53.657,-10.520
0.204,10.406,5.573,5.573,72.367,-53.667,-10.579
0.205,10.484,5.556,5.556,72.333,-53.680,-10.647
0.207,10.569,5.536,5.537,72.297,-53.695,-10.723
0.208,10.659,5.517,5.517,72.258,-53.712,-10.803
0.210,10.750,5.500,5.500,72.219,-53.730,-10.882
0.211,10.838,5.486,5.486,72.181,-53.749,-10.959
0.213,10.919,5.477,5.477,72.145,-53.769,-11.029
0.214,10.990,5.474,5.474,72.112,-53.788,-11.089
0.216,11.048,5.475,5.474,72.085,-53.807,-11.137
0.217,11.096,5.478,5.478,72.060,-53.825,-11.175
0.219,11.140,5.482,5.482,72.038,-53.843,-11.207
0.220,11.182,5.486,5.485,72.014,-53.861,-11.237
0.221,11.228,5.487,5.486,71.988,-53.879,-11.270
0.223,11.281,5.484,5.484,71.958,-53.898,-11.310
0.224,11.346,5.477,5.478,71.921,-53.918,-11.359
0.226,11.427,5.468,5.470,71.876,-53.939,-11.423
0.227,11.529,5.461,5.463,71.821,-53.962,-11.506
0.229,11.656,5.455,5.458,71.753,-53.986,-11.611
0.230,11.811,5.455,5.458,71.672,-54.011,-11.740
0.232,11.990,5.463,5.464,71.579,-54.039,-11.890
0.233,12.185,5.479,5.478,71.477,-54.069,-12.054
0.234,12.392,5.505,5.501,71.368,-54.101,-12.226
0.236,12.603,5.538,5.531,71.254,-54.136,-12.401
0.237,12.814,5.575,5.565,71.136,-54.173,-12.573
0.239,13.018,5.613,5.603,71.019,-54.213,-12.735
0.240,13.210,5.650,5.641,70.903,-54.255,-12.881
0.242,13.385,5.683,5.679,70.790,-54.300,-13.007
0.243,13.538,5.709,5.713,70.684,-54.348,-13.106
0.245,13.668,5.728,5.744,70.586,-54.399,-13.174
0.246,13.780,5.740,5.771,70.496,-54.452,-13.216
0.247,13.880,5.748,5.793,70.414,-54.505,-13.235
0.249,13.970,5.753,5.811,70.341,-54.558,-13.234
0.250,14.053,5.756,5.824,70.277,-54.609,-13.218
0.252,14.131,5.758,5.832,70.222,-54.658,-13.192
0.253,14.203,5.762,5.834,70.176,-54.702,-13.158
0.255,14.268,5.766,5.833,70.141,-54.742,-13.121
0.256,14.324,5.771,5.828,70.115,-54.776,-13.085
0.258,14.368,5.777,5.820,70.099,-54.802,-13.054
0.259,14.399,5.783,5.812,70.093,-54.822,-13.030
0.260,14.421,5.788,5.803,70.093,-54.835,-13.013
0.262,14.434,5.792,5.797,70.096,-54.843,-13.002
0.263,14.441,5.796,5.792,70.099,-54.847,-12.999
0.265,14.444,5.797,5.790,70.099,-54.850,-13.000
0.266,14.454,5.798,5.790,70.093,-54.852,-13.008
0.268,14.474,5.797,5.791,70.077,-54.854,-13.020
0.269,14.507,5.794,5.791,70.049,-54.858,-13.038
0.271,14.557,5.791,5.791,70.005,-54.865,-13.059
0.272,14.625,5.786,5.788,69.943,-54.877,-13.085
0.274,14.712,5.780,5.782,69.863,-54.893,-13.114
0.275,14.813,5.774,5.774,69.768,-54.912,-13.145
0.276,14.924,5.767,5.764,69.665,-54.934,-13.179
0.278,15.040,5.759,5.754,69.557,-54.956,-13.214
0.279,15.156,5.751,5.745,69.449,-54.978,-13.250
0.281,15.267,5.743,5.737,69.345,-54.998,-13.285
0.282,15.369,5.736,5.733,69.251,-55.015,-13.319
0.284,15.456,5.729,5.733,69.171,-55.027,-13.352
0.285,15.526,5.722,5.738,69.109,-55.034,-13.383
0.287,15.574,5.716,5.744,69.070,-55.034,-13.411
0.288,15.604,5.711,5.751,69.053,-55.028,-13.435
0.289,15.626,5.705,5.757,69.052,-55.018,-13.455
0.291,15.648,5.700,5.761,69.063,-55.006,-13.471
0.292,15.670,5.694,5.760,69.079,-54.996,-13.481
0.294,15.689,5.688,5.753,69.095,-54.988,-13.485
0.295,15.700,5.683,5.742,69.107,-54.986,-13.483
0.297,15.711,5.679,5.728,69.107,-54.992,-13.473
0.298,15.739,5.679,5.716,69.092,-55.008,-13.456
0.300,15.792,5.683,5.707,69.055,-55.037,-13.431
0.301,15.876,5.693,5.705,68.993,-55.081,-13.398
0.302,15.989,5.710,5.713,68.904,-55.139,-13.358
0.304,16.127,5.736,5.733,68.793,-55.210,-13.316
0.305,16.286,5.768,5.764,68.664,-55.292,-13.276
0.307,16.460,5.800,5.800,68.520,-55.384,-13.242
0.308,16.646,5.826,5.836,68.365,-55.485,-13.217
0.310,16.841,5.842,5.865,68.203,-55.592,-13.206
0.311,17.041,5.841,5.883,68.038,-55.705,-13.212
0.313,17.245,5.818,5.884,67.873,-55.821,-13.240
0.314,17.451,5.767,5.863,67.712,-55.939,-13.293
0.315,17.662,5.691,5.820,67.558,-56.058,-13.375
0.317,17.877,5.597,5.759,67.414,-56.176,-13.482
0.318,18.094,5.491,5.686,67.279,-56.290,-13.608
0.320,18.312,5.380,5.605,67.154,-56.400,-13.748
0.321,18.525,5.272,5.519,67.040,-56.504,-13.896
0.323,18.729,5.173,5.435,66.937,-56.599,-14.045
0.324,18.921,5.090,5.355,66.847,-56.685,-14.190
0.326,19.093,5.024,5.282,66.770,-56.760,-14.325
0.327,19.242,4.974,5.217,66.706,-56.821,-14.445
0.329,19.361,4.938,5.158,66.656,-56.867,-14.542
0.330,19.447,4.913,5.107,66.620,-56.898,-14.614
0.331,19.506,4.899,5.063,66.595,-56.916,-14.664
0.333,19.544,4.892,5.027,66.576,-56.924,-14.697
0.334,19.571,4.891,4.999,66.560,-56.928,-14.718
0.336,19.594,4.892,4.976,66.543,-56.929,-14.733
0.337,19.623,4.893,4.954,66.519,-56.934,-14.748
0.339,19.663,4.890,4.931,66.486,-56.944,-14.769
0.340,19.724,4.878,4.904,66.438,-56.965,-14.800
0.342,19.812,4.855,4.867,66.372,-56.999,-14.847
0.343,19.936,4.816,4.818,66.283,-57.051,-14.916
0.344,20.101,4.759,4.755,66.170,-57.124,-15.011
0.346,20.303,4.685,4.678,66.033,-57.217,-15.127
0.347,20.537,4.601,4.593,65.877,-57.328,-15.262
0.349,20.799,4.512,4.505,65.703,-57.456,-15.410
0.350,21.083,4.424,4.419,65.515,-57.599,-15.568
0.352,21.385,4.343,4.340,65.315,-57.757,-15.731
0.353,21.700,4.274,4.273,65.108,-57.928,-15.894
0.355,22.023,4.223,4.224,64.895,-58.110,-16.054
0.356,22.349,4.190,4.192,64.680,-58.303,-16.207
0.357,22.675,4.175,4.177,64.466,-58.504,-16.347
0.359,22.997,4.176,4.178,64.255,-58.712,-16.473
0.360,23.313,4.191,4.193,64.050,-58.925,-16.585
0.362,23.619,4.220,4.221,63.854,-59.138,-16.684
0.363,23.913,4.262,4.262,63.668,-59.350,-16.770
0.365,24.192,4.313,4.313,63.497,-59.556,-16.846
0.366,24.453,4.373,4.372,63.342,-59.755,-16.912
0.368,24.692,4.437,4.436,63.206,-59.944,-16.968
0.369,24.907,4.501,4.501,63.091,-60.118,-17.017
0.370,25.093,4.564,4.563,63.000,-60.276,-17.060
0.372,25.250,4.620,4.620,62.936,-60.414,-17.096
0.373,25.378,4.667,4.667,62.897,-60.532,-17.129
0.375,25.484,4.702,4.702,62.878,-60.631,-17.160
0.376,25.573,4.723,4.724,62.873,-60.713,-17.194
0.378,25.651,4.734,4.734,62.877,-60.781,-17.232
0.379,25.724,4.734,4.735,62.882,-60.838,-17.278
0.381,25.798,4.726,4.726,62.883,-60.884,-17.335
0.382,25.879,4.710,4.710,62.874,-60.923,-17.406
0.384,25.976,4.688,4.689,62.850,-60.957,-17.493
0.385,26.096,4.662,4.662,62.803,-60.988,-17.600
0.386,26.249,4.632,4.632,62.728,-61.017,-17.729
0.388,26.434,4.600,4.600,62.625,-61.047,-17.881
0.389,26.647,4.568,4.568,62.498,-61.077,-18.049
0.391,26.879,4.537,4.537,62.355,-61.108,-18.228
0.392,27.124,4.508,4.508,62.199,-61.138,-18.415
0.394,27.374,4.484,4.484,62.038,-61.169,-18.604
0.395,27.622,4.465,4.465,61.876,-61.200,-18.789
0.397,27.860,4.452,4.452,61.719,-61.230,-18.966
0.398,28.082,4.443,4.443,61.573,-61.261,-19.130
0.399,28.279,4.440,4.440,61.443,-61.291,-19.275
0.401,28.445,4.440,4.440,61.335,-61.321,-19.398
0.402,28.579,4.444,4.444,61.250,-61.351,-19.497
0.404,28.685,4.452,4.452,61.184,-61.381,-19.574
0.405,28.767,4.462,4.462,61.135,-61.412,-19.632
0.407,28.828,4.475,4.474,61.100,-61.442,-19.672
0.408,28.875,4.489,4.489,61.077,-61.474,-19.698
0.410,28.913,4.505,4.505,61.061,-61.506,-19.711
0.411,28.947,4.521,4.521,61.051,-61.538,-19.713
0.412,28.982,4.538,4.538,61.044,-61.572,-19.707
0.414,29.020,4.555,4.555,61.036,-61.607,-19.696
0.415,29.061,4.571,4.571,61.025,-61.643,-19.680
0.417,29.104,4.586,4.586,61.010,-61.681,-19.665
0.418,29.150,4.600,4.600,60.990,-61.720,-19.652
0.420,29.199,4.613,4.613,60.965,-61.762,-19.648
0.421,29.253,4.624,4.624,60.934,-61.805,-19.655
0.423,29.317,4.634,4.634,60.896,-61.852,-19.677
0.424,29.395,4.641,4.641,60.852,-61.901,-19.719
0.425,29.492,4.647,4.647,60.800,-61.952,-19.783
0.427,29.615,4.653,4.652,60.740,-62.007,-19.875
0.428,29.767,4.661,4.659,60.672,-62.066,-19.998
0.430,29.953,4.672,4.670,60.595,-62.128,-20.155
0.431,30.168,4.689,4.687,60.510,-62.193,-20.342
0.433,30.407,4.714,4.713,60.420,-62.260,-20.553
0.434,30.663,4.748,4.748,60.327,-62.330,-20.781
0.436,30.930,4.794,4.795,60.231,-62.401,-21.020
0.437,31.202,4.850,4.853,60.135,-62.473,-21.264
0.438,31.472,4.913,4.918,60.041,-62.545,-21.506
0.440,31.733,4.981,4.987,59.951,-62.617,-21.740
0.441,31.979,5.052,5.058,59.866,-62.688,-21.960
0.443,32.204,5.123,5.127,59.789,-62.757,-22.160
0.444,32.402,5.192,5.192,59.720,-62.824,-22.334
0.446,32.576,5.255,5.250,59.661,-62.889,-22.483
0.447,32.725,5.313,5.302,59.609,-62.951,-22.609
0.449,32.854,5.365,5.347,59.565,-63.009,-22.715
0.450,32.964,5.409,5.388,59.528,-63.064,-22.803
0.452,33.056,5.444,5.424,59.498,-63.114,-22.874
0.453,33.134,5.471,5.456,59.473,-63.160,-22.932
0.454,33.198,5.487,5.486,59.454,-63.202,-22.977
0.456,33.251,5.494,5.513,59.440,-63.238,-23.014
0.457,33.294,5.491,5.538,59.431,-63.268,-23.043
0.459,33.329,5.484,5.560,59.424,-63.292,-23.067
0.460,33.358,5.474,5.579,59.420,-63.312,-23.087
0.462,33.382,5.464,5.595,59.414,-63.328,-23.105
0.463,33.406,5.457,5.606,59.407,-63.341,-23.122
0.465,33.431,5.457,5.612,59.394,-63.353,-23.141
0.466,33.462,5.464,5.613,59.375,-63.365,-23.162
0.467,33.501,5.479,5.611,59.348,-63.377,-23.188
0.469,33.553,5.499,5.606,59.310,-63.392,-23.219
0.470,33.619,5.522,5.601,59.259,-63.409,-23.257
0.472,33.703,5.548,5.596,59.193,-63.430,-23.304
0.473,33.804,5.573,5.594,59.112,-63.456,-23.361
0.475,33.921,5.596,5.596,59.020,-63.487,-23.425
0.476,34.048,5.615,5.604,58.919,-63.523,-23.494
0.478,34.182,5.632,5.616,58.815,-63.563,-23.566
0.479,34.317,5.646,5.632,58.710,-63.608,-23.640
0.480,34.451,5.660,5.650,58.608,-63.657,-23.712
0.482,34.580,5.675,5.670,58.513,-63.710,-23.781
0.483,34.701,5.692,5.691,58.429,-63.768,-23.845
0.485,34.809,5.712,5.712,58.359,-63.829,-23.902
0.486,34.905,5.735,5.731,58.308,-63.895,-23.949
0.488,34.990,5.761,5.750,58.275,-63.965,-23.985
0.489,35.074,5.788,5.770,58.257,-64.041,-24.014
0.491,35.162,5.813,5.789,58.250,-64.126,-24.034
0.492,35.259,5.835,5.811,58.249,-64.222,-24.050
0.493,35.368,5.851,5.834,58.251,-64.331,-24.060
0.495,35.492,5.861,5.861,58.251,-64.454,-24.069
0.496,35.632,5.863,5.891,58.246,-64.594,-24.076
0.498,35.792,5.859,5.923,58.230,-64.753,-24.083
0.499,35.974,5.855,5.959,58.201,-64.933,-24.092
0.501,36.183,5.854,5.996,58.153,-65.135,-24.105
0.502,36.416,5.859,6.036,58.087,-65.358,-24.121
0.504,36.668,5.876,6.076,58.006,-65.596,-24.140
0.505,36.932,5.908,6.117,57.915,-65.843,-24.161
0.507,37.202,5.957,6.158,57.817,-66.093,-24.183
0.508,37.469,6.019,6.198,57.716,-66.340,-24.206
0.509,37.728,6.091,6.236,57.616,-66.578,-24.228
0.511,37.971,6.166,6.272,57.520,-66.801,-24.249
0.512,38.192,6.239,6.305,57.433,-67.002,-24.268
0.514,38.383,6.305,6.334,57.359,-67.177,-24.284
0.515,38.537,6.359,6.359,57.301,-67.319,-24.296
0.517,38.654,6.398,6.377,57.259,-67.429,-24.305
0.518,38.738,6.422,6.391,57.231,-67.508,-24.310
0.520,38.793,6.435,6.401,57.216,-67.561,-24.311
0.521,38.823,6.438,6.408,57.212,-67.591,-24.310
0.522,38.835,6.435,6.413,57.216,-67.601,-24.306
0.524,38.849,6.428,6.417,57.227,-67.595,-24.299
0.525,38.875,6.419,6.420,57.242,-67.575,-24.291
0.527,38.911,6.412,6.424,57.260,-67.546,-24.280
0.528,38.953,6.405,6.427,57.278,-67.511,-24.267
0.530,38.997,6.399,6.431,57.295,-67.472,-24.254
0.531,39.040,6.395,6.434,57.309,-67.434,-24.240
0.533,39.080,6.392,6.436,57.321,-67.399,-24.226
0.534,39.111,6.391,6.437,57.330,-67.370,-24.216
0.535,39.133,6.391,6.437,57.334,-67.351,-24.208
0.537,39.140,6.392,6.436,57.335,-67.345,-24.205
0.538,39.150,6.396,6.434,57.330,-67.354,-24.209
0.540,39.182,6.401,6.432,57.320,-67.382,-24.219
0.541,39.238,6.408,6.431,57.304,-67.432,-24.238
0.543,39.322,6.417,6.432,57.282,-67.508,-24.267
0.544,39.436,6.429,6.437,57.254,-67.611,-24.307
0.546,39.575,6.442,6.445,57.219,-67.737,-24.356
0.547,39.734,6.458,6.457,57.181,-67.880,-24.411
0.548,39.904,6.475,6.472,57.140,-68.034,-24.472
0.550,40.080,6.492,6.488,57.097,-68.193,-24.534
0.551,40.255,6.507,6.503,57.056,-68.350,-24.597
0.553,40.421,6.518,6.516,57.016,-68.500,-24.657
0.554,40.573,6.526,6.525,56.979,-68.637,-24.712
0.556,40.703,6.527,6.528,56.947,-68.753,-24.761
0.557,40.805,6.523,6.524,56.922,-68.844,-24.799
0.559,40.874,6.513,6.514,56.904,-68.905,-24.827
0.560,40.914,6.500,6.501,56.893,-68.939,-24.845
0.562,40.931,6.486,6.487,56.887,-68.951,-24.855
0.563,40.935,6.472,6.473,56.886,-68.948,-24.857
0.564,40.950,6.461,6.461,56.887,-68.933,-24.853
0.566,40.973,6.453,6.453,56.891,-68.912,-24.846
0.567,40.996,6.450,6.450,56.895,-68.891,-24.836
0.569,41.017,6.451,6.451,56.899,-68.874,-24.825
0.570,41.029,6.455,6.455,56.902,-68.867,-24.815
0.572,41.041,6.461,6.462,56.901,-68.876,-24.807
0.573,41.068,6.468,6.468,56.897,-68.902,-24.802
0.575,41.112,6.474,6.475,56.890,-68.945,-24.799
0.576,41.171,6.479,6.479,56.879,-69.003,-24.799
0.577,41.243,6.481,6.481,56.864,-69.074,-24.801
0.579,41.325,6.481,6.480,56.846,-69.154,-24.805
0.580,41.416,6.478,6.477,56.825,-69.242,-24.810
0.582,41.512,6.473,6.471,56.801,-69.335,-24.815
0.583,41.612,6.465,6.464,56.774,-69.431,-24.820
0.585,41.714,6.455,6.454,56.744,-69.528,-24.825
0.586,41.815,6.442,6.442,56.712,-69.624,-24.830
0.588,41.914,6.427,6.429,56.676,-69.716,-24.833
0.589,42.009,6.411,6.414,56.639,-69.804,-24.835
0.590,42.101,6.395,6.400,56.602,-69.888,-24.836
0.592,42.188,6.381,6.386,56.563,-69.966,-24.835
0.593,42.270,6.368,6.373,56.526,-70.038,-24.832
0.595,42.346,6.359,6.362,56.489,-70.104,-24.826
0.596,42.414,6.355,6.354,56.455,-70.163,-24.819
0.598,42.475,6.355,6.349,56.423,-70.214,-24.809
0.599,42.528,6.360,6.348,56.395,-70.257,-24.796
0.601,42.572,6.366,6.350,56.370,-70.290,-24.780
0.602,42.610,6.373,6.355,56.350,-70.316,-24.762
0.603,42.646,6.380,6.363,56.329,-70.337,-24.742
0.605,42.682,6.384,6.374,56.307,-70.358,-24.722
0.606,42.722,6.385,6.389,56.280,-70.380,-24.703
0.608,42.770,6.381,6.405,56.244,-70.409,-24.686
0.609,42.831,6.370,6.420,56.199,-70.447,-24.673
0.611,42.910,6.352,6.432,56.139,-70.498,-24.664
0.612,43.011,6.324,6.435,56.064,-70.565,-24.661
0.614,43.140,6.287,6.428,55.969,-70.652,-24.665
0.615,43.300,6.238,6.406,55.853,-70.762,-24.678
0.616,43.493,6.176,6.367,55.715,-70.896,-24.699
0.618,43.714,6.102,6.310,55.558,-71.048,-24.728
0.619,43.958,6.020,6.239,55.385,-71.217,-24.766
0.621,44.222,5.935,6.159,55.200,-71.398,-24.811
0.622,44.500,5.851,6.075,55.003,-71.587,-24.864
0.624,44.788,5.773,5.992,54.800,-71.782,-24.923
0.625,45.082,5.705,5.916,54.591,-71.978,-24.990
0.627,45.377,5.653,5.850,54.381,-72.173,-25.064
0.628,45.669,5.617,5.798,54.173,-72.361,-25.144
0.630,45.955,5.596,5.758,53.968,-72.540,-25.230
0.631,46.232,5.586,5.727,53.769,-72.711,-25.320
0.632,46.499,5.583,5.703,53.577,-72.873,-25.412
0.634,46.757,5.585,5.683,53.393,-73.028,-25.504
0.635,47.004,5.587,5.666,53.219,-73.179,-25.592
0.637,47.239,5.586,5.648,53.055,-73.327,-25.675
0.638,47.462,5.582,5.629,52.904,-73.473,-25.750
0.640,47.673,5.574,5.609,52.766,-73.619,-25.814
0.641,47.872,5.565,5.590,52.643,-73.766,-25.866
0.643,48.060,5.556,5.573,52.536,-73.916,-25.901
0.644,48.239,5.549,5.559,52.445,-74.070,-25.920
0.645,48.414,5.546,5.550,52.370,-74.228,-25.922
0.647,48.587,5.548,5.547,52.307,-74.389,-25.909
0.648,48.760,5.556,5.550,52.254,-74.551,-25.885
0.650,48.932,5.569,5.558,52.209,-74.713,-25.852
0.651,49.103,5.584,5.571,52.168,-74.875,-25.812
0.653,49.273,5.601,5.588,52.128,-75.034,-25.768
0.654,49.440,5.618,5.607,52.088,-75.190,-25.722
0.656,49.604,5.634,5.629,52.044,-75.341,-25.676
0.657,49.763,5.648,5.651,51.994,-75.486,-25.633
0.658,49.918,5.658,5.673,51.936,-75.624,-25.595
0.660,50.068,5.665,5.695,51.870,-75.755,-25.562
0.661,50.213,5.671,5.716,51.799,-75.878,-25.535
0.663,50.352,5.676,5.735,51.724,-75.993,-25.512
0.664,50.484,5.681,5.752,51.647,-76.099,-25.494
0.666,50.609,5.687,5.767,51.571,-76.197,-25.480
0.667,50.725,5.694,5.777,51.498,-76.286,-25.470
0.669,50.830,5.703,5.784,51.428,-76.365,-25.464
0.670,50.924,5.714,5.788,51.365,-76.434,-25.461
