"T","Distance","Radius","FreeRadius","X","Y","Z"
0.052,6.345,4.308,4.308,242.246,243.623,248.798
0.053,6.382,4.308,4.308,242.231,243.636,248.829
0.055,6.411,4.302,4.302,242.223,243.647,248.855
0.056,6.435,4.293,4.293,242.220,243.655,248.877
0.058,6.457,4.285,4.285,242.219,243.660,248.898
0.059,6.480,4.279,4.279,242.219,243.659,248.921
0.060,6.508,4.279,4.279,242.216,243.653,248.949
0.062,6.545,4.286,4.286,242.210,243.641,248.984
0.063,6.591,4.301,4.301,242.199,243.624,249.025
0.065,6.645,4.321,4.321,242.185,243.602,249.071
0.066,6.704,4.344,4.344,242.167,243.577,249.122
0.067,6.767,4.368,4.368,242.148,243.550,249.176
0.069,6.833,4.390,4.390,242.126,243.522,249.231
0.070,6.899,4.409,4.409,242.103,243.494,249.287
0.072,6.965,4.423,4.423,242.080,243.468,249.342
0.073,7.028,4.432,4.432,242.056,243.444,249.395
0.074,7.086,4.437,4.437,242.033,243.424,249.445
0.076,7.139,4.439,4.439,242.011,243.409,249.491
0.077,7.185,4.439,4.439,241.991,243.399,249.531
0.079,7.224,4.439,4.439,241.973,243.395,249.566
0.080,7.258,4.439,4.439,241.956,243.395,249.595
0.081,7.287,4.442,4.442,241.940,243.399,249.619
0.083,7.312,4.447,4.447,241.925,243.407,249.638
0.084,7.333,4.454,4.454,241.912,243.416,249.651
0.086,7.352,4.463,4.463,241.900,243.428,249.659
0.087,7.370,4.472,4.472,241.888,243.441,249.663
0.088,7.387,4.483,4.483,241.877,243.454,249.661
0.090,7.404,4.493,4.493,241.867,243.467,249.655
0.091,7.424,4.503,4.503,241.858,243.479,249.643
0.093,7.444,4.512,4.512,241.848,243.490,249.628
0.094,7.466,4.520,4.520,241.839,243.499,249.611
0.096,7.486,4.525,4.525,241.830,243.506,249.595
0.097,7.503,4.528,4.528,241.821,243.512,249.582
0.098,7.516,4.526,4.526,241.810,243.515,249.574
0.100,7.527,4.521,4.521,241.800,243.515,249.574
0.101,7.542,4.510,4.510,241.788,243.513,249.584
0.103,7.569,4.494,4.494,241.775,243.509,249.606
0.104,7.610,4.473,4.473,241.761,243.501,249.644
0.105,7.668,4.450,4.450,241.745,243.490,249.698
0.107,7.745,4.424,4.424,241.727,243.476,249.773
0.108,7.842,4.398,4.398,241.708,243.458,249.866
0.110,7.957,4.373,4.373,241.688,243.439,249.978
0.111,8.088,4.349,4.349,241.669,243.420,250.105
0.112,8.231,4.328,4.328,241.652,243.401,250.246
0.114,8.385,4.311,4.311,241.637,243.383,250.399
0.115,8.548,4.296,4.296,241.626,243.369,250.561
0.117,8.718,4.283,4.283,241.620,243.359,250.731
0.118,8.894,4.273,4.273,241.621,243.354,250.906
0.119,9.072,4.264,4.264,241.627,243.355,251.085
0.121,9.253,4.256,4.256,241.642,243.364,251.264
0.122,9.435,4.249,4.249,241.666,243.382,251.444
0.124,9.617,4.242,4.242,241.696,243.407,251.622
0.125,9.799,4.234,4.234,241.727,243.438,251.798
0.126,9.979,4.224,4.224,241.756,243.471,251.973
0.128,10.156,4.210,4.210,241.776,243.506,252.146
0.129,10.330,4.192,4.192,241.785,243.539,252.316
0.131,10.501,4.167,4.167,241.776,243.568,252.484
0.132,10.671,4.136,4.136,241.746,243.591,252.650
0.133,10.844,4.099,4.099,241.690,243.606,252.813
0.135,11.026,4.060,4.060,241.603,243.611,252.973
0.136,11.226,4.025,4.025,241.481,243.603,253.130
0.138,11.449,3.996,3.996,241.321,243.581,253.284
0.139,11.698,3.978,3.978,241.126,243.545,253.435
0.140,11.968,3.976,3.976,240.903,243.498,253.580
0.142,12.254,3.993,3.993,240.660,243.442,253.721
0.143,12.551,4.030,4.030,240.403,243.379,253.856
0.145,12.853,4.083,4.083,240.139,243.311,253.985
0.146,13.153,4.144,4.144,239.874,243.241,254.107
0.147,13.444,4.210,4.210,239.616,243.169,254.221
0.149,13.721,4.273,4.273,239.370,243.099,254.327
0.150,13.976,4.329,4.329,239.145,243.032,254.425
0.152,14.202,4.372,4.372,238.946,242.970,254.513
0.153,14.396,4.398,4.398,238.777,242.915,254.591
0.154,14.562,4.411,4.411,238.636,242.866,254.663
0.156,14.706,4.416,4.416,238.518,242.819,254.731
0.157,14.834,4.417,4.417,238.418,242.774,254.799
0.159,14.953,4.419,4.419,238.333,242.728,254.868
0.160,15.069,4.427,4.427,238.258,242.681,254.941
0.162,15.188,4.445,4.445,238.188,242.628,255.023
0.163,15.317,4.477,4.477,238.118,242.570,255.115
0.164,15.461,4.523,4.523,238.046,242.504,255.220
0.166,15.625,4.584,4.584,237.965,242.428,255.341
0.167,15.815,4.657,4.657,237.872,242.340,255.481
0.169,16.032,4.742,4.742,237.765,242.240,255.641
0.170,16.270,4.839,4.839,237.646,242.129,255.815
0.171,16.525,4.947,4.947,237.518,242.009,256.000
0.173,16.791,5.064,5.064,237.382,241.882,256.190
0.174,17.064,5.188,5.188,237.242,241.749,256.382
0.176,17.337,5.315,5.315,237.100,241.612,256.571
0.177,17.606,5.441,5.441,236.958,241.472,256.752
0.178,17.865,5.562,5.562,236.820,241.331,256.921
0.180,18.111,5.673,5.673,236.686,241.192,257.073
0.181,18.338,5.771,5.771,236.561,241.055,257.203
0.183,18.543,5.852,5.852,236.446,240.922,257.308
0.184,18.726,5.916,5.916,236.342,240.794,257.387
0.185,18.890,5.965,5.965,236.247,240.673,257.443
0.187,19.037,6.004,6.004,236.162,240.557,257.480
0.188,19.172,6.035,6.035,236.085,240.449,257.501
0.190,19.295,6.062,6.062,236.014,240.349,257.509
0.191,19.407,6.087,6.087,235.950,240.258,257.508
0.192,19.508,6.115,6.115,235.891,240.175,257.501
0.194,19.600,6.146,6.146,235.836,240.102,257.492
0.195,19.682,6.179,6.179,235.784,240.039,257.484
0.197,19.754,6.212,6.212,235.734,239.987,257.480
0.198,19.818,6.243,6.243,235.685,239.947,257.483
0.199,19.875,6.271,6.271,235.637,239.917,257.494
0.201,19.929,6.295,6.295,235.590,239.896,257.511
0.202,19.981,6.311,6.311,235.545,239.883,257.533
0.204,20.032,6.321,6.321,235.502,239.876,257.559
0.205,20.082,6.324,6.324,235.461,239.873,257.587
0.206,20.131,6.322,6.322,235.422,239.873,257.616
0.208,20.177,6.318,6.317,235.385,239.875,257.645
0.209,20.221,6.312,6.311,235.351,239.876,257.673
0.211,20.261,6.306,6.305,235.321,239.876,257.698
0.212,20.296,6.301,6.301,235.293,239.873,257.719
0.213,20.326,6.300,6.300,235.269,239.865,257.736
0.215,20.354,6.301,6.301,235.247,239.854,257.748
0.216,20.379,6.304,6.305,235.227,239.841,257.759
0.218,20.405,6.309,6.310,235.209,239.827,257.768
0.219,20.430,6.314,6.315,235.191,239.812,257.778
0.221,20.456,6.320,6.321,235.173,239.799,257.791
0.222,20.483,6.325,6.326,235.154,239.788,257.807
0.223,20.514,6.330,6.329,235.133,239.781,257.828
0.225,20.550,6.334,6.332,235.109,239.778,257.856
0.226,20.595,6.336,6.333,235.083,239.781,257.892
0.228,20.651,6.337,6.333,235.052,239.792,257.938
0.229,20.720,6.336,6.331,235.017,239.810,257.994
0.230,20.799,6.332,6.329,234.977,239.834,258.058
0.232,20.887,6.327,6.326,234.933,239.861,258.129
0.233,20.981,6.319,6.321,234.885,239.892,258.204
0.235,21.079,6.309,6.316,234.833,239.923,258.281
0.236,21.178,6.297,6.311,234.777,239.952,258.357
0.237,21.277,6.284,6.306,234.718,239.978,258.432
0.239,21.374,6.270,6.301,234.654,240.000,258.502
0.240,21.467,6.257,6.298,234.588,240.014,258.566
0.242,21.556,6.243,6.296,234.518,240.020,258.621
0.243,21.641,6.231,6.296,234.446,240.016,258.665
0.244,21.725,6.220,6.298,234.371,240.001,258.698
0.246,21.809,6.211,6.301,234.293,239.977,258.721
0.247,21.896,6.202,6.303,234.214,239.944,258.736
0.249,21.985,6.194,6.303,234.134,239.905,258.744
0.250,22.076,6.186,6.300,234.054,239.861,258.746
0.251,22.169,6.179,6.292,233.974,239.814,258.744
0.253,22.263,6.172,6.279,233.895,239.764,258.739
0.254,22.355,6.166,6.260,233.818,239.714,258.734
0.256,22.445,6.159,6.236,233.742,239.665,258.729
0.257,22.532,6.152,6.211,233.670,239.617,258.726
0.258,22.614,6.146,6.185,233.601,239.574,258.726
0.260,22.691,6.139,6.161,233.535,239.535,258.732
0.261,22.764,6.132,6.140,233.472,239.500,258.746
0.263,22.835,6.126,6.126,233.413,239.468,258.772
0.264,22.910,6.118,6.118,233.358,239.440,258.812
0.265,22.991,6.109,6.114,233.305,239.415,258.869
0.267,23.085,6.095,6.110,233.255,239.392,258.945
0.268,23.196,6.076,6.102,233.209,239.372,259.045
0.270,23.329,6.048,6.088,233.165,239.355,259.169
0.271,23.488,6.011,6.062,233.124,239.339,259.322
0.272,23.676,5.963,6.022,233.086,239.324,259.505
0.274,23.896,5.901,5.964,233.050,239.312,259.722
0.275,24.143,5.829,5.891,233.017,239.300,259.967
0.277,24.412,5.750,5.809,232.987,239.289,260.233
0.278,24.695,5.667,5.723,232.958,239.278,260.514
0.279,24.985,5.585,5.638,232.931,239.268,260.803
0.281,25.276,5.507,5.560,232.905,239.258,261.093
0.282,25.560,5.437,5.493,232.882,239.248,261.376
0.284,25.831,5.379,5.445,232.859,239.237,261.645
0.285,26.081,5.333,5.413,232.837,239.225,261.894
0.287,26.304,5.298,5.395,232.817,239.213,262.116
0.288,26.493,5.274,5.388,232.797,239.199,262.303
0.289,26.643,5.258,5.389,232.777,239.184,262.451
0.291,26.757,5.249,5.393,232.758,239.168,262.562
0.292,26.840,5.246,5.398,232.740,239.151,262.642
0.294,26.898,5.249,5.401,232.723,239.134,262.695
0.295,26.936,5.254,5.399,232.708,239.116,262.725
0.296,26.961,5.263,5.395,232.694,239.099,262.737
0.298,26.981,5.274,5.388,232.682,239.083,262.736
0.299,27.002,5.285,5.382,232.672,239.068,262.727
0.301,27.022,5.296,5.376,232.665,239.055,262.714
0.302,27.040,5.305,5.372,232.660,239.043,262.701
0.303,27.052,5.313,5.371,232.658,239.033,262.694
0.305,27.060,5.317,5.374,232.659,239.026,262.695
0.306,27.070,5.319,5.380,232.662,239.021,262.703
0.308,27.086,5.319,5.388,232.667,239.017,262.718
0.309,27.107,5.316,5.397,232.673,239.015,262.738
0.310,27.132,5.313,5.406,232.679,239.014,262.763
0.312,27.161,5.308,5.415,232.685,239.013,262.790
0.313,27.190,5.301,5.423,232.690,239.013,262.820
0.315,27.221,5.295,5.429,232.694,239.013,262.850
0.316,27.251,5.287,5.433,232.695,239.013,262.880
0.317,27.280,5.280,5.435,232.694,239.012,262.908
0.319,27.306,5.271,5.434,232.689,239.010,262.935
0.320,27.332,5.262,5.432,232.681,239.006,262.959
0.322,27.358,5.253,5.428,232.670,239.002,262.982
0.323,27.387,5.244,5.423,232.655,238.997,263.007
0.324,27.420,5.233,5.416,232.638,238.992,263.034
0.326,27.459,5.223,5.407,232.618,238.986,263.067
0.327,27.504,5.211,5.398,232.596,238.980,263.106
0.329,27.557,5.197,5.387,232.573,238.974,263.153
0.330,27.620,5.182,5.377,232.548,238.967,263.210
0.331,27.694,5.164,5.367,232.521,238.962,263.279
0.333,27.781,5.144,5.357,232.494,238.956,263.362
0.334,27.883,5.120,5.348,232.465,238.951,263.459
0.336,27.998,5.094,5.339,232.437,238.947,263.571
0.337,28.123,5.067,5.330,232.408,238.943,263.692
0.338,28.255,5.039,5.318,232.380,238.940,263.821
0.340,28.390,5.012,5.304,232.353,238.937,263.953
0.341,28.525,4.986,5.286,232.327,238.935,264.086
0.343,28.657,4.964,5.263,232.302,238.932,264.216
0.344,28.783,4.945,5.234,232.279,238.930,264.339
0.346,28.898,4.931,5.200,232.259,238.928,264.453
0.347,29.001,4.921,5.163,232.241,238.925,264.554
0.348,29.087,4.913,5.125,232.226,238.923,264.639
0.350,29.153,4.908,5.089,232.215,238.920,264.704
0.351,29.202,4.904,5.057,232.206,238.917,264.752
0.353,29.234,4.902,5.031,232.201,238.914,264.784
0.354,29.253,4.899,5.013,232.197,238.912,264.802
0.355,29.260,4.897,5.006,232.196,238.909,264.809
0.357,29.264,4.895,5.006,232.196,238.906,264.807
0.358,29.273,4.894,5.011,232.198,238.904,264.798
0.360,29.287,4.893,5.021,232.200,238.903,264.784
0.361,29.303,4.892,5.032,232.203,238.901,264.769
0.362,29.319,4.892,5.044,232.206,238.901,264.753
0.364,29.332,4.893,5.053,232.209,238.901,264.739
0.365,29.342,4.894,5.059,232.212,238.902,264.730
0.367,29.347,4.896,5.061,232.213,238.903,264.725
0.368,29.349,4.897,5.061,232.215,238.905,264.726
0.369,29.355,4.898,5.058,232.216,238.906,264.731
0.371,29.366,4.896,5.053,232.216,238.906,264.742
0.372,29.383,4.893,5.046,232.217,238.906,264.759
0.374,29.406,4.886,5.039,232.217,238.904,264.782
0.375,29.436,4.876,5.031,232.217,238.900,264.812
0.376,29.473,4.862,5.022,232.217,238.895,264.848
0.378,29.517,4.845,5.013,232.217,238.887,264.891
0.379,29.569,4.826,5.005,232.217,238.876,264.942
0.381,29.629,4.805,4.997,232.217,238.863,265.001
0.382,29.697,4.781,4.989,232.218,238.846,265.067
0.383,29.773,4.756,4.982,232.219,238.827,265.140
0.385,29.857,4.730,4.977,232.221,238.804,265.221
0.386,29.948,4.703,4.973,232.225,238.779,265.309
0.388,30.047,4.674,4.972,232.229,238.751,265.404
0.389,30.154,4.644,4.974,232.236,238.719,265.506
0.390,30.269,4.613,4.980,232.245,238.685,265.615
0.392,30.391,4.580,4.992,232.255,238.647,265.731
0.393,30.521,4.546,5.009,232.269,238.607,265.853
0.395,30.658,4.510,5.033,232.285,238.563,265.983
0.396,30.803,4.473,5.063,232.303,238.516,266.119
0.397,30.957,4.436,5.099,232.323,238.466,266.263
0.399,31.120,4.400,5.140,232.342,238.413,266.415
0.400,31.293,4.366,5.184,232.362,238.357,266.577
0.402,31.476,4.335,5.231,232.379,238.297,266.750
0.403,31.670,4.308,5.279,232.393,238.234,266.933
0.404,31.876,4.286,5.328,232.404,238.168,267.128
0.406,32.096,4.271,5.377,232.410,238.098,267.336
0.407,32.329,4.264,5.425,232.410,238.025,267.557
0.409,32.577,4.265,5.473,232.404,237.948,267.793
0.410,32.840,4.277,5.521,232.389,237.868,268.044
0.412,33.117,4.301,5.567,232.366,237.785,268.306
0.413,33.403,4.338,5.611,232.334,237.699,268.578
0.414,33.696,4.390,5.655,232.293,237.613,268.854
0.416,33.990,4.457,5.696,232.243,237.526,269.131
0.417,34.283,4.535,5.735,232.182,237.440,269.404
0.419,34.571,4.622,5.772,232.112,237.355,269.671
0.420,34.851,4.713,5.807,232.030,237.273,269.926
0.421,35.120,4.804,5.838,231.938,237.194,270.166
0.423,35.376,4.893,5.866,231.835,237.120,270.387
0.424,35.615,4.975,5.890,231.720,237.051,270.585
0.426,35.838,5.047,5.910,231.593,236.987,270.758
0.427,36.047,5.110,5.924,231.458,236.930,270.907
0.428,36.245,5.164,5.933,231.317,236.879,271.036
0.430,36.432,5.212,5.934,231.174,236.835,271.148
0.431,36.610,5.253,5.926,231.032,236.798,271.248
0.433,36.777,5.289,5.909,230.894,236.768,271.339
0.434,36.934,5.322,5.880,230.765,236.745,271.424
0.435,37.080,5.352,5.840,230.646,236.729,271.508
0.437,37.216,5.381,5.790,230.542,236.721,271.593
0.438,37.341,5.408,5.736,230.455,236.720,271.684
0.440,37.461,5.437,5.681,230.390,236.728,271.784
0.441,37.581,5.466,5.630,230.348,236.742,271.896
0.442,37.703,5.497,5.587,230.327,236.763,272.014
0.444,37.828,5.531,5.556,230.326,236.789,272.136
0.445,37.954,5.570,5.542,230.343,236.817,272.258
0.447,38.078,5.610,5.546,230.374,236.847,272.375
0.448,38.199,5.650,5.565,230.419,236.876,272.483
0.449,38.313,5.687,5.598,230.476,236.903,272.578
0.451,38.418,5.716,5.642,230.541,236.926,272.657
0.452,38.512,5.734,5.694,230.614,236.944,272.714
0.454,38.597,5.740,5.754,230.692,236.955,272.746
0.455,38.678,5.728,5.818,230.772,236.957,272.749
0.456,38.762,5.700,5.884,230.853,236.950,272.724
0.458,38.850,5.659,5.946,230.928,236.937,272.681
0.459,38.937,5.608,5.998,230.994,236.920,272.627
0.461,39.013,5.553,6.036,231.045,236.901,272.574
0.462,39.070,5.496,6.053,231.076,236.883,272.530
0.463,39.100,5.443,6.045,231.083,236.868,272.505
0.465,39.125,5.398,6.005,231.061,236.858,272.507
0.466,39.195,5.362,5.934,231.004,236.857,272.548
0.468,39.325,5.336,5.837,230.908,236.866,272.635
0.469,39.527,5.317,5.724,230.768,236.887,272.779
0.471,39.810,5.304,5.604,230.579,236.924,272.988
0.472,40.172,5.297,5.486,230.346,236.975,273.260
0.473,40.595,5.293,5.379,230.078,237.037,273.581
0.475,41.064,5.290,5.292,229.784,237.109,273.939
0.476,41.561,5.289,5.232,229.476,237.186,274.321
0.478,42.071,5.287,5.196,229.163,237.267,274.715
0.479,42.577,5.284,5.181,228.855,237.348,275.108
0.480,43.062,5.280,5.182,228.562,237.426,275.487
0.482,43.509,5.272,5.194,228.295,237.498,275.839
0.483,43.904,5.261,5.214,228.063,237.563,276.152
0.485,44.228,5.246,5.237,227.878,237.616,276.413
0.486,44.469,5.225,5.259,227.746,237.655,276.610
0.487,44.630,5.200,5.277,227.665,237.682,276.746
0.489,44.723,5.173,5.292,227.625,237.698,276.829
0.490,44.764,5.145,5.301,227.617,237.706,276.868
0.492,44.780,5.118,5.305,227.633,237.709,276.871
0.493,44.819,5.094,5.301,227.663,237.709,276.846
0.494,44.875,5.073,5.289,227.697,237.708,276.801
0.496,44.939,5.058,5.268,227.726,237.709,276.745
0.497,45.000,5.049,5.238,227.742,237.713,276.686
0.499,45.055,5.042,5.202,227.736,237.725,276.632
0.500,45.115,5.036,5.159,227.697,237.745,276.592
0.501,45.201,5.029,5.114,227.619,237.776,276.572
0.503,45.319,5.018,5.065,227.509,237.816,276.570
0.504,45.464,5.001,5.016,227.372,237.864,276.584
0.506,45.628,4.976,4.968,227.219,237.918,276.609
0.507,45.805,4.943,4.922,227.055,237.974,276.643
0.508,45.985,4.905,4.879,226.889,238.033,276.683
0.510,46.160,4.864,4.839,226.730,238.091,276.725
0.511,46.321,4.823,4.804,226.584,238.146,276.765
0.513,46.460,4.786,4.774,226.460,238.198,276.800
0.514,46.568,4.754,4.750,226.366,238.243,276.828
0.515,46.638,4.732,4.733,226.309,238.279,276.844
0.517,46.670,4.720,4.722,226.292,238.307,276.848
0.518,46.695,4.716,4.717,226.306,238.326,276.842
0.520,46.734,4.715,4.713,226.342,238.337,276.829
0.521,46.785,4.715,4.710,226.389,238.342,276.813
0.522,46.836,4.712,4.706,226.438,238.341,276.797
0.524,46.878,4.703,4.698,226.478,238.335,276.784
0.525,46.902,4.684,4.684,226.499,238.326,276.777
0.527,46.917,4.653,4.662,226.492,238.315,276.780
0.528,46.967,4.610,4.633,226.445,238.302,276.795
0.529,47.069,4.557,4.595,226.350,238.288,276.827
0.531,47.231,4.494,4.548,226.196,238.275,276.879
0.532,47.456,4.422,4.494,225.983,238.262,276.949
0.534,47.730,4.342,4.431,225.723,238.251,277.035
0.535,48.042,4.256,4.359,225.427,238.240,277.132
0.537,48.378,4.165,4.279,225.108,238.229,277.237
0.538,48.726,4.071,4.193,224.777,238.219,277.345
0.539,49.073,3.979,4.105,224.447,238.208,277.451
0.541,49.407,3.892,4.019,224.129,238.198,277.553
0.542,49.714,3.814,3.937,223.837,238.187,277.645
0.544,49.982,3.749,3.865,223.580,238.175,277.724
0.545,50.199,3.700,3.805,223.373,238.163,277.785
0.546,50.353,3.672,3.762,223.225,238.150,277.826
0.548,50.447,3.661,3.732,223.135,238.136,277.847
0.549,50.494,3.661,3.714,223.090,238.125,277.856
0.551,50.510,3.665,3.701,223.078,238.115,277.860
0.552,50.521,3.668,3.691,223.087,238.110,277.865
0.553,50.543,3.661,3.678,223.105,238.111,277.877
0.555,50.574,3.640,3.658,223.119,238.118,277.904
0.556,50.625,3.596,3.627,223.119,238.134,277.952
0.558,50.709,3.533,3.587,223.091,238.160,278.027
0.559,50.843,3.460,3.544,223.023,238.197,278.136
0.560,51.041,3.389,3.507,222.903,238.247,278.287
0.562,51.316,3.329,3.483,222.722,238.310,278.483
0.563,51.659,3.293,3.480,222.485,238.385,278.720
0.565,52.057,3.291,3.506,222.204,238.469,278.989
0.566,52.494,3.334,3.569,221.890,238.560,279.279
0.567,52.956,3.425,3.669,221.555,238.654,279.583
0.569,53.428,3.552,3.796,221.211,238.749,279.890
0.570,53.894,3.703,3.939,220.868,238.842,280.192
0.572,54.339,3.864,4.086,220.539,238.930,280.480
0.573,54.749,4.021,4.224,220.236,239.011,280.743
0.574,55.108,4.162,4.341,219.969,239.082,280.973
0.576,55.401,4.274,4.427,219.751,239.139,281.161
0.577,55.619,4.346,4.472,219.589,239.182,281.300
0.579,55.768,4.384,4.483,219.479,239.211,281.395
0.580,55.858,4.396,4.469,219.413,239.229,281.454
0.581,55.900,4.388,4.437,219.384,239.239,281.482
0.583,55.905,4.369,4.397,219.384,239.241,281.487
0.584,55.930,4.345,4.357,219.406,239.239,281.476
0.586,55.973,4.325,4.326,219.443,239.234,281.456
0.587,56.023,4.315,4.311,219.488,239.230,281.433
0.588,56.071,4.317,4.313,219.532,239.227,281.414
0.590,56.109,4.329,4.329,219.569,239.228,281.407
0.591,56.135,4.350,4.356,219.591,239.236,281.418
0.593,56.171,4.380,4.392,219.595,239.251,281.451
0.594,56.231,4.418,4.436,219.582,239.274,281.505
0.596,56.314,4.462,4.483,219.556,239.304,281.577
0.597,56.417,4.512,4.533,219.521,239.340,281.667
0.598,56.538,4.568,4.585,219.478,239.383,281.773
0.600,56.675,4.627,4.639,219.432,239.431,281.891
0.601,56.824,4.690,4.695,219.385,239.485,282.022
0.603,56.982,4.755,4.755,219.340,239.544,282.162
0.604,57.148,4.822,4.819,219.301,239.608,282.311
0.605,57.320,4.890,4.887,219.271,239.675,282.465
0.607,57.495,4.957,4.960,219.252,239.747,282.624
0.608,57.673,5.023,5.038,219.245,239.821,282.786
0.610,57.851,5.088,5.118,219.249,239.897,282.947
0.611,58.027,5.150,5.198,219.261,239.972,283.105
0.612,58.198,5.210,5.276,219.279,240.046,283.258
0.614,58.361,5.265,5.350,219.302,240.117,283.404
0.615,58.514,5.316,5.419,219.327,240.183,283.539
0.617,58.653,5.362,5.480,219.352,240.243,283.662
0.618,58.775,5.403,5.532,219.375,240.296,283.770
0.619,58.877,5.437,5.575,219.394,240.339,283.861
0.621,58.956,5.466,5.610,219.408,240.372,283.931
0.622,59.010,5.490,5.635,219.414,240.393,283.980
0.624,59.040,5.507,5.651,219.413,240.404,284.008
0.625,59.054,5.519,5.659,219.407,240.406,284.020
0.626,59.063,5.526,5.658,219.397,240.403,284.020
0.628,59.078,5.527,5.649,219.387,240.396,284.013
0.629,59.093,5.525,5.637,219.377,240.389,284.003
0.631,59.106,5.523,5.626,219.371,240.384,283.993
0.632,59.111,5.521,5.622,219.369,240.384,283.989
0.633,59.121,5.523,5.628,219.374,240.390,283.993
0.635,59.149,5.530,5.650,219.387,240.406,284.012
0.636,59.201,5.545,5.692,219.412,240.435,284.048
0.638,59.280,5.570,5.757,219.449,240.477,284.105
0.639,59.385,5.602,5.844,219.496,240.531,284.181
0.640,59.510,5.640,5.945,219.552,240.595,284.272
0.642,59.649,5.680,6.056,219.613,240.665,284.376
0.643,59.797,5.721,6.172,219.678,240.738,284.487
0.645,59.949,5.759,6.286,219.744,240.811,284.603
0.646,60.100,5.791,6.395,219.809,240.882,284.720
0.647,60.245,5.817,6.492,219.870,240.946,284.834
0.649,60.378,5.835,6.576,219.924,241.002,284.942
0.650,60.495,5.849,6.647,219.970,241.047,285.039
0.652,60.591,5.859,6.706,220.005,241.076,285.123
0.653,60.664,5.868,6.754,220.028,241.090,285.191
0.654,60.719,5.878,6.789,220.039,241.090,285.245
0.656,60.762,5.890,6.814,220.041,241.080,285.288
0.657,60.800,5.906,6.828,220.034,241.063,285.321
0.659,60.835,5.927,6.832,220.022,241.044,285.347
0.660,60.869,5.951,6.829,220.004,241.025,285.369
0.662,60.901,5.975,6.820,219.984,241.010,285.390
0.663,60.931,5.997,6.807,219.963,241.003,285.410
0.664,60.963,6.017,6.791,219.942,241.007,285.434
0.666,61.002,6.032,6.776,219.923,241.025,285.463
0.667,61.056,6.040,6.762,219.909,241.061,285.500
0.669,61.129,6.040,6.749,219.898,241.117,285.546
0.670,61.219,6.033,6.737,219.892,241.189,285.599
0.671,61.323,6.021,6.722,219.890,241.274,285.659
0.673,61.439,6.005,6.703,219.890,241.370,285.725
0.674,61.564,5.986,6.678,219.893,241.474,285.793
0.676,61.694,5.964,6.643,219.898,241.583,285.865
0.677,61.826,5.942,6.597,219.904,241.693,285.937
0.678,61.958,5.920,6.540,219.911,241.803,286.010
0.680,62.086,5.899,6.474,219.918,241.909,286.081
0.681,62.206,5.880,6.402,219.924,242.008,286.149
0.683,62.316,5.863,6.329,219.929,242.098,286.213
0.684,62.415,5.849,6.258,219.932,242.177,286.272
0.685,62.503,5.840,6.193,219.934,242.246,286.326
0.687,62.582,5.836,6.137,219.934,242.307,286.375
0.688,62.650,5.836,6.093,219.932,242.360,286.418
0.690,62.710,5.841,6.060,219.928,242.407,286.456
0.691,62.762,5.848,6.038,219.921,242.447,286.488
0.692,62.806,5.855,6.024,219.911,242.482,286.514
0.694,62.844,5.861,6.017,219.899,242.513,286.533
0.695,62.878,5.863,6.016,219.884,242.540,286.545
0.697,62.910,5.861,6.018,219.865,242.565,286.551
0.698,62.942,5.852,6.023,219.843,242.589,286.550
