"T","Distance","Radius","FreeRadius","X","Y","Z"
0.147,11.975,5.556,5.556,261.113,238.285,235.717
0.148,12.079,5.582,5.582,261.018,238.268,235.681
0.150,12.204,5.598,5.598,260.910,238.227,235.632
0.152,12.357,5.597,5.597,260.788,238.159,235.570
0.153,12.539,5.577,5.577,260.653,238.064,235.493
0.155,12.747,5.543,5.543,260.508,237.944,235.404
0.157,12.977,5.500,5.500,260.354,237.805,235.306
0.158,13.222,5.455,5.455,260.196,237.650,235.200
0.160,13.478,5.415,5.415,260.036,237.483,235.090
0.162,13.740,5.385,5.385,259.876,237.308,234.977
0.163,14.003,5.371,5.371,259.720,237.130,234.865
0.165,14.260,5.370,5.370,259.571,236.951,234.755
0.167,14.508,5.379,5.379,259.431,236.776,234.651
0.168,14.739,5.394,5.394,259.302,236.609,234.554
0.170,14.950,5.412,5.412,259.189,236.454,234.467
0.172,15.136,5.429,5.429,259.092,236.314,234.392
0.173,15.298,5.442,5.442,259.011,236.189,234.329
0.175,15.437,5.452,5.452,258.945,236.080,234.276
0.177,15.554,5.458,5.458,258.891,235.985,234.233
0.178,15.650,5.463,5.463,258.848,235.905,234.199
0.180,15.727,5.466,5.466,258.816,235.840,234.173
0.182,15.786,5.470,5.470,258.792,235.790,234.154
0.183,15.827,5.473,5.473,258.776,235.754,234.143
0.185,15.852,5.477,5.477,258.765,235.732,234.137
0.187,15.862,5.481,5.481,258.759,235.724,234.137
0.188,15.871,5.485,5.485,258.755,235.731,234.141
0.190,15.892,5.489,5.489,258.753,235.750,234.149
0.192,15.922,5.491,5.491,258.751,235.779,234.158
0.193,15.956,5.493,5.493,258.749,235.811,234.167
0.195,15.986,5.493,5.493,258.746,235.841,234.173
0.197,16.008,5.492,5.492,258.741,235.862,234.175
0.198,16.020,5.490,5.490,258.733,235.869,234.170
0.200,16.043,5.486,5.486,258.721,235.856,234.156
0.202,16.092,5.479,5.479,258.705,235.817,234.132
0.203,16.176,5.472,5.472,258.683,235.746,234.093
0.205,16.300,5.464,5.464,258.654,235.637,234.040
0.207,16.472,5.460,5.460,258.619,235.484,233.969
0.208,16.698,5.461,5.461,258.575,235.282,233.878
0.210,16.975,5.472,5.472,258.524,235.033,233.769
0.212,17.294,5.495,5.495,258.466,234.745,233.644
0.213,17.644,5.532,5.532,258.403,234.428,233.508
0.215,18.016,5.583,5.583,258.335,234.093,233.364
0.217,18.398,5.643,5.643,258.265,233.748,233.216
0.218,18.780,5.711,5.711,258.192,233.404,233.067
0.220,19.152,5.781,5.781,258.119,233.069,232.922
0.222,19.503,5.851,5.851,258.047,232.755,232.783
0.223,19.823,5.917,5.917,257.977,232.469,232.656
0.225,20.102,5.979,5.979,257.910,232.223,232.542
0.227,20.330,6.035,6.035,257.847,232.026,232.447
0.228,20.501,6.086,6.086,257.789,231.883,232.373
0.230,20.623,6.130,6.130,257.737,231.789,232.317
0.232,20.704,6.168,6.168,257.689,231.736,232.278
0.233,20.758,6.199,6.199,257.645,231.716,232.253
0.235,20.800,6.223,6.223,257.606,231.723,232.240
0.237,20.845,6.242,6.242,257.570,231.750,232.237
0.238,20.895,6.258,6.258,257.538,231.788,232.242
0.240,20.948,6.272,6.272,257.508,231.831,232.252
0.242,20.997,6.285,6.285,257.482,231.871,232.265
0.243,21.038,6.298,6.298,257.458,231.900,232.279
0.245,21.067,6.313,6.313,257.436,231.913,232.292
0.247,21.092,6.329,6.329,257.415,231.901,232.302
0.248,21.133,6.347,6.347,257.396,231.865,232.308
0.250,21.192,6.365,6.365,257.379,231.809,232.312
0.252,21.268,6.385,6.385,257.362,231.734,232.314
0.253,21.359,6.406,6.406,257.346,231.645,232.315
0.255,21.463,6.426,6.426,257.330,231.543,232.315
0.257,21.575,6.443,6.442,257.314,231.432,232.315
0.258,21.694,6.451,6.450,257.298,231.314,232.316
0.260,21.817,6.448,6.447,257.281,231.192,232.319
0.262,21.940,6.430,6.430,257.264,231.070,232.324
0.263,22.062,6.394,6.395,257.245,230.950,232.332
0.265,22.180,6.341,6.343,257.225,230.834,232.344
0.267,22.293,6.280,6.284,257.204,230.724,232.358
0.268,22.403,6.221,6.225,257.182,230.617,232.371
0.270,22.510,6.171,6.175,257.161,230.513,232.381
0.272,22.617,6.140,6.142,257.142,230.408,232.385
0.273,22.725,6.137,6.136,257.124,230.302,232.379
0.275,22.837,6.163,6.156,257.109,230.192,232.360
0.277,22.958,6.203,6.192,257.097,230.077,232.326
0.278,23.091,6.247,6.234,257.090,229.954,232.273
0.280,23.242,6.279,6.270,257.088,229.823,232.199
0.282,23.415,6.288,6.289,257.092,229.681,232.100
0.283,23.615,6.260,6.281,257.102,229.527,231.974
0.285,23.843,6.190,6.240,257.120,229.359,231.819
0.287,24.095,6.090,6.173,257.143,229.183,231.641
0.288,24.364,5.972,6.089,257.171,229.000,231.446
0.290,24.644,5.847,5.995,257.202,228.814,231.238
0.292,24.928,5.729,5.899,257.235,228.630,231.025
0.293,25.210,5.628,5.810,257.270,228.450,230.811
0.295,25.482,5.553,5.731,257.304,228.279,230.602
0.297,25.739,5.500,5.663,257.337,228.119,230.404
0.298,25.972,5.465,5.606,257.367,227.975,230.223
0.300,26.176,5.442,5.558,257.393,227.850,230.063
0.302,26.344,5.427,5.521,257.414,227.747,229.932
0.303,26.470,5.416,5.492,257.429,227.670,229.834
0.305,26.557,5.405,5.471,257.438,227.617,229.766
0.307,26.610,5.396,5.458,257.442,227.584,229.724
0.308,26.635,5.387,5.451,257.442,227.568,229.705
0.310,26.639,5.381,5.450,257.439,227.566,229.704
0.312,26.655,5.377,5.453,257.434,227.575,229.716
0.313,26.682,5.377,5.460,257.427,227.590,229.738
0.315,26.716,5.381,5.471,257.420,227.609,229.765
0.317,26.751,5.386,5.482,257.413,227.628,229.793
0.318,26.781,5.393,5.494,257.407,227.644,229.818
0.320,26.802,5.400,5.504,257.403,227.653,229.836
0.322,26.808,5.404,5.512,257.402,227.653,229.842
0.323,26.820,5.406,5.515,257.404,227.642,229.835
0.325,26.846,5.404,5.513,257.408,227.623,229.819
0.327,26.883,5.398,5.507,257.415,227.597,229.794
0.328,26.928,5.389,5.497,257.423,227.566,229.762
0.330,26.978,5.379,5.486,257.432,227.531,229.727
0.332,27.031,5.367,5.473,257.442,227.495,229.689
0.333,27.084,5.356,5.460,257.452,227.459,229.651
0.335,27.135,5.346,5.449,257.462,227.425,229.616
0.337,27.180,5.336,5.439,257.471,227.394,229.584
0.338,27.216,5.328,5.432,257.479,227.369,229.559
0.340,27.242,5.321,5.426,257.485,227.350,229.542
0.342,27.256,5.316,5.424,257.490,227.340,229.534
0.343,27.262,5.314,5.424,257.492,227.335,229.533
0.345,27.266,5.313,5.428,257.493,227.332,229.536
0.347,27.270,5.313,5.433,257.493,227.331,229.540
0.348,27.275,5.312,5.438,257.493,227.327,229.543
0.350,27.283,5.307,5.441,257.491,227.320,229.543
0.352,27.299,5.298,5.440,257.490,227.305,229.536
0.353,27.327,5.281,5.432,257.488,227.281,229.520
0.355,27.372,5.256,5.417,257.487,227.246,229.493
0.357,27.436,5.224,5.393,257.487,227.197,229.452
0.358,27.524,5.185,5.364,257.488,227.131,229.394
0.360,27.638,5.142,5.329,257.489,227.047,229.317
0.362,27.776,5.096,5.289,257.492,226.946,229.223
0.363,27.932,5.049,5.246,257.493,226.833,229.115
0.365,28.104,5.002,5.200,257.494,226.710,228.995
0.367,28.287,4.956,5.154,257.493,226.580,228.866
0.368,28.477,4.912,5.109,257.488,226.446,228.731
0.370,28.670,4.870,5.067,257.480,226.312,228.592
0.372,28.862,4.831,5.029,257.467,226.181,228.453
0.373,29.048,4.795,4.998,257.448,226.057,228.316
0.375,29.226,4.763,4.976,257.423,225.941,228.183
0.377,29.391,4.734,4.960,257.391,225.838,228.058
0.378,29.541,4.708,4.949,257.350,225.751,227.943
0.380,29.679,4.683,4.939,257.303,225.678,227.836
0.382,29.809,4.659,4.929,257.251,225.618,227.732
0.383,29.938,4.635,4.915,257.198,225.567,227.627
0.385,30.070,4.611,4.895,257.145,225.521,227.515
0.387,30.211,4.584,4.867,257.095,225.479,227.391
0.388,30.364,4.552,4.830,257.051,225.436,227.250
0.390,30.537,4.513,4.784,257.016,225.390,227.087
0.392,30.736,4.466,4.728,256.991,225.338,226.897
0.393,30.966,4.407,4.661,256.980,225.276,226.675
0.395,31.236,4.336,4.582,256.986,225.201,226.416
0.397,31.551,4.256,4.497,257.010,225.110,226.115
0.398,31.914,4.180,4.415,257.053,225.003,225.772
0.400,32.314,4.118,4.347,257.113,224.883,225.395
0.402,32.741,4.079,4.301,257.186,224.752,224.994
0.403,33.185,4.075,4.288,257.267,224.615,224.580
0.405,33.635,4.115,4.317,257.355,224.475,224.162
0.407,34.080,4.196,4.384,257.444,224.336,223.749
0.408,34.509,4.303,4.478,257.533,224.201,223.352
0.410,34.910,4.422,4.585,257.617,224.074,222.980
0.412,35.275,4.538,4.695,257.692,223.958,222.643
0.413,35.590,4.636,4.793,257.756,223.857,222.351
0.415,35.846,4.702,4.868,257.804,223.775,222.114
0.417,36.034,4.734,4.917,257.835,223.713,221.938
0.418,36.160,4.740,4.943,257.849,223.671,221.820
0.420,36.234,4.730,4.953,257.850,223.645,221.751
0.422,36.266,4.712,4.951,257.840,223.632,221.723
0.423,36.285,4.696,4.943,257.823,223.629,221.728
0.425,36.322,4.690,4.932,257.800,223.633,221.757
0.427,36.374,4.698,4.924,257.775,223.641,221.802
0.428,36.433,4.716,4.919,257.750,223.649,221.855
0.430,36.490,4.739,4.921,257.729,223.655,221.908
0.432,36.537,4.764,4.930,257.713,223.655,221.952
0.433,36.567,4.787,4.949,257.707,223.647,221.979
0.435,36.587,4.804,4.980,257.712,223.627,221.982
0.437,36.629,4.814,5.021,257.729,223.596,221.960
0.438,36.695,4.819,5.068,257.755,223.554,221.916
0.440,36.782,4.822,5.116,257.788,223.504,221.853
0.442,36.884,4.827,5.159,257.826,223.448,221.777
0.443,36.998,4.837,5.193,257.868,223.387,221.690
0.445,37.118,4.854,5.211,257.911,223.324,221.597
0.447,37.241,4.879,5.214,257.952,223.259,221.502
0.448,37.362,4.910,5.204,257.991,223.195,221.407
0.450,37.476,4.942,5.186,258.025,223.133,221.318
0.452,37.578,4.974,5.164,258.051,223.075,221.237
0.453,37.665,5.002,5.143,258.068,223.024,221.170
0.455,37.735,5.023,5.127,258.075,222.979,221.117
0.457,37.792,5.035,5.118,258.072,222.938,221.076
0.458,37.842,5.041,5.116,258.061,222.899,221.047
0.460,37.889,5.042,5.121,258.043,222.861,221.026
0.462,37.939,5.042,5.131,258.018,222.821,221.012
0.463,37.993,5.041,5.146,257.988,222.776,221.003
0.465,38.055,5.042,5.165,257.954,222.725,220.997
0.467,38.126,5.048,5.189,257.916,222.665,220.991
0.468,38.207,5.057,5.214,257.875,222.595,220.984
0.470,38.301,5.069,5.242,257.833,222.512,220.974
0.472,38.409,5.085,5.271,257.791,222.414,220.958
0.473,38.533,5.103,5.300,257.749,222.299,220.936
0.475,38.671,5.125,5.329,257.708,222.171,220.907
0.477,38.820,5.149,5.357,257.669,222.031,220.873
0.478,38.977,5.175,5.385,257.630,221.884,220.834
0.480,39.140,5.204,5.412,257.593,221.731,220.792
0.482,39.305,5.234,5.440,257.557,221.576,220.748
0.483,39.468,5.267,5.469,257.523,221.423,220.703
0.485,39.627,5.301,5.498,257.492,221.274,220.657
0.487,39.778,5.336,5.529,257.462,221.133,220.613
0.488,39.919,5.372,5.560,257.435,221.001,220.570
0.490,40.045,5.407,5.591,257.411,220.884,220.530
0.492,40.155,5.440,5.620,257.390,220.782,220.494
0.493,40.247,5.471,5.647,257.372,220.698,220.463
0.495,40.323,5.498,5.670,257.356,220.629,220.435
0.497,40.385,5.520,5.689,257.343,220.573,220.411
0.498,40.434,5.538,5.704,257.331,220.530,220.391
0.500,40.471,5.552,5.715,257.322,220.498,220.375
0.502,40.498,5.562,5.723,257.315,220.476,220.361
0.503,40.516,5.569,5.729,257.310,220.462,220.351
0.505,40.527,5.573,5.733,257.305,220.455,220.344
0.507,40.532,5.575,5.735,257.302,220.453,220.340
0.508,40.535,5.575,5.737,257.300,220.455,220.339
0.510,40.540,5.573,5.738,257.299,220.460,220.340
0.512,40.547,5.571,5.738,257.298,220.465,220.343
0.513,40.553,5.569,5.739,257.297,220.471,220.344
0.515,40.557,5.567,5.740,257.296,220.475,220.343
0.517,40.564,5.567,5.743,257.294,220.476,220.336
0.518,40.580,5.568,5.746,257.291,220.473,220.321
0.520,40.607,5.571,5.750,257.285,220.464,220.296
0.522,40.648,5.576,5.756,257.278,220.448,220.259
0.523,40.707,5.584,5.762,257.268,220.424,220.206
0.525,40.786,5.596,5.769,257.254,220.391,220.136
0.527,40.888,5.611,5.776,257.237,220.346,220.046
0.528,41.015,5.630,5.787,257.216,220.289,219.934
0.530,41.170,5.655,5.802,257.191,220.219,219.799
0.532,41.346,5.686,5.824,257.163,220.138,219.644
0.533,41.540,5.724,5.856,257.132,220.051,219.474
0.535,41.744,5.770,5.900,257.100,219.960,219.295
0.537,41.953,5.823,5.957,257.069,219.868,219.109
0.538,42.161,5.883,6.024,257.038,219.779,218.924
0.540,42.363,5.944,6.093,257.010,219.696,218.742
0.542,42.552,6.004,6.158,256.985,219.622,218.570
0.543,42.723,6.058,6.212,256.965,219.561,218.411
0.545,42.871,6.104,6.250,256.951,219.516,218.271
0.547,42.991,6.137,6.264,256.943,219.491,218.154
0.548,43.080,6.159,6.259,256.944,219.487,218.065
0.550,43.145,6.172,6.242,256.951,219.502,218.003
0.552,43.193,6.180,6.222,256.962,219.530,217.964
0.553,43.235,6.183,6.206,256.975,219.565,217.947
0.555,43.273,6.187,6.203,256.988,219.602,217.946
0.557,43.308,6.192,6.219,256.997,219.632,217.960
0.558,43.340,6.197,6.251,257.001,219.652,217.985
0.560,43.372,6.200,6.288,256.997,219.654,218.016
0.562,43.416,6.195,6.319,256.983,219.632,218.052
0.563,43.485,6.179,6.332,256.956,219.580,218.089
0.565,43.588,6.148,6.316,256.913,219.493,218.123
0.567,43.733,6.099,6.261,256.853,219.363,218.151
0.568,43.923,6.033,6.170,256.776,219.191,218.172
0.570,44.151,5.955,6.056,256.687,218.982,218.184
0.572,44.408,5.872,5.934,256.590,218.744,218.187
0.573,44.689,5.789,5.816,256.490,218.481,218.182
0.575,44.985,5.712,5.716,256.392,218.203,218.168
0.577,45.288,5.646,5.648,256.301,217.914,218.143
0.578,45.592,5.592,5.611,256.222,217.622,218.110
0.580,45.891,5.545,5.599,256.160,217.334,218.066
0.582,46.177,5.502,5.600,256.119,217.056,218.011
0.583,46.447,5.458,5.608,256.105,216.794,217.946
0.585,46.698,5.409,5.611,256.122,216.556,217.870
0.587,46.930,5.351,5.602,256.173,216.346,217.783
0.588,47.153,5.286,5.578,256.255,216.163,217.687
0.590,47.371,5.220,5.544,256.363,216.003,217.584
0.592,47.590,5.160,5.504,256.491,215.863,217.477
0.593,47.809,5.114,5.464,256.636,215.740,217.368
0.595,48.028,5.088,5.428,256.792,215.630,217.259
0.597,48.246,5.090,5.402,256.954,215.531,217.152
0.598,48.460,5.118,5.385,257.117,215.439,217.049
0.600,48.666,5.165,5.376,257.277,215.352,216.954
0.602,48.860,5.220,5.370,257.428,215.265,216.867
0.603,49.041,5.273,5.363,257.566,215.176,216.792
0.605,49.205,5.316,5.352,257.686,215.082,216.730
0.607,49.356,5.338,5.332,257.788,214.983,216.682
0.608,49.495,5.337,5.304,257.872,214.878,216.646
0.610,49.625,5.317,5.272,257.941,214.770,216.623
0.612,49.750,5.284,5.239,257.995,214.658,216.610
0.613,49.871,5.245,5.209,258.036,214.544,216.608
0.615,49.990,5.205,5.188,258.066,214.429,216.615
0.617,50.109,5.171,5.179,258.085,214.313,216.632
0.618,50.228,5.144,5.183,258.095,214.197,216.656
0.620,50.347,5.123,5.197,258.098,214.082,216.687
0.622,50.466,5.106,5.214,258.094,213.968,216.724
0.623,50.585,5.089,5.231,258.086,213.858,216.767
0.625,50.704,5.070,5.242,258.073,213.750,216.815
0.627,50.822,5.046,5.243,258.058,213.645,216.868
0.628,50.940,5.017,5.230,258.040,213.543,216.924
0.630,51.059,4.984,5.207,258.021,213.442,216.984
0.632,51.177,4.950,5.176,258.001,213.344,217.046
0.633,51.296,4.916,5.141,257.981,213.247,217.112
0.635,51.414,4.886,5.103,257.961,213.151,217.179
0.637,51.533,4.861,5.067,257.942,213.057,217.248
0.638,51.652,4.844,5.033,257.925,212.963,217.318
0.640,51.770,4.832,5.002,257.911,212.869,217.389
0.642,51.888,4.826,4.974,257.900,212.776,217.460
0.643,52.005,4.824,4.948,257.893,212.682,217.531
0.645,52.123,4.826,4.924,257.889,212.588,217.602
0.647,52.242,4.829,4.901,257.887,212.492,217.672
0.648,52.362,4.834,4.880,257.887,212.394,217.741
0.650,52.484,4.838,4.861,257.889,212.293,217.809
0.652,52.609,4.839,4.847,257.890,212.188,217.876
0.653,52.736,4.835,4.837,257.892,212.079,217.942
0.655,52.867,4.824,4.835,257.892,211.964,218.006
0.657,53.002,4.804,4.842,257.891,211.844,218.069
0.658,53.142,4.775,4.857,257.887,211.718,218.129
0.660,53.288,4.738,4.883,257.881,211.585,218.188
0.662,53.440,4.699,4.917,257.870,211.444,218.244
0.663,53.598,4.660,4.960,257.856,211.296,218.297
0.665,53.758,4.627,5.010,257.840,211.145,218.348
0.667,53.919,4.601,5.069,257.821,210.993,218.396
0.668,54.078,4.587,5.134,257.801,210.841,218.440
0.670,54.233,4.583,5.202,257.780,210.693,218.481
0.672,54.382,4.585,5.268,257.758,210.550,218.519
0.673,54.523,4.591,5.327,257.737,210.415,218.552
0.675,54.652,4.597,5.376,257.717,210.291,218.581
0.677,54.768,4.602,5.409,257.699,210.179,218.605
0.678,54.869,4.603,5.424,257.683,210.082,218.625
0.680,54.951,4.599,5.423,257.670,210.002,218.640
0.682,55.015,4.594,5.410,257.659,209.940,218.650
0.683,55.063,4.587,5.391,257.652,209.892,218.656
0.685,55.099,4.581,5.371,257.646,209.857,218.659
0.687,55.125,4.577,5.354,257.641,209.832,218.659
0.688,55.144,4.576,5.343,257.638,209.813,218.657
0.690,55.159,4.577,5.340,257.634,209.799,218.654
0.692,55.172,4.580,5.341,257.631,209.787,218.651
0.693,55.186,4.583,5.346,257.626,209.774,218.648
0.695,55.203,4.585,5.352,257.620,209.758,218.646
0.697,55.227,4.585,5.358,257.612,209.736,218.646
0.698,55.259,4.583,5.362,257.601,209.705,218.649
0.700,55.303,4.579,5.365,257.588,209.664,218.654
0.702,55.356,4.573,5.366,257.572,209.614,218.662
0.703,55.419,4.567,5.367,257.553,209.555,218.673
0.705,55.490,4.561,5.368,257.532,209.488,218.684
0.707,55.569,4.557,5.370,257.510,209.413,218.697
0.708,55.653,4.555,5.374,257.486,209.333,218.710
0.710,55.743,4.555,5.379,257.460,209.248,218.722
0.712,55.837,4.557,5.386,257.434,209.159,218.735
0.713,55.934,4.558,5.395,257.406,209.066,218.746
0.715,56.033,4.560,5.406,257.379,208.972,218.755
0.717,56.134,4.560,5.420,257.351,208.875,218.762
0.718,56.235,4.559,5.436,257.323,208.778,218.766
0.720,56.337,4.556,5.453,257.295,208.680,218.767
0.722,56.441,4.553,5.468,257.266,208.580,218.767
0.723,56.548,4.550,5.480,257.236,208.477,218.764
0.725,56.660,4.550,5.485,257.204,208.371,218.761
0.727,56.776,4.552,5.482,257.170,208.259,218.756
0.728,56.899,4.557,5.469,257.133,208.142,218.751
0.730,57.029,4.567,5.445,257.093,208.019,218.746
0.732,57.167,4.582,5.416,257.049,207.888,218.742
0.733,57.314,4.601,5.383,257.001,207.748,218.738
0.735,57.472,4.626,5.350,256.949,207.600,218.735
0.737,57.641,4.655,5.319,256.891,207.441,218.734
0.738,57.820,4.689,5.295,256.828,207.274,218.735
0.740,58.006,4.729,5.278,256.762,207.100,218.738
0.742,58.195,4.772,5.268,256.694,206.923,218.742
0.743,58.385,4.820,5.263,256.625,206.747,218.747
0.745,58.571,4.870,5.264,256.556,206.573,218.753
0.747,58.752,4.923,5.270,256.489,206.406,218.760
0.748,58.922,4.978,5.280,256.425,206.248,218.767
0.750,59.080,5.033,5.294,256.366,206.102,218.775
0.752,59.221,5.087,5.310,256.312,205.972,218.784
0.753,59.343,5.136,5.328,256.265,205.860,218.792
0.755,59.441,5.179,5.345,256.227,205.770,218.800
0.757,59.515,5.214,5.361,256.197,205.702,218.808
0.758,59.570,5.238,5.374,256.175,205.653,218.815
0.760,59.608,5.252,5.384,256.158,205.620,218.823
0.762,59.636,5.259,5.394,256.144,205.596,218.830
0.763,59.658,5.263,5.403,256.131,205.580,218.838
0.765,59.679,5.266,5.413,256.118,205.565,218.845
0.767,59.704,5.272,5.426,256.102,205.549,218.853
0.768,59.735,5.285,5.443,256.082,205.526,218.861
0.770,59.778,5.307,5.465,256.055,205.493,218.870
0.772,59.838,5.337,5.492,256.020,205.446,218.879
0.773,59.920,5.376,5.527,255.974,205.379,218.889
0.775,60.026,5.425,5.569,255.917,205.291,218.900
0.777,60.155,5.482,5.620,255.849,205.181,218.910
0.778,60.303,5.548,5.680,255.772,205.055,218.921
0.780,60.467,5.623,5.750,255.688,204.915,218.930
0.782,60.641,5.703,5.827,255.600,204.765,218.938
0.783,60.821,5.784,5.908,255.510,204.609,218.944
0.785,61.005,5.864,5.992,255.418,204.450,218.947
0.787,61.186,5.940,6.077,255.329,204.292,218.946
0.788,61.362,6.008,6.159,255.243,204.138,218.942
0.790,61.529,6.067,6.237,255.163,203.992,218.933
0.792,61.682,6.118,6.309,255.091,203.858,218.919
0.793,61.818,6.164,6.376,255.029,203.739,218.899
0.795,61.936,6.204,6.435,254.977,203.636,218.874
0.797,62.039,6.242,6.486,254.934,203.547,218.844
0.798,62.129,6.279,6.527,254.900,203.471,218.809
0.800,62.208,6.316,6.558,254.874,203.407,218.770
0.802,62.280,6.351,6.581,254.854,203.353,218.729
0.803,62.345,6.384,6.597,254.840,203.306,218.685
0.805,62.406,6.414,6.608,254.831,203.267,218.639
0.807,62.464,6.438,6.615,254.826,203.233,218.592
0.808,62.521,6.457,6.620,254.823,203.202,218.545
0.810,62.576,6.468,6.623,254.823,203.173,218.498
0.812,62.630,6.475,6.626,254.824,203.145,218.451
0.813,62.684,6.477,6.628,254.825,203.116,218.406
0.815,62.736,6.478,6.630,254.827,203.088,218.363
0.817,62.786,6.478,6.631,254.828,203.060,218.321
0.818,62.833,6.479,6.633,254.829,203.033,218.282
0.820,62.878,6.481,6.634,254.830,203.008,218.246
0.822,62.918,6.486,6.636,254.830,202.986,218.212
0.823,62.954,6.491,6.640,254.829,202.967,218.182
0.825,62.985,6.496,6.645,254.826,202.951,218.155
0.827,63.010,6.500,6.652,254.822,202.940,218.132
0.828,63.031,6.503,6.662,254.817,202.934,218.114
