"T","Distance","Radius","FreeRadius","X","Y","Z"
0.913,91.268,7.736,7.893,-15.821,-85.563,30.366
0.914,91.596,7.640,7.812,-15.527,-85.441,30.444
0.916,91.955,7.543,7.727,-15.209,-85.302,30.538
0.917,92.336,7.452,7.641,-14.876,-85.150,30.642
0.918,92.729,7.371,7.560,-14.535,-84.992,30.755
0.919,93.122,7.306,7.486,-14.194,-84.831,30.870
0.921,93.507,7.260,7.424,-13.862,-84.674,30.984
0.922,93.872,7.230,7.372,-13.548,-84.525,31.093
0.923,94.207,7.214,7.330,-13.258,-84.390,31.194
0.925,94.501,7.210,7.297,-13.002,-84.274,31.281
0.926,94.746,7.214,7.272,-12.787,-84.182,31.351
0.927,94.938,7.224,7.256,-12.615,-84.114,31.403
0.929,95.085,7.236,7.246,-12.480,-84.067,31.440
0.930,95.194,7.249,7.243,-12.378,-84.038,31.466
0.931,95.274,7.261,7.245,-12.302,-84.023,31.484
0.932,95.330,7.271,7.252,-12.248,-84.018,31.497
0.934,95.371,7.279,7.261,-12.208,-84.019,31.508
0.935,95.402,7.286,7.272,-12.179,-84.022,31.520
0.936,95.432,7.290,7.283,-12.155,-84.024,31.537
0.938,95.468,7.293,7.294,-12.129,-84.021,31.562
0.939,95.518,7.294,7.302,-12.096,-84.009,31.598
0.940,95.589,7.292,7.307,-12.052,-83.985,31.648
0.942,95.688,7.289,7.308,-11.991,-83.945,31.714
0.943,95.813,7.284,7.306,-11.914,-83.891,31.796
0.944,95.958,7.278,7.301,-11.823,-83.825,31.889
0.945,96.121,7.271,7.295,-11.722,-83.750,31.992
0.947,96.297,7.264,7.287,-11.612,-83.666,32.100
0.948,96.481,7.257,7.279,-11.495,-83.577,32.211
0.949,96.670,7.251,7.271,-11.373,-83.485,32.322
0.951,96.858,7.245,7.263,-11.250,-83.392,32.431
0.952,97.043,7.241,7.256,-11.127,-83.300,32.533
0.953,97.220,7.237,7.249,-11.007,-83.211,32.627
0.955,97.384,7.235,7.244,-10.891,-83.128,32.709
0.956,97.532,7.233,7.239,-10.783,-83.052,32.776
0.957,97.664,7.233,7.236,-10.682,-82.985,32.828
0.958,97.779,7.233,7.234,-10.591,-82.927,32.866
0.960,97.880,7.234,7.234,-10.507,-82.876,32.892
0.961,97.968,7.236,7.236,-10.432,-82.832,32.907
0.962,98.044,7.239,7.238,-10.366,-82.795,32.913
0.964,98.109,7.241,7.241,-10.308,-82.765,32.911
0.965,98.164,7.244,7.244,-10.260,-82.740,32.903
0.966,98.211,7.245,7.246,-10.220,-82.721,32.890
0.968,98.248,7.246,7.248,-10.188,-82.707,32.874
0.969,98.278,7.246,7.248,-10.166,-82.698,32.857
0.970,98.300,7.244,7.245,-10.153,-82.692,32.840
0.971,98.316,7.241,7.241,-10.148,-82.690,32.825
0.973,98.330,7.237,7.235,-10.150,-82.691,32.812
0.974,98.343,7.232,7.228,-10.158,-82.693,32.801
0.975,98.358,7.226,7.222,-10.168,-82.697,32.792
0.977,98.371,7.221,7.217,-10.180,-82.702,32.787
0.978,98.383,7.217,7.213,-10.191,-82.706,32.785
0.979,98.392,7.214,7.212,-10.199,-82.709,32.786
0.981,98.398,7.212,7.215,-10.202,-82.710,32.791
0.982,98.407,7.212,7.220,-10.198,-82.709,32.800
0.983,98.427,7.213,7.228,-10.185,-82.704,32.813
0.984,98.458,7.216,7.237,-10.162,-82.695,32.831
0.986,98.503,7.218,7.247,-10.125,-82.681,32.854
0.987,98.563,7.221,7.256,-10.076,-82.661,32.882
0.988,98.636,7.224,7.264,-10.014,-82.638,32.914
0.990,98.722,7.226,7.270,-9.942,-82.609,32.950
0.991,98.819,7.227,7.273,-9.860,-82.578,32.990
0.992,98.925,7.227,7.273,-9.769,-82.543,33.033
0.994,99.039,7.227,7.270,-9.672,-82.505,33.079
0.995,99.160,7.226,7.265,-9.568,-82.465,33.126
0.996,99.287,7.224,7.259,-9.459,-82.422,33.176
0.997,99.417,7.222,7.251,-9.347,-82.379,33.227
0.999,99.551,7.220,7.243,-9.232,-82.335,33.279
1.000,99.686,7.217,7.233,-9.116,-82.290,33.331
