"T","Distance","Radius","FreeRadius","X","Y","Z"
0.125,8.011,5.761,5.761,-17.536,120.642,162.264
0.127,8.044,5.766,5.766,-17.520,120.671,162.265
0.128,8.077,5.771,5.771,-17.504,120.699,162.267
0.129,8.108,5.775,5.775,-17.489,120.727,162.270
0.131,8.139,5.778,5.778,-17.475,120.754,162.274
0.132,8.167,5.780,5.780,-17.463,120.779,162.278
0.134,8.194,5.781,5.781,-17.452,120.803,162.283
0.135,8.219,5.782,5.782,-17.444,120.825,162.289
0.136,8.240,5.782,5.782,-17.437,120.845,162.295
0.138,8.260,5.783,5.783,-17.434,120.863,162.302
0.139,8.277,5.785,5.785,-17.434,120.878,162.309
0.140,8.292,5.789,5.789,-17.436,120.891,162.317
0.142,8.307,5.794,5.794,-17.440,120.902,162.326
0.143,8.322,5.802,5.802,-17.444,120.913,162.336
0.145,8.337,5.811,5.811,-17.447,120.922,162.348
0.146,8.354,5.820,5.820,-17.447,120.933,162.361
0.147,8.373,5.827,5.827,-17.443,120.944,162.376
0.149,8.397,5.831,5.831,-17.435,120.957,162.394
0.150,8.426,5.831,5.831,-17.421,120.973,162.414
0.152,8.463,5.825,5.825,-17.398,120.991,162.437
0.153,8.509,5.814,5.814,-17.367,121.014,162.462
0.154,8.566,5.797,5.797,-17.326,121.041,162.491
0.156,8.635,5.774,5.774,-17.274,121.073,162.524
0.157,8.716,5.747,5.747,-17.212,121.110,162.560
0.158,8.809,5.716,5.716,-17.139,121.151,162.601
0.160,8.914,5.682,5.683,-17.057,121.197,162.647
0.161,9.030,5.646,5.646,-16.965,121.246,162.698
0.163,9.158,5.608,5.608,-16.864,121.300,162.754
0.164,9.296,5.569,5.569,-16.754,121.357,162.816
0.165,9.446,5.529,5.529,-16.636,121.417,162.885
0.167,9.606,5.490,5.489,-16.510,121.481,162.961
0.168,9.777,5.450,5.449,-16.376,121.548,163.043
0.169,9.959,5.411,5.410,-16.234,121.618,163.134
0.171,10.151,5.373,5.373,-16.086,121.690,163.232
0.172,10.353,5.337,5.337,-15.930,121.764,163.337
0.174,10.564,5.304,5.305,-15.767,121.839,163.449
0.175,10.784,5.274,5.276,-15.597,121.915,163.567
0.176,11.013,5.249,5.252,-15.420,121.991,163.690
0.178,11.251,5.231,5.234,-15.235,122.067,163.818
0.179,11.496,5.221,5.224,-15.043,122.141,163.950
0.180,11.748,5.220,5.222,-14.844,122.214,164.086
0.182,12.007,5.230,5.230,-14.636,122.285,164.225
0.183,12.273,5.251,5.248,-14.422,122.353,164.366
0.185,12.545,5.282,5.276,-14.199,122.418,164.509
0.186,12.823,5.322,5.313,-13.969,122.479,164.653
0.187,13.104,5.369,5.359,-13.735,122.537,164.796
0.189,13.384,5.422,5.411,-13.499,122.594,164.937
0.190,13.662,5.478,5.470,-13.265,122.650,165.075
0.191,13.933,5.537,5.535,-13.036,122.708,165.207
0.193,14.194,5.597,5.603,-12.814,122.767,165.332
0.194,14.443,5.657,5.675,-12.604,122.830,165.449
0.196,14.676,5.717,5.749,-12.408,122.898,165.556
0.197,14.891,5.776,5.822,-12.230,122.972,165.651
0.198,15.086,5.834,5.893,-12.072,123.053,165.732
0.200,15.261,5.892,5.960,-11.938,123.143,165.799
0.201,15.415,5.948,6.022,-11.830,123.242,165.849
0.202,15.556,6.002,6.078,-11.747,123.349,165.883
0.204,15.687,6.054,6.126,-11.685,123.463,165.904
0.205,15.813,6.102,6.167,-11.640,123.581,165.913
0.207,15.937,6.147,6.202,-11.609,123.701,165.913
0.208,16.059,6.186,6.231,-11.588,123.821,165.904
0.209,16.179,6.219,6.256,-11.574,123.939,165.889
0.211,16.295,6.245,6.276,-11.562,124.053,165.869
0.212,16.406,6.263,6.294,-11.550,124.160,165.847
0.213,16.509,6.272,6.310,-11.533,124.260,165.825
0.215,16.604,6.275,6.323,-11.508,124.349,165.803
0.216,16.691,6.272,6.334,-11.472,124.425,165.785
0.218,16.772,6.268,6.344,-11.424,124.490,165.770
0.219,16.851,6.263,6.352,-11.366,124.542,165.758
0.220,16.930,6.260,6.359,-11.301,124.585,165.749
0.222,17.007,6.261,6.365,-11.231,124.618,165.742
0.223,17.084,6.269,6.370,-11.159,124.644,165.738
0.225,17.160,6.283,6.375,-11.086,124.663,165.736
0.226,17.232,6.301,6.379,-11.015,124.676,165.735
0.227,17.300,6.322,6.383,-10.947,124.685,165.735
0.229,17.361,6.343,6.386,-10.886,124.690,165.736
0.230,17.414,6.364,6.389,-10.834,124.693,165.738
0.231,17.456,6.383,6.391,-10.792,124.695,165.740
0.233,17.486,6.398,6.394,-10.761,124.697,165.742
0.234,17.507,6.407,6.397,-10.741,124.698,165.743
0.236,17.519,6.413,6.399,-10.729,124.699,165.745
0.237,17.525,6.415,6.401,-10.724,124.700,165.746
0.238,17.526,6.414,6.403,-10.725,124.702,165.747
0.240,17.532,6.412,6.404,-10.730,124.703,165.748
0.241,17.541,6.408,6.404,-10.739,124.704,165.748
0.242,17.551,6.404,6.404,-10.749,124.706,165.747
0.244,17.563,6.400,6.402,-10.760,124.707,165.746
0.245,17.573,6.396,6.400,-10.770,124.710,165.744
0.247,17.582,6.392,6.398,-10.778,124.713,165.741
0.248,17.589,6.389,6.395,-10.783,124.717,165.737
0.249,17.596,6.386,6.393,-10.784,124.722,165.732
0.251,17.605,6.383,6.392,-10.782,124.728,165.726
0.252,17.618,6.380,6.392,-10.777,124.737,165.720
0.253,17.634,6.377,6.393,-10.768,124.749,165.713
0.255,17.654,6.373,6.395,-10.755,124.763,165.706
0.256,17.680,6.369,6.398,-10.739,124.782,165.699
0.258,17.711,6.364,6.400,-10.718,124.804,165.691
0.259,17.748,6.358,6.400,-10.694,124.831,165.684
0.260,17.791,6.350,6.399,-10.666,124.863,165.676
0.262,17.841,6.341,6.394,-10.634,124.901,165.669
0.263,17.898,6.329,6.386,-10.599,124.944,165.662
0.264,17.960,6.316,6.374,-10.560,124.992,165.656
0.266,18.027,6.300,6.359,-10.518,125.044,165.650
0.267,18.096,6.284,6.341,-10.475,125.098,165.644
0.269,18.167,6.268,6.323,-10.432,125.153,165.639
0.270,18.237,6.251,6.305,-10.388,125.209,165.634
0.271,18.307,6.235,6.288,-10.345,125.264,165.630
0.273,18.374,6.221,6.273,-10.304,125.317,165.626
0.274,18.437,6.208,6.261,-10.266,125.366,165.623
0.275,18.494,6.197,6.251,-10.230,125.411,165.620
0.277,18.545,6.187,6.244,-10.199,125.451,165.618
0.278,18.587,6.179,6.238,-10.173,125.485,165.617
0.280,18.623,6.172,6.234,-10.151,125.512,165.616
0.281,18.650,6.166,6.231,-10.133,125.534,165.615
0.282,18.672,6.162,6.228,-10.120,125.550,165.615
0.284,18.688,6.158,6.226,-10.110,125.562,165.615
0.285,18.698,6.156,6.223,-10.103,125.570,165.615
0.287,18.704,6.154,6.221,-10.099,125.574,165.614
0.288,18.705,6.153,6.220,-10.098,125.575,165.613
0.289,18.708,6.154,6.218,-10.099,125.574,165.612
0.291,18.713,6.155,6.217,-10.101,125.570,165.610
0.292,18.720,6.157,6.217,-10.106,125.564,165.607
0.293,18.730,6.161,6.217,-10.111,125.558,165.603
0.295,18.740,6.165,6.218,-10.117,125.551,165.599
0.296,18.749,6.170,6.218,-10.122,125.544,165.594
0.298,18.757,6.174,6.218,-10.127,125.540,165.590
0.299,18.763,6.177,6.217,-10.129,125.538,165.585
0.300,18.767,6.179,6.213,-10.129,125.539,165.582
0.302,18.774,6.178,6.208,-10.125,125.545,165.579
0.303,18.789,6.174,6.199,-10.118,125.557,165.577
0.304,18.811,6.167,6.186,-10.105,125.575,165.578
0.306,18.843,6.155,6.170,-10.087,125.601,165.580
0.307,18.885,6.138,6.149,-10.062,125.636,165.585
0.309,18.940,6.116,6.123,-10.029,125.679,165.592
0.310,19.009,6.088,6.091,-9.989,125.733,165.604
0.311,19.091,6.052,6.054,-9.939,125.797,165.622
0.313,19.190,6.010,6.010,-9.880,125.870,165.649
0.314,19.305,5.959,5.959,-9.809,125.954,165.686
0.315,19.440,5.900,5.901,-9.726,126.047,165.736
0.317,19.595,5.834,5.837,-9.631,126.151,165.802
0.318,19.774,5.761,5.769,-9.521,126.265,165.885
0.320,19.977,5.683,5.695,-9.397,126.389,165.987
0.321,20.207,5.599,5.618,-9.257,126.523,166.111
0.322,20.466,5.512,5.537,-9.101,126.667,166.259
0.324,20.757,5.421,5.454,-8.927,126.821,166.434
0.325,21.077,5.328,5.369,-8.737,126.984,166.633
0.326,21.419,5.236,5.286,-8.535,127.154,166.851
0.328,21.778,5.148,5.206,-8.325,127.328,167.084
0.329,22.145,5.067,5.132,-8.112,127.502,167.327
0.331,22.513,4.996,5.066,-7.900,127.676,167.573
0.332,22.876,4.939,5.011,-7.693,127.845,167.819
0.333,23.226,4.899,4.968,-7.496,128.008,168.057
0.335,23.555,4.876,4.940,-7.313,128.162,168.284
0.336,23.857,4.870,4.925,-7.148,128.303,168.494
0.337,24.125,4.875,4.920,-7.006,128.431,168.682
0.339,24.352,4.890,4.923,-6.891,128.541,168.842
0.340,24.534,4.909,4.931,-6.803,128.634,168.973
0.342,24.678,4.931,4.941,-6.741,128.711,169.077
0.343,24.790,4.950,4.952,-6.700,128.777,169.158
0.344,24.877,4.964,4.960,-6.676,128.833,169.220
0.346,24.946,4.971,4.966,-6.665,128.883,169.267
0.347,25.005,4.974,4.968,-6.663,128.929,169.302
0.348,25.058,4.972,4.967,-6.667,128.975,169.330
0.350,25.112,4.966,4.963,-6.672,129.024,169.353
0.351,25.171,4.958,4.957,-6.674,129.078,169.376
0.353,25.239,4.948,4.948,-6.670,129.140,169.403
0.354,25.322,4.937,4.936,-6.656,129.214,169.436
0.355,25.423,4.925,4.922,-6.629,129.302,169.480
0.357,25.542,4.913,4.907,-6.589,129.401,169.531
0.358,25.676,4.900,4.891,-6.538,129.511,169.589
0.360,25.823,4.887,4.876,-6.478,129.630,169.650
0.361,25.980,4.872,4.861,-6.410,129.757,169.714
0.362,26.145,4.857,4.849,-6.334,129.889,169.778
0.364,26.315,4.840,4.840,-6.254,130.025,169.840
0.365,26.488,4.822,4.834,-6.169,130.164,169.898
0.366,26.661,4.803,4.832,-6.081,130.303,169.949
0.368,26.831,4.786,4.832,-5.992,130.442,169.993
0.369,26.997,4.770,4.835,-5.903,130.578,170.026
0.371,27.157,4.757,4.840,-5.816,130.710,170.048
0.372,27.311,4.748,4.846,-5.730,130.838,170.059
0.373,27.460,4.745,4.853,-5.646,130.960,170.061
0.375,27.602,4.747,4.861,-5.565,131.077,170.056
0.376,27.738,4.755,4.869,-5.487,131.188,170.046
0.377,27.866,4.767,4.877,-5.412,131.292,170.033
0.379,27.987,4.782,4.883,-5.341,131.388,170.018
0.380,28.100,4.798,4.889,-5.274,131.477,170.005
0.382,28.202,4.814,4.893,-5.211,131.558,169.993
0.383,28.295,4.829,4.895,-5.154,131.631,169.986
0.384,28.377,4.841,4.894,-5.101,131.694,169.985
0.386,28.449,4.849,4.891,-5.054,131.747,169.992
0.387,28.511,4.855,4.886,-5.013,131.792,170.006
0.388,28.567,4.858,4.880,-4.976,131.828,170.027
0.390,28.617,4.859,4.873,-4.944,131.858,170.052
0.391,28.663,4.860,4.868,-4.916,131.882,170.080
0.393,28.706,4.861,4.863,-4.892,131.901,170.110
0.394,28.746,4.861,4.861,-4.872,131.916,170.140
0.395,28.782,4.863,4.862,-4.854,131.929,170.169
0.397,28.815,4.865,4.865,-4.839,131.940,170.196
0.398,28.844,4.867,4.869,-4.826,131.951,170.220
0.399,28.868,4.869,4.874,-4.815,131.963,170.238
0.401,28.888,4.870,4.879,-4.805,131.976,170.249
0.402,28.908,4.870,4.882,-4.796,131.992,170.255
0.404,28.932,4.867,4.883,-4.785,132.014,170.257
0.405,28.964,4.863,4.882,-4.773,132.043,170.258
0.406,29.006,4.857,4.878,-4.756,132.082,170.259
0.408,29.061,4.850,4.873,-4.735,132.133,170.263
0.409,29.132,4.845,4.867,-4.708,132.197,170.271
0.410,29.220,4.842,4.863,-4.672,132.277,170.287
0.412,29.331,4.843,4.861,-4.628,132.375,170.311
0.413,29.465,4.850,4.861,-4.573,132.493,170.347
0.415,29.628,4.863,4.867,-4.507,132.633,170.395
0.416,29.821,4.882,4.877,-4.427,132.797,170.460
0.417,30.044,4.907,4.893,-4.335,132.983,170.539
0.419,30.289,4.937,4.915,-4.234,133.187,170.630
0.420,30.549,4.970,4.943,-4.128,133.402,170.730
0.421,30.816,5.004,4.979,-4.018,133.622,170.836
0.423,31.085,5.038,5.021,-3.910,133.842,170.945
0.424,31.346,5.072,5.072,-3.805,134.056,171.053
0.426,31.593,5.104,5.130,-3.708,134.258,171.158
0.427,31.819,5.133,5.194,-3.621,134.442,171.256
0.428,32.016,5.159,5.259,-3.549,134.602,171.344
0.430,32.177,5.184,5.322,-3.493,134.733,171.419
0.431,32.295,5.205,5.381,-3.458,134.830,171.478
0.433,32.369,5.224,5.432,-3.445,134.889,171.520
0.434,32.408,5.241,5.472,-3.447,134.917,171.546
0.435,32.428,5.255,5.498,-3.462,134.921,171.560
0.437,32.453,5.266,5.510,-3.482,134.908,171.563
0.438,32.486,5.275,5.510,-3.504,134.884,171.558
0.439,32.521,5.282,5.501,-3.523,134.856,171.548
0.441,32.552,5.288,5.485,-3.532,134.830,171.534
0.442,32.574,5.292,5.464,-3.528,134.813,171.520
0.444,32.600,5.295,5.441,-3.504,134.813,171.508
0.445,32.653,5.298,5.417,-3.457,134.835,171.500
0.446,32.746,5.301,5.396,-3.380,134.887,171.499
0.448,32.884,5.306,5.378,-3.271,134.972,171.507
0.449,33.064,5.313,5.366,-3.134,135.087,171.525
0.450,33.278,5.326,5.362,-2.973,135.226,171.553
0.452,33.520,5.346,5.366,-2.794,135.383,171.593
0.453,33.782,5.373,5.382,-2.601,135.552,171.646
0.455,34.059,5.411,5.411,-2.399,135.729,171.712
0.456,34.343,5.459,5.453,-2.193,135.908,171.791
0.457,34.628,5.516,5.508,-1.988,136.083,171.886
0.459,34.910,5.579,5.570,-1.789,136.249,171.996
0.460,35.183,5.645,5.638,-1.600,136.399,172.124
0.461,35.443,5.713,5.707,-1.427,136.529,172.268
0.463,35.690,5.778,5.775,-1.274,136.635,172.430
0.464,35.926,5.839,5.839,-1.140,136.716,172.606
0.466,36.153,5.894,5.895,-1.024,136.775,172.792
0.467,36.372,5.941,5.943,-0.925,136.816,172.984
0.468,36.583,5.982,5.984,-0.842,136.840,173.176
0.470,36.784,6.017,6.020,-0.773,136.850,173.365
0.471,36.974,6.049,6.051,-0.717,136.849,173.546
0.472,37.148,6.079,6.080,-0.672,136.838,173.715
0.474,37.305,6.106,6.107,-0.637,136.822,173.867
0.475,37.440,6.133,6.133,-0.612,136.801,173.997
0.477,37.549,6.160,6.159,-0.593,136.780,174.102
0.478,37.628,6.185,6.184,-0.581,136.759,174.178
0.479,37.680,6.208,6.207,-0.574,136.741,174.226
0.481,37.712,6.228,6.228,-0.570,136.725,174.253
0.482,37.728,6.245,6.244,-0.569,136.713,174.264
0.483,37.737,6.256,6.256,-0.569,136.704,174.264
0.485,37.744,6.261,6.261,-0.569,136.699,174.258
0.486,37.750,6.260,6.261,-0.568,136.700,174.252
0.488,37.756,6.255,6.256,-0.565,136.705,174.252
0.489,37.772,6.247,6.248,-0.559,136.715,174.262
0.490,37.805,6.238,6.240,-0.548,136.732,174.289
0.492,37.861,6.232,6.234,-0.531,136.755,174.337
0.493,37.945,6.231,6.232,-0.508,136.785,174.412
0.494,38.057,6.236,6.236,-0.477,136.822,174.513
0.496,38.194,6.250,6.249,-0.442,136.863,174.638
0.497,38.351,6.273,6.270,-0.402,136.909,174.783
0.499,38.524,6.303,6.299,-0.360,136.956,174.944
0.500,38.709,6.339,6.334,-0.316,137.005,175.117
0.501,38.902,6.381,6.375,-0.272,137.054,175.299
0.503,39.099,6.426,6.421,-0.229,137.101,175.485
0.504,39.296,6.473,6.471,-0.189,137.145,175.673
0.506,39.489,6.521,6.523,-0.152,137.184,175.858
0.507,39.674,6.570,6.577,-0.121,137.219,176.037
0.508,39.847,6.617,6.632,-0.095,137.246,176.206
0.510,40.007,6.662,6.687,-0.077,137.266,176.364
0.511,40.153,6.705,6.739,-0.065,137.280,176.509
0.512,40.286,6.744,6.787,-0.058,137.289,176.642
0.514,40.407,6.779,6.831,-0.057,137.293,176.762
0.515,40.515,6.809,6.869,-0.060,137.294,176.871
0.517,40.612,6.832,6.900,-0.066,137.292,176.967
0.518,40.696,6.851,6.925,-0.076,137.290,177.050
0.519,40.768,6.865,6.944,-0.089,137.286,177.121
0.521,40.828,6.876,6.960,-0.103,137.284,177.179
0.522,40.876,6.885,6.972,-0.118,137.283,177.225
0.523,40.912,6.892,6.981,-0.135,137.285,177.257
0.525,40.939,6.900,6.990,-0.151,137.289,177.278
0.526,40.959,6.907,6.998,-0.166,137.296,177.289
0.528,40.974,6.915,7.007,-0.179,137.303,177.291
0.529,40.987,6.922,7.014,-0.189,137.311,177.288
0.530,40.998,6.926,7.019,-0.195,137.317,177.281
0.532,41.008,6.925,7.021,-0.197,137.320,177.272
0.533,41.017,6.918,7.020,-0.192,137.320,177.264
0.534,41.031,6.904,7.015,-0.180,137.316,177.258
0.536,41.054,6.882,7.005,-0.160,137.305,177.257
0.537,41.088,6.850,6.989,-0.130,137.288,177.263
0.539,41.137,6.811,6.968,-0.091,137.263,177.278
0.540,41.202,6.766,6.943,-0.041,137.230,177.304
0.541,41.284,6.718,6.914,0.020,137.190,177.341
0.543,41.383,6.667,6.880,0.094,137.147,177.390
0.544,41.499,6.616,6.843,0.181,137.101,177.451
0.545,41.631,6.567,6.803,0.281,137.056,177.525
0.547,41.780,6.520,6.760,0.395,137.014,177.611
0.548,41.946,6.474,6.714,0.523,136.977,177.711
0.550,42.131,6.427,6.664,0.666,136.947,177.824
0.551,42.336,6.378,6.609,0.825,136.927,177.952
0.552,42.561,6.323,6.548,1.000,136.920,178.093
0.554,42.809,6.261,6.482,1.192,136.926,178.250
0.555,43.080,6.190,6.409,1.401,136.949,178.421
0.556,43.371,6.108,6.328,1.624,136.987,178.604
0.558,43.678,6.017,6.242,1.858,137.038,178.796
0.559,43.996,5.921,6.153,2.100,137.100,178.994
0.561,44.321,5.827,6.065,2.345,137.171,179.194
0.562,44.647,5.737,5.981,2.590,137.250,179.393
0.563,44.969,5.657,5.903,2.832,137.334,179.589
0.565,45.282,5.591,5.835,3.068,137.422,179.776
0.566,45.583,5.544,5.779,3.293,137.511,179.954
0.567,45.864,5.518,5.737,3.505,137.599,180.117
0.569,46.122,5.509,5.708,3.699,137.686,180.263
0.570,46.352,5.513,5.688,3.874,137.767,180.389
0.572,46.556,5.527,5.676,4.028,137.844,180.496
0.573,46.735,5.547,5.669,4.165,137.916,180.588
0.574,46.895,5.569,5.667,4.286,137.982,180.668
0.576,47.038,5.589,5.665,4.394,138.042,180.740
0.577,47.167,5.605,5.664,4.490,138.096,180.808
0.579,47.286,5.616,5.661,4.577,138.144,180.874
0.580,47.399,5.623,5.657,4.657,138.185,180.943
0.581,47.510,5.627,5.652,4.731,138.220,181.017
0.583,47.624,5.627,5.645,4.804,138.247,181.101
0.584,47.746,5.626,5.636,4.875,138.268,181.197
0.585,47.881,5.622,5.625,4.948,138.280,181.310
0.587,48.029,5.618,5.611,5.023,138.286,181.438
0.588,48.189,5.612,5.596,5.098,138.285,181.578
0.590,48.355,5.607,5.582,5.172,138.278,181.727
0.591,48.524,5.601,5.570,5.245,138.265,181.879
0.592,48.693,5.595,5.563,5.315,138.248,182.032
0.594,48.857,5.589,5.563,5.380,138.226,182.181
0.595,49.013,5.585,5.571,5.440,138.201,182.323
0.596,49.157,5.581,5.590,5.493,138.172,182.454
0.598,49.286,5.579,5.619,5.539,138.142,182.570
0.599,49.394,5.578,5.655,5.575,138.109,182.667
0.601,49.480,5.578,5.694,5.601,138.075,182.741
0.602,49.545,5.579,5.732,5.619,138.041,182.793
0.603,49.594,5.582,5.766,5.633,138.008,182.827
0.605,49.633,5.587,5.792,5.649,137.979,182.848
0.606,49.669,5.593,5.806,5.673,137.955,182.861
0.607,49.710,5.600,5.805,5.709,137.938,182.870
0.609,49.766,5.607,5.791,5.763,137.929,182.881
0.610,49.845,5.613,5.765,5.840,137.931,182.899
0.612,49.956,5.616,5.731,5.946,137.945,182.928
0.613,50.106,5.614,5.691,6.086,137.973,182.974
0.614,50.302,5.607,5.646,6.265,138.016,183.041
0.616,50.553,5.591,5.599,6.489,138.077,183.135
0.617,50.859,5.567,5.553,6.759,138.156,183.257
0.618,51.212,5.536,5.510,7.067,138.249,183.403
0.620,51.601,5.502,5.473,7.403,138.353,183.569
0.621,52.016,5.471,5.444,7.759,138.465,183.751
0.623,52.447,5.446,5.425,8.126,138.581,183.944
0.624,52.882,5.432,5.419,8.494,138.698,184.143
0.625,53.311,5.434,5.429,8.856,138.812,184.344
0.627,53.723,5.455,5.457,9.201,138.920,184.542
0.628,54.108,5.496,5.502,9.521,139.018,184.733
0.629,54.456,5.554,5.562,9.807,139.103,184.912
0.631,54.757,5.622,5.630,10.050,139.172,185.074
0.632,55.003,5.696,5.702,10.244,139.222,185.218
0.634,55.201,5.770,5.774,10.392,139.255,185.344
0.635,55.360,5.839,5.842,10.502,139.274,185.458
0.636,55.491,5.899,5.899,10.579,139.282,185.564
0.638,55.603,5.945,5.944,10.629,139.282,185.664
0.639,55.706,5.980,5.977,10.659,139.276,185.763
0.640,55.809,6.005,6.002,10.674,139.267,185.864
0.642,55.918,6.025,6.022,10.681,139.257,185.972
0.643,56.036,6.042,6.040,10.686,139.251,186.090
0.645,56.169,6.059,6.059,10.695,139.250,186.223
0.646,56.321,6.079,6.083,10.714,139.257,186.373
0.647,56.496,6.105,6.113,10.749,139.274,186.545
0.649,56.694,6.138,6.152,10.798,139.302,186.734
0.650,56.908,6.177,6.196,10.860,139.337,186.936
0.652,57.134,6.221,6.245,10.933,139.380,187.146
0.653,57.367,6.269,6.298,11.013,139.427,187.359
0.654,57.600,6.321,6.354,11.099,139.478,187.570
0.656,57.830,6.376,6.410,11.188,139.530,187.774
0.657,58.049,6.432,6.467,11.279,139.583,187.967
0.658,58.253,6.489,6.522,11.368,139.634,188.143
0.660,58.436,6.545,6.574,11.453,139.682,188.298
0.661,58.593,6.599,6.623,11.533,139.726,188.426
0.663,58.719,6.647,6.666,11.604,139.763,188.523
0.664,58.817,6.690,6.702,11.668,139.794,188.590
0.665,58.891,6.724,6.730,11.724,139.820,188.632
