"T","Distance","Radius","FreeRadius","X","Y","Z"
0.124,11.450,4.322,4.322,185.937,217.004,196.417
0.125,11.540,4.340,4.340,185.956,217.050,196.341
0.126,11.623,4.358,4.358,185.974,217.089,196.271
0.128,11.700,4.377,4.377,185.991,217.123,196.204
0.129,11.771,4.397,4.397,186.008,217.152,196.142
0.130,11.837,4.419,4.419,186.023,217.176,196.083
0.132,11.898,4.442,4.442,186.038,217.197,196.027
0.133,11.955,4.467,4.467,186.052,217.215,195.974
0.134,12.009,4.494,4.494,186.064,217.231,195.924
0.136,12.060,4.520,4.520,186.075,217.244,195.877
0.137,12.108,4.546,4.546,186.085,217.257,195.831
0.138,12.153,4.569,4.569,186.094,217.268,195.788
0.140,12.195,4.590,4.590,186.101,217.278,195.748
0.141,12.235,4.607,4.607,186.108,217.287,195.710
0.142,12.271,4.620,4.620,186.115,217.293,195.675
0.144,12.303,4.628,4.628,186.122,217.297,195.644
0.145,12.333,4.632,4.632,186.128,217.299,195.615
0.146,12.358,4.632,4.632,186.135,217.299,195.590
0.148,12.381,4.628,4.628,186.143,217.296,195.569
0.149,12.401,4.621,4.621,186.151,217.291,195.552
0.150,12.419,4.611,4.611,186.160,217.282,195.539
0.152,12.437,4.598,4.598,186.170,217.270,195.530
0.153,12.457,4.584,4.584,186.182,217.256,195.525
0.154,12.479,4.568,4.568,186.195,217.238,195.525
0.156,12.502,4.552,4.552,186.209,217.219,195.527
0.157,12.524,4.538,4.538,186.222,217.201,195.530
0.158,12.545,4.526,4.526,186.234,217.184,195.533
0.160,12.561,4.518,4.518,186.244,217.171,195.533
0.161,12.572,4.514,4.514,186.251,217.164,195.531
0.162,12.580,4.516,4.516,186.255,217.162,195.524
0.164,12.595,4.523,4.523,186.254,217.169,195.511
0.165,12.622,4.535,4.535,186.248,217.186,195.491
0.166,12.664,4.550,4.550,186.237,217.214,195.461
0.168,12.724,4.566,4.566,186.218,217.255,195.421
0.169,12.804,4.584,4.584,186.193,217.310,195.370
0.170,12.906,4.601,4.601,186.159,217.381,195.305
0.172,13.029,4.617,4.617,186.117,217.467,195.228
0.173,13.169,4.631,4.631,186.069,217.566,195.141
0.174,13.323,4.643,4.643,186.015,217.675,195.046
0.176,13.488,4.655,4.655,185.957,217.792,194.946
0.177,13.661,4.669,4.669,185.896,217.916,194.841
0.178,13.838,4.686,4.686,185.833,218.043,194.735
0.180,14.017,4.706,4.706,185.769,218.171,194.629
0.181,14.193,4.732,4.732,185.705,218.299,194.526
0.182,14.364,4.765,4.765,185.643,218.424,194.427
0.184,14.527,4.804,4.805,185.583,218.545,194.335
0.185,14.678,4.848,4.848,185.528,218.657,194.251
0.186,14.814,4.895,4.895,185.477,218.761,194.179
0.188,14.934,4.941,4.941,185.431,218.853,194.118
0.189,15.037,4.986,4.986,185.391,218.935,194.069
0.190,15.128,5.028,5.028,185.355,219.008,194.030
0.192,15.208,5.063,5.063,185.321,219.074,193.999
0.193,15.279,5.091,5.091,185.290,219.133,193.973
0.194,15.345,5.112,5.112,185.260,219.187,193.953
0.196,15.407,5.128,5.128,185.230,219.238,193.935
0.197,15.467,5.139,5.139,185.199,219.287,193.918
0.198,15.528,5.148,5.148,185.166,219.336,193.901
0.200,15.592,5.155,5.155,185.130,219.385,193.881
0.201,15.661,5.163,5.163,185.090,219.437,193.858
0.202,15.738,5.171,5.171,185.045,219.492,193.829
0.204,15.825,5.182,5.182,184.994,219.552,193.792
0.205,15.923,5.196,5.196,184.937,219.617,193.748
0.206,16.030,5.212,5.213,184.874,219.687,193.696
0.208,16.144,5.232,5.233,184.807,219.761,193.639
0.209,16.265,5.255,5.256,184.737,219.837,193.577
0.210,16.389,5.282,5.282,184.665,219.914,193.512
0.212,16.515,5.313,5.313,184.592,219.991,193.444
0.213,16.641,5.348,5.348,184.519,220.067,193.376
0.214,16.765,5.386,5.385,184.447,220.141,193.307
0.216,16.885,5.427,5.426,184.377,220.212,193.241
0.217,16.999,5.468,5.467,184.311,220.279,193.176
0.218,17.105,5.509,5.507,184.249,220.340,193.116
0.220,17.201,5.548,5.547,184.192,220.394,193.060
0.221,17.285,5.585,5.584,184.142,220.441,193.011
0.222,17.357,5.617,5.617,184.099,220.480,192.969
0.224,17.417,5.644,5.646,184.063,220.511,192.933
0.225,17.466,5.666,5.670,184.033,220.536,192.903
0.226,17.505,5.683,5.689,184.009,220.555,192.879
0.228,17.534,5.696,5.703,183.990,220.568,192.860
0.229,17.555,5.704,5.713,183.977,220.576,192.847
0.230,17.567,5.708,5.719,183.968,220.581,192.839
0.232,17.573,5.707,5.720,183.964,220.581,192.835
0.233,17.575,5.703,5.716,183.964,220.579,192.836
0.234,17.583,5.696,5.708,183.968,220.574,192.841
0.236,17.597,5.687,5.698,183.976,220.568,192.850
0.237,17.615,5.676,5.686,183.987,220.560,192.862
0.238,17.637,5.665,5.673,184.000,220.552,192.878
0.240,17.661,5.655,5.660,184.015,220.544,192.896
0.241,17.687,5.646,5.649,184.031,220.536,192.914
0.242,17.711,5.641,5.641,184.046,220.529,192.932
0.244,17.732,5.639,5.636,184.059,220.524,192.947
0.245,17.747,5.640,5.634,184.069,220.520,192.958
0.246,17.756,5.645,5.636,184.074,220.518,192.965
0.248,17.757,5.652,5.640,184.073,220.519,192.965
0.249,17.768,5.662,5.647,184.066,220.523,192.956
0.250,17.793,5.674,5.657,184.050,220.530,192.939
0.252,17.833,5.688,5.669,184.025,220.541,192.910
0.253,17.889,5.703,5.682,183.989,220.557,192.869
0.254,17.965,5.719,5.698,183.941,220.577,192.815
0.256,18.060,5.736,5.715,183.880,220.602,192.745
0.257,18.173,5.753,5.735,183.809,220.631,192.663
0.258,18.301,5.772,5.757,183.729,220.664,192.569
0.260,18.440,5.790,5.783,183.643,220.700,192.466
0.261,18.588,5.808,5.812,183.553,220.739,192.355
0.262,18.741,5.827,5.844,183.461,220.779,192.239
0.264,18.898,5.845,5.880,183.369,220.820,192.119
0.265,19.054,5.862,5.919,183.281,220.861,191.996
0.266,19.208,5.878,5.958,183.197,220.902,191.874
0.268,19.357,5.890,5.996,183.120,220.942,191.754
0.269,19.497,5.899,6.030,183.052,220.980,191.637
0.270,19.626,5.904,6.059,182.996,221.015,191.526
0.272,19.743,5.903,6.081,182.954,221.048,191.422
0.273,19.847,5.897,6.094,182.927,221.077,191.326
0.274,19.941,5.883,6.097,182.913,221.103,191.237
0.276,20.027,5.865,6.091,182.910,221.126,191.154
0.277,20.109,5.843,6.077,182.918,221.148,191.075
0.278,20.188,5.818,6.057,182.934,221.167,191.000
0.280,20.267,5.793,6.032,182.958,221.186,190.927
0.281,20.347,5.768,6.004,182.987,221.204,190.855
0.282,20.429,5.746,5.973,183.020,221.222,190.782
0.284,20.513,5.727,5.942,183.056,221.240,190.708
0.285,20.600,5.711,5.911,183.093,221.259,190.632
0.286,20.691,5.700,5.882,183.130,221.279,190.551
0.288,20.785,5.692,5.855,183.164,221.300,190.466
0.289,20.885,5.687,5.832,183.195,221.324,190.374
0.290,20.990,5.685,5.814,183.222,221.349,190.276
0.292,21.099,5.685,5.801,183.246,221.376,190.173
0.293,21.211,5.687,5.794,183.266,221.404,190.066
0.294,21.325,5.691,5.794,183.285,221.432,189.957
0.296,21.441,5.695,5.799,183.302,221.460,189.846
0.297,21.557,5.698,5.805,183.317,221.487,189.734
0.298,21.671,5.697,5.809,183.331,221.512,189.624
0.300,21.784,5.691,5.807,183.346,221.536,189.515
0.301,21.893,5.679,5.797,183.360,221.558,189.408
0.302,21.998,5.658,5.774,183.375,221.576,189.306
0.304,22.097,5.627,5.737,183.391,221.591,189.209
0.305,22.190,5.587,5.686,183.409,221.602,189.119
0.306,22.276,5.541,5.625,183.429,221.609,189.035
0.308,22.356,5.493,5.560,183.450,221.614,188.959
0.309,22.430,5.447,5.496,183.470,221.618,188.887
0.310,22.500,5.407,5.438,183.488,221.623,188.820
0.312,22.566,5.376,5.391,183.502,221.634,188.756
0.313,22.630,5.359,5.361,183.510,221.650,188.695
0.314,22.696,5.358,5.351,183.511,221.675,188.634
0.316,22.767,5.369,5.357,183.503,221.711,188.573
0.317,22.848,5.385,5.371,183.485,221.761,188.512
0.318,22.944,5.398,5.385,183.455,221.826,188.447
0.320,23.060,5.401,5.391,183.411,221.908,188.380
0.321,23.198,5.387,5.380,183.352,222.011,188.308
0.322,23.364,5.348,5.346,183.276,222.136,188.230
0.324,23.558,5.278,5.279,183.183,222.284,188.146
0.325,23.779,5.175,5.177,183.074,222.454,188.057
0.326,24.024,5.044,5.047,182.949,222.643,187.963
0.328,24.290,4.893,4.897,182.811,222.848,187.865
0.329,24.575,4.731,4.735,182.660,223.068,187.765
0.330,24.875,4.565,4.568,182.499,223.301,187.663
0.332,25.188,4.402,4.404,182.329,223.542,187.560
0.333,25.512,4.252,4.252,182.151,223.791,187.457
0.334,25.842,4.120,4.119,181.967,224.046,187.355
0.336,26.176,4.010,4.008,181.778,224.302,187.254
0.337,26.511,3.921,3.918,181.585,224.559,187.157
0.338,26.845,3.853,3.850,181.391,224.814,187.063
0.340,27.175,3.805,3.802,181.196,225.065,186.974
0.341,27.499,3.778,3.775,181.001,225.309,186.890
0.342,27.815,3.770,3.769,180.809,225.548,186.811
0.344,28.123,3.782,3.782,180.620,225.780,186.738
0.345,28.423,3.812,3.814,180.436,226.007,186.669
0.346,28.714,3.856,3.863,180.257,226.226,186.605
0.348,28.994,3.910,3.923,180.085,226.440,186.547
0.349,29.263,3.970,3.991,179.921,226.646,186.493
0.350,29.521,4.031,4.063,179.766,226.846,186.444
0.352,29.765,4.090,4.136,179.622,227.039,186.400
0.353,29.997,4.141,4.206,179.489,227.224,186.361
0.354,30.215,4.182,4.269,179.369,227.403,186.327
0.356,30.418,4.210,4.324,179.263,227.574,186.297
0.357,30.607,4.230,4.370,179.172,227.737,186.273
0.358,30.781,4.243,4.411,179.096,227.893,186.252
0.360,30.942,4.253,4.445,179.033,228.040,186.235
0.361,31.091,4.263,4.474,178.983,228.179,186.222
0.362,31.227,4.276,4.499,178.943,228.309,186.211
0.364,31.352,4.295,4.521,178.914,228.430,186.202
0.365,31.465,4.322,4.541,178.893,228.541,186.194
0.366,31.567,4.355,4.558,178.880,228.642,186.187
0.368,31.658,4.393,4.572,178.873,228.733,186.181
0.369,31.738,4.433,4.583,178.871,228.812,186.173
0.370,31.807,4.471,4.590,178.873,228.881,186.165
0.372,31.865,4.507,4.593,178.878,228.938,186.156
0.373,31.913,4.536,4.593,178.884,228.983,186.144
0.374,31.950,4.557,4.587,178.890,229.017,186.129
0.375,31.979,4.569,4.578,178.895,229.040,186.112
0.377,32.005,4.573,4.566,178.897,229.057,186.091
0.378,32.031,4.570,4.553,178.896,229.067,186.068
0.379,32.060,4.563,4.541,178.889,229.076,186.041
0.381,32.094,4.553,4.531,178.875,229.084,186.011
0.382,32.135,4.541,4.525,178.853,229.094,185.978
0.383,32.186,4.529,4.525,178.821,229.109,185.941
0.385,32.249,4.519,4.532,178.778,229.130,185.901
0.386,32.326,4.512,4.546,178.723,229.161,185.857
0.387,32.420,4.509,4.569,178.654,229.204,185.809
0.389,32.535,4.513,4.600,178.570,229.262,185.757
0.390,32.672,4.524,4.640,178.469,229.336,185.701
0.391,32.832,4.543,4.689,178.351,229.427,185.642
0.393,33.014,4.573,4.746,178.219,229.534,185.577
0.394,33.213,4.614,4.813,178.077,229.655,185.508
0.395,33.426,4.667,4.889,177.927,229.788,185.434
0.397,33.651,4.729,4.971,177.772,229.930,185.354
0.398,33.883,4.798,5.054,177.617,230.078,185.269
0.399,34.119,4.872,5.137,177.462,230.232,185.177
0.401,34.356,4.947,5.214,177.313,230.388,185.079
0.402,34.592,5.021,5.283,177.171,230.545,184.974
0.403,34.824,5.091,5.341,177.041,230.700,184.862
0.405,35.049,5.155,5.383,176.924,230.852,184.743
0.406,35.266,5.212,5.411,176.825,230.997,184.615
0.407,35.475,5.263,5.427,176.747,231.135,184.480
0.409,35.676,5.310,5.436,176.688,231.264,184.338
0.410,35.871,5.352,5.441,176.647,231.387,184.192
0.411,36.062,5.391,5.445,176.620,231.507,184.046
0.413,36.248,5.429,5.452,176.605,231.625,183.903
0.414,36.430,5.466,5.466,176.598,231.745,183.766
0.415,36.607,5.503,5.490,176.597,231.867,183.638
0.417,36.779,5.541,5.522,176.597,231.995,183.523
0.418,36.947,5.581,5.561,176.597,232.130,183.423
0.419,37.113,5.622,5.607,176.594,232.275,183.342
0.421,37.282,5.666,5.656,176.584,232.433,183.283
0.422,37.458,5.712,5.709,176.564,232.605,183.249
0.423,37.649,5.763,5.762,176.531,232.793,183.244
0.425,37.863,5.817,5.816,176.484,233.000,183.270
0.426,38.101,5.875,5.869,176.421,233.223,183.324
0.427,38.360,5.936,5.923,176.347,233.458,183.404
0.429,38.636,6.000,5.980,176.262,233.701,183.504
0.430,38.925,6.066,6.041,176.170,233.949,183.620
0.431,39.220,6.133,6.108,176.073,234.197,183.748
0.433,39.517,6.201,6.181,175.973,234.441,183.885
0.434,39.809,6.268,6.264,175.872,234.677,184.024
0.435,40.091,6.334,6.356,175.773,234.901,184.163
0.437,40.357,6.398,6.455,175.679,235.109,184.298
0.438,40.600,6.459,6.558,175.590,235.298,184.423
0.439,40.814,6.516,6.659,175.511,235.463,184.535
0.441,40.993,6.568,6.755,175.442,235.599,184.629
0.442,41.134,6.615,6.842,175.387,235.706,184.703
0.443,41.240,6.654,6.916,175.342,235.784,184.757
0.445,41.314,6.686,6.971,175.309,235.839,184.794
0.446,41.362,6.710,7.008,175.283,235.874,184.815
0.447,41.389,6.727,7.027,175.265,235.892,184.824
0.449,41.403,6.739,7.033,175.252,235.898,184.820
0.450,41.419,6.747,7.028,175.243,235.896,184.808
0.451,41.441,6.753,7.016,175.237,235.889,184.788
0.453,41.468,6.759,7.000,175.232,235.881,184.763
0.454,41.498,6.766,6.983,175.226,235.875,184.734
0.455,41.529,6.776,6.968,175.217,235.877,184.704
0.457,41.562,6.788,6.957,175.205,235.889,184.675
0.458,41.604,6.803,6.949,175.188,235.916,184.649
0.459,41.657,6.819,6.944,175.165,235.959,184.627
0.461,41.723,6.836,6.942,175.137,236.016,184.608
0.462,41.800,6.853,6.943,175.104,236.084,184.594
0.463,41.886,6.870,6.946,175.069,236.162,184.582
0.465,41.980,6.886,6.952,175.031,236.247,184.574
0.466,42.078,6.901,6.960,174.992,236.336,184.569
0.467,42.178,6.914,6.970,174.953,236.429,184.566
0.469,42.278,6.925,6.981,174.914,236.521,184.566
0.470,42.375,6.934,6.994,174.877,236.611,184.568
0.471,42.467,6.942,7.006,174.843,236.696,184.572
0.473,42.552,6.947,7.019,174.812,236.775,184.578
0.474,42.627,6.951,7.031,174.785,236.845,184.586
0.475,42.690,6.953,7.042,174.764,236.903,184.595
0.477,42.741,6.953,7.052,174.748,236.950,184.605
0.478,42.781,6.951,7.060,174.737,236.988,184.616
0.479,42.814,6.948,7.067,174.729,237.017,184.628
0.481,42.840,6.944,7.073,174.724,237.039,184.640
0.482,42.861,6.939,7.077,174.722,237.057,184.652
0.483,42.880,6.932,7.079,174.720,237.071,184.664
0.485,42.897,6.925,7.080,174.718,237.083,184.677
0.486,42.914,6.918,7.079,174.716,237.095,184.688
0.487,42.932,6.910,7.077,174.713,237.109,184.699
0.489,42.952,6.902,7.073,174.708,237.126,184.709
0.490,42.977,6.895,7.068,174.699,237.147,184.718
0.491,43.008,6.888,7.062,174.687,237.174,184.725
0.493,43.047,6.881,7.056,174.670,237.209,184.731
0.494,43.093,6.875,7.049,174.649,237.250,184.736
0.495,43.144,6.871,7.042,174.624,237.295,184.740
0.497,43.198,6.867,7.035,174.598,237.342,184.743
0.498,43.253,6.863,7.028,174.569,237.388,184.745
0.499,43.306,6.858,7.020,174.540,237.433,184.748
0.501,43.356,6.852,7.012,174.510,237.473,184.751
0.502,43.401,6.843,7.002,174.482,237.506,184.755
0.503,43.438,6.831,6.991,174.454,237.531,184.759
0.505,43.467,6.815,6.978,174.429,237.545,184.765
0.506,43.490,6.794,6.964,174.408,237.547,184.773
0.507,43.515,6.769,6.949,174.390,237.533,184.783
0.509,43.551,6.745,6.935,174.377,237.502,184.796
0.510,43.602,6.724,6.925,174.369,237.453,184.810
0.511,43.664,6.709,6.919,174.365,237.393,184.826
0.513,43.733,6.704,6.921,174.365,237.327,184.843
0.514,43.801,6.711,6.933,174.367,237.261,184.859
0.515,43.862,6.735,6.955,174.370,237.200,184.872
0.517,43.911,6.774,6.989,174.374,237.153,184.883
0.518,43.942,6.823,7.027,174.378,237.123,184.889
0.519,43.947,6.871,7.063,174.379,237.118,184.890
0.521,43.973,6.910,7.088,174.378,237.143,184.885
0.522,44.037,6.932,7.096,174.374,237.205,184.872
0.523,44.144,6.927,7.079,174.365,237.310,184.850
0.525,44.301,6.887,7.030,174.351,237.463,184.819
0.526,44.514,6.804,6.942,174.330,237.671,184.776
0.527,44.783,6.678,6.816,174.303,237.933,184.723
0.529,45.099,6.519,6.659,174.270,238.241,184.661
0.530,45.454,6.337,6.481,174.232,238.587,184.591
0.531,45.837,6.143,6.290,174.191,238.961,184.516
0.533,46.240,5.945,6.094,174.148,239.354,184.438
0.534,46.655,5.754,5.902,174.103,239.758,184.359
0.535,47.071,5.580,5.722,174.058,240.164,184.280
0.537,47.480,5.431,5.562,174.014,240.563,184.203
0.538,47.872,5.307,5.421,173.972,240.947,184.130
0.539,48.240,5.205,5.300,173.932,241.306,184.063
0.541,48.573,5.123,5.197,173.897,241.632,184.004
0.542,48.862,5.060,5.110,173.866,241.916,183.954
0.543,49.100,5.011,5.040,173.841,242.149,183.916
0.545,49.288,4.975,4.985,173.823,242.334,183.890
0.546,49.433,4.950,4.945,173.810,242.478,183.876
0.547,49.544,4.932,4.916,173.801,242.588,183.874
0.549,49.628,4.921,4.898,173.798,242.672,183.883
0.550,49.696,4.912,4.887,173.798,242.737,183.903
0.551,49.759,4.905,4.881,173.801,242.791,183.934
0.553,49.824,4.897,4.877,173.808,242.840,183.976
0.554,49.900,4.886,4.873,173.816,242.894,184.029
0.555,49.990,4.869,4.866,173.826,242.958,184.092
0.557,50.102,4.844,4.855,173.838,243.041,184.166
0.558,50.240,4.814,4.839,173.850,243.150,184.250
0.559,50.410,4.783,4.821,173.863,243.292,184.343
0.561,50.619,4.753,4.805,173.875,243.474,184.446
0.562,50.862,4.729,4.792,173.887,243.690,184.556
0.563,51.133,4.714,4.784,173.898,243.934,184.673
0.565,51.424,4.713,4.785,173.908,244.199,184.793
0.566,51.730,4.729,4.796,173.918,244.479,184.915
0.567,52.043,4.762,4.818,173.928,244.767,185.038
0.569,52.355,4.810,4.850,173.936,245.055,185.158
0.570,52.661,4.867,4.890,173.944,245.338,185.274
0.571,52.953,4.927,4.935,173.951,245.608,185.385
0.573,53.224,4.985,4.982,173.957,245.858,185.488
0.574,53.467,5.038,5.029,173.962,246.083,185.581
0.575,53.674,5.078,5.074,173.966,246.274,185.662
0.577,53.840,5.102,5.115,173.968,246.425,185.730
0.578,53.961,5.110,5.150,173.970,246.534,185.782
0.579,54.042,5.105,5.179,173.971,246.605,185.822
0.581,54.090,5.090,5.202,173.972,246.644,185.848
0.582,54.110,5.071,5.218,173.973,246.658,185.863
0.583,54.118,5.050,5.228,173.975,246.652,185.867
0.585,54.138,5.032,5.231,173.978,246.632,185.862
0.586,54.168,5.019,5.227,173.982,246.605,185.849
0.587,54.204,5.015,5.216,173.989,246.577,185.829
0.589,54.241,5.019,5.199,173.997,246.552,185.803
0.590,54.277,5.028,5.178,174.009,246.539,185.772
0.591,54.314,5.040,5.154,174.024,246.542,185.737
0.593,54.363,5.054,5.131,174.042,246.567,185.700
0.594,54.434,5.066,5.108,174.064,246.621,185.661
0.595,54.530,5.076,5.088,174.091,246.705,185.621
0.597,54.651,5.080,5.073,174.121,246.815,185.579
0.598,54.795,5.078,5.062,174.154,246.948,185.537
0.599,54.957,5.073,5.057,174.189,247.100,185.493
0.601,55.134,5.065,5.056,174.226,247.267,185.447
0.602,55.324,5.056,5.057,174.264,247.446,185.399
0.603,55.522,5.048,5.062,174.303,247.634,185.348
0.605,55.725,5.044,5.069,174.342,247.826,185.296
0.606,55.929,5.043,5.078,174.381,248.019,185.241
0.607,56.132,5.049,5.087,174.419,248.210,185.183
0.609,56.329,5.060,5.098,174.455,248.394,185.122
0.610,56.518,5.075,5.110,174.489,248.568,185.058
0.611,56.696,5.095,5.123,174.521,248.730,184.991
0.613,56.862,5.117,5.137,174.549,248.878,184.922
0.614,57.019,5.142,5.154,174.575,249.016,184.851
0.615,57.168,5.168,5.172,174.597,249.145,184.781
0.617,57.309,5.193,5.192,174.617,249.267,184.713
0.618,57.444,5.219,5.214,174.632,249.384,184.648
0.619,57.574,5.244,5.239,174.645,249.499,184.588
0.621,57.700,5.270,5.264,174.654,249.612,184.533
0.622,57.823,5.295,5.291,174.659,249.727,184.486
0.623,57.947,5.321,5.318,174.660,249.844,184.448
0.625,58.073,5.347,5.346,174.657,249.967,184.420
0.626,58.204,5.374,5.374,174.650,250.096,184.403
0.627,58.343,5.402,5.402,174.639,250.235,184.399
0.628,58.493,5.431,5.430,174.624,250.384,184.409
0.630,58.653,5.462,5.459,174.605,250.542,184.431
0.631,58.824,5.493,5.489,174.582,250.707,184.465
0.632,59.002,5.527,5.522,174.556,250.879,184.507
0.634,59.188,5.562,5.557,174.528,251.055,184.557
0.635,59.377,5.600,5.596,174.496,251.233,184.612
0.636,59.569,5.639,5.640,174.463,251.413,184.672
0.638,59.762,5.682,5.688,174.428,251.592,184.734
0.639,59.953,5.725,5.739,174.392,251.769,184.797
0.640,60.141,5.770,5.793,174.355,251.942,184.859
0.642,60.322,5.816,5.846,174.318,252.109,184.919
0.643,60.496,5.861,5.899,174.280,252.270,184.974
0.644,60.660,5.905,5.949,174.243,252.421,185.023
0.646,60.812,5.948,5.995,174.206,252.563,185.065
0.647,60.955,5.989,6.036,174.170,252.696,185.102
0.648,61.089,6.027,6.071,174.133,252.821,185.133
0.650,61.214,6.063,6.102,174.098,252.938,185.160
0.651,61.332,6.097,6.128,174.062,253.048,185.184
0.652,61.444,6.129,6.152,174.026,253.152,185.205
0.654,61.549,6.160,6.174,173.991,253.250,185.224
0.655,61.651,6.188,6.195,173.956,253.343,185.242
0.656,61.748,6.216,6.216,173.920,253.431,185.260
0.658,61.841,6.242,6.238,173.884,253.516,185.279
0.659,61.933,6.267,6.261,173.848,253.597,185.300
0.660,62.023,6.292,6.286,173.812,253.677,185.323
0.662,62.113,6.317,6.311,173.776,253.754,185.349
