"T","Distance","Radius","FreeRadius","X","Y","Z"
0.093,8.394,3.022,3.022,287.999,305.127,292.536
0.094,8.552,2.992,2.992,288.099,305.109,292.657
0.095,8.714,2.965,2.965,288.204,305.093,292.779
0.096,8.877,2.940,2.940,288.313,305.081,292.900
0.098,9.039,2.918,2.918,288.425,305.073,293.017
0.099,9.199,2.900,2.900,288.540,305.070,293.129
0.100,9.355,2.885,2.885,288.656,305.074,293.232
0.101,9.505,2.875,2.875,288.773,305.083,293.327
0.102,9.651,2.868,2.868,288.888,305.097,293.415
0.103,9.792,2.865,2.865,289.002,305.116,293.496
0.104,9.926,2.864,2.864,289.112,305.138,293.569
0.105,10.054,2.866,2.866,289.218,305.162,293.636
0.107,10.174,2.868,2.868,289.319,305.189,293.696
0.108,10.286,2.870,2.870,289.413,305.217,293.750
0.109,10.389,2.872,2.872,289.499,305.246,293.799
0.110,10.482,2.873,2.873,289.576,305.275,293.842
0.111,10.564,2.871,2.871,289.643,305.302,293.881
0.112,10.635,2.866,2.866,289.699,305.328,293.914
0.113,10.695,2.858,2.858,289.747,305.351,293.945
0.115,10.748,2.846,2.846,289.788,305.368,293.972
0.116,10.795,2.831,2.831,289.826,305.377,293.999
0.117,10.840,2.812,2.812,289.863,305.377,294.024
0.118,10.888,2.789,2.789,289.902,305.366,294.051
0.119,10.945,2.763,2.763,289.945,305.341,294.079
0.120,11.016,2.732,2.732,289.995,305.302,294.110
0.121,11.106,2.697,2.697,290.055,305.245,294.145
0.122,11.217,2.658,2.658,290.127,305.169,294.184
0.124,11.355,2.617,2.617,290.213,305.072,294.230
0.125,11.520,2.575,2.575,290.316,304.954,294.282
0.126,11.708,2.533,2.533,290.432,304.818,294.339
0.127,11.913,2.493,2.493,290.558,304.669,294.401
0.128,12.129,2.457,2.457,290.691,304.511,294.467
0.129,12.351,2.427,2.427,290.827,304.349,294.534
0.130,12.573,2.403,2.403,290.962,304.187,294.603
0.132,12.790,2.388,2.388,291.094,304.030,294.671
0.133,12.994,2.382,2.382,291.219,303.882,294.739
0.134,13.182,2.384,2.384,291.333,303.748,294.803
0.135,13.347,2.392,2.392,291.432,303.632,294.865
0.136,13.484,2.405,2.405,291.515,303.538,294.922
0.137,13.590,2.419,2.419,291.578,303.470,294.973
0.138,13.671,2.435,2.435,291.625,303.424,295.020
0.139,13.730,2.449,2.449,291.656,303.397,295.063
0.141,13.775,2.461,2.461,291.675,303.385,295.102
0.142,13.813,2.469,2.469,291.684,303.386,295.138
0.143,13.848,2.471,2.471,291.685,303.396,295.172
0.144,13.885,2.468,2.468,291.681,303.413,295.205
0.145,13.922,2.463,2.463,291.674,303.431,295.237
0.146,13.959,2.455,2.455,291.667,303.449,295.268
0.147,13.995,2.445,2.445,291.661,303.464,295.300
0.149,14.028,2.436,2.436,291.660,303.471,295.332
0.150,14.062,2.427,2.427,291.664,303.469,295.366
0.151,14.099,2.420,2.420,291.673,303.460,295.401
0.152,14.139,2.417,2.417,291.685,303.444,295.436
0.153,14.182,2.416,2.416,291.700,303.424,295.471
0.154,14.228,2.418,2.418,291.716,303.400,295.505
0.155,14.274,2.422,2.422,291.734,303.373,295.539
0.156,14.320,2.426,2.426,291.751,303.345,295.571
0.158,14.364,2.431,2.431,291.767,303.317,295.602
0.159,14.406,2.436,2.436,291.782,303.290,295.630
0.160,14.443,2.439,2.439,291.793,303.267,295.656
0.161,14.474,2.440,2.440,291.800,303.247,295.678
0.162,14.500,2.438,2.438,291.804,303.231,295.699
0.163,14.523,2.433,2.433,291.807,303.217,295.718
0.164,14.547,2.426,2.426,291.809,303.205,295.738
0.166,14.572,2.418,2.418,291.814,303.193,295.760
0.167,14.603,2.408,2.408,291.823,303.179,295.785
0.168,14.642,2.398,2.398,291.838,303.161,295.816
0.169,14.691,2.388,2.388,291.861,303.140,295.854
0.170,14.754,2.380,2.380,291.894,303.112,295.900
0.171,14.834,2.373,2.373,291.939,303.077,295.957
0.172,14.934,2.369,2.369,291.998,303.034,296.025
0.173,15.056,2.367,2.367,292.072,302.980,296.106
0.175,15.200,2.367,2.367,292.161,302.917,296.200
0.176,15.361,2.368,2.368,292.262,302.846,296.303
0.177,15.534,2.370,2.370,292.371,302.771,296.414
0.178,15.715,2.372,2.372,292.485,302.692,296.530
0.179,15.899,2.374,2.374,292.602,302.613,296.649
0.180,16.083,2.375,2.375,292.717,302.535,296.768
0.181,16.260,2.375,2.375,292.829,302.461,296.885
0.183,16.427,2.373,2.373,292.933,302.393,296.996
0.184,16.580,2.369,2.369,293.027,302.333,297.100
0.185,16.713,2.364,2.364,293.107,302.283,297.195
0.186,16.823,2.358,2.358,293.170,302.246,297.277
0.187,16.911,2.353,2.353,293.218,302.222,297.347
0.188,16.979,2.348,2.348,293.251,302.208,297.405
0.189,17.032,2.345,2.345,293.273,302.205,297.453
0.190,17.073,2.345,2.345,293.285,302.212,297.491
0.192,17.106,2.347,2.347,293.291,302.226,297.521
0.193,17.137,2.353,2.353,293.292,302.247,297.544
0.194,17.168,2.361,2.361,293.290,302.273,297.560
0.195,17.201,2.371,2.371,293.289,302.304,297.570
0.196,17.236,2.381,2.381,293.291,302.338,297.577
0.197,17.273,2.389,2.389,293.297,302.375,297.579
0.198,17.312,2.394,2.394,293.311,302.412,297.580
0.200,17.355,2.395,2.395,293.331,302.449,297.581
0.201,17.400,2.390,2.390,293.358,302.485,297.585
0.202,17.447,2.378,2.378,293.389,302.519,297.594
0.203,17.498,2.357,2.357,293.426,302.549,297.613
0.204,17.555,2.331,2.331,293.466,302.575,297.643
0.205,17.620,2.303,2.303,293.508,302.596,297.688
0.206,17.698,2.276,2.276,293.553,302.610,297.751
0.207,17.793,2.255,2.255,293.598,302.616,297.834
0.209,17.909,2.242,2.242,293.644,302.614,297.941
0.210,18.050,2.243,2.243,293.688,302.602,298.074
0.211,18.218,2.260,2.260,293.732,302.579,298.235
0.212,18.410,2.298,2.298,293.778,302.549,298.419
0.213,18.619,2.358,2.358,293.830,302.515,298.618
0.214,18.839,2.436,2.436,293.892,302.480,298.826
0.215,19.064,2.527,2.527,293.969,302.448,299.035
0.217,19.289,2.622,2.622,294.065,302.423,299.237
0.218,19.512,2.717,2.717,294.185,302.409,299.425
0.219,19.734,2.804,2.804,294.331,302.408,299.592
0.220,19.960,2.876,2.876,294.509,302.425,299.731
0.221,20.200,2.928,2.928,294.723,302.464,299.833
0.222,20.469,2.953,2.953,294.977,302.527,299.891
0.223,20.778,2.946,2.946,295.273,302.618,299.902
0.224,21.130,2.910,2.910,295.603,302.732,299.867
0.226,21.517,2.853,2.853,295.959,302.865,299.793
0.227,21.931,2.779,2.779,296.331,303.012,299.687
0.228,22.361,2.695,2.695,296.710,303.168,299.554
0.229,22.798,2.607,2.607,297.087,303.328,299.401
0.230,23.229,2.519,2.519,297.451,303.487,299.233
0.231,23.644,2.439,2.439,297.793,303.641,299.057
0.232,24.031,2.371,2.371,298.105,303.784,298.879
0.234,24.378,2.321,2.321,298.377,303.912,298.704
0.235,24.675,2.286,2.286,298.599,304.019,298.539
0.236,24.915,2.266,2.266,298.765,304.103,298.388
0.237,25.105,2.257,2.257,298.882,304.166,298.251
0.238,25.256,2.258,2.258,298.955,304.212,298.127
0.239,25.379,2.267,2.267,298.993,304.244,298.015
0.240,25.482,2.281,2.281,299.000,304.266,297.914
0.241,25.576,2.299,2.299,298.986,304.281,297.823
0.243,25.664,2.319,2.319,298.956,304.292,297.741
0.244,25.748,2.338,2.338,298.918,304.304,297.667
0.245,25.828,2.358,2.358,298.879,304.320,297.599
0.246,25.901,2.377,2.377,298.846,304.342,297.538
0.247,25.971,2.397,2.397,298.825,304.376,297.481
0.248,26.041,2.417,2.417,298.821,304.422,297.427
0.249,26.121,2.437,2.437,298.832,304.482,297.376
0.251,26.213,2.458,2.458,298.858,304.555,297.325
0.252,26.320,2.479,2.479,298.895,304.640,297.273
0.253,26.443,2.501,2.501,298.942,304.739,297.218
0.254,26.580,2.524,2.524,298.998,304.850,297.159
0.255,26.733,2.549,2.549,299.060,304.974,297.094
0.256,26.901,2.577,2.577,299.125,305.110,297.021
0.257,27.084,2.610,2.610,299.194,305.259,296.940
0.259,27.281,2.647,2.647,299.262,305.419,296.847
0.260,27.494,2.690,2.690,299.329,305.592,296.742
0.261,27.721,2.741,2.741,299.394,305.775,296.626
0.262,27.957,2.800,2.800,299.455,305.965,296.500
0.263,28.198,2.868,2.868,299.513,306.160,296.370
0.264,28.439,2.944,2.944,299.567,306.355,296.239
0.265,28.675,3.027,3.027,299.617,306.547,296.110
0.266,28.903,3.113,3.113,299.663,306.732,295.987
0.268,29.116,3.200,3.200,299.705,306.908,295.874
0.269,29.310,3.284,3.284,299.742,307.070,295.774
0.270,29.481,3.363,3.363,299.774,307.216,295.691
0.271,29.623,3.435,3.435,299.801,307.341,295.629
0.272,29.734,3.495,3.495,299.822,307.444,295.591
0.273,29.815,3.543,3.543,299.838,307.522,295.577
0.274,29.873,3.576,3.576,299.850,307.578,295.583
0.276,29.918,3.597,3.597,299.860,307.616,295.606
0.277,29.960,3.608,3.608,299.868,307.637,295.641
0.278,30.004,3.611,3.611,299.875,307.645,295.683
0.279,30.051,3.608,3.608,299.882,307.643,295.730
0.280,30.100,3.601,3.601,299.892,307.632,295.776
0.281,30.146,3.592,3.592,299.904,307.617,295.818
0.282,30.188,3.583,3.583,299.921,307.598,295.852
0.283,30.223,3.575,3.575,299.942,307.580,295.873
0.285,30.255,3.569,3.569,299.970,307.565,295.877
0.286,30.294,3.563,3.563,300.005,307.554,295.864
0.287,30.346,3.554,3.554,300.047,307.545,295.835
0.288,30.414,3.541,3.541,300.099,307.540,295.792
0.289,30.496,3.521,3.522,300.159,307.536,295.736
0.290,30.593,3.493,3.493,300.229,307.533,295.668
0.291,30.705,3.455,3.455,300.309,307.531,295.591
0.293,30.829,3.403,3.404,300.401,307.529,295.506
0.294,30.967,3.338,3.338,300.504,307.526,295.415
0.295,31.117,3.260,3.260,300.619,307.522,295.319
0.296,31.279,3.173,3.173,300.747,307.516,295.220
0.297,31.454,3.083,3.082,300.889,307.507,295.119
0.298,31.639,2.992,2.992,301.044,307.496,295.018
0.299,31.835,2.906,2.905,301.211,307.482,294.917
0.300,32.041,2.829,2.828,301.390,307.466,294.817
0.302,32.255,2.764,2.763,301.579,307.448,294.717
0.303,32.476,2.716,2.716,301.777,307.427,294.620
0.304,32.704,2.690,2.690,301.983,307.405,294.525
0.305,32.938,2.684,2.685,302.197,307.381,294.434
0.306,33.177,2.696,2.697,302.417,307.355,294.346
0.307,33.419,2.723,2.726,302.643,307.328,294.263
0.308,33.664,2.763,2.766,302.873,307.300,294.185
0.310,33.910,2.814,2.817,303.107,307.270,294.112
0.311,34.156,2.873,2.876,303.342,307.240,294.046
0.312,34.399,2.937,2.938,303.576,307.209,293.986
0.313,34.637,3.003,3.003,303.806,307.179,293.934
0.314,34.867,3.070,3.068,304.030,307.149,293.889
0.315,35.087,3.135,3.131,304.245,307.120,293.853
0.316,35.295,3.198,3.191,304.449,307.092,293.826
0.317,35.488,3.258,3.249,304.639,307.066,293.809
0.319,35.663,3.314,3.303,304.813,307.043,293.802
0.320,35.820,3.364,3.353,304.968,307.022,293.805
0.321,35.956,3.408,3.398,305.102,307.004,293.820
0.322,36.070,3.444,3.437,305.212,306.990,293.846
0.323,36.167,3.472,3.471,305.301,306.978,293.883
0.324,36.251,3.490,3.498,305.372,306.969,293.927
0.325,36.326,3.501,3.520,305.427,306.961,293.978
0.327,36.396,3.505,3.536,305.470,306.954,294.032
0.328,36.462,3.504,3.549,305.504,306.946,294.088
0.329,36.525,3.500,3.558,305.532,306.937,294.145
0.330,36.586,3.494,3.566,305.556,306.927,294.199
0.331,36.643,3.489,3.572,305.580,306.914,294.249
0.332,36.697,3.485,3.578,305.607,306.898,294.293
0.333,36.749,3.484,3.584,305.640,306.878,294.329
0.334,36.804,3.489,3.593,305.680,306.854,294.355
0.336,36.862,3.497,3.602,305.728,306.826,294.372
0.337,36.924,3.508,3.612,305.781,306.795,294.382
0.338,36.989,3.521,3.622,305.838,306.762,294.385
0.339,37.056,3.536,3.633,305.896,306.729,294.383
0.340,37.122,3.551,3.643,305.953,306.696,294.377
0.341,37.187,3.565,3.652,306.008,306.665,294.369
0.342,37.246,3.577,3.659,306.060,306.637,294.359
0.344,37.299,3.587,3.665,306.105,306.612,294.348
0.345,37.342,3.593,3.669,306.143,306.592,294.339
0.346,37.374,3.597,3.671,306.171,306.578,294.332
0.347,37.394,3.598,3.672,306.188,306.570,294.328
0.348,37.404,3.597,3.672,306.197,306.567,294.328
0.349,37.407,3.594,3.671,306.200,306.567,294.330
0.350,37.412,3.591,3.670,306.199,306.568,294.334
0.351,37.419,3.587,3.670,306.196,306.568,294.341
0.353,37.428,3.584,3.670,306.195,306.566,294.350
0.354,37.441,3.581,3.671,306.197,306.560,294.361
0.355,37.460,3.579,3.674,306.204,306.548,294.373
0.356,37.488,3.578,3.677,306.220,306.527,294.386
0.357,37.530,3.577,3.681,306.246,306.498,294.400
0.358,37.589,3.577,3.686,306.285,306.456,294.415
0.359,37.665,3.577,3.691,306.337,306.403,294.430
0.361,37.755,3.577,3.695,306.400,306.340,294.445
0.362,37.856,3.576,3.699,306.470,306.271,294.461
0.363,37.962,3.575,3.703,306.545,306.196,294.478
0.364,38.070,3.573,3.705,306.620,306.121,294.495
0.365,38.176,3.571,3.706,306.692,306.046,294.513
0.366,38.274,3.568,3.706,306.758,305.975,294.532
0.367,38.363,3.565,3.705,306.815,305.910,294.551
0.368,38.436,3.562,3.704,306.859,305.854,294.572
0.370,38.493,3.561,3.703,306.886,305.810,294.593
0.371,38.531,3.561,3.703,306.895,305.780,294.615
0.372,38.560,3.562,3.703,306.884,305.765,294.637
0.373,38.593,3.567,3.705,306.859,305.762,294.658
0.374,38.631,3.573,3.708,306.826,305.767,294.677
0.375,38.671,3.583,3.712,306.791,305.778,294.692
0.376,38.707,3.595,3.718,306.759,305.792,294.701
0.378,38.734,3.607,3.724,306.736,305.805,294.704
0.379,38.747,3.619,3.729,306.728,305.815,294.699
0.380,38.768,3.630,3.734,306.741,305.817,294.683
0.381,38.815,3.638,3.739,306.780,305.810,294.657
0.382,38.899,3.644,3.741,306.852,305.790,294.617
0.383,39.026,3.645,3.741,306.961,305.754,294.564
0.384,39.196,3.642,3.739,307.108,305.702,294.497
0.385,39.401,3.633,3.734,307.285,305.637,294.419
0.387,39.632,3.620,3.727,307.487,305.563,294.332
0.388,39.882,3.605,3.717,307.704,305.482,294.238
0.389,40.143,3.587,3.705,307.931,305.398,294.141
0.390,40.406,3.569,3.692,308.160,305.316,294.042
0.391,40.662,3.552,3.678,308.383,305.237,293.944
0.392,40.904,3.536,3.663,308.594,305.165,293.850
0.393,41.123,3.523,3.647,308.785,305.104,293.762
0.395,41.312,3.513,3.631,308.950,305.057,293.682
0.396,41.462,3.508,3.615,309.080,305.027,293.614
0.397,41.574,3.506,3.600,309.176,305.014,293.557
0.398,41.655,3.506,3.585,309.242,305.014,293.511
0.399,41.710,3.509,3.571,309.283,305.023,293.475
0.400,41.746,3.514,3.559,309.304,305.036,293.448
0.401,41.770,3.519,3.548,309.310,305.051,293.431
0.402,41.786,3.525,3.540,309.305,305.063,293.421
0.404,41.797,3.531,3.534,309.295,305.067,293.419
0.405,41.811,3.536,3.531,309.284,305.061,293.423
0.406,41.835,3.540,3.531,309.277,305.041,293.433
0.407,41.877,3.543,3.532,309.279,305.001,293.448
0.408,41.944,3.545,3.536,309.295,304.939,293.467
0.409,42.034,3.547,3.540,309.324,304.856,293.490
0.410,42.145,3.548,3.545,309.364,304.757,293.515
0.412,42.270,3.548,3.550,309.414,304.645,293.543
0.413,42.406,3.548,3.554,309.470,304.525,293.572
0.414,42.547,3.548,3.558,309.531,304.401,293.601
0.415,42.688,3.548,3.560,309.593,304.278,293.631
0.416,42.824,3.548,3.560,309.655,304.160,293.659
0.417,42.950,3.548,3.560,309.714,304.052,293.686
0.418,43.062,3.547,3.558,309.767,303.957,293.711
0.420,43.154,3.548,3.557,309.813,303.880,293.732
0.421,43.222,3.548,3.555,309.848,303.825,293.750
0.422,43.268,3.549,3.554,309.874,303.790,293.765
0.423,43.296,3.551,3.553,309.892,303.771,293.776
0.424,43.312,3.553,3.554,309.902,303.763,293.785
0.425,43.320,3.557,3.555,309.907,303.763,293.792
0.426,43.326,3.561,3.559,309.907,303.765,293.797
0.427,43.331,3.566,3.564,309.904,303.766,293.801
0.429,43.338,3.574,3.571,309.899,303.762,293.804
0.430,43.354,3.582,3.580,309.894,303.748,293.807
0.431,43.383,3.593,3.592,309.889,303.719,293.811
0.432,43.430,3.606,3.605,309.886,303.672,293.815
0.433,43.499,3.622,3.622,309.886,303.604,293.820
0.434,43.588,3.640,3.640,309.891,303.515,293.827
0.435,43.696,3.662,3.662,309.902,303.408,293.835
0.437,43.819,3.685,3.685,309.920,303.286,293.844
0.438,43.955,3.708,3.709,309.945,303.153,293.854
0.439,44.102,3.731,3.732,309.981,303.011,293.865
0.440,44.258,3.752,3.753,310.027,302.862,293.877
0.441,44.420,3.769,3.770,310.084,302.711,293.890
0.442,44.588,3.783,3.783,310.155,302.560,293.904
0.443,44.760,3.790,3.790,310.240,302.411,293.918
0.444,44.935,3.791,3.791,310.341,302.269,293.933
0.446,45.114,3.783,3.783,310.458,302.134,293.948
0.447,45.297,3.770,3.769,310.588,302.006,293.965
0.448,45.484,3.753,3.752,310.729,301.885,293.982
0.449,45.674,3.735,3.734,310.878,301.769,294.002
0.450,45.865,3.717,3.716,311.031,301.656,294.023
0.451,46.056,3.703,3.702,311.186,301.547,294.047
0.452,46.246,3.694,3.693,311.339,301.438,294.074
0.454,46.432,3.693,3.693,311.487,301.330,294.104
0.455,46.613,3.702,3.703,311.628,301.221,294.137
0.456,46.788,3.723,3.724,311.758,301.110,294.175
0.457,46.956,3.753,3.755,311.874,300.995,294.217
0.458,47.118,3.789,3.795,311.974,300.877,294.263
0.459,47.275,3.831,3.840,312.060,300.756,294.314
0.460,47.426,3.874,3.889,312.132,300.635,294.367
0.461,47.571,3.917,3.939,312.193,300.515,294.424
0.463,47.711,3.957,3.990,312.243,300.399,294.482
0.464,47.844,3.991,4.037,312.286,300.288,294.541
0.465,47.969,4.018,4.080,312.321,300.184,294.601
0.466,48.085,4.036,4.117,312.350,300.089,294.661
0.467,48.191,4.046,4.148,312.376,300.005,294.720
0.468,48.285,4.050,4.173,312.400,299.934,294.777
0.469,48.367,4.051,4.194,312.423,299.877,294.832
0.471,48.438,4.049,4.209,312.447,299.836,294.884
0.472,48.500,4.047,4.220,312.472,299.808,294.933
0.473,48.556,4.046,4.228,312.500,299.789,294.978
0.474,48.608,4.049,4.231,312.530,299.776,295.020
0.475,48.659,4.057,4.232,312.563,299.768,295.056
0.476,48.709,4.070,4.230,312.601,299.760,295.088
0.477,48.760,4.088,4.225,312.644,299.749,295.114
0.478,48.815,4.108,4.220,312.693,299.733,295.134
0.480,48.876,4.129,4.213,312.747,299.709,295.148
0.481,48.948,4.149,4.205,312.809,299.674,295.156
0.482,49.034,4.166,4.198,312.879,299.624,295.156
0.483,49.135,4.179,4.192,312.957,299.559,295.150
0.484,49.252,4.185,4.186,313.043,299.481,295.140
0.485,49.381,4.182,4.183,313.138,299.394,295.128
0.486,49.521,4.172,4.182,313.241,299.300,295.116
0.488,49.670,4.155,4.183,313.353,299.202,295.108
0.489,49.827,4.134,4.185,313.474,299.103,295.105
0.490,49.990,4.112,4.190,313.605,299.005,295.110
0.491,50.158,4.090,4.196,313.744,298.912,295.126
0.492,50.333,4.071,4.204,313.893,298.826,295.154
0.493,50.513,4.058,4.214,314.051,298.750,295.197
0.494,50.703,4.052,4.225,314.219,298.687,295.257
0.495,50.903,4.057,4.237,314.397,298.637,295.335
0.497,51.114,4.072,4.251,314.584,298.598,295.426
0.498,51.337,4.097,4.268,314.779,298.565,295.526
0.499,51.568,4.131,4.290,314.984,298.537,295.632
0.500,51.808,4.174,4.316,315.196,298.511,295.740
0.501,52.055,4.224,4.349,315.417,298.482,295.846
0.502,52.306,4.282,4.390,315.645,298.449,295.945
0.503,52.561,4.345,4.439,315.881,298.409,296.035
0.505,52.821,4.414,4.498,316.123,298.358,296.112
0.506,53.085,4.487,4.568,316.373,298.294,296.171
0.507,53.356,4.564,4.647,316.628,298.213,296.209
0.508,53.634,4.644,4.734,316.889,298.118,296.226
0.509,53.917,4.724,4.826,317.153,298.013,296.225
0.510,54.204,4.805,4.919,317.417,297.903,296.212
0.511,54.490,4.885,5.011,317.680,297.795,296.188
0.512,54.770,4.963,5.099,317.940,297.693,296.159
0.514,55.042,5.038,5.180,318.194,297.602,296.127
0.515,55.302,5.109,5.251,318.441,297.527,296.097
0.516,55.545,5.175,5.311,318.678,297.475,296.072
0.517,55.772,5.234,5.358,318.903,297.449,296.055
0.518,55.983,5.288,5.394,319.113,297.456,296.051
0.519,56.183,5.336,5.422,319.308,297.499,296.063
0.520,56.381,5.378,5.442,319.487,297.578,296.091
0.522,56.580,5.414,5.457,319.650,297.686,296.132
0.523,56.785,5.443,5.467,319.797,297.817,296.185
0.524,56.993,5.465,5.475,319.931,297.966,296.245
0.525,57.203,5.481,5.482,320.051,298.125,296.311
0.526,57.411,5.490,5.490,320.158,298.289,296.381
0.527,57.612,5.493,5.499,320.253,298.452,296.451
0.528,57.802,5.491,5.508,320.336,298.608,296.520
0.529,57.975,5.486,5.517,320.408,298.751,296.585
0.531,58.125,5.477,5.526,320.471,298.874,296.643
0.532,58.247,5.468,5.533,320.523,298.973,296.692
0.533,58.343,5.458,5.539,320.568,299.048,296.733
0.534,58.418,5.449,5.542,320.607,299.101,296.768
0.535,58.475,5.442,5.542,320.640,299.136,296.800
0.536,58.522,5.437,5.539,320.670,299.155,296.830
0.537,58.565,5.436,5.533,320.698,299.162,296.861
0.539,58.609,5.436,5.524,320.727,299.160,296.895
0.540,58.658,5.437,5.512,320.756,299.152,296.934
0.541,58.716,5.439,5.498,320.788,299.140,296.980
0.542,58.783,5.439,5.483,320.825,299.128,297.035
0.543,58.864,5.438,5.465,320.868,299.118,297.102
0.544,58.958,5.434,5.447,320.918,299.114,297.183
0.545,59.066,5.427,5.428,320.974,299.115,297.274
0.546,59.184,5.416,5.409,321.036,299.120,297.375
0.548,59.309,5.401,5.389,321.100,299.130,297.481
0.549,59.437,5.384,5.369,321.166,299.142,297.591
0.550,59.565,5.364,5.350,321.231,299.157,297.700
0.551,59.691,5.343,5.331,321.295,299.173,297.807
0.552,59.810,5.322,5.313,321.356,299.190,297.908
0.553,59.920,5.302,5.295,321.412,299.208,298.001
0.554,60.017,5.282,5.279,321.461,299.224,298.083
0.556,60.097,5.265,5.265,321.502,299.239,298.150
0.557,60.159,5.250,5.252,321.534,299.252,298.202
0.558,60.204,5.238,5.241,321.557,299.263,298.238
0.559,60.233,5.229,5.232,321.573,299.272,298.261
0.560,60.249,5.222,5.225,321.582,299.279,298.273
0.561,60.257,5.219,5.220,321.587,299.284,298.275
0.562,60.264,5.218,5.219,321.588,299.287,298.268
0.563,60.276,5.219,5.219,321.587,299.289,298.256
