"T","Distance","Radius","FreeRadius","X","Y","Z"
0.047,6.848,4.539,4.539,188.108,224.549,201.469
0.048,6.913,4.573,4.573,188.085,224.609,201.457
0.049,6.966,4.601,4.601,188.068,224.659,201.449
0.051,7.010,4.622,4.622,188.056,224.701,201.445
0.052,7.046,4.640,4.640,188.047,224.736,201.443
0.053,7.079,4.655,4.655,188.039,224.768,201.444
0.055,7.110,4.669,4.669,188.029,224.797,201.445
0.056,7.141,4.684,4.684,188.016,224.826,201.447
0.057,7.177,4.701,4.701,187.999,224.856,201.448
0.059,7.219,4.721,4.721,187.974,224.891,201.449
0.060,7.271,4.748,4.748,187.941,224.931,201.447
0.061,7.336,4.781,4.781,187.897,224.978,201.442
0.063,7.414,4.821,4.821,187.842,225.034,201.435
0.064,7.504,4.868,4.868,187.778,225.095,201.425
0.065,7.603,4.919,4.919,187.706,225.162,201.413
0.067,7.708,4.974,4.974,187.628,225.233,201.400
0.068,7.819,5.031,5.031,187.546,225.305,201.386
0.069,7.932,5.089,5.089,187.461,225.378,201.371
0.071,8.045,5.147,5.147,187.375,225.451,201.356
0.072,8.156,5.203,5.203,187.290,225.521,201.342
0.073,8.264,5.258,5.258,187.207,225.587,201.329
0.075,8.364,5.310,5.310,187.128,225.648,201.317
0.076,8.456,5.360,5.360,187.054,225.703,201.307
0.077,8.539,5.407,5.407,186.987,225.749,201.300
0.079,8.611,5.450,5.450,186.926,225.790,201.294
0.080,8.676,5.490,5.490,186.872,225.824,201.289
0.081,8.734,5.526,5.526,186.822,225.853,201.286
0.083,8.785,5.558,5.558,186.778,225.879,201.282
0.084,8.832,5.586,5.586,186.738,225.902,201.278
0.085,8.874,5.611,5.611,186.701,225.924,201.274
0.087,8.913,5.633,5.633,186.668,225.944,201.268
0.088,8.951,5.653,5.653,186.638,225.965,201.260
0.089,8.988,5.669,5.669,186.610,225.988,201.250
0.091,9.027,5.684,5.684,186.584,226.013,201.237
0.092,9.068,5.698,5.698,186.559,226.041,201.220
0.093,9.112,5.709,5.709,186.535,226.073,201.201
0.095,9.159,5.720,5.720,186.512,226.107,201.179
0.096,9.207,5.730,5.730,186.491,226.143,201.155
0.097,9.256,5.739,5.739,186.470,226.180,201.130
0.099,9.306,5.748,5.748,186.451,226.217,201.104
0.100,9.355,5.756,5.756,186.433,226.255,201.078
0.101,9.402,5.764,5.764,186.417,226.292,201.052
0.103,9.448,5.772,5.772,186.402,226.327,201.028
0.104,9.490,5.780,5.780,186.388,226.360,201.005
0.105,9.528,5.788,5.788,186.376,226.390,200.984
0.107,9.562,5.795,5.795,186.366,226.416,200.966
0.108,9.590,5.801,5.801,186.357,226.438,200.952
0.109,9.615,5.807,5.807,186.348,226.457,200.939
0.111,9.635,5.811,5.811,186.341,226.473,200.928
0.112,9.653,5.814,5.814,186.333,226.486,200.918
0.113,9.670,5.815,5.815,186.325,226.496,200.908
0.115,9.686,5.815,5.815,186.315,226.504,200.898
0.116,9.703,5.814,5.814,186.305,226.510,200.886
0.117,9.722,5.812,5.812,186.292,226.514,200.872
0.119,9.744,5.808,5.808,186.277,226.517,200.856
0.120,9.771,5.804,5.804,186.259,226.519,200.836
0.121,9.803,5.798,5.798,186.237,226.520,200.812
0.123,9.841,5.791,5.791,186.212,226.521,200.784
0.124,9.884,5.784,5.784,186.184,226.521,200.752
0.125,9.931,5.777,5.777,186.153,226.521,200.716
0.126,9.981,5.769,5.769,186.121,226.522,200.679
0.128,10.032,5.761,5.761,186.087,226.521,200.640
0.129,10.084,5.753,5.753,186.054,226.521,200.600
0.130,10.135,5.746,5.746,186.021,226.521,200.561
0.132,10.184,5.740,5.740,185.989,226.521,200.523
0.133,10.231,5.735,5.735,185.959,226.521,200.488
0.134,10.273,5.730,5.730,185.932,226.521,200.455
0.136,10.310,5.726,5.726,185.908,226.521,200.426
0.137,10.341,5.723,5.723,185.889,226.522,200.402
0.138,10.366,5.720,5.720,185.874,226.522,200.383
0.140,10.385,5.718,5.718,185.862,226.523,200.367
0.141,10.401,5.716,5.716,185.853,226.524,200.355
0.142,10.413,5.715,5.715,185.846,226.526,200.345
0.144,10.423,5.714,5.714,185.841,226.527,200.337
0.145,10.432,5.714,5.714,185.836,226.528,200.330
0.146,10.440,5.713,5.713,185.831,226.530,200.322
0.148,10.450,5.713,5.713,185.826,226.531,200.315
0.149,10.461,5.713,5.713,185.819,226.533,200.306
0.150,10.475,5.712,5.712,185.810,226.534,200.295
0.152,10.493,5.712,5.712,185.798,226.535,200.281
0.153,10.516,5.710,5.710,185.784,226.536,200.264
0.154,10.544,5.709,5.709,185.765,226.537,200.243
0.156,10.577,5.706,5.706,185.743,226.539,200.218
0.157,10.617,5.701,5.701,185.717,226.540,200.188
0.158,10.663,5.696,5.696,185.686,226.543,200.153
0.160,10.716,5.688,5.688,185.651,226.546,200.113
0.161,10.777,5.677,5.677,185.612,226.550,200.068
0.162,10.846,5.665,5.665,185.567,226.556,200.016
0.164,10.923,5.650,5.650,185.517,226.562,199.958
0.165,11.008,5.634,5.634,185.462,226.570,199.893
0.166,11.103,5.618,5.618,185.401,226.580,199.821
0.168,11.208,5.603,5.603,185.333,226.592,199.742
0.169,11.321,5.590,5.590,185.261,226.606,199.656
0.170,11.442,5.581,5.581,185.184,226.624,199.563
0.172,11.571,5.576,5.576,185.104,226.645,199.466
0.173,11.705,5.576,5.576,185.021,226.672,199.365
0.174,11.844,5.580,5.580,184.936,226.705,199.260
0.176,11.987,5.587,5.587,184.849,226.745,199.152
0.177,12.134,5.595,5.595,184.763,226.792,199.043
0.178,12.284,5.602,5.602,184.677,226.848,198.933
0.180,12.437,5.608,5.608,184.592,226.913,198.823
0.181,12.593,5.611,5.611,184.510,226.988,198.714
0.182,12.752,5.610,5.610,184.431,227.074,198.607
0.184,12.914,5.605,5.605,184.355,227.171,198.502
0.185,13.079,5.597,5.597,184.282,227.277,198.398
0.186,13.247,5.588,5.588,184.211,227.390,198.295
0.188,13.419,5.579,5.579,184.142,227.508,198.192
0.189,13.593,5.573,5.573,184.075,227.631,198.089
0.190,13.770,5.570,5.570,184.008,227.757,197.984
0.192,13.948,5.573,5.573,183.941,227.883,197.878
0.193,14.126,5.584,5.584,183.874,228.008,197.770
0.194,14.305,5.600,5.600,183.806,228.131,197.659
0.196,14.484,5.624,5.624,183.737,228.250,197.544
0.197,14.663,5.653,5.653,183.666,228.363,197.425
0.198,14.841,5.687,5.686,183.594,228.469,197.301
0.200,15.017,5.725,5.725,183.519,228.566,197.175
0.201,15.190,5.767,5.767,183.444,228.655,197.048
0.202,15.357,5.813,5.813,183.370,228.735,196.922
0.204,15.517,5.861,5.861,183.296,228.805,196.798
0.205,15.668,5.910,5.910,183.224,228.864,196.678
0.206,15.810,5.958,5.959,183.155,228.912,196.564
0.208,15.940,6.006,6.006,183.089,228.947,196.458
0.209,16.057,6.050,6.050,183.028,228.970,196.361
0.210,16.160,6.091,6.091,182.971,228.980,196.276
0.212,16.248,6.126,6.126,182.920,228.976,196.204
0.213,16.323,6.154,6.154,182.876,228.957,196.146
0.214,16.388,6.175,6.175,182.839,228.927,196.102
0.216,16.444,6.190,6.190,182.809,228.890,196.072
0.217,16.493,6.199,6.199,182.786,228.852,196.052
0.218,16.534,6.203,6.202,182.769,228.816,196.042
0.220,16.563,6.201,6.201,182.760,228.789,196.040
0.221,16.579,6.195,6.195,182.757,228.774,196.045
0.222,16.590,6.185,6.185,182.762,228.777,196.055
0.224,16.621,6.171,6.172,182.774,228.802,196.068
0.225,16.679,6.155,6.157,182.793,228.855,196.084
0.226,16.769,6.136,6.139,182.819,228.940,196.099
0.228,16.896,6.117,6.120,182.851,229.062,196.114
0.229,17.061,6.097,6.100,182.891,229.221,196.127
0.230,17.257,6.077,6.080,182.936,229.412,196.138
0.232,17.478,6.059,6.060,182.985,229.627,196.148
0.233,17.716,6.043,6.042,183.036,229.860,196.155
0.234,17.965,6.030,6.026,183.089,230.103,196.161
0.236,18.218,6.018,6.011,183.142,230.350,196.166
0.237,18.468,6.008,5.999,183.193,230.595,196.169
0.238,18.707,6.000,5.989,183.241,230.829,196.171
0.240,18.929,5.991,5.981,183.286,231.047,196.173
0.241,19.127,5.984,5.977,183.324,231.241,196.173
0.242,19.294,5.976,5.975,183.356,231.404,196.172
0.244,19.424,5.968,5.977,183.380,231.532,196.171
0.245,19.520,5.959,5.982,183.397,231.627,196.170
0.246,19.589,5.951,5.987,183.409,231.694,196.169
0.248,19.634,5.944,5.994,183.417,231.739,196.169
0.249,19.662,5.938,6.000,183.423,231.766,196.170
0.250,19.678,5.933,6.005,183.428,231.781,196.172
0.252,19.689,5.930,6.008,183.434,231.789,196.177
0.253,19.702,5.929,6.008,183.443,231.795,196.185
0.254,19.722,5.931,6.005,183.455,231.805,196.196
0.256,19.751,5.935,6.000,183.474,231.823,196.211
0.257,19.796,5.942,5.995,183.499,231.854,196.230
0.258,19.860,5.951,5.991,183.533,231.904,196.253
0.260,19.947,5.963,5.988,183.575,231.974,196.281
0.261,20.051,5.977,5.989,183.625,232.059,196.313
0.262,20.170,5.993,5.995,183.680,232.159,196.348
0.264,20.301,6.012,6.007,183.740,232.269,196.386
0.265,20.440,6.032,6.024,183.803,232.387,196.425
0.266,20.584,6.053,6.044,183.868,232.510,196.465
0.268,20.731,6.072,6.064,183.932,232.634,196.506
0.269,20.876,6.089,6.083,183.996,232.758,196.547
0.270,21.016,6.102,6.099,184.057,232.878,196.587
0.272,21.148,6.111,6.110,184.114,232.991,196.625
0.273,21.269,6.113,6.113,184.166,233.094,196.661
0.274,21.377,6.109,6.108,184.212,233.186,196.693
0.276,21.471,6.099,6.096,184.252,233.267,196.721
0.277,21.554,6.084,6.080,184.287,233.339,196.741
0.278,21.626,6.067,6.060,184.319,233.403,196.752
0.280,21.690,6.048,6.041,184.346,233.460,196.751
0.281,21.749,6.029,6.023,184.371,233.513,196.737
0.282,21.810,6.010,6.008,184.394,233.561,196.708
0.284,21.879,5.994,5.999,184.415,233.607,196.661
0.285,21.962,5.980,5.995,184.436,233.652,196.595
0.286,22.063,5.968,5.994,184.458,233.696,196.506
0.288,22.186,5.956,5.995,184.479,233.742,196.395
0.289,22.333,5.945,5.995,184.503,233.791,196.258
0.290,22.503,5.933,5.993,184.528,233.843,196.099
0.292,22.690,5.920,5.987,184.553,233.898,195.921
0.293,22.892,5.906,5.975,184.579,233.956,195.729
0.294,23.104,5.888,5.956,184.604,234.017,195.528
0.296,23.321,5.869,5.929,184.628,234.081,195.322
0.297,23.540,5.847,5.898,184.651,234.148,195.115
0.298,23.756,5.824,5.863,184.671,234.219,194.911
0.300,23.966,5.799,5.826,184.690,234.292,194.715
0.301,24.166,5.773,5.788,184.705,234.369,194.532
0.302,24.351,5.746,5.751,184.716,234.449,194.365
0.304,24.520,5.718,5.715,184.723,234.532,194.219
0.305,24.670,5.691,5.683,184.726,234.617,194.094
0.306,24.806,5.663,5.653,184.726,234.703,193.991
0.308,24.927,5.637,5.627,184.722,234.789,193.905
0.309,25.037,5.611,5.603,184.716,234.873,193.834
0.310,25.135,5.588,5.581,184.708,234.953,193.777
0.312,25.224,5.566,5.563,184.699,235.029,193.731
0.313,25.302,5.548,5.547,184.690,235.097,193.694
0.314,25.371,5.532,5.534,184.681,235.157,193.664
0.316,25.428,5.520,5.524,184.672,235.208,193.638
0.317,25.475,5.511,5.516,184.665,235.247,193.614
0.318,25.511,5.504,5.511,184.660,235.274,193.590
0.320,25.540,5.501,5.508,184.658,235.287,193.564
0.321,25.568,5.500,5.508,184.657,235.290,193.536
0.322,25.596,5.502,5.510,184.658,235.284,193.509
0.324,25.624,5.507,5.514,184.659,235.275,193.482
0.325,25.651,5.513,5.521,184.661,235.264,193.457
0.326,25.675,5.519,5.528,184.661,235.256,193.435
0.328,25.694,5.523,5.534,184.661,235.253,193.417
0.329,25.708,5.523,5.539,184.659,235.258,193.403
0.330,25.728,5.517,5.541,184.654,235.276,193.396
0.332,25.762,5.502,5.538,184.646,235.309,193.395
0.333,25.815,5.477,5.530,184.634,235.360,193.403
0.334,25.891,5.440,5.515,184.617,235.432,193.419
0.336,25.990,5.391,5.493,184.596,235.526,193.443
0.337,26.109,5.335,5.464,184.569,235.638,193.471
0.338,26.244,5.272,5.429,184.537,235.766,193.503
0.340,26.394,5.208,5.388,184.498,235.907,193.534
0.341,26.554,5.143,5.342,184.453,236.059,193.562
0.342,26.724,5.082,5.290,184.401,236.218,193.585
0.344,26.900,5.026,5.234,184.342,236.384,193.601
0.345,27.081,4.978,5.172,184.275,236.552,193.606
0.346,27.266,4.936,5.107,184.200,236.720,193.597
0.348,27.454,4.896,5.038,184.116,236.887,193.574
0.349,27.644,4.857,4.965,184.024,237.048,193.532
0.350,27.840,4.816,4.889,183.922,237.203,193.471
0.352,28.043,4.769,4.809,183.811,237.355,193.393
0.353,28.255,4.715,4.727,183.691,237.504,193.302
0.354,28.477,4.651,4.642,183.562,237.653,193.199
0.356,28.710,4.578,4.557,183.423,237.804,193.088
0.357,28.954,4.501,4.474,183.276,237.959,192.971
0.358,29.209,4.424,4.397,183.119,238.120,192.851
0.360,29.475,4.352,4.330,182.953,238.288,192.730
0.361,29.753,4.291,4.275,182.777,238.467,192.611
0.362,30.042,4.245,4.237,182.592,238.658,192.497
0.364,30.343,4.218,4.218,182.399,238.863,192.391
0.365,30.658,4.216,4.221,182.196,239.083,192.294
0.366,30.982,4.235,4.244,181.987,239.316,192.207
0.368,31.312,4.270,4.284,181.775,239.556,192.130
0.369,31.643,4.319,4.338,181.563,239.801,192.062
0.370,31.970,4.376,4.402,181.354,240.046,192.003
0.372,32.288,4.437,4.473,181.152,240.287,191.952
0.373,32.593,4.499,4.547,180.960,240.519,191.909
0.374,32.878,4.555,4.622,180.781,240.739,191.874
0.375,33.139,4.605,4.694,180.619,240.941,191.845
0.377,33.372,4.648,4.762,180.476,241.123,191.823
0.378,33.569,4.686,4.826,180.356,241.280,191.807
0.379,33.728,4.718,4.882,180.262,241.407,191.797
0.381,33.848,4.745,4.930,180.194,241.506,191.792
0.382,33.934,4.769,4.969,180.148,241.579,191.791
0.383,33.992,4.789,4.997,180.121,241.629,191.791
0.385,34.026,4.806,5.014,180.109,241.662,191.793
0.386,34.044,4.820,5.019,180.109,241.679,191.794
0.387,34.054,4.833,5.015,180.118,241.686,191.794
0.389,34.068,4.843,5.004,180.131,241.685,191.791
0.390,34.085,4.852,4.987,180.145,241.680,191.783
0.391,34.103,4.859,4.968,180.158,241.675,191.770
0.393,34.124,4.866,4.947,180.164,241.674,191.750
0.394,34.153,4.871,4.927,180.162,241.679,191.722
0.395,34.195,4.876,4.910,180.147,241.695,191.686
0.397,34.252,4.880,4.895,180.122,241.719,191.641
0.398,34.323,4.883,4.884,180.086,241.752,191.590
0.399,34.406,4.886,4.877,180.041,241.792,191.533
0.401,34.499,4.887,4.874,179.987,241.839,191.472
0.402,34.603,4.888,4.876,179.926,241.892,191.409
0.403,34.714,4.888,4.883,179.857,241.950,191.343
0.405,34.831,4.887,4.896,179.782,242.012,191.277
0.406,34.953,4.886,4.914,179.702,242.077,191.212
0.407,35.079,4.887,4.936,179.617,242.144,191.148
0.409,35.206,4.889,4.963,179.529,242.213,191.088
0.410,35.334,4.896,4.993,179.438,242.283,191.032
0.411,35.463,4.907,5.025,179.344,242.354,190.979
0.413,35.592,4.925,5.059,179.249,242.427,190.928
0.414,35.724,4.951,5.095,179.153,242.502,190.879
0.415,35.858,4.985,5.131,179.057,242.581,190.829
0.417,35.996,5.026,5.167,178.960,242.663,190.777
0.418,36.137,5.072,5.202,178.865,242.751,190.722
0.419,36.282,5.120,5.237,178.770,242.844,190.662
0.421,36.433,5.169,5.269,178.678,242.944,190.597
0.422,36.591,5.216,5.300,178.588,243.051,190.524
0.423,36.756,5.260,5.328,178.500,243.166,190.443
0.425,36.931,5.297,5.353,178.417,243.290,190.352
0.426,37.115,5.328,5.375,178.337,243.422,190.252
0.427,37.305,5.353,5.394,178.261,243.559,190.145
0.429,37.497,5.373,5.413,178.190,243.700,190.035
0.430,37.689,5.391,5.432,178.123,243.841,189.924
0.431,37.876,5.407,5.452,178.060,243.980,189.816
0.433,38.055,5.422,5.473,178.001,244.115,189.714
0.434,38.222,5.439,5.498,177.947,244.242,189.620
0.435,38.374,5.457,5.527,177.898,244.361,189.538
0.437,38.508,5.476,5.558,177.854,244.467,189.470
0.438,38.619,5.497,5.591,177.814,244.558,189.421
0.439,38.706,5.517,5.624,177.780,244.632,189.392
0.441,38.769,5.536,5.656,177.750,244.688,189.385
0.442,38.818,5.554,5.684,177.724,244.728,189.398
0.443,38.864,5.568,5.708,177.702,244.756,189.427
0.445,38.914,5.579,5.726,177.682,244.778,189.467
0.446,38.968,5.586,5.737,177.664,244.796,189.514
0.447,39.024,5.591,5.744,177.646,244.815,189.564
0.449,39.082,5.594,5.749,177.627,244.839,189.613
0.450,39.141,5.598,5.753,177.608,244.873,189.657
0.451,39.203,5.605,5.760,177.586,244.920,189.693
0.453,39.276,5.615,5.771,177.561,244.984,189.714
0.454,39.366,5.630,5.788,177.532,245.069,189.719
0.455,39.483,5.651,5.814,177.498,245.180,189.702
0.457,39.629,5.680,5.848,177.460,245.315,189.665
0.458,39.798,5.714,5.889,177.418,245.470,189.611
0.459,39.987,5.753,5.933,177.373,245.640,189.543
0.461,40.189,5.796,5.979,177.327,245.821,189.465
0.462,40.399,5.843,6.026,177.279,246.008,189.380
0.463,40.612,5.891,6.070,177.232,246.196,189.293
0.465,40.822,5.942,6.110,177.186,246.382,189.205
0.466,41.024,5.993,6.144,177.141,246.560,189.122
0.467,41.210,6.043,6.172,177.100,246.725,189.047
0.469,41.377,6.091,6.196,177.062,246.875,188.983
0.470,41.519,6.137,6.215,177.030,247.003,188.933
0.471,41.632,6.178,6.230,177.002,247.108,188.900
0.473,41.720,6.214,6.242,176.980,247.190,188.882
0.474,41.786,6.243,6.252,176.963,247.254,188.876
0.475,41.834,6.265,6.259,176.949,247.300,188.881
0.477,41.868,6.278,6.264,176.940,247.330,188.895
0.478,41.896,6.285,6.268,176.935,247.348,188.915
0.479,41.922,6.286,6.270,176.933,247.355,188.940
0.481,41.950,6.284,6.271,176.934,247.353,188.968
0.482,41.979,6.278,6.270,176.937,247.344,188.996
0.483,42.010,6.271,6.267,176.943,247.331,189.023
0.485,42.039,6.264,6.264,176.951,247.316,189.046
0.486,42.065,6.257,6.259,176.960,247.300,189.065
0.487,42.086,6.252,6.253,176.969,247.286,189.078
0.489,42.103,6.248,6.247,176.978,247.275,189.087
0.490,42.114,6.245,6.242,176.985,247.267,189.091
0.491,42.119,6.243,6.239,176.989,247.265,189.093
0.493,42.124,6.242,6.238,176.989,247.270,189.091
0.494,42.138,6.242,6.239,176.984,247.283,189.088
0.495,42.164,6.244,6.245,176.972,247.306,189.084
0.497,42.203,6.246,6.255,176.953,247.339,189.078
0.498,42.257,6.251,6.269,176.925,247.385,189.073
0.499,42.327,6.257,6.286,176.887,247.444,189.068
0.501,42.416,6.265,6.307,176.837,247.517,189.064
0.502,42.523,6.276,6.331,176.778,247.606,189.061
0.503,42.645,6.290,6.358,176.708,247.707,189.060
0.505,42.780,6.307,6.388,176.632,247.818,189.060
0.506,42.926,6.328,6.421,176.550,247.938,189.060
0.507,43.079,6.351,6.456,176.463,248.064,189.062
0.509,43.237,6.377,6.492,176.375,248.195,189.063
0.510,43.397,6.405,6.530,176.285,248.328,189.065
0.511,43.558,6.434,6.569,176.197,248.462,189.068
0.513,43.715,6.464,6.607,176.111,248.594,189.070
0.514,43.867,6.494,6.646,176.030,248.723,189.072
0.515,44.011,6.523,6.684,175.955,248.846,189.074
0.517,44.146,6.551,6.721,175.887,248.961,189.076
0.518,44.269,6.578,6.756,175.826,249.069,189.077
0.519,44.382,6.602,6.788,175.772,249.168,189.077
0.521,44.484,6.625,6.816,175.725,249.259,189.077
0.522,44.576,6.645,6.840,175.683,249.340,189.076
0.523,44.655,6.662,6.859,175.648,249.412,189.073
0.525,44.724,6.676,6.872,175.618,249.473,189.070
0.526,44.780,6.687,6.878,175.593,249.523,189.065
0.527,44.825,6.694,6.878,175.572,249.563,189.059
0.529,44.858,6.699,6.873,175.557,249.590,189.052
0.530,44.879,6.702,6.866,175.545,249.606,189.043
0.531,44.893,6.704,6.858,175.537,249.610,189.033
0.533,44.907,6.706,6.851,175.532,249.603,189.021
0.534,44.925,6.709,6.847,175.529,249.589,189.009
0.535,44.945,6.712,6.847,175.529,249.573,188.998
0.537,44.964,6.717,6.853,175.530,249.557,188.988
0.538,44.979,6.723,6.864,175.532,249.544,188.980
0.539,44.987,6.730,6.876,175.535,249.539,188.976
0.541,44.993,6.735,6.888,175.537,249.544,188.975
0.542,45.013,6.739,6.897,175.539,249.564,188.979
0.543,45.051,6.740,6.901,175.539,249.601,188.988
0.545,45.111,6.737,6.898,175.538,249.659,189.004
0.546,45.197,6.729,6.885,175.534,249.741,189.026
0.547,45.308,6.716,6.862,175.527,249.848,189.056
0.549,45.439,6.699,6.832,175.519,249.974,189.092
0.550,45.586,6.677,6.796,175.509,250.115,189.133
0.551,45.743,6.652,6.757,175.499,250.265,189.178
0.553,45.904,6.623,6.718,175.490,250.418,189.226
0.554,46.063,6.591,6.681,175.481,250.569,189.275
0.555,46.216,6.557,6.648,175.473,250.714,189.325
0.557,46.358,6.521,6.622,175.468,250.846,189.375
0.558,46.482,6.485,6.604,175.466,250.961,189.423
0.559,46.585,6.451,6.592,175.468,251.053,189.468
0.561,46.661,6.421,6.586,175.474,251.117,189.510
0.562,46.712,6.396,6.586,175.485,251.150,189.546
0.563,46.747,6.379,6.590,175.499,251.157,189.577
0.565,46.779,6.371,6.600,175.515,251.145,189.603
0.566,46.814,6.375,6.612,175.533,251.123,189.623
0.567,46.848,6.391,6.628,175.550,251.097,189.636
0.569,46.875,6.412,6.642,175.566,251.075,189.642
0.570,46.891,6.434,6.651,175.579,251.065,189.641
0.571,46.906,6.451,6.653,175.587,251.075,189.633
0.573,46.947,6.455,6.642,175.589,251.112,189.617
0.574,47.022,6.442,6.615,175.585,251.183,189.592
0.575,47.141,6.406,6.568,175.571,251.296,189.559
0.577,47.310,6.340,6.499,175.549,251.458,189.517
0.578,47.528,6.248,6.408,175.517,251.668,189.466
0.579,47.784,6.134,6.299,175.477,251.915,189.409
0.581,48.070,6.006,6.178,175.431,252.190,189.347
0.582,48.377,5.871,6.049,175.381,252.485,189.282
0.583,48.694,5.735,5.917,175.328,252.791,189.214
0.585,49.012,5.605,5.787,175.274,253.097,189.145
0.586,49.322,5.487,5.663,175.221,253.395,189.078
0.587,49.614,5.388,5.548,175.170,253.675,189.014
0.589,49.879,5.306,5.445,175.123,253.928,188.953
0.590,50.107,5.240,5.352,175.081,254.146,188.898
0.591,50.289,5.186,5.271,175.047,254.318,188.850
0.593,50.422,5.144,5.201,175.020,254.442,188.811
0.594,50.514,5.112,5.143,175.001,254.527,188.782
0.595,50.573,5.087,5.096,174.989,254.582,188.763
0.597,50.612,5.067,5.061,174.982,254.619,188.756
0.598,50.641,5.051,5.037,174.980,254.648,188.761
0.599,50.678,5.037,5.020,174.981,254.679,188.781
0.601,50.733,5.024,5.008,174.986,254.723,188.815
0.602,50.817,5.010,4.998,174.993,254.790,188.864
0.603,50.938,4.994,4.986,175.001,254.891,188.930
0.605,51.107,4.975,4.972,175.010,255.037,189.014
0.606,51.332,4.950,4.950,175.018,255.237,189.117
0.607,51.622,4.920,4.919,175.025,255.500,189.239
0.609,51.970,4.885,4.882,175.031,255.819,189.378
0.610,52.363,4.847,4.842,175.035,256.183,189.529
0.611,52.790,4.809,4.802,175.038,256.578,189.689
0.613,53.236,4.773,4.767,175.040,256.992,189.854
0.614,53.689,4.741,4.741,175.040,257.413,190.020
0.615,54.136,4.715,4.727,175.040,257.829,190.184
0.617,54.564,4.697,4.729,175.038,258.228,190.340
0.618,54.960,4.689,4.749,175.035,258.596,190.486
0.619,55.312,4.691,4.782,175.031,258.923,190.618
0.621,55.607,4.700,4.825,175.026,259.194,190.732
0.622,55.831,4.717,4.874,175.020,259.399,190.823
0.623,55.984,4.739,4.925,175.014,259.536,190.891
0.625,56.076,4.768,4.973,175.007,259.614,190.939
0.626,56.117,4.801,5.015,175.001,259.643,190.967
0.627,56.133,4.838,5.047,174.996,259.634,190.979
0.628,56.172,4.877,5.068,174.991,259.595,190.976
0.630,56.232,4.917,5.079,174.989,259.538,190.961
0.631,56.303,4.954,5.083,174.989,259.471,190.936
0.632,56.376,4.989,5.081,174.992,259.405,190.903
0.634,56.443,5.018,5.074,174.999,259.351,190.865
0.635,56.498,5.040,5.064,175.009,259.317,190.823
0.636,56.544,5.053,5.052,175.024,259.314,190.779
0.638,56.603,5.056,5.039,175.043,259.349,190.736
0.639,56.689,5.051,5.026,175.067,259.419,190.693
0.640,56.801,5.039,5.014,175.094,259.520,190.649
0.642,56.939,5.024,5.003,175.124,259.646,190.604
0.643,57.097,5.006,4.992,175.156,259.793,190.556
0.644,57.272,4.988,4.982,175.190,259.957,190.506
0.646,57.459,4.972,4.975,175.225,260.133,190.453
0.647,57.654,4.961,4.969,175.261,260.317,190.396
0.648,57.854,4.954,4.965,175.296,260.503,190.334
0.650,58.053,4.953,4.964,175.331,260.688,190.267
0.651,58.249,4.956,4.966,175.364,260.866,190.194
0.652,58.437,4.963,4.971,175.395,261.034,190.114
0.654,58.618,4.975,4.980,175.424,261.192,190.030
0.655,58.793,4.990,4.992,175.450,261.341,189.942
0.656,58.964,5.009,5.009,175.473,261.484,189.854
0.658,59.130,5.030,5.030,175.493,261.624,189.766
0.659,59.293,5.055,5.054,175.510,261.763,189.683
0.660,59.454,5.083,5.082,175.524,261.903,189.605
0.662,59.614,5.113,5.113,175.534,262.047,189.534
