"T","Distance","Radius","FreeRadius","X","Y","Z"
0.057,6.336,4.398,4.398,289.499,365.583,394.734
0.058,6.441,4.409,4.409,289.505,365.675,394.687
0.059,6.549,4.424,4.424,289.508,365.773,394.639
0.061,6.661,4.443,4.443,289.507,365.874,394.591
0.062,6.775,4.466,4.466,289.500,365.978,394.545
0.064,6.890,4.493,4.493,289.486,366.083,394.501
0.065,7.004,4.523,4.523,289.463,366.187,394.460
0.066,7.117,4.557,4.557,289.430,366.289,394.424
0.068,7.229,4.593,4.593,289.386,366.387,394.392
0.069,7.342,4.632,4.632,289.328,366.481,394.367
0.070,7.456,4.673,4.673,289.257,366.569,394.348
0.072,7.573,4.717,4.717,289.175,366.650,394.335
0.073,7.693,4.761,4.761,289.082,366.725,394.326
0.075,7.815,4.804,4.804,288.982,366.795,394.322
0.076,7.938,4.847,4.847,288.877,366.858,394.321
0.077,8.061,4.888,4.888,288.768,366.916,394.322
0.079,8.182,4.925,4.925,288.658,366.968,394.324
0.080,8.300,4.957,4.957,288.550,367.014,394.326
0.081,8.413,4.985,4.985,288.445,367.055,394.327
0.083,8.519,5.006,5.006,288.345,367.090,394.327
0.084,8.615,5.024,5.024,288.253,367.120,394.324
0.086,8.701,5.038,5.038,288.171,367.145,394.317
0.087,8.775,5.050,5.050,288.101,367.164,394.306
0.088,8.836,5.060,5.060,288.043,367.180,394.292
0.090,8.888,5.071,5.071,287.996,367.192,394.275
0.091,8.930,5.083,5.083,287.960,367.204,394.257
0.093,8.963,5.096,5.096,287.932,367.215,394.242
0.094,8.990,5.108,5.108,287.913,367.228,394.229
0.095,9.012,5.117,5.117,287.900,367.245,394.222
0.097,9.034,5.122,5.122,287.893,367.266,394.222
0.098,9.063,5.118,5.118,287.890,367.293,394.230
0.099,9.103,5.106,5.106,287.891,367.328,394.249
0.101,9.157,5.081,5.081,287.894,367.373,394.280
0.102,9.228,5.044,5.044,287.899,367.427,394.325
0.104,9.319,4.996,4.996,287.903,367.494,394.386
0.105,9.430,4.943,4.943,287.907,367.575,394.464
0.106,9.560,4.891,4.891,287.910,367.668,394.553
0.108,9.704,4.843,4.843,287.912,367.774,394.651
0.109,9.860,4.805,4.805,287.914,367.893,394.752
0.110,10.025,4.783,4.783,287.914,368.025,394.851
0.112,10.196,4.780,4.780,287.913,368.168,394.945
0.113,10.372,4.795,4.795,287.912,368.324,395.027
0.115,10.553,4.820,4.820,287.910,368.491,395.095
0.116,10.737,4.848,4.848,287.906,368.669,395.143
0.117,10.928,4.870,4.870,287.902,368.858,395.166
0.119,11.129,4.880,4.880,287.897,369.059,395.161
0.120,11.343,4.869,4.869,287.891,369.269,395.121
0.122,11.577,4.830,4.830,287.884,369.490,395.044
0.123,11.834,4.760,4.760,287.877,369.720,394.931
0.124,12.110,4.666,4.666,287.868,369.956,394.786
0.126,12.405,4.559,4.559,287.859,370.195,394.615
0.127,12.713,4.445,4.445,287.850,370.436,394.423
0.128,13.029,4.336,4.336,287.840,370.675,394.216
0.130,13.350,4.238,4.238,287.830,370.911,393.998
0.131,13.669,4.162,4.162,287.820,371.140,393.776
0.133,13.982,4.113,4.113,287.809,371.360,393.554
0.134,14.283,4.091,4.091,287.799,371.569,393.338
0.135,14.566,4.089,4.089,287.790,371.765,393.133
0.137,14.827,4.103,4.103,287.780,371.944,392.944
0.138,15.058,4.128,4.128,287.771,372.104,392.777
0.140,15.258,4.159,4.159,287.763,372.244,392.635
0.141,15.430,4.191,4.191,287.755,372.368,392.516
0.142,15.578,4.219,4.219,287.746,372.477,392.416
0.144,15.707,4.242,4.242,287.736,372.575,392.333
0.145,15.822,4.262,4.262,287.723,372.665,392.263
0.146,15.928,4.280,4.280,287.709,372.750,392.203
0.148,16.029,4.299,4.299,287.692,372.835,392.150
0.149,16.130,4.320,4.320,287.670,372.920,392.100
0.151,16.236,4.346,4.346,287.645,373.011,392.052
0.152,16.351,4.377,4.377,287.615,373.110,392.001
0.153,16.479,4.415,4.415,287.580,373.220,391.944
0.155,16.626,4.461,4.461,287.539,373.344,391.879
0.156,16.794,4.515,4.514,287.491,373.486,391.802
0.157,16.983,4.576,4.576,287.437,373.644,391.713
0.159,17.189,4.647,4.647,287.378,373.815,391.616
0.160,17.408,4.726,4.726,287.314,373.997,391.511
0.162,17.637,4.814,4.814,287.247,374.186,391.400
0.163,17.871,4.910,4.911,287.178,374.379,391.288
0.164,18.107,5.013,5.013,287.106,374.572,391.174
0.166,18.340,5.116,5.117,287.035,374.764,391.062
0.167,18.567,5.217,5.217,286.963,374.950,390.953
0.169,18.784,5.311,5.311,286.892,375.127,390.850
0.170,18.987,5.394,5.395,286.824,375.293,390.755
0.171,19.172,5.463,5.463,286.758,375.444,390.671
0.173,19.335,5.513,5.512,286.697,375.577,390.598
0.174,19.475,5.545,5.544,286.639,375.690,390.539
0.175,19.593,5.563,5.561,286.587,375.785,390.493
0.177,19.690,5.571,5.569,286.538,375.862,390.458
0.178,19.769,5.572,5.569,286.495,375.923,390.434
0.180,19.832,5.569,5.567,286.456,375.971,390.420
0.181,19.882,5.567,5.566,286.422,376.006,390.413
0.182,19.920,5.568,5.569,286.393,376.031,390.414
0.184,19.950,5.575,5.578,286.368,376.046,390.421
0.185,19.974,5.585,5.591,286.348,376.054,390.433
0.186,19.996,5.598,5.607,286.333,376.055,390.449
0.188,20.018,5.612,5.622,286.322,376.052,390.467
0.189,20.039,5.625,5.636,286.317,376.047,390.487
0.191,20.061,5.635,5.646,286.316,376.039,390.508
0.192,20.083,5.642,5.650,286.319,376.032,390.528
0.193,20.104,5.643,5.647,286.324,376.025,390.547
0.195,20.123,5.640,5.638,286.331,376.018,390.564
0.196,20.140,5.633,5.626,286.338,376.014,390.578
0.198,20.152,5.623,5.612,286.342,376.011,390.589
0.199,20.158,5.612,5.600,286.345,376.012,390.595
0.200,20.163,5.601,5.590,286.342,376.016,390.597
0.202,20.176,5.589,5.586,286.335,376.024,390.592
0.203,20.198,5.579,5.589,286.320,376.037,390.581
0.204,20.233,5.570,5.599,286.297,376.056,390.563
0.206,20.283,5.564,5.616,286.264,376.081,390.536
0.207,20.347,5.560,5.636,286.220,376.113,390.500
0.209,20.429,5.559,5.661,286.164,376.152,390.455
0.210,20.525,5.562,5.687,286.098,376.196,390.401
0.211,20.635,5.569,5.714,286.021,376.245,390.339
0.213,20.757,5.580,5.742,285.935,376.296,390.270
0.214,20.889,5.595,5.767,285.841,376.349,390.194
0.215,21.030,5.613,5.791,285.739,376.401,390.113
0.217,21.178,5.632,5.810,285.630,376.452,390.026
0.218,21.331,5.651,5.825,285.516,376.499,389.934
0.220,21.490,5.670,5.835,285.397,376.543,389.839
0.221,21.652,5.686,5.837,285.275,376.580,389.740
0.222,21.816,5.698,5.832,285.149,376.609,389.639
0.224,21.981,5.706,5.818,285.021,376.630,389.537
0.225,22.147,5.712,5.802,284.892,376.641,389.433
0.227,22.313,5.720,5.786,284.762,376.644,389.330
0.228,22.478,5.733,5.776,284.632,376.642,389.228
0.229,22.641,5.753,5.777,284.503,376.640,389.128
0.231,22.801,5.784,5.793,284.374,376.640,389.033
0.232,22.957,5.828,5.829,284.247,376.648,388.943
0.233,23.109,5.888,5.888,284.121,376.666,388.859
0.235,23.257,5.960,5.966,283.999,376.698,388.783
0.236,23.403,6.037,6.052,283.878,376.749,388.716
0.238,23.552,6.110,6.138,283.762,376.820,388.660
0.239,23.707,6.173,6.213,283.649,376.918,388.615
0.240,23.877,6.219,6.268,283.541,377.044,388.584
0.242,24.067,6.241,6.294,283.437,377.203,388.566
0.243,24.284,6.231,6.282,283.339,377.396,388.563
0.244,24.524,6.189,6.231,283.246,377.618,388.574
0.246,24.786,6.121,6.151,283.158,377.863,388.596
0.247,25.064,6.035,6.050,283.074,378.127,388.627
0.249,25.354,5.936,5.940,282.996,378.403,388.668
0.250,25.651,5.831,5.829,282.922,378.687,388.714
0.251,25.950,5.728,5.727,282.853,378.972,388.766
0.253,26.245,5.632,5.643,282.788,379.255,388.822
0.254,26.531,5.549,5.584,282.728,379.529,388.879
0.256,26.802,5.478,5.546,282.672,379.788,388.937
0.257,27.054,5.418,5.525,282.620,380.028,388.993
0.258,27.281,5.368,5.517,282.572,380.243,389.046
0.260,27.478,5.328,5.517,282.528,380.429,389.095
0.261,27.645,5.297,5.521,282.487,380.585,389.138
0.262,27.785,5.274,5.525,282.450,380.714,389.177
0.264,27.901,5.258,5.524,282.416,380.819,389.212
0.265,27.995,5.248,5.520,282.385,380.903,389.243
0.267,28.071,5.243,5.511,282.356,380.968,389.269
0.268,28.131,5.243,5.500,282.329,381.017,389.292
0.269,28.178,5.247,5.487,282.305,381.052,389.311
0.271,28.215,5.253,5.473,282.282,381.077,389.327
0.272,28.245,5.262,5.459,282.261,381.093,389.340
0.273,28.270,5.272,5.445,282.241,381.105,389.349
0.275,28.293,5.282,5.433,282.221,381.113,389.356
0.276,28.314,5.293,5.422,282.202,381.122,389.361
0.278,28.335,5.303,5.413,282.184,381.133,389.363
0.279,28.357,5.312,5.405,282.166,381.144,389.364
0.280,28.378,5.321,5.400,282.150,381.158,389.362
0.282,28.399,5.327,5.396,282.134,381.172,389.359
0.283,28.419,5.331,5.394,282.121,381.186,389.354
0.285,28.439,5.333,5.395,282.109,381.200,389.348
0.286,28.458,5.332,5.398,282.100,381.215,389.340
0.287,28.475,5.329,5.404,282.093,381.228,389.332
0.289,28.491,5.324,5.411,282.089,381.241,389.323
0.290,28.506,5.316,5.421,282.088,381.252,389.313
0.291,28.520,5.305,5.433,282.090,381.262,389.303
0.293,28.535,5.293,5.447,282.097,381.269,389.292
0.294,28.550,5.278,5.463,282.107,381.275,389.282
0.296,28.567,5.262,5.480,282.120,381.279,389.272
0.297,28.585,5.245,5.496,282.134,381.283,389.263
0.298,28.602,5.228,5.509,282.148,381.290,389.255
0.300,28.619,5.212,5.518,282.160,381.301,389.250
0.301,28.637,5.196,5.521,282.169,381.317,389.248
0.302,28.661,5.183,5.516,282.172,381.341,389.249
0.304,28.694,5.172,5.503,282.169,381.374,389.254
0.305,28.740,5.163,5.479,282.158,381.417,389.263
0.307,28.801,5.153,5.447,282.137,381.472,389.278
0.308,28.881,5.140,5.405,282.104,381.541,389.298
0.309,28.981,5.122,5.356,282.058,381.627,389.325
0.311,29.104,5.097,5.300,281.998,381.729,389.358
0.312,29.251,5.062,5.236,281.923,381.849,389.399
0.314,29.419,5.015,5.166,281.835,381.984,389.444
0.315,29.604,4.956,5.090,281.736,382.132,389.495
0.316,29.802,4.887,5.011,281.630,382.290,389.548
0.318,30.009,4.813,4.931,281.517,382.456,389.602
0.319,30.224,4.737,4.852,281.400,382.627,389.657
0.320,30.441,4.661,4.775,281.282,382.801,389.711
0.322,30.657,4.589,4.704,281.164,382.975,389.762
0.323,30.869,4.525,4.639,281.050,383.147,389.810
0.325,31.074,4.470,4.583,280.940,383.315,389.852
0.326,31.267,4.425,4.536,280.838,383.475,389.888
0.327,31.446,4.388,4.495,280.746,383.626,389.917
0.329,31.608,4.357,4.462,280.664,383.764,389.937
0.330,31.755,4.331,4.434,280.594,383.893,389.948
0.331,31.891,4.308,4.410,280.531,384.013,389.950
0.333,32.020,4.287,4.390,280.474,384.129,389.946
0.334,32.145,4.266,4.373,280.421,384.241,389.934
0.336,32.270,4.246,4.359,280.370,384.354,389.917
0.337,32.399,4.227,4.348,280.317,384.469,389.894
0.338,32.534,4.209,4.340,280.262,384.590,389.866
0.340,32.679,4.194,4.335,280.201,384.718,389.833
0.341,32.838,4.182,4.333,280.133,384.856,389.797
0.343,33.012,4.173,4.335,280.055,385.007,389.758
0.344,33.206,4.168,4.340,279.966,385.174,389.717
0.345,33.423,4.168,4.350,279.862,385.359,389.674
0.347,33.662,4.174,4.365,279.743,385.563,389.630
0.348,33.919,4.187,4.386,279.613,385.780,389.585
0.349,34.190,4.208,4.414,279.474,386.008,389.541
0.351,34.468,4.238,4.450,279.330,386.241,389.498
0.352,34.749,4.278,4.496,279.182,386.476,389.456
0.354,35.027,4.329,4.552,279.034,386.709,389.418
0.355,35.299,4.391,4.618,278.889,386.936,389.382
0.356,35.558,4.462,4.691,278.750,387.152,389.351
0.358,35.799,4.536,4.767,278.620,387.353,389.324
0.359,36.018,4.611,4.842,278.501,387.536,389.303
0.360,36.209,4.683,4.912,278.396,387.695,389.288
0.362,36.367,4.746,4.974,278.309,387.827,389.279
0.363,36.489,4.799,5.023,278.242,387.929,389.279
0.365,36.578,4.837,5.055,278.193,388.002,389.285
0.366,36.638,4.861,5.072,278.160,388.052,389.297
0.367,36.677,4.873,5.078,278.141,388.082,389.313
0.369,36.704,4.878,5.076,278.134,388.097,389.333
0.370,36.726,4.876,5.070,278.135,388.101,389.356
0.372,36.751,4.873,5.064,278.142,388.099,389.379
0.373,36.778,4.869,5.060,278.153,388.094,389.404
0.374,36.805,4.869,5.064,278.166,388.091,389.427
0.376,36.830,4.874,5.076,278.177,388.095,389.448
0.377,36.855,4.884,5.097,278.185,388.110,389.467
0.378,36.888,4.899,5.124,278.187,388.139,389.481
0.380,36.938,4.918,5.159,278.180,388.188,389.491
0.381,37.009,4.942,5.200,278.164,388.257,389.495
0.383,37.098,4.971,5.246,278.141,388.343,389.494
0.384,37.201,5.004,5.298,278.112,388.442,389.489
0.385,37.314,5.042,5.353,278.079,388.550,389.480
0.387,37.433,5.081,5.409,278.044,388.663,389.469
0.388,37.554,5.120,5.465,278.009,388.778,389.455
0.390,37.672,5.156,5.517,277.975,388.890,389.441
0.391,37.783,5.186,5.562,277.945,388.996,389.426
0.392,37.883,5.209,5.598,277.920,389.092,389.410
0.394,37.968,5.222,5.623,277.902,389.173,389.396
0.395,38.034,5.222,5.634,277.893,389.237,389.383
0.396,38.078,5.213,5.633,277.894,389.280,389.372
0.398,38.101,5.196,5.621,277.907,389.298,389.364
0.399,38.125,5.176,5.602,277.930,389.295,389.359
0.401,38.159,5.156,5.578,277.959,389.276,389.356
0.402,38.201,5.139,5.553,277.990,389.249,389.355
0.403,38.244,5.128,5.527,278.020,389.217,389.355
0.405,38.284,5.128,5.505,278.046,389.188,389.357
0.406,38.313,5.139,5.487,278.065,389.165,389.361
0.407,38.325,5.159,5.474,278.071,389.156,389.364
0.409,38.338,5.187,5.466,278.063,389.166,389.369
0.410,38.381,5.221,5.464,278.037,389.200,389.373
0.412,38.461,5.259,5.468,277.989,389.264,389.377
0.413,38.585,5.300,5.479,277.916,389.364,389.381
0.414,38.759,5.342,5.496,277.815,389.506,389.384
0.416,38.983,5.383,5.520,277.685,389.688,389.386
0.417,39.249,5.424,5.550,277.531,389.904,389.387
0.419,39.547,5.467,5.585,277.357,390.147,389.388
0.420,39.869,5.511,5.622,277.169,390.409,389.390
0.421,40.206,5.557,5.662,276.972,390.681,389.393
0.423,40.548,5.606,5.703,276.770,390.957,389.397
0.424,40.888,5.659,5.744,276.567,391.230,389.402
0.425,41.215,5.715,5.783,276.369,391.490,389.410
0.427,41.521,5.774,5.821,276.181,391.731,389.420
0.428,41.798,5.833,5.858,276.006,391.946,389.433
0.430,42.036,5.889,5.895,275.851,392.126,389.449
0.431,42.228,5.939,5.933,275.719,392.264,389.469
0.432,42.368,5.983,5.970,275.615,392.354,389.493
0.434,42.463,6.016,6.009,275.537,392.401,389.519
0.435,42.524,6.037,6.049,275.483,392.414,389.545
0.436,42.566,6.046,6.090,275.451,392.400,389.569
0.438,42.607,6.044,6.128,275.438,392.366,389.587
0.439,42.653,6.035,6.161,275.442,392.322,389.599
0.441,42.704,6.020,6.188,275.460,392.274,389.602
0.442,42.757,6.002,6.204,275.491,392.232,389.593
0.443,42.812,5.983,6.208,275.531,392.202,389.571
0.445,42.873,5.965,6.197,275.578,392.193,389.533
0.446,42.952,5.951,6.171,275.630,392.212,389.476
0.448,43.062,5.939,6.134,275.685,392.268,389.399
0.449,43.213,5.930,6.089,275.739,392.368,389.300
0.450,43.410,5.924,6.042,275.792,392.514,389.178
0.452,43.646,5.922,5.996,275.843,392.698,389.039
0.453,43.915,5.922,5.957,275.892,392.912,388.885
0.454,44.208,5.926,5.928,275.939,393.149,388.720
0.456,44.516,5.932,5.913,275.983,393.403,388.549
0.457,44.833,5.939,5.909,276.023,393.664,388.375
0.459,45.149,5.945,5.913,276.061,393.927,388.203
0.460,45.457,5.949,5.921,276.095,394.183,388.036
0.461,45.748,5.948,5.927,276.125,394.425,387.877
0.463,46.013,5.940,5.929,276.150,394.646,387.732
0.464,46.245,5.924,5.921,276.171,394.837,387.603
0.465,46.435,5.897,5.901,276.187,394.993,387.496
0.467,46.577,5.862,5.869,276.198,395.106,387.412
0.468,46.674,5.820,5.828,276.205,395.181,387.350
0.470,46.734,5.777,5.784,276.208,395.224,387.308
0.471,46.763,5.736,5.741,276.208,395.239,387.282
0.472,46.776,5.700,5.703,276.207,395.233,387.271
0.474,46.798,5.674,5.675,276.205,395.211,387.272
0.475,46.831,5.660,5.660,276.202,395.180,387.282
0.477,46.870,5.661,5.660,276.201,395.145,387.298
0.478,46.909,5.673,5.673,276.201,395.111,387.319
0.479,46.943,5.693,5.694,276.204,395.084,387.340
0.481,46.968,5.717,5.719,276.210,395.071,387.360
0.482,46.988,5.742,5.744,276.221,395.076,387.375
0.483,47.022,5.765,5.767,276.236,395.106,387.384
0.485,47.081,5.782,5.783,276.257,395.161,387.386
0.486,47.163,5.791,5.788,276.283,395.238,387.381
0.488,47.262,5.793,5.786,276.312,395.332,387.371
0.489,47.375,5.788,5.777,276.344,395.440,387.356
0.490,47.499,5.778,5.765,276.380,395.557,387.339
0.492,47.628,5.764,5.751,276.417,395.680,387.319
0.493,47.759,5.749,5.739,276.455,395.803,387.298
0.494,47.888,5.734,5.730,276.493,395.924,387.277
0.496,48.009,5.719,5.727,276.532,396.038,387.258
0.497,48.120,5.706,5.731,276.569,396.141,387.240
0.499,48.217,5.695,5.740,276.605,396.229,387.227
0.500,48.294,5.687,5.752,276.639,396.298,387.217
0.501,48.351,5.681,5.767,276.670,396.346,387.213
0.503,48.391,5.678,5.784,276.698,396.375,387.213
0.504,48.421,5.678,5.802,276.723,396.391,387.216
0.506,48.443,5.682,5.819,276.744,396.398,387.221
0.507,48.462,5.689,5.834,276.761,396.401,387.226
0.508,48.476,5.696,5.846,276.774,396.405,387.229
0.510,48.490,5.704,5.854,276.784,396.415,387.231
0.511,48.510,5.709,5.855,276.789,396.435,387.228
0.512,48.547,5.709,5.849,276.789,396.470,387.220
0.514,48.604,5.704,5.834,276.785,396.525,387.206
0.515,48.687,5.690,5.808,276.776,396.605,387.185
0.517,48.802,5.667,5.772,276.762,396.715,387.154
0.518,48.953,5.637,5.728,276.742,396.859,387.112
0.519,49.139,5.603,5.678,276.718,397.036,387.061
0.521,49.355,5.567,5.627,276.690,397.241,387.000
0.522,49.594,5.533,5.577,276.658,397.469,386.933
0.523,49.851,5.502,5.531,276.623,397.713,386.861
0.525,50.120,5.478,5.494,276.587,397.968,386.785
0.526,50.394,5.464,5.468,276.550,398.228,386.706
0.528,50.667,5.457,5.452,276.512,398.487,386.628
0.529,50.934,5.457,5.446,276.476,398.740,386.551
0.530,51.189,5.461,5.446,276.440,398.981,386.477
0.532,51.425,5.467,5.451,276.407,399.205,386.407
0.533,51.637,5.472,5.458,276.377,399.404,386.344
0.535,51.818,5.474,5.467,276.350,399.575,386.289
0.536,51.965,5.470,5.475,276.328,399.712,386.242
0.537,52.078,5.461,5.481,276.311,399.818,386.205
0.539,52.162,5.448,5.485,276.297,399.895,386.176
0.540,52.217,5.432,5.488,276.288,399.946,386.156
0.541,52.249,5.416,5.489,276.282,399.973,386.142
0.543,52.259,5.401,5.489,276.280,399.981,386.135
0.544,52.269,5.389,5.489,276.280,399.971,386.135
0.546,52.294,5.382,5.487,276.284,399.946,386.140
0.547,52.332,5.381,5.486,276.291,399.910,386.151
0.548,52.381,5.385,5.484,276.300,399.865,386.166
0.550,52.436,5.393,5.483,276.312,399.814,386.185
0.551,52.496,5.403,5.483,276.326,399.760,386.208
0.552,52.558,5.415,5.485,276.342,399.706,386.234
0.554,52.619,5.426,5.489,276.359,399.655,386.261
0.555,52.676,5.436,5.495,276.376,399.608,386.288
0.557,52.726,5.443,5.504,276.393,399.568,386.312
0.558,52.766,5.447,5.514,276.407,399.536,386.332
0.559,52.792,5.447,5.524,276.419,399.517,386.345
0.561,52.803,5.444,5.531,276.428,399.510,386.348
0.562,52.816,5.438,5.534,276.431,399.520,386.341
0.564,52.850,5.427,5.530,276.428,399.547,386.320
0.565,52.911,5.412,5.518,276.419,399.595,386.284
0.566,53.001,5.392,5.495,276.401,399.666,386.230
0.568,53.124,5.370,5.463,276.374,399.761,386.157
0.569,53.283,5.347,5.426,276.338,399.883,386.062
0.570,53.479,5.328,5.389,276.291,400.033,385.945
0.572,53.709,5.314,5.356,276.235,400.208,385.807
0.573,53.965,5.308,5.333,276.173,400.403,385.653
0.575,54.243,5.314,5.324,276.105,400.615,385.486
0.576,54.537,5.335,5.334,276.035,400.840,385.310
0.577,54.841,5.371,5.364,275.964,401.073,385.128
0.579,55.150,5.420,5.411,275.894,401.310,384.944
0.580,55.456,5.477,5.469,275.828,401.548,384.761
0.581,55.756,5.538,5.533,275.766,401.781,384.584
0.583,56.044,5.598,5.596,275.712,402.007,384.414
0.584,56.313,5.654,5.655,275.667,402.221,384.257
0.586,56.558,5.702,5.702,275.633,402.419,384.116
0.587,56.775,5.738,5.735,275.612,402.597,383.993
0.588,56.964,5.762,5.753,275.604,402.754,383.890
0.590,57.127,5.776,5.762,275.609,402.893,383.804
0.591,57.270,5.783,5.764,275.623,403.015,383.733
0.593,57.395,5.784,5.764,275.646,403.124,383.674
0.594,57.508,5.782,5.765,275.677,403.220,383.625
0.595,57.610,5.779,5.771,275.714,403.306,383.585
0.597,57.705,5.776,5.786,275.756,403.385,383.550
0.598,57.796,5.775,5.811,275.801,403.458,383.518
0.599,57.885,5.776,5.843,275.847,403.527,383.488
0.601,57.974,5.781,5.879,275.894,403.595,383.457
0.602,58.063,5.788,5.919,275.941,403.663,383.422
0.604,58.156,5.799,5.959,275.984,403.734,383.382
0.605,58.253,5.815,5.997,276.025,403.810,383.334
0.606,58.356,5.835,6.030,276.061,403.889,383.280
0.608,58.463,5.860,6.059,276.094,403.971,383.221
0.609,58.573,5.887,6.081,276.124,404.055,383.156
0.610,58.685,5.916,6.098,276.150,404.140,383.088
0.612,58.799,5.944,6.110,276.173,404.226,383.016
0.613,58.913,5.969,6.116,276.193,404.311,382.943
0.615,59.027,5.990,6.118,276.209,404.395,382.868
0.616,59.138,6.005,6.116,276.222,404.476,382.793
0.617,59.247,6.013,6.109,276.233,404.555,382.719
0.619,59.351,6.014,6.098,276.240,404.630,382.646
0.620,59.451,6.012,6.085,276.245,404.700,382.576
0.622,59.543,6.008,6.070,276.247,404.764,382.510
0.623,59.630,6.005,6.054,276.247,404.824,382.447
0.624,59.712,6.006,6.038,276.247,404.880,382.387
0.626,59.790,6.013,6.023,276.249,404.934,382.331
0.627,59.865,6.027,6.010,276.254,404.987,382.278
0.628,59.939,6.050,6.002,276.264,405.041,382.228
0.630,60.015,6.078,6.002,276.281,405.097,382.180
0.631,60.093,6.111,6.014,276.306,405.157,382.136
0.633,60.179,6.145,6.043,276.342,405.222,382.094
0.634,60.273,6.180,6.091,276.389,405.293,382.054
0.635,60.380,6.213,6.165,276.450,405.372,382.016
0.637,60.502,6.243,6.266,276.526,405.460,381.980
0.638,60.642,6.268,6.394,276.619,405.560,381.946
0.640,60.802,6.288,6.538,276.729,405.670,381.913
0.641,60.978,6.306,6.686,276.855,405.790,381.882
0.642,61.167,6.322,6.827,276.992,405.916,381.852
0.644,61.365,6.336,6.949,277.139,406.046,381.823
0.645,61.568,6.349,7.039,277.292,406.177,381.796
0.646,61.773,6.362,7.088,277.449,406.307,381.770
0.648,61.976,6.377,7.085,277.605,406.434,381.744
0.649,62.174,6.392,7.038,277.760,406.554,381.720
0.651,62.361,6.407,6.959,277.909,406.665,381.696
0.652,62.535,6.422,6.859,278.050,406.764,381.673
0.653,62.692,6.436,6.750,278.180,406.849,381.650
0.655,62.828,6.448,6.643,278.296,406.918,381.628
0.656,62.941,6.459,6.549,278.395,406.967,381.606
0.657,63.032,6.467,6.480,278.477,407.000,381.585
0.659,63.103,6.472,6.436,278.542,407.021,381.567
0.660,63.158,6.473,6.412,278.593,407.036,381.552
0.662,63.198,6.470,6.403,278.629,407.050,381.542
0.663,63.227,6.462,6.403,278.651,407.069,381.538
0.664,63.257,6.447,6.407,278.662,407.097,381.542
0.666,63.301,6.426,6.409,278.661,407.139,381.553
0.667,63.368,6.397,6.405,278.649,407.202,381.575
0.669,63.464,6.361,6.391,278.629,407.290,381.608
0.670,63.594,6.320,6.369,278.600,407.408,381.652
0.671,63.763,6.275,6.340,278.564,407.563,381.711
0.673,63.976,6.229,6.308,278.522,407.758,381.784
0.674,64.234,6.183,6.274,278.474,407.996,381.872
0.675,64.532,6.139,6.240,278.422,408.271,381.972
0.677,64.861,6.099,6.208,278.367,408.576,382.084
0.678,65.214,6.064,6.179,278.310,408.903,382.204
0.680,65.584,6.036,6.155,278.251,409.246,382.329
0.681,65.962,6.014,6.135,278.191,409.596,382.458
0.682,66.341,5.999,6.121,278.133,409.947,382.587
0.684,66.713,5.991,6.111,278.075,410.292,382.716
0.685,67.070,5.991,6.108,278.020,410.623,382.840
0.686,67.406,5.998,6.110,277.969,410.933,382.959
