"T","Distance","Radius","FreeRadius","X","Y","Z"
0.093,6.793,4.283,4.283,217.779,186.704,182.853
0.095,6.887,4.257,4.257,217.827,186.684,182.931
0.096,6.976,4.232,4.232,217.871,186.663,183.006
0.097,7.061,4.207,4.207,217.910,186.642,183.078
0.099,7.139,4.185,4.185,217.945,186.621,183.145
0.100,7.211,4.165,4.165,217.976,186.601,183.207
0.101,7.276,4.148,4.148,218.004,186.582,183.262
0.103,7.333,4.134,4.134,218.030,186.565,183.310
0.104,7.381,4.124,4.124,218.052,186.550,183.350
0.105,7.420,4.117,4.117,218.073,186.538,183.381
0.107,7.450,4.112,4.112,218.091,186.528,183.402
0.108,7.472,4.109,4.109,218.109,186.521,183.413
0.109,7.492,4.106,4.106,218.128,186.516,183.416
0.111,7.514,4.105,4.105,218.149,186.511,183.413
0.112,7.541,4.104,4.104,218.175,186.506,183.405
0.113,7.575,4.103,4.103,218.206,186.499,183.395
0.115,7.616,4.102,4.102,218.245,186.489,183.385
0.116,7.667,4.100,4.100,218.293,186.476,183.375
0.117,7.729,4.097,4.097,218.352,186.458,183.369
0.119,7.805,4.093,4.093,218.424,186.434,183.367
0.120,7.897,4.087,4.087,218.510,186.402,183.372
0.121,8.008,4.079,4.079,218.613,186.363,183.386
0.123,8.138,4.070,4.070,218.732,186.315,183.409
0.124,8.286,4.059,4.059,218.865,186.259,183.442
0.125,8.446,4.048,4.048,219.008,186.198,183.481
0.126,8.614,4.037,4.037,219.156,186.133,183.525
0.128,8.784,4.027,4.027,219.305,186.067,183.573
0.129,8.952,4.019,4.019,219.451,186.000,183.622
0.130,9.112,4.015,4.015,219.590,185.935,183.670
0.132,9.261,4.014,4.014,219.717,185.874,183.716
0.133,9.392,4.017,4.017,219.828,185.819,183.758
0.134,9.501,4.023,4.023,219.920,185.771,183.794
0.136,9.584,4.030,4.030,219.987,185.732,183.822
0.137,9.635,4.039,4.039,220.026,185.705,183.840
0.138,9.658,4.047,4.047,220.039,185.688,183.850
0.140,9.669,4.055,4.055,220.033,185.679,183.852
0.141,9.688,4.060,4.060,220.014,185.677,183.848
0.142,9.713,4.062,4.062,219.990,185.679,183.841
0.144,9.738,4.062,4.062,219.967,185.683,183.833
0.145,9.756,4.061,4.061,219.951,185.686,183.825
0.146,9.761,4.060,4.060,219.951,185.687,183.819
0.148,9.783,4.061,4.061,219.973,185.684,183.818
0.149,9.834,4.064,4.064,220.022,185.673,183.823
0.150,9.923,4.070,4.070,220.108,185.653,183.837
0.152,10.056,4.082,4.082,220.235,185.622,183.860
0.153,10.237,4.100,4.100,220.407,185.579,183.895
0.154,10.459,4.124,4.124,220.618,185.525,183.938
0.156,10.714,4.156,4.156,220.860,185.462,183.990
0.157,10.996,4.197,4.197,221.127,185.393,184.047
0.158,11.295,4.246,4.246,221.411,185.318,184.107
0.160,11.605,4.304,4.304,221.704,185.240,184.169
0.161,11.918,4.373,4.373,222.000,185.161,184.231
0.162,12.225,4.452,4.452,222.292,185.083,184.291
0.164,12.520,4.540,4.540,222.571,185.007,184.346
0.165,12.795,4.634,4.634,222.832,184.936,184.396
0.166,13.041,4.730,4.730,223.066,184.871,184.437
0.168,13.253,4.824,4.824,223.267,184.815,184.469
0.169,13.430,4.914,4.914,223.436,184.766,184.491
0.170,13.575,4.997,4.997,223.575,184.726,184.505
0.172,13.692,5.067,5.067,223.687,184.693,184.511
0.173,13.783,5.124,5.124,223.775,184.668,184.510
0.174,13.852,5.168,5.168,223.841,184.651,184.503
0.176,13.902,5.201,5.201,223.888,184.640,184.491
0.177,13.938,5.224,5.224,223.919,184.635,184.474
0.178,13.965,5.238,5.238,223.937,184.637,184.454
0.180,13.989,5.247,5.247,223.944,184.645,184.432
0.181,14.017,5.250,5.250,223.944,184.659,184.408
0.182,14.049,5.249,5.249,223.938,184.678,184.383
0.184,14.084,5.247,5.247,223.929,184.700,184.358
0.185,14.117,5.243,5.243,223.919,184.724,184.337
0.186,14.146,5.237,5.237,223.909,184.745,184.320
0.188,14.166,5.232,5.232,223.900,184.761,184.311
0.189,14.174,5.226,5.226,223.895,184.768,184.312
0.190,14.187,5.221,5.221,223.895,184.764,184.324
0.192,14.220,5.217,5.217,223.902,184.745,184.351
0.193,14.278,5.215,5.215,223.916,184.708,184.393
0.194,14.365,5.217,5.217,223.940,184.651,184.454
0.196,14.486,5.223,5.223,223.975,184.570,184.536
0.197,14.644,5.236,5.236,224.023,184.462,184.641
0.198,14.841,5.257,5.256,224.084,184.325,184.769
0.200,15.071,5.287,5.287,224.157,184.165,184.918
0.201,15.329,5.328,5.328,224.240,183.985,185.082
0.202,15.605,5.382,5.382,224.329,183.792,185.258
0.204,15.893,5.447,5.448,224.423,183.590,185.441
0.205,16.186,5.522,5.523,224.519,183.384,185.627
0.206,16.477,5.601,5.602,224.615,183.180,185.811
0.208,16.759,5.680,5.682,224.708,182.983,185.988
0.209,17.023,5.756,5.758,224.797,182.797,186.155
0.210,17.264,5.825,5.826,224.878,182.629,186.307
0.212,17.474,5.883,5.883,224.950,182.483,186.439
0.213,17.646,5.925,5.924,225.010,182.363,186.548
0.214,17.781,5.954,5.951,225.058,182.271,186.634
0.216,17.885,5.970,5.965,225.097,182.203,186.701
0.217,17.960,5.976,5.970,225.127,182.155,186.752
0.218,18.014,5.976,5.969,225.150,182.127,186.790
0.220,18.051,5.971,5.965,225.168,182.114,186.820
0.221,18.079,5.964,5.960,225.183,182.113,186.844
0.222,18.106,5.958,5.958,225.195,182.123,186.867
0.224,18.138,5.954,5.961,225.207,182.139,186.891
0.225,18.176,5.952,5.968,225.220,182.160,186.920
0.226,18.223,5.952,5.977,225.236,182.182,186.957
0.228,18.280,5.952,5.986,225.256,182.203,187.007
0.229,18.351,5.953,5.995,225.282,182.221,187.070
0.230,18.434,5.954,6.002,225.313,182.235,187.146
0.232,18.529,5.954,6.005,225.350,182.247,187.232
0.233,18.634,5.952,6.002,225.394,182.257,187.328
0.234,18.748,5.948,5.995,225.443,182.265,187.431
0.236,18.871,5.943,5.983,225.499,182.271,187.539
0.237,19.000,5.936,5.968,225.563,182.276,187.652
0.238,19.136,5.928,5.951,225.633,182.280,187.768
0.240,19.276,5.918,5.933,225.710,182.283,187.885
0.241,19.420,5.908,5.914,225.795,182.286,188.001
0.242,19.567,5.896,5.897,225.888,182.289,188.114
0.244,19.716,5.884,5.881,225.989,182.293,188.225
0.245,19.866,5.871,5.867,226.095,182.296,188.331
0.246,20.015,5.858,5.854,226.205,182.300,188.432
0.248,20.162,5.843,5.841,226.315,182.305,188.528
0.249,20.304,5.829,5.829,226.424,182.309,188.619
0.250,20.439,5.813,5.816,226.529,182.314,188.705
0.252,20.566,5.797,5.802,226.628,182.318,188.784
0.253,20.682,5.780,5.788,226.718,182.323,188.858
0.254,20.785,5.764,5.772,226.796,182.327,188.924
0.256,20.874,5.748,5.756,226.861,182.332,188.984
0.257,20.946,5.734,5.741,226.911,182.336,189.036
0.258,21.000,5.723,5.729,226.941,182.340,189.081
0.260,21.039,5.716,5.720,226.955,182.344,189.117
0.261,21.069,5.714,5.716,226.955,182.347,189.147
0.262,21.092,5.718,5.719,226.946,182.350,189.168
0.264,21.113,5.729,5.728,226.931,182.352,189.182
0.265,21.130,5.744,5.743,226.915,182.353,189.189
0.266,21.144,5.762,5.759,226.902,182.353,189.189
0.268,21.154,5.778,5.775,226.895,182.352,189.182
0.269,21.168,5.789,5.787,226.898,182.350,189.168
0.270,21.196,5.793,5.791,226.916,182.347,189.147
0.272,21.242,5.787,5.786,226.953,182.343,189.119
0.273,21.310,5.767,5.767,227.011,182.337,189.085
0.274,21.403,5.732,5.734,227.094,182.329,189.045
0.276,21.517,5.684,5.688,227.199,182.320,188.999
0.277,21.650,5.625,5.632,227.322,182.310,188.950
0.278,21.798,5.558,5.569,227.460,182.298,188.897
0.280,21.957,5.484,5.502,227.609,182.285,188.843
0.281,22.125,5.408,5.433,227.766,182.271,188.788
0.282,22.296,5.330,5.365,227.928,182.256,188.733
0.284,22.469,5.254,5.300,228.092,182.240,188.679
0.285,22.639,5.181,5.240,228.253,182.224,188.629
0.286,22.803,5.112,5.185,228.409,182.206,188.581
0.288,22.957,5.047,5.135,228.556,182.188,188.539
0.289,23.099,4.988,5.088,228.692,182.170,188.502
0.290,23.228,4.935,5.046,228.815,182.150,188.471
0.292,23.345,4.889,5.008,228.928,182.130,188.445
0.293,23.452,4.851,4.973,229.031,182.110,188.424
0.294,23.550,4.822,4.942,229.125,182.088,188.408
0.296,23.641,4.800,4.914,229.212,182.065,188.395
0.297,23.725,4.784,4.888,229.292,182.042,188.385
0.298,23.804,4.771,4.865,229.368,182.017,188.379
0.300,23.880,4.761,4.844,229.439,181.992,188.375
0.301,23.953,4.751,4.823,229.507,181.965,188.373
0.302,24.025,4.740,4.803,229.573,181.937,188.373
0.304,24.097,4.726,4.784,229.638,181.907,188.374
0.305,24.168,4.708,4.764,229.702,181.876,188.376
0.306,24.239,4.689,4.745,229.766,181.845,188.380
0.308,24.308,4.668,4.726,229.827,181.813,188.384
0.309,24.374,4.648,4.708,229.885,181.782,188.390
0.310,24.437,4.629,4.691,229.939,181.752,188.398
0.312,24.495,4.612,4.676,229.989,181.724,188.407
0.313,24.548,4.599,4.661,230.034,181.698,188.418
0.314,24.594,4.591,4.649,230.072,181.675,188.431
0.316,24.635,4.586,4.637,230.104,181.655,188.447
0.317,24.668,4.582,4.625,230.127,181.639,188.465
0.318,24.696,4.578,4.610,230.143,181.627,188.485
0.320,24.721,4.571,4.593,230.149,181.620,188.508
0.321,24.748,4.559,4.571,230.152,181.614,188.534
0.322,24.778,4.539,4.544,230.157,181.605,188.562
0.324,24.815,4.511,4.510,230.169,181.590,188.594
0.325,24.865,4.473,4.469,230.192,181.565,188.630
0.326,24.933,4.430,4.424,230.233,181.527,188.668
0.328,25.027,4.383,4.378,230.297,181.471,188.711
0.329,25.155,4.339,4.334,230.389,181.395,188.757
0.330,25.324,4.299,4.296,230.514,181.294,188.808
0.332,25.539,4.268,4.267,230.678,181.165,188.862
0.333,25.809,4.249,4.249,230.885,181.005,188.922
0.334,26.137,4.246,4.245,231.142,180.809,188.985
0.336,26.520,4.259,4.257,231.442,180.581,189.053
0.337,26.946,4.287,4.284,231.778,180.329,189.122
0.338,27.402,4.329,4.324,232.139,180.060,189.193
0.340,27.876,4.382,4.377,232.516,179.780,189.263
0.341,28.357,4.446,4.441,232.898,179.497,189.331
0.342,28.831,4.520,4.516,233.277,179.219,189.396
0.344,29.287,4.601,4.602,233.642,178.953,189.457
0.345,29.713,4.689,4.696,233.984,178.705,189.512
0.346,30.097,4.779,4.794,234.294,178.484,189.559
0.348,30.425,4.868,4.893,234.561,178.296,189.597
0.349,30.688,4.954,4.987,234.775,178.148,189.626
0.350,30.878,5.031,5.072,234.934,178.044,189.644
0.352,31.006,5.098,5.145,235.043,177.978,189.653
0.353,31.081,5.149,5.200,235.110,177.944,189.656
0.354,31.113,5.183,5.234,235.140,177.936,189.653
0.356,31.126,5.199,5.247,235.143,177.949,189.648
0.357,31.160,5.201,5.242,235.123,177.976,189.642
0.358,31.209,5.192,5.226,235.090,178.011,189.636
0.360,31.265,5.177,5.202,235.049,178.049,189.633
0.361,31.318,5.160,5.175,235.009,178.083,189.634
0.362,31.360,5.144,5.151,234.975,178.108,189.642
0.364,31.387,5.133,5.133,234.956,178.117,189.658
0.365,31.415,5.130,5.127,234.956,178.106,189.684
0.366,31.466,5.136,5.130,234.976,178.076,189.719
0.368,31.538,5.147,5.141,235.012,178.030,189.762
0.369,31.629,5.164,5.158,235.060,177.971,189.812
0.370,31.734,5.183,5.179,235.117,177.902,189.866
0.372,31.849,5.203,5.201,235.181,177.827,189.924
0.373,31.969,5.224,5.223,235.248,177.747,189.985
0.374,32.090,5.242,5.242,235.315,177.668,190.046
0.375,32.207,5.257,5.257,235.379,177.591,190.107
0.377,32.316,5.270,5.269,235.436,177.519,190.167
0.378,32.413,5.282,5.279,235.484,177.457,190.223
0.379,32.494,5.291,5.288,235.519,177.406,190.275
0.381,32.558,5.299,5.296,235.541,177.367,190.322
0.382,32.610,5.307,5.304,235.554,177.338,190.363
0.383,32.652,5.315,5.314,235.561,177.316,190.398
0.385,32.685,5.322,5.325,235.565,177.300,190.427
0.386,32.710,5.330,5.338,235.569,177.287,190.448
0.387,32.731,5.337,5.352,235.577,177.275,190.463
0.389,32.752,5.344,5.367,235.592,177.261,190.469
0.390,32.782,5.351,5.382,235.617,177.244,190.467
0.391,32.828,5.356,5.397,235.655,177.221,190.456
0.393,32.895,5.360,5.411,235.710,177.189,190.436
0.394,32.985,5.362,5.424,235.785,177.147,190.407
0.395,33.102,5.363,5.435,235.881,177.094,190.368
0.397,33.241,5.362,5.444,235.996,177.030,190.321
0.398,33.398,5.359,5.453,236.125,176.959,190.269
0.399,33.567,5.356,5.462,236.265,176.881,190.214
0.401,33.745,5.352,5.471,236.412,176.799,190.157
0.402,33.926,5.348,5.482,236.562,176.716,190.101
0.403,34.106,5.344,5.493,236.712,176.633,190.047
0.405,34.280,5.340,5.507,236.859,176.552,189.998
0.406,34.443,5.337,5.523,236.997,176.476,189.955
0.407,34.592,5.335,5.539,237.124,176.406,189.922
0.409,34.721,5.335,5.557,237.235,176.344,189.899
0.410,34.828,5.337,5.574,237.328,176.292,189.888
0.411,34.914,5.342,5.590,237.403,176.251,189.890
0.413,34.983,5.349,5.606,237.462,176.218,189.902
0.414,35.039,5.360,5.619,237.509,176.193,189.921
0.415,35.088,5.376,5.629,237.545,176.174,189.948
0.417,35.132,5.394,5.637,237.573,176.159,189.979
0.418,35.174,5.413,5.643,237.595,176.149,190.013
0.419,35.215,5.434,5.648,237.614,176.141,190.049
0.421,35.255,5.454,5.651,237.633,176.134,190.083
0.422,35.294,5.473,5.653,237.653,176.127,190.116
0.423,35.332,5.488,5.655,237.678,176.119,190.144
0.425,35.372,5.500,5.657,237.710,176.109,190.166
0.426,35.417,5.509,5.659,237.750,176.095,190.181
0.427,35.470,5.514,5.662,237.799,176.078,190.192
0.429,35.533,5.517,5.666,237.857,176.057,190.198
0.430,35.605,5.521,5.672,237.926,176.034,190.203
0.431,35.688,5.525,5.679,238.004,176.007,190.206
0.433,35.782,5.530,5.690,238.093,175.977,190.210
0.434,35.887,5.539,5.704,238.193,175.943,190.216
0.435,36.005,5.552,5.721,238.304,175.907,190.225
0.437,36.135,5.570,5.742,238.427,175.867,190.239
0.438,36.279,5.593,5.767,238.563,175.825,190.259
0.439,36.436,5.621,5.797,238.711,175.779,190.287
0.441,36.608,5.655,5.832,238.872,175.730,190.323
0.442,36.792,5.694,5.872,239.043,175.679,190.366
0.443,36.983,5.740,5.918,239.220,175.626,190.416
0.445,37.180,5.792,5.971,239.402,175.574,190.470
0.446,37.378,5.851,6.028,239.584,175.522,190.527
0.447,37.573,5.913,6.090,239.764,175.471,190.586
0.449,37.764,5.978,6.154,239.938,175.422,190.645
0.450,37.945,6.043,6.217,240.103,175.377,190.703
0.451,38.113,6.107,6.277,240.257,175.336,190.758
0.453,38.266,6.167,6.333,240.396,175.299,190.809
0.454,38.399,6.221,6.383,240.518,175.269,190.855
0.455,38.509,6.267,6.423,240.618,175.245,190.893
0.457,38.597,6.306,6.455,240.698,175.228,190.925
0.458,38.666,6.337,6.480,240.761,175.215,190.951
0.459,38.719,6.363,6.498,240.809,175.207,190.972
0.461,38.760,6.384,6.513,240.845,175.202,190.989
0.462,38.791,6.400,6.524,240.873,175.198,191.003
0.463,38.816,6.413,6.534,240.894,175.195,191.016
0.465,38.838,6.424,6.544,240.913,175.191,191.027
0.466,38.860,6.434,6.554,240.931,175.185,191.038
0.467,38.886,6.443,6.566,240.952,175.176,191.050
0.469,38.918,6.452,6.580,240.978,175.164,191.064
0.470,38.961,6.461,6.596,241.013,175.145,191.081
0.471,39.015,6.472,6.614,241.057,175.121,191.101
0.473,39.080,6.485,6.634,241.110,175.092,191.125
0.474,39.152,6.500,6.657,241.169,175.059,191.150
0.475,39.230,6.518,6.682,241.232,175.024,191.177
0.477,39.311,6.539,6.709,241.298,174.987,191.206
0.478,39.393,6.563,6.738,241.365,174.949,191.234
0.479,39.474,6.587,6.765,241.431,174.911,191.262
0.481,39.551,6.612,6.790,241.495,174.875,191.290
0.482,39.624,6.636,6.812,241.553,174.842,191.316
0.483,39.688,6.659,6.829,241.605,174.812,191.340
0.485,39.743,6.678,6.840,241.649,174.786,191.361
0.486,39.787,6.695,6.843,241.683,174.767,191.379
0.487,39.820,6.707,6.839,241.709,174.752,191.394
0.489,39.845,6.717,6.831,241.729,174.740,191.405
0.490,39.865,6.724,6.820,241.745,174.732,191.413
0.491,39.882,6.728,6.807,241.759,174.725,191.417
0.493,39.899,6.730,6.794,241.775,174.718,191.418
0.494,39.919,6.731,6.784,241.793,174.710,191.416
0.495,39.946,6.730,6.776,241.818,174.700,191.410
0.497,39.982,6.728,6.774,241.850,174.687,191.401
0.498,40.029,6.726,6.775,241.892,174.670,191.388
0.499,40.090,6.724,6.781,241.946,174.647,191.372
0.501,40.167,6.723,6.790,242.015,174.618,191.353
0.502,40.260,6.723,6.801,242.099,174.583,191.331
0.503,40.367,6.724,6.816,242.194,174.542,191.306
0.505,40.483,6.728,6.832,242.298,174.498,191.280
0.506,40.606,6.735,6.850,242.409,174.451,191.252
0.507,40.733,6.744,6.868,242.522,174.404,191.224
0.509,40.860,6.755,6.887,242.637,174.356,191.196
0.510,40.984,6.766,6.906,242.749,174.311,191.169
0.511,41.103,6.776,6.923,242.857,174.268,191.143
0.513,41.213,6.786,6.937,242.957,174.230,191.119
0.514,41.311,6.793,6.949,243.047,174.197,191.097
0.515,41.393,6.797,6.957,243.124,174.172,191.079
0.517,41.459,6.797,6.961,243.185,174.155,191.064
0.518,41.509,6.795,6.962,243.233,174.144,191.052
0.519,41.546,6.791,6.959,243.268,174.139,191.044
0.521,41.569,6.786,6.954,243.291,174.139,191.039
0.522,41.583,6.782,6.948,243.304,174.142,191.037
0.523,41.590,6.779,6.941,243.308,174.148,191.037
0.525,41.597,6.778,6.933,243.304,174.154,191.039
0.526,41.610,6.780,6.927,243.294,174.160,191.043
0.527,41.628,6.786,6.921,243.278,174.165,191.049
0.529,41.649,6.794,6.917,243.258,174.167,191.057
0.530,41.674,6.805,6.914,243.235,174.165,191.066
0.531,41.701,6.817,6.913,243.211,174.158,191.076
0.533,41.729,6.830,6.915,243.187,174.147,191.086
0.534,41.757,6.842,6.918,243.164,174.133,191.096
0.535,41.783,6.854,6.924,243.145,174.119,191.104
0.537,41.803,6.865,6.932,243.131,174.106,191.111
0.538,41.817,6.872,6.941,243.123,174.095,191.115
0.539,41.824,6.875,6.950,243.124,174.088,191.115
0.541,41.836,6.871,6.957,243.136,174.087,191.110
0.542,41.862,6.860,6.960,243.158,174.093,191.100
0.543,41.904,6.839,6.958,243.195,174.109,191.084
0.545,41.966,6.806,6.949,243.246,174.135,191.061
0.546,42.051,6.761,6.931,243.314,174.174,191.030
0.547,42.157,6.703,6.904,243.400,174.225,190.992
0.549,42.285,6.633,6.868,243.503,174.286,190.948
0.550,42.431,6.555,6.824,243.624,174.353,190.900
0.551,42.593,6.470,6.771,243.761,174.424,190.851
0.553,42.770,6.381,6.712,243.914,174.496,190.801
0.554,42.959,6.289,6.645,244.084,174.566,190.753
0.555,43.161,6.197,6.572,244.269,174.632,190.709
0.557,43.373,6.108,6.493,244.470,174.690,190.671
0.558,43.596,6.021,6.410,244.686,174.737,190.640
0.559,43.831,5.938,6.323,244.916,174.771,190.619
0.561,44.077,5.860,6.234,245.161,174.789,190.609
0.562,44.335,5.787,6.143,245.420,174.789,190.612
0.563,44.606,5.721,6.053,245.689,174.772,190.626
0.565,44.884,5.661,5.965,245.966,174.741,190.649
0.566,45.169,5.609,5.879,246.245,174.699,190.679
0.567,45.455,5.565,5.797,246.524,174.648,190.715
0.569,45.739,5.528,5.719,246.799,174.590,190.753
0.570,46.016,5.495,5.645,247.067,174.529,190.792
0.571,46.283,5.466,5.575,247.323,174.466,190.831
0.573,46.534,5.438,5.509,247.565,174.405,190.866
0.574,46.766,5.410,5.447,247.788,174.347,190.895
0.575,46.975,5.381,5.390,247.988,174.296,190.918
0.577,47.155,5.348,5.337,248.164,174.254,190.931
0.578,47.308,5.313,5.288,248.313,174.222,190.935
0.579,47.437,5.276,5.245,248.439,174.197,190.930
0.581,47.544,5.240,5.209,248.545,174.180,190.918
0.582,47.634,5.207,5.179,248.631,174.169,190.900
0.583,47.708,5.177,5.156,248.702,174.163,190.876
0.585,47.771,5.153,5.142,248.759,174.161,190.849
0.586,47.826,5.136,5.136,248.805,174.161,190.819
0.587,47.875,5.127,5.140,248.842,174.164,190.788
0.589,47.919,5.126,5.150,248.873,174.167,190.756
0.590,47.961,5.130,5.165,248.899,174.169,190.724
0.591,47.999,5.138,5.183,248.924,174.170,190.694
0.593,48.036,5.148,5.200,248.949,174.168,190.667
0.594,48.072,5.158,5.216,248.975,174.165,190.643
0.595,48.105,5.167,5.227,249.000,174.160,190.621
0.597,48.137,5.172,5.231,249.025,174.155,190.602
0.598,48.167,5.174,5.228,249.050,174.150,190.587
0.599,48.196,5.173,5.219,249.075,174.145,190.574
0.601,48.222,5.169,5.206,249.099,174.140,190.564
0.602,48.246,5.164,5.190,249.122,174.138,190.558
0.603,48.269,5.157,5.174,249.145,174.137,190.555
0.605,48.291,5.151,5.158,249.167,174.139,190.555
0.606,48.312,5.145,5.146,249.187,174.144,190.559
0.607,48.335,5.140,5.137,249.207,174.152,190.566
0.609,48.359,5.136,5.131,249.226,174.163,190.575
0.610,48.383,5.131,5.127,249.246,174.174,190.583
0.611,48.407,5.125,5.123,249.266,174.186,190.589
0.613,48.432,5.117,5.117,249.289,174.196,190.589
0.614,48.460,5.105,5.109,249.315,174.202,190.583
0.615,48.493,5.089,5.095,249.345,174.204,190.567
0.617,48.537,5.067,5.076,249.380,174.200,190.541
0.618,48.595,5.040,5.050,249.420,174.189,190.500
0.619,48.671,5.010,5.019,249.466,174.169,190.444
0.621,48.768,4.978,4.986,249.520,174.139,190.369
0.622,48.888,4.946,4.953,249.582,174.097,190.275
0.623,49.032,4.917,4.921,249.654,174.044,190.161
0.625,49.196,4.892,4.894,249.738,173.985,190.034
0.626,49.377,4.873,4.874,249.838,173.922,189.898
0.627,49.570,4.862,4.862,249.956,173.860,189.757
0.628,49.776,4.859,4.857,250.095,173.801,189.617
0.630,49.993,4.862,4.859,250.257,173.750,189.484
0.631,50.221,4.869,4.866,250.446,173.710,189.361
0.632,50.466,4.877,4.874,250.664,173.685,189.254
0.634,50.730,4.885,4.883,250.914,173.678,189.168
0.635,51.021,4.891,4.890,251.199,173.693,189.107
0.636,51.347,4.894,4.894,251.520,173.734,189.078
0.638,51.713,4.891,4.893,251.880,173.803,189.082
0.639,52.114,4.887,4.890,252.269,173.895,189.116
0.640,52.544,4.884,4.889,252.679,174.007,189.176
0.642,52.992,4.885,4.892,253.101,174.134,189.257
0.643,53.448,4.895,4.903,253.526,174.272,189.355
0.644,53.904,4.916,4.925,253.944,174.415,189.465
0.646,54.348,4.952,4.961,254.347,174.559,189.583
0.647,54.769,5.005,5.015,254.725,174.700,189.703
0.648,55.157,5.075,5.084,255.070,174.833,189.821
0.650,55.502,5.157,5.164,255.373,174.954,189.933
0.651,55.791,5.243,5.249,255.623,175.057,190.035
0.652,56.017,5.330,5.333,255.814,175.140,190.121
0.654,56.180,5.411,5.413,255.949,175.201,190.191
0.655,56.290,5.480,5.480,256.035,175.243,190.245
0.656,56.357,5.532,5.532,256.082,175.268,190.285
0.658,56.390,5.562,5.562,256.099,175.279,190.312
0.659,56.404,5.573,5.574,256.095,175.277,190.325
0.660,56.424,5.570,5.572,256.079,175.266,190.326
0.662,56.453,5.558,5.560,256.060,175.246,190.315
